Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2105.0,36.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
jdk1-1-3-01,2170.0,95.0,14.0
