Time,GC Util,heapSize,numThreads,GCInterval
19452.0,153.0,100,12.5,100
19464.0,154.0,100,100.0,100
19477.0,122.0,100,12.5,100
19489.0,293.0,100,12.5,100
19501.0,249.0,100,12.5,100
19513.0,238.0,100,12.5,100
19525.0,198.0,100,12.5,100
19564.0,282.0,100,100.0,100
19619.0,186.0,100,12.5,100
19661.0,249.0,100,100.0,100
19703.0,167.0,100,100.0,100
19715.0,152.0,100,12.5,100
19728.0,219.0,100,100.0,100
19741.0,149.0,100,12.5,100
19753.0,216.0,100,12.5,100
19766.0,214.0,100,100.0,100
19779.0,142.0,100,12.5,100
19791.0,260.0,100,12.5,100
19803.0,266.0,100,12.5,100
19816.0,216.0,100,12.5,100
19836.0,242.0,100,12.5,100
19850.0,266.0,100,12.5,100
19882.0,237.0,100,100.0,100
19918.0,155.0,100,100.0,100
20001.0,175.0,100,100.0,100
20130.0,163.0,100,12.5,100
20141.0,276.0,100,100.0,100
20274.0,131.0,100,12.5,100
20298.0,217.0,100,100.0,100
20327.0,195.0,100,12.5,100
20360.0,344.0,100,12.5,100
20393.0,273.0,100,100.0,100
20437.0,142.0,100,12.5,100
20482.0,291.0,100,12.5,100
20524.0,327.0,100,100.0,100
20550.0,175.0,100,12.5,100
20624.0,258.0,100,100.0,100
20713.0,201.0,100,12.5,100
20734.0,245.0,100,12.5,100
20781.0,263.0,100,12.5,100
20821.0,222.0,100,100.0,100
20859.0,149.0,100,12.5,100
20982.0,337.0,100,100.0,100
21068.0,135.0,100,12.5,100
21141.0,244.0,100,100.0,100
21159.0,129.0,100,100.0,100
21173.0,205.0,100,100.0,100
21190.0,0.0,100,100.0,100
21208.0,187.0,100,100.0,100
21225.0,188.0,100,100.0,100
21260.0,158.0,100,100.0,100
21324.0,143.0,100,100.0,100
21345.0,134.0,100,100.0,100
21375.0,143.0,100,100.0,100
21450.0,86.0,100,12.5,100
21530.0,108.0,100,100.0,100
21597.0,85.0,100,12.5,100
21658.0,108.0,100,12.5,100
21720.0,104.0,100,100.0,100
21783.0,102.0,100,12.5,100
21844.0,103.0,100,12.5,100
21870.0,110.0,100,100.0,100
21887.0,94.0,100,100.0,100
21904.0,91.0,100,100.0,100
21922.0,96.0,100,12.5,100
21948.0,111.0,100,12.5,100
22143.0,93.0,100,12.5,100
22160.0,48.0,100,12.5,100
22176.0,47.0,100,12.5,100
22198.0,47.0,100,12.5,100
22217.0,99.0,100,12.5,100
22237.0,95.0,100,12.5,100
22256.0,107.0,100,12.5,100
22275.0,114.0,100,12.5,100
22295.0,149.0,100,12.5,100
22315.0,202.0,100,12.5,100
22335.0,144.0,100,12.5,100
22355.0,152.0,100,12.5,100
22375.0,156.0,100,12.5,100
22395.0,134.0,100,100.0,100
22408.0,151.0,100,100.0,100
22421.0,135.0,100,100.0,100
22441.0,145.0,100,12.5,100
22459.0,219.0,100,100.0,100
22478.0,191.0,100,12.5,100
22496.0,263.0,100,12.5,100
22514.0,241.0,100,12.5,100
22532.0,137.0,100,12.5,100
22552.0,155.0,100,100.0,100
22574.0,79.0,100,100.0,100
22608.0,108.0,100,100.0,100
22683.0,84.0,100,100.0,100
22740.0,88.0,100,100.0,100
22773.0,112.0,100,100.0,100
22789.0,126.0,100,12.5,100
22811.0,144.0,100,100.0,100
22832.0,96.0,100,100.0,100
22851.0,137.0,100,100.0,100
22869.0,153.0,100,100.0,100
22888.0,107.0,100,12.5,100
22903.0,139.0,100,100.0,100
22913.0,130.0,100,100.0,100
22930.0,300.0,100,100.0,100
22949.0,109.0,100,100.0,100
22967.0,122.0,100,100.0,100
22986.0,104.0,100,12.5,100
23017.0,111.0,100,12.5,100
23038.0,141.0,100,100.0,100
23056.0,150.0,100,100.0,100
23091.0,213.0,100,12.5,100
23275.0,134.0,100,12.5,100
23287.0,114.0,100,100.0,100
23307.0,138.0,100,100.0,100
23334.0,131.0,100,100.0,100
23466.0,131.0,100,100.0,100
23484.0,80.0,100,100.0,100
23501.0,136.0,100,100.0,100
23529.0,147.0,100,100.0,100
23563.0,129.0,100,100.0,100
23589.0,153.0,100,100.0,100
23616.0,148.0,100,12.5,100
23651.0,252.0,100,100.0,100
23689.0,147.0,100,12.5,100
23724.0,241.0,100,100.0,100
23761.0,130.0,100,12.5,100
23779.0,254.0,100,100.0,100
23852.0,152.0,100,100.0,100
23942.0,145.0,100,12.5,100
23959.0,236.0,100,12.5,100
23988.0,274.0,100,100.0,100
24032.0,127.0,100,100.0,100
24070.0,129.0,100,100.0,100
24106.0,149.0,100,100.0,100
24212.0,128.0,100,100.0,100
24289.0,162.0,100,100.0,100
24365.0,132.0,100,100.0,100
24416.0,156.0,100,100.0,100
24432.0,186.0,100,100.0,100
24450.0,138.0,100,100.0,100
24467.0,134.0,100,12.5,100
24481.0,230.0,100,100.0,100
24498.0,156.0,100,100.0,100
24515.0,139.0,100,100.0,100
24559.0,130.0,100,100.0,100
24613.0,152.0,100,12.5,100
24631.0,283.0,100,100.0,100
24652.0,154.0,100,100.0,100
24699.0,129.0,100,100.0,100
24756.0,130.0,100,12.5,100
24827.0,262.0,100,100.0,100
24883.0,159.0,100,100.0,100
24941.0,151.0,100,100.0,100
24998.0,150.0,100,100.0,100
25057.0,173.0,100,100.0,100
25115.0,130.0,100,100.0,100
25172.0,129.0,100,100.0,100
25191.0,157.0,100,100.0,100
25210.0,128.0,100,100.0,100
25228.0,151.0,100,100.0,100
25246.0,162.0,100,12.5,100
25262.0,227.0,100,100.0,100
25299.0,135.0,100,100.0,100
25484.0,138.0,100,12.5,100
25500.0,232.0,100,100.0,100
25519.0,145.0,100,100.0,100
25539.0,125.0,100,12.5,100
25555.0,226.0,100,100.0,100
25574.0,125.0,100,100.0,100
25593.0,123.0,100,100.0,100
25612.0,129.0,100,100.0,100
25631.0,135.0,100,100.0,100
25649.0,126.0,100,100.0,100
25668.0,129.0,100,100.0,100
25686.0,128.0,100,100.0,100
25705.0,128.0,100,12.5,100
25721.0,222.0,100,100.0,100
25740.0,123.0,100,100.0,100
25759.0,128.0,100,12.5,100
25775.0,221.0,100,100.0,100
25795.0,123.0,100,100.0,100
25814.0,127.0,100,100.0,100
25832.0,127.0,100,12.5,100
25848.0,231.0,100,100.0,100
25868.0,125.0,100,100.0,100
25887.0,125.0,100,100.0,100
25905.0,127.0,100,100.0,100
25924.0,131.0,100,100.0,100
25943.0,135.0,100,100.0,100
25962.0,126.0,100,100.0,100
26001.0,125.0,100,100.0,100
26074.0,127.0,100,100.0,100
26136.0,129.0,100,100.0,100
26167.0,121.0,100,100.0,100
26186.0,129.0,100,100.0,100
26206.0,125.0,100,12.5,100
26223.0,222.0,100,12.5,100
26239.0,224.0,100,100.0,100
26259.0,125.0,100,12.5,100
26276.0,223.0,100,100.0,100
26295.0,133.0,100,12.5,100
26328.0,228.0,100,12.5,100
26375.0,229.0,100,100.0,100
26570.0,127.0,100,100.0,100
26583.0,127.0,100,100.0,100
26725.0,123.0,100,100.0,100
26760.0,137.0,100,100.0,100
26801.0,139.0,100,100.0,100
26841.0,124.0,100,100.0,100
26899.0,122.0,100,100.0,100
26958.0,127.0,100,100.0,100
26997.0,127.0,100,100.0,100
27147.0,138.0,100,100.0,100
27174.0,128.0,100,100.0,100
27238.0,128.0,100,100.0,100
27291.0,131.0,100,100.0,100
27425.0,125.0,100,12.5,100
27536.0,203.0,100,100.0,100
27596.0,131.0,100,100.0,100
27617.0,131.0,100,12.5,100
27636.0,225.0,100,100.0,100
27658.0,127.0,100,12.5,100
27693.0,222.0,100,100.0,100
27766.0,148.0,100,100.0,100
27794.0,131.0,100,100.0,100
27857.0,116.0,100,100.0,100
27947.0,127.0,100,100.0,100
28035.0,123.0,100,100.0,100
28116.0,120.0,100,100.0,100
28198.0,126.0,100,100.0,100
28278.0,130.0,100,12.5,100
28307.0,225.0,100,12.5,100
28327.0,236.0,100,12.5,100
28347.0,224.0,100,100.0,100
