Time,GC Util,heapSize,numThreads,GCInterval
22505.0,0.0,100,100.0,100
22549.0,160.0,100,100.0,100
22549.0,160.0,100,100.0,100
22586.0,76.0,100,12.5,100
22586.0,76.0,100,12.5,100
22707.0,86.0,100,12.5,100
22707.0,86.0,100,12.5,100
22759.0,0.0,100,12.5,100
22759.0,0.0,100,12.5,100
22794.0,0.0,100,12.5,100
22794.0,0.0,100,12.5,100
22893.0,0.0,100,12.5,100
22893.0,0.0,100,12.5,100
22959.0,0.0,100,12.5,100
22959.0,0.0,100,12.5,100
23016.0,226.0,100,12.5,100
23016.0,226.0,100,12.5,100
23171.0,0.0,100,12.5,100
23171.0,0.0,100,12.5,100
23253.0,211.0,100,100.0,100
23253.0,211.0,100,100.0,100
23343.0,113.0,100,100.0,100
23343.0,113.0,100,100.0,100
23478.0,105.0,100,100.0,100
23478.0,105.0,100,100.0,100
23631.0,0.0,100,100.0,100
23631.0,0.0,100,100.0,100
23698.0,184.0,100,12.5,100
23698.0,184.0,100,12.5,100
23744.0,0.0,100,100.0,100
23744.0,0.0,100,100.0,100
23840.0,0.0,100,100.0,100
23840.0,0.0,100,100.0,100
23912.0,0.0,100,12.5,100
23912.0,0.0,100,12.5,100
23973.0,0.0,100,100.0,100
23973.0,0.0,100,100.0,100
24123.0,0.0,100,12.5,100
24123.0,0.0,100,12.5,100
24170.0,180.0,100,12.5,100
24170.0,180.0,100,12.5,100
24232.0,88.0,100,100.0,100
24232.0,88.0,100,100.0,100
24378.0,0.0,100,12.5,100
24378.0,0.0,100,12.5,100
24416.0,0.0,100,100.0,100
24416.0,0.0,100,100.0,100
24475.0,0.0,100,100.0,100
24475.0,0.0,100,100.0,100
24594.0,70.0,100,100.0,100
24594.0,70.0,100,100.0,100
24642.0,0.0,100,12.5,100
24642.0,0.0,100,12.5,100
24702.0,146.0,100,100.0,100
24702.0,146.0,100,100.0,100
24838.0,0.0,100,100.0,100
24838.0,0.0,100,100.0,100
24893.0,200.0,100,100.0,100
24893.0,200.0,100,100.0,100
24951.0,80.0,100,100.0,100
24951.0,80.0,100,100.0,100
25059.0,73.0,100,12.5,100
25059.0,73.0,100,12.5,100
25113.0,140.0,100,100.0,100
25113.0,140.0,100,100.0,100
25171.0,97.0,100,100.0,100
25171.0,97.0,100,100.0,100
25308.0,0.0,100,12.5,100
25308.0,0.0,100,12.5,100
25381.0,260.0,100,12.5,100
25381.0,260.0,100,12.5,100
25433.0,0.0,100,100.0,100
25433.0,0.0,100,100.0,100
25552.0,75.0,100,100.0,100
25552.0,75.0,100,100.0,100
25634.0,0.0,100,100.0,100
25634.0,0.0,100,100.0,100
25710.0,0.0,100,100.0,100
25710.0,0.0,100,100.0,100
25847.0,0.0,100,100.0,100
25847.0,0.0,100,100.0,100
25978.0,254.0,100,12.5,100
25978.0,254.0,100,12.5,100
26057.0,0.0,100,100.0,100
26057.0,0.0,100,100.0,100
26133.0,82.0,100,100.0,100
26133.0,82.0,100,100.0,100
26302.0,0.0,100,100.0,100
26302.0,0.0,100,100.0,100
26380.0,211.0,100,12.5,100
26380.0,211.0,100,12.5,100
26462.0,0.0,100,12.5,100
26462.0,0.0,100,12.5,100
26648.0,0.0,100,12.5,100
26648.0,0.0,100,12.5,100
26733.0,208.0,100,12.5,100
26733.0,208.0,100,12.5,100
26802.0,0.0,100,12.5,100
26802.0,0.0,100,12.5,100
26985.0,189.0,100,100.0,100
26985.0,189.0,100,100.0,100
27139.0,243.0,100,12.5,100
27139.0,243.0,100,12.5,100
27231.0,0.0,100,100.0,100
27231.0,0.0,100,100.0,100
27319.0,71.0,100,100.0,100
27319.0,71.0,100,100.0,100
27487.0,90.0,100,100.0,100
27487.0,90.0,100,100.0,100
27665.0,0.0,100,12.5,100
27665.0,0.0,100,12.5,100
27745.0,208.0,100,100.0,100
27745.0,208.0,100,100.0,100
27831.0,0.0,100,100.0,100
27831.0,0.0,100,100.0,100
28005.0,201.0,100,12.5,100
28005.0,201.0,100,12.5,100
28173.0,0.0,100,100.0,100
28173.0,0.0,100,100.0,100
28339.0,100.0,100,100.0,100
28339.0,100.0,100,100.0,100
28495.0,71.0,100,100.0,100
28495.0,71.0,100,100.0,100
28593.0,0.0,100,12.5,100
28593.0,0.0,100,12.5,100
28675.0,0.0,100,100.0,100
28675.0,0.0,100,100.0,100
28832.0,220.0,100,12.5,100
28832.0,220.0,100,12.5,100
29001.0,117.0,100,12.5,100
29001.0,117.0,100,12.5,100
29157.0,95.0,100,100.0,100
29157.0,95.0,100,100.0,100
29253.0,147.0,100,12.5,100
29253.0,147.0,100,12.5,100
29329.0,76.0,100,100.0,100
29329.0,76.0,100,100.0,100
29496.0,224.0,100,12.5,100
29496.0,224.0,100,12.5,100
29649.0,108.0,100,12.5,100
29649.0,108.0,100,12.5,100
29825.0,91.0,100,100.0,100
29825.0,91.0,100,100.0,100
29908.0,0.0,100,12.5,100
29908.0,0.0,100,12.5,100
29991.0,76.0,100,100.0,100
29991.0,76.0,100,100.0,100
30155.0,195.0,100,12.5,100
30155.0,195.0,100,12.5,100
30318.0,110.0,100,12.5,100
30318.0,110.0,100,12.5,100
30490.0,202.0,100,100.0,100
30490.0,202.0,100,100.0,100
30573.0,160.0,100,100.0,100
30573.0,160.0,100,100.0,100
30649.0,67.0,100,12.5,100
30649.0,67.0,100,12.5,100
30825.0,0.0,100,12.5,100
30825.0,0.0,100,12.5,100
30897.0,212.0,100,100.0,100
30897.0,212.0,100,100.0,100
30985.0,76.0,100,100.0,100
30985.0,76.0,100,100.0,100
31166.0,233.0,100,12.5,100
31166.0,233.0,100,12.5,100
31310.0,106.0,100,12.5,100
31310.0,106.0,100,12.5,100
31485.0,98.0,100,100.0,100
31485.0,98.0,100,100.0,100
31568.0,0.0,100,100.0,100
31568.0,0.0,100,100.0,100
31643.0,72.0,100,100.0,100
31643.0,72.0,100,100.0,100
31819.0,211.0,100,12.5,100
31819.0,211.0,100,12.5,100
31893.0,0.0,100,100.0,100
31893.0,0.0,100,100.0,100
31978.0,75.0,100,100.0,100
31978.0,75.0,100,100.0,100
32167.0,86.0,100,100.0,100
32167.0,86.0,100,100.0,100
32327.0,114.0,100,100.0,100
32327.0,114.0,100,100.0,100
32422.0,0.0,100,12.5,100
32422.0,0.0,100,12.5,100
32502.0,0.0,100,100.0,100
32502.0,0.0,100,100.0,100
32662.0,0.0,100,12.5,100
32662.0,0.0,100,12.5,100
32827.0,83.0,100,100.0,100
32827.0,83.0,100,100.0,100
32981.0,220.0,100,12.5,100
32981.0,220.0,100,12.5,100
33067.0,0.0,100,100.0,100
33067.0,0.0,100,100.0,100
33145.0,77.0,100,12.5,100
33145.0,77.0,100,12.5,100
33311.0,0.0,100,12.5,100
33311.0,0.0,100,12.5,100
33475.0,199.0,100,12.5,100
33475.0,199.0,100,12.5,100
33650.0,0.0,100,100.0,100
33650.0,0.0,100,100.0,100
33740.0,89.0,100,12.5,100
33740.0,89.0,100,12.5,100
33819.0,0.0,100,100.0,100
33819.0,0.0,100,100.0,100
33993.0,215.0,100,12.5,100
33993.0,215.0,100,12.5,100
34162.0,110.0,100,12.5,100
34162.0,110.0,100,12.5,100
34341.0,112.0,100,100.0,100
34341.0,112.0,100,100.0,100
34515.0,0.0,100,100.0,100
34515.0,0.0,100,100.0,100
34672.0,90.0,100,100.0,100
34672.0,90.0,100,100.0,100
34763.0,144.0,100,100.0,100
34763.0,144.0,100,100.0,100
34846.0,74.0,100,12.5,100
34846.0,74.0,100,12.5,100
35012.0,101.0,100,12.5,100
35012.0,101.0,100,12.5,100
35183.0,0.0,100,12.5,100
35183.0,0.0,100,12.5,100
35345.0,152.0,100,100.0,100
35345.0,152.0,100,100.0,100
35425.0,0.0,100,12.5,100
35425.0,0.0,100,12.5,100
35508.0,134.0,100,100.0,100
35508.0,134.0,100,100.0,100
35644.0,0.0,100,100.0,100
35644.0,0.0,100,100.0,100
35800.0,199.0,100,12.5,100
35800.0,199.0,100,12.5,100
35900.0,249.0,100,100.0,100
35900.0,249.0,100,100.0,100
35979.0,84.0,100,100.0,100
35979.0,84.0,100,100.0,100
36140.0,227.0,100,12.5,100
36140.0,227.0,100,12.5,100
36308.0,0.0,100,12.5,100
36308.0,0.0,100,12.5,100
36474.0,122.0,100,12.5,100
36474.0,122.0,100,12.5,100
36647.0,256.0,100,100.0,100
36647.0,256.0,100,100.0,100
36720.0,0.0,100,12.5,100
36720.0,0.0,100,12.5,100
36804.0,109.0,100,12.5,100
36804.0,109.0,100,12.5,100
36974.0,103.0,100,100.0,100
36974.0,103.0,100,100.0,100
37117.0,0.0,100,100.0,100
37117.0,0.0,100,100.0,100
37285.0,247.0,100,12.5,100
37285.0,247.0,100,12.5,100
37380.0,0.0,100,12.5,100
37380.0,0.0,100,12.5,100
37467.0,118.0,100,12.5,100
37467.0,118.0,100,12.5,100
37638.0,0.0,100,100.0,100
37638.0,0.0,100,100.0,100
37831.0,224.0,100,12.5,100
37831.0,224.0,100,12.5,100
38012.0,102.0,100,12.5,100
38012.0,102.0,100,12.5,100
38201.0,120.0,100,100.0,100
38201.0,120.0,100,100.0,100
38379.0,0.0,100,100.0,100
38379.0,0.0,100,100.0,100
38565.0,0.0,100,100.0,100
38565.0,0.0,100,100.0,100
38656.0,0.0,100,100.0,100
38656.0,0.0,100,100.0,100
38742.0,68.0,100,12.5,100
38742.0,68.0,100,12.5,100
38927.0,110.0,100,100.0,100
38927.0,110.0,100,100.0,100
39100.0,0.0,100,100.0,100
39100.0,0.0,100,100.0,100
39255.0,231.0,100,12.5,100
39255.0,231.0,100,12.5,100
39341.0,0.0,100,12.5,100
39341.0,0.0,100,12.5,100
39429.0,0.0,100,100.0,100
39429.0,0.0,100,100.0,100
39598.0,0.0,100,100.0,100
39598.0,0.0,100,100.0,100
39767.0,81.0,100,100.0,100
39767.0,81.0,100,100.0,100
39852.0,0.0,100,12.5,100
39852.0,0.0,100,12.5,100
39933.0,129.0,100,100.0,100
39933.0,129.0,100,100.0,100
40109.0,249.0,100,12.5,100
40109.0,249.0,100,12.5,100
40265.0,0.0,100,100.0,100
40265.0,0.0,100,100.0,100
40358.0,129.0,100,12.5,100
40358.0,129.0,100,12.5,100
40433.0,106.0,100,12.5,100
40433.0,106.0,100,12.5,100
40607.0,102.0,100,100.0,100
40607.0,102.0,100,100.0,100
40776.0,0.0,100,100.0,100
40776.0,0.0,100,100.0,100
40939.0,92.0,100,100.0,100
40939.0,92.0,100,100.0,100
41030.0,154.0,100,100.0,100
41030.0,154.0,100,100.0,100
41111.0,79.0,100,12.5,100
41111.0,79.0,100,12.5,100
41273.0,103.0,100,12.5,100
41273.0,103.0,100,12.5,100
41411.0,86.0,100,100.0,100
41411.0,86.0,100,100.0,100
41494.0,0.0,100,12.5,100
41494.0,0.0,100,12.5,100
41571.0,0.0,100,100.0,100
41571.0,0.0,100,100.0,100
41718.0,95.0,100,100.0,100
41718.0,95.0,100,100.0,100
41766.0,0.0,100,12.5,100
41766.0,0.0,100,12.5,100
41842.0,0.0,100,12.5,100
41842.0,0.0,100,12.5,100
41932.0,252.0,100,100.0,100
41932.0,252.0,100,100.0,100
41996.0,0.0,100,100.0,100
41996.0,0.0,100,100.0,100
42077.0,236.0,100,12.5,100
42077.0,236.0,100,12.5,100
42207.0,0.0,100,100.0,100
42207.0,0.0,100,100.0,100
42284.0,0.0,100,12.5,100
42284.0,0.0,100,12.5,100
42357.0,78.0,100,100.0,100
42357.0,78.0,100,100.0,100
42448.0,0.0,100,100.0,100
42448.0,0.0,100,100.0,100
42513.0,0.0,100,100.0,100
42513.0,0.0,100,100.0,100
42564.0,118.0,100,100.0,100
42564.0,118.0,100,100.0,100
42720.0,78.0,100,100.0,100
42720.0,78.0,100,100.0,100
42782.0,0.0,100,100.0,100
42782.0,0.0,100,100.0,100
42840.0,87.0,100,100.0,100
42840.0,87.0,100,100.0,100
42954.0,0.0,100,100.0,100
42954.0,0.0,100,100.0,100
43009.0,0.0,100,12.5,100
43009.0,0.0,100,12.5,100
43059.0,89.0,100,100.0,100
43059.0,89.0,100,100.0,100
43169.0,73.0,100,100.0,100
43169.0,73.0,100,100.0,100
43231.0,207.0,100,12.5,100
43231.0,207.0,100,12.5,100
43269.0,0.0,100,100.0,100
43269.0,0.0,100,100.0,100
43388.0,89.0,100,12.5,100
43388.0,89.0,100,12.5,100
43436.0,0.0,100,12.5,100
43436.0,0.0,100,12.5,100
43491.0,0.0,100,100.0,100
43491.0,0.0,100,100.0,100
43608.0,84.0,100,12.5,100
43608.0,84.0,100,12.5,100
43657.0,0.0,100,12.5,100
43657.0,0.0,100,12.5,100
43715.0,114.0,100,12.5,100
43715.0,114.0,100,12.5,100
43836.0,96.0,100,100.0,100
43836.0,96.0,100,100.0,100
43875.0,0.0,100,12.5,100
43875.0,0.0,100,12.5,100
43933.0,0.0,100,100.0,100
43933.0,0.0,100,100.0,100
44054.0,282.0,100,12.5,100
44054.0,282.0,100,12.5,100
44101.0,358.0,100,100.0,100
44101.0,358.0,100,100.0,100
44150.0,92.0,100,100.0,100
44150.0,92.0,100,100.0,100
44281.0,0.0,100,100.0,100
44281.0,0.0,100,100.0,100
44338.0,209.0,100,100.0,100
44338.0,209.0,100,100.0,100
44375.0,170.0,100,12.5,100
44375.0,170.0,100,12.5,100
44487.0,137.0,100,100.0,100
44487.0,137.0,100,100.0,100
44539.0,155.0,100,100.0,100
44539.0,155.0,100,100.0,100
44574.0,115.0,100,12.5,100
44574.0,115.0,100,12.5,100
44686.0,108.0,100,12.5,100
44686.0,108.0,100,12.5,100
44734.0,140.0,100,100.0,100
44734.0,140.0,100,100.0,100
44783.0,219.0,100,100.0,100
44783.0,219.0,100,100.0,100
44872.0,137.0,100,100.0,100
44872.0,137.0,100,100.0,100
44923.0,0.0,100,12.5,100
44923.0,0.0,100,12.5,100
44987.0,0.0,100,100.0,100
44987.0,0.0,100,100.0,100
45117.0,88.0,100,100.0,100
45117.0,88.0,100,100.0,100
45180.0,0.0,100,12.5,100
45180.0,0.0,100,12.5,100
45226.0,201.0,100,100.0,100
45226.0,201.0,100,100.0,100
45355.0,81.0,100,100.0,100
45355.0,81.0,100,100.0,100
45424.0,209.0,100,100.0,100
45424.0,209.0,100,100.0,100
45464.0,91.0,100,100.0,100
45464.0,91.0,100,100.0,100
45606.0,0.0,100,12.5,100
45606.0,0.0,100,12.5,100
45672.0,0.0,100,100.0,100
45672.0,0.0,100,100.0,100
45750.0,87.0,100,100.0,100
45750.0,87.0,100,100.0,100
45873.0,257.0,100,100.0,100
45873.0,257.0,100,100.0,100
46034.0,85.0,100,100.0,100
46034.0,85.0,100,100.0,100
46091.0,189.0,100,100.0,100
46091.0,189.0,100,100.0,100
46168.0,82.0,100,100.0,100
46168.0,82.0,100,100.0,100
46292.0,232.0,100,100.0,100
46292.0,232.0,100,100.0,100
46423.0,0.0,100,12.5,100
46423.0,0.0,100,12.5,100
46503.0,0.0,100,100.0,100
46503.0,0.0,100,100.0,100
46562.0,115.0,100,12.5,100
46562.0,115.0,100,12.5,100
46695.0,0.0,100,12.5,100
46695.0,0.0,100,12.5,100
46825.0,0.0,100,12.5,100
46825.0,0.0,100,12.5,100
46878.0,168.0,100,100.0,100
46878.0,168.0,100,100.0,100
46927.0,89.0,100,12.5,100
46927.0,89.0,100,12.5,100
47053.0,0.0,100,12.5,100
47053.0,0.0,100,12.5,100
47114.0,0.0,100,12.5,100
47114.0,0.0,100,12.5,100
47158.0,0.0,100,100.0,100
47158.0,0.0,100,100.0,100
47267.0,0.0,100,12.5,100
47267.0,0.0,100,12.5,100
47335.0,178.0,100,100.0,100
47335.0,178.0,100,100.0,100
47386.0,261.0,100,100.0,100
47386.0,261.0,100,100.0,100
47504.0,227.0,100,12.5,100
47504.0,227.0,100,12.5,100
47589.0,0.0,100,12.5,100
47589.0,0.0,100,12.5,100
47664.0,218.0,100,100.0,100
47664.0,218.0,100,100.0,100
47818.0,0.0,100,12.5,100
47818.0,0.0,100,12.5,100
47888.0,180.0,100,100.0,100
47888.0,180.0,100,100.0,100
47955.0,96.0,100,100.0,100
47955.0,96.0,100,100.0,100
48085.0,0.0,100,100.0,100
48085.0,0.0,100,100.0,100
48138.0,156.0,100,12.5,100
48138.0,156.0,100,12.5,100
48201.0,247.0,100,12.5,100
