Time,GC Util,heapSize,numThreads,GCInterval
35993.0,154.0,100,100,100
36038.0,2.0,100,100,100
36096.0,171.0,100,100,100
36099.0,4.0,100,100,100
36136.0,169.0,100,100,100
36139.0,153.0,100,100,100
36190.0,2.0,100,100,100
36240.0,197.0,100,100,100
36243.0,173.0,100,100,100
36281.0,199.0,100,100,100
36341.0,182.0,100,100,100
36390.0,187.0,100,100,100
36443.0,4.0,100,100,100
36487.0,150.0,100,100,100
36489.0,152.0,100,100,100
36544.0,173.0,100,100,100
36598.0,6.0,100,100,100
36632.0,177.0,100,100,100
36634.0,169.0,100,100,100
36690.0,3.0,100,100,100
36729.0,138.0,100,100,100
36731.0,136.0,100,100,100
36782.0,4.0,100,100,100
36827.0,170.0,100,100,100
36829.0,2.0,100,100,100
36871.0,176.0,100,100,100
36873.0,2.0,100,100,100
36923.0,183.0,100,100,100
36925.0,146.0,100,100,100
36965.0,118.0,100,100,100
37017.0,4.0,100,100,100
37050.0,174.0,100,100,100
37052.0,2.0,100,100,100
37105.0,27.0,100,100,100
37108.0,124.0,100,100,100
37155.0,167.0,100,100,100
37198.0,2.0,100,100,100
37243.0,175.0,100,100,100
37245.0,160.0,100,100,100
37285.0,142.0,100,100,100
37345.0,5.0,100,100,100
37387.0,185.0,100,100,100
37390.0,2.0,100,100,100
37436.0,183.0,100,100,100
37438.0,3.0,100,100,100
37483.0,183.0,100,100,100
37485.0,158.0,100,100,100
37518.0,197.0,100,100,100
37569.0,5.0,100,100,100
37602.0,185.0,100,100,100
37604.0,178.0,100,100,100
37656.0,134.0,100,100,100
37710.0,4.0,100,100,100
37742.0,178.0,100,100,100
37745.0,124.0,100,100,100
37799.0,153.0,100,100,100
37837.0,3.0,100,100,100
37881.0,193.0,100,100,100
37884.0,187.0,100,100,100
37928.0,179.0,100,100,100
37971.0,2.0,100,100,100
38017.0,211.0,100,100,100
38021.0,4.0,100,100,100
38053.0,178.0,100,100,100
38055.0,2.0,100,100,100
38107.0,181.0,100,100,100
38109.0,3.0,100,100,100
38143.0,174.0,100,100,100
38146.0,128.0,100,100,100
38202.0,131.0,100,100,100
38252.0,177.0,100,100,100
38301.0,3.0,100,100,100
38359.0,144.0,100,100,100
38361.0,6.0,100,100,100
38396.0,200.0,100,100,100
38399.0,137.0,100,100,100
38460.0,170.0,100,100,100
38505.0,133.0,100,100,100
38555.0,153.0,100,100,100
38604.0,129.0,100,100,100
38650.0,210.0,100,100,100
38707.0,116.0,100,100,100
38747.0,2.0,100,100,100
38796.0,146.0,100,100,100
38798.0,177.0,100,100,100
38845.0,126.0,100,100,100
38896.0,3.0,100,100,100
38939.0,169.0,100,100,100
38941.0,3.0,100,100,100
38976.0,176.0,100,100,100
38978.0,2.0,100,100,100
39033.0,196.0,100,100,100
39036.0,193.0,100,100,100
39073.0,110.0,100,100,100
39126.0,143.0,100,100,100
39182.0,121.0,100,100,100
39224.0,26.0,100,100,100
39287.0,177.0,100,100,100
39321.0,2.0,100,100,100
39378.0,28.0,100,100,100
39380.0,189.0,100,100,100
39426.0,153.0,100,100,100
39467.0,132.0,100,100,100
39522.0,187.0,100,100,100
39555.0,192.0,100,100,100
39610.0,158.0,100,100,100
39657.0,193.0,100,100,100
39695.0,2.0,100,100,100
39743.0,191.0,100,100,100
39747.0,168.0,100,100,100
39782.0,106.0,100,100,100
39837.0,163.0,100,100,100
39887.0,3.0,100,100,100
39921.0,143.0,100,100,100
39923.0,161.0,100,100,100
39979.0,3.0,100,100,100
40012.0,188.0,100,100,100
40016.0,170.0,100,100,100
40070.0,198.0,100,100,100
40123.0,127.0,100,100,100
40158.0,150.0,100,100,100
40213.0,122.0,100,100,100
40251.0,99.0,100,100,100
40307.0,159.0,100,100,100
40356.0,180.0,100,100,100
40396.0,203.0,100,100,100
40449.0,126.0,100,100,100
40488.0,144.0,100,100,100
40531.0,157.0,100,100,100
40588.0,129.0,100,100,100
40630.0,145.0,100,100,100
40688.0,6.0,100,100,100
40719.0,210.0,100,100,100
40722.0,180.0,100,100,100
40781.0,176.0,100,100,100
40829.0,4.0,100,100,100
40875.0,182.0,100,100,100
40879.0,2.0,100,100,100
40930.0,181.0,100,100,100
40932.0,4.0,100,100,100
40964.0,182.0,100,100,100
40968.0,183.0,100,100,100
41019.0,4.0,100,100,100
41058.0,179.0,100,100,100
41060.0,3.0,100,100,100
41108.0,181.0,100,100,100
41110.0,3.0,100,100,100
41158.0,180.0,100,100,100
41160.0,3.0,100,100,100
41197.0,179.0,100,100,100
41199.0,2.0,100,100,100
41250.0,184.0,100,100,100
41254.0,4.0,100,100,100
41287.0,173.0,100,100,100
41289.0,2.0,100,100,100
41338.0,171.0,100,100,100
41340.0,130.0,100,100,100
41394.0,155.0,100,100,100
41429.0,109.0,100,100,100
41483.0,3.0,100,100,100
41522.0,172.0,100,100,100
41524.0,2.0,100,100,100
41572.0,149.0,100,100,100
41574.0,2.0,100,100,100
41622.0,193.0,100,100,100
41624.0,195.0,100,100,100
41659.0,2.0,100,100,100
41712.0,186.0,100,100,100
41714.0,136.0,100,100,100
41751.0,126.0,100,100,100
41805.0,176.0,100,100,100
41853.0,149.0,100,100,100
41894.0,120.0,100,100,100
41950.0,214.0,100,100,100
41994.0,5.0,100,100,100
42043.0,149.0,100,100,100
42045.0,149.0,100,100,100
42098.0,189.0,100,100,100
42136.0,2.0,100,100,100
42191.0,171.0,100,100,100
42193.0,134.0,100,100,100
42232.0,143.0,100,100,100
42283.0,166.0,100,100,100
42335.0,4.0,100,100,100
42368.0,167.0,100,100,100
42370.0,120.0,100,100,100
42423.0,127.0,100,100,100
42460.0,2.0,100,100,100
42505.0,216.0,100,100,100
42508.0,144.0,100,100,100
42569.0,171.0,100,100,100
42601.0,175.0,100,100,100
42653.0,137.0,100,100,100
42699.0,168.0,100,100,100
42748.0,3.0,100,100,100
42797.0,150.0,100,100,100
42799.0,162.0,100,100,100
42833.0,178.0,100,100,100
42887.0,3.0,100,100,100
42924.0,174.0,100,100,100
42926.0,188.0,100,100,100
42976.0,137.0,100,100,100
43032.0,6.0,100,100,100
43064.0,223.0,100,100,100
43067.0,2.0,100,100,100
43120.0,184.0,100,100,100
43122.0,127.0,100,100,100
43167.0,169.0,100,100,100
43208.0,3.0,100,100,100
43255.0,174.0,100,100,100
43258.0,185.0,100,100,100
43299.0,219.0,100,100,100
43353.0,149.0,100,100,100
43393.0,4.0,100,100,100
43436.0,180.0,100,100,100
43438.0,211.0,100,100,100
43490.0,148.0,100,100,100
43526.0,203.0,100,100,100
43574.0,133.0,100,100,100
43617.0,139.0,100,100,100
43663.0,191.0,100,100,100
43712.0,201.0,100,100,100
43745.0,147.0,100,100,100
43799.0,193.0,100,100,100
43836.0,121.0,100,100,100
43885.0,203.0,100,100,100
43936.0,4.0,100,100,100
43966.0,204.0,100,100,100
43970.0,201.0,100,100,100
44022.0,190.0,100,100,100
44065.0,193.0,100,100,100
44112.0,142.0,100,100,100
44157.0,149.0,100,100,100
44183.0,2.0,100,100,100
44231.0,179.0,100,100,100
44233.0,145.0,100,100,100
44280.0,194.0,100,100,100
44313.0,142.0,100,100,100
44361.0,144.0,100,100,100
44406.0,186.0,100,100,100
44462.0,4.0,100,100,100
44504.0,172.0,100,100,100
44507.0,4.0,100,100,100
44539.0,175.0,100,100,100
44541.0,159.0,100,100,100
44593.0,179.0,100,100,100
44635.0,210.0,100,100,100
44681.0,132.0,100,100,100
44733.0,6.0,100,100,100
44762.0,174.0,100,100,100
44764.0,168.0,100,100,100
44820.0,171.0,100,100,100
44854.0,196.0,100,100,100
44901.0,4.0,100,100,100
44946.0,190.0,100,100,100
44948.0,210.0,100,100,100
44988.0,159.0,100,100,100
45040.0,4.0,100,100,100
45074.0,180.0,100,100,100
45076.0,2.0,100,100,100
45128.0,167.0,100,100,100
45130.0,141.0,100,100,100
45175.0,190.0,100,100,100
45214.0,2.0,100,100,100
45263.0,178.0,100,100,100
45265.0,150.0,100,100,100
45299.0,2.0,100,100,100
45355.0,180.0,100,100,100
45357.0,3.0,100,100,100
45401.0,153.0,100,100,100
45403.0,4.0,100,100,100
45446.0,183.0,100,100,100
45448.0,166.0,100,100,100
45496.0,4.0,100,100,100
45525.0,138.0,100,100,100
45527.0,133.0,100,100,100
45581.0,5.0,100,100,100
45618.0,178.0,100,100,100
45620.0,138.0,100,100,100
45668.0,5.0,100,100,100
45707.0,184.0,100,100,100
45709.0,138.0,100,100,100
45748.0,144.0,100,100,100
45797.0,5.0,100,100,100
45834.0,185.0,100,100,100
45836.0,106.0,100,100,100
45884.0,2.0,100,100,100
45932.0,143.0,100,100,100
45934.0,148.0,100,100,100
45966.0,153.0,100,100,100
46016.0,5.0,100,100,100
46055.0,183.0,100,100,100
46056.0,3.0,100,100,100
46093.0,178.0,100,100,100
46095.0,111.0,100,100,100
46143.0,188.0,100,100,100
46178.0,2.0,100,100,100
46230.0,215.0,100,100,100
46233.0,4.0,100,100,100
46266.0,184.0,100,100,100
46268.0,207.0,100,100,100
46320.0,6.0,100,100,100
46362.0,207.0,100,100,100
46365.0,3.0,100,100,100
46404.0,187.0,100,100,100
46406.0,165.0,100,100,100
46454.0,123.0,100,100,100
46504.0,185.0,100,100,100
46549.0,173.0,100,100,100
46595.0,171.0,100,100,100
46635.0,206.0,100,100,100
46677.0,194.0,100,100,100
46719.0,139.0,100,100,100
46763.0,186.0,100,100,100
46822.0,222.0,100,100,100
46856.0,161.0,100,100,100
46907.0,3.0,100,100,100
46946.0,186.0,100,100,100
46948.0,3.0,100,100,100
46989.0,176.0,100,100,100
46991.0,160.0,100,100,100
47044.0,4.0,100,100,100
47073.0,148.0,100,100,100
47075.0,170.0,100,100,100
47132.0,212.0,100,100,100
47167.0,5.0,100,100,100
47213.0,155.0,100,100,100
47215.0,182.0,100,100,100
47264.0,165.0,100,100,100
47296.0,222.0,100,100,100
47346.0,4.0,100,100,100
47384.0,210.0,100,100,100
47388.0,132.0,100,100,100
47438.0,137.0,100,100,100
47485.0,216.0,100,100,100
47518.0,3.0,100,100,100
47571.0,148.0,100,100,100
47573.0,161.0,100,100,100
47611.0,189.0,100,100,100
47659.0,236.0,100,100,100
47708.0,124.0,100,100,100
47743.0,30.0,100,100,100
47803.0,144.0,100,100,100
47845.0,191.0,100,100,100
47892.0,137.0,100,100,100
47943.0,139.0,100,100,100
47984.0,203.0,100,100,100
48040.0,152.0,100,100,100
48082.0,178.0,100,100,100
48136.0,203.0,100,100,100
48181.0,100.0,100,100,100
48215.0,225.0,100,100,100
48272.0,184.0,100,100,100
48305.0,133.0,100,100,100
48361.0,129.0,100,100,100
48414.0,7.0,100,100,100
48448.0,177.0,100,100,100
48450.0,179.0,100,100,100
48505.0,167.0,100,100,100
48548.0,187.0,100,100,100
48596.0,145.0,100,100,100
48649.0,189.0,100,100,100
48689.0,26.0,100,100,100
48746.0,102.0,100,100,100
48791.0,144.0,100,100,100
48839.0,109.0,100,100,100
48889.0,6.0,100,100,100
48922.0,175.0,100,100,100
48924.0,2.0,100,100,100
48977.0,186.0,100,100,100
48980.0,166.0,100,100,100
49029.0,199.0,100,100,100
49079.0,161.0,100,100,100
49128.0,177.0,100,100,100
49168.0,160.0,100,100,100
49223.0,143.0,100,100,100
49266.0,162.0,100,100,100
49303.0,26.0,100,100,100
49362.0,138.0,100,100,100
49396.0,2.0,100,100,100
49435.0,184.0,100,100,100
49437.0,98.0,100,100,100
49492.0,163.0,100,100,100
49526.0,153.0,100,100,100
49582.0,201.0,100,100,100
49624.0,3.0,100,100,100
49671.0,152.0,100,100,100
49673.0,164.0,100,100,100
49727.0,131.0,100,100,100
49761.0,142.0,100,100,100
49813.0,185.0,100,100,100
49864.0,137.0,100,100,100
49903.0,142.0,100,100,100
49964.0,164.0,100,100,100
50004.0,128.0,100,100,100
50055.0,168.0,100,100,100
50107.0,163.0,100,100,100
50142.0,204.0,100,100,100
50198.0,121.0,100,100,100
50243.0,3.0,100,100,100
50293.0,180.0,100,100,100
50295.0,156.0,100,100,100
50347.0,169.0,100,100,100
50382.0,3.0,100,100,100
50434.0,190.0,100,100,100
50436.0,178.0,100,100,100
50475.0,4.0,100,100,100
50507.0,161.0,100,100,100
50509.0,137.0,100,100,100
50563.0,138.0,100,100,100
50605.0,152.0,100,100,100
50654.0,174.0,100,100,100
50697.0,134.0,100,100,100
50731.0,121.0,100,100,100
50788.0,171.0,100,100,100
50829.0,205.0,100,100,100
50877.0,134.0,100,100,100
50923.0,176.0,100,100,100
50961.0,154.0,100,100,100
51010.0,160.0,100,100,100
51056.0,224.0,100,100,100
51092.0,4.0,100,100,100
51140.0,175.0,100,100,100
51142.0,3.0,100,100,100
51179.0,206.0,100,100,100
51182.0,3.0,100,100,100
51218.0,149.0,100,100,100
51220.0,126.0,100,100,100
51267.0,173.0,100,100,100
51312.0,195.0,100,100,100
51354.0,141.0,100,100,100
51400.0,145.0,100,100,100
51434.0,168.0,100,100,100
51490.0,180.0,100,100,100
51530.0,4.0,100,100,100
51573.0,158.0,100,100,100
51575.0,126.0,100,100,100
51627.0,169.0,100,100,100
51666.0,188.0,100,100,100
51717.0,155.0,100,100,100
51766.0,148.0,100,100,100
51798.0,179.0,100,100,100
51853.0,134.0,100,100,100
51887.0,188.0,100,100,100
51934.0,162.0,100,100,100
51981.0,144.0,100,100,100
52012.0,174.0,100,100,100
52058.0,148.0,100,100,100
52107.0,107.0,100,100,100
52144.0,186.0,100,100,100
52192.0,151.0,100,100,100
52237.0,146.0,100,100,100
52286.0,143.0,100,100,100
52326.0,111.0,100,100,100
52374.0,3.0,100,100,100
52415.0,158.0,100,100,100
52417.0,209.0,100,100,100
52459.0,162.0,100,100,100
52491.0,164.0,100,100,100
52542.0,185.0,100,100,100
52582.0,28.0,100,100,100
52633.0,140.0,100,100,100
52672.0,162.0,100,100,100
52717.0,97.0,100,100,100
52771.0,168.0,100,100,100
52820.0,161.0,100,100,100
52852.0,130.0,100,100,100
52907.0,4.0,100,100,100
52946.0,150.0,100,100,100
52948.0,4.0,100,100,100
52988.0,211.0,100,100,100
52991.0,2.0,100,100,100
53041.0,214.0,100,100,100
53044.0,6.0,100,100,100
53070.0,187.0,100,100,100
53072.0,165.0,100,100,100
53117.0,161.0,100,100,100
53165.0,178.0,100,100,100
53194.0,161.0,100,100,100
53242.0,148.0,100,100,100
53287.0,163.0,100,100,100
53325.0,181.0,100,100,100
53369.0,166.0,100,100,100
53405.0,172.0,100,100,100
53449.0,181.0,100,100,100
53497.0,6.0,100,100,100
53523.0,186.0,100,100,100
53527.0,108.0,100,100,100
53582.0,152.0,100,100,100
53626.0,166.0,100,100,100
53660.0,4.0,100,100,100
53701.0,181.0,100,100,100
53703.0,3.0,100,100,100
53740.0,203.0,100,100,100
53743.0,4.0,100,100,100
53787.0,149.0,100,100,100
53789.0,150.0,100,100,100
53832.0,168.0,100,100,100
53859.0,4.0,100,100,100
53902.0,137.0,100,100,100
53904.0,3.0,100,100,100
53950.0,184.0,100,100,100
53952.0,5.0,100,100,100
53976.0,142.0,100,100,100
53978.0,3.0,100,100,100
54021.0,177.0,100,100,100
54023.0,3.0,100,100,100
54061.0,183.0,100,100,100
54062.0,188.0,100,100,100
54103.0,6.0,100,100,100
54143.0,192.0,100,100,100
54145.0,185.0,100,100,100
54177.0,2.0,100,100,100
54224.0,218.0,100,100,100
54227.0,177.0,100,100,100
54272.0,182.0,100,100,100
54298.0,184.0,100,100,100
54350.0,189.0,100,100,100
54395.0,147.0,100,100,100
54430.0,2.0,100,100,100
54475.0,161.0,100,100,100
54478.0,114.0,100,100,100
54519.0,173.0,100,100,100
54561.0,4.0,100,100,100
54608.0,184.0,100,100,100
54610.0,4.0,100,100,100
54639.0,182.0,100,100,100
54641.0,3.0,100,100,100
54681.0,173.0,100,100,100
54683.0,2.0,100,100,100
54732.0,190.0,100,100,100
54734.0,4.0,100,100,100
54766.0,182.0,100,100,100
54768.0,3.0,100,100,100
54813.0,178.0,100,100,100
54815.0,169.0,100,100,100
54858.0,174.0,100,100,100
54891.0,116.0,100,100,100
54947.0,4.0,100,100,100
54985.0,149.0,100,100,100
54987.0,116.0,100,100,100
55030.0,155.0,100,100,100
55073.0,157.0,100,100,100
55113.0,140.0,100,100,100
55160.0,148.0,100,100,100
55207.0,183.0,100,100,100
55241.0,155.0,100,100,100
55288.0,178.0,100,100,100
55332.0,173.0,100,100,100
55369.0,2.0,100,100,100
55418.0,182.0,100,100,100
55420.0,127.0,100,100,100
55467.0,197.0,100,100,100
55522.0,177.0,100,100,100
55564.0,158.0,100,100,100
55596.0,208.0,100,100,100
55639.0,147.0,100,100,100
55691.0,144.0,100,100,100
55721.0,173.0,100,100,100
55765.0,196.0,100,100,100
55815.0,148.0,100,100,100
55848.0,129.0,100,100,100
55898.0,196.0,100,100,100
55941.0,4.0,100,100,100
55982.0,148.0,100,100,100
55984.0,4.0,100,100,100
56026.0,164.0,100,100,100
56029.0,155.0,100,100,100
56062.0,164.0,100,100,100
56109.0,150.0,100,100,100
56166.0,143.0,100,100,100
56194.0,2.0,100,100,100
56239.0,198.0,100,100,100
56242.0,156.0,100,100,100
56285.0,172.0,100,100,100
56320.0,2.0,100,100,100
56368.0,156.0,100,100,100
56370.0,154.0,100,100,100
56404.0,167.0,100,100,100
56449.0,180.0,100,100,100
56500.0,134.0,100,100,100
56534.0,3.0,100,100,100
56579.0,193.0,100,100,100
56581.0,4.0,100,100,100
56626.0,182.0,100,100,100
56627.0,4.0,100,100,100
56657.0,181.0,100,100,100
56659.0,172.0,100,100,100
56715.0,154.0,100,100,100
56748.0,159.0,100,100,100
56795.0,127.0,100,100,100
56851.0,127.0,100,100,100
56891.0,170.0,100,100,100
56943.0,3.0,100,100,100
56981.0,221.0,100,100,100
56984.0,167.0,100,100,100
57026.0,2.0,100,100,100
57070.0,198.0,100,100,100
57074.0,5.0,100,100,100
57107.0,193.0,100,100,100
57109.0,3.0,100,100,100
57152.0,216.0,100,100,100
57155.0,196.0,100,100,100
57204.0,178.0,100,100,100
57233.0,2.0,100,100,100
57283.0,208.0,100,100,100
57286.0,4.0,100,100,100
57321.0,173.0,100,100,100
57323.0,152.0,100,100,100
57363.0,164.0,100,100,100
57407.0,186.0,100,100,100
57442.0,129.0,100,100,100
57491.0,182.0,100,100,100
57548.0,132.0,100,100,100
57580.0,180.0,100,100,100
57630.0,5.0,100,100,100
57675.0,210.0,100,100,100
57679.0,183.0,100,100,100
57725.0,164.0,100,100,100
57775.0,192.0,100,100,100
57808.0,166.0,100,100,100
57854.0,171.0,100,100,100
57906.0,171.0,100,100,100
57937.0,88.0,100,100,100
57992.0,167.0,100,100,100
58041.0,148.0,100,100,100
58070.0,2.0,100,100,100
58118.0,147.0,100,100,100
58120.0,144.0,100,100,100
58168.0,170.0,100,100,100
58208.0,4.0,100,100,100
58256.0,220.0,100,100,100
58259.0,142.0,100,100,100
58295.0,5.0,100,100,100
58336.0,200.0,100,100,100
58340.0,4.0,100,100,100
58379.0,151.0,100,100,100
58381.0,144.0,100,100,100
58425.0,6.0,100,100,100
58464.0,178.0,100,100,100
58466.0,163.0,100,100,100
58512.0,191.0,100,100,100
58542.0,3.0,100,100,100
58582.0,181.0,100,100,100
58584.0,3.0,100,100,100
58627.0,184.0,100,100,100
58629.0,4.0,100,100,100
58658.0,193.0,100,100,100
58661.0,3.0,100,100,100
58710.0,144.0,100,100,100
58712.0,169.0,100,100,100
58750.0,3.0,100,100,100
58789.0,220.0,100,100,100
58792.0,194.0,100,100,100
58844.0,148.0,100,100,100
58878.0,2.0,100,100,100
58919.0,185.0,100,100,100
58921.0,155.0,100,100,100
58975.0,162.0,100,100,100
59011.0,210.0,100,100,100
59064.0,184.0,100,100,100
59109.0,4.0,100,100,100
59151.0,167.0,100,100,100
59153.0,150.0,100,100,100
59207.0,142.0,100,100,100
59238.0,3.0,100,100,100
59277.0,224.0,100,100,100
59280.0,161.0,100,100,100
59327.0,4.0,100,100,100
59356.0,193.0,100,100,100
59359.0,2.0,100,100,100
59408.0,208.0,100,100,100
59411.0,108.0,100,100,100
59455.0,167.0,100,100,100
59495.0,6.0,100,100,100
59537.0,191.0,100,100,100
59540.0,5.0,100,100,100
59574.0,191.0,100,100,100
59576.0,2.0,100,100,100
59620.0,143.0,100,100,100
59622.0,2.0,100,100,100
59671.0,225.0,100,100,100
59674.0,64.0,100,100,100
59707.0,138.0,100,100,100
59751.0,130.0,100,100,100
59807.0,124.0,100,100,100
59842.0,160.0,100,100,100
59892.0,151.0,100,100,100
59935.0,133.0,100,100,100
59977.0,5.0,100,100,100
60020.0,185.0,100,100,100
60023.0,4.0,100,100,100
60065.0,190.0,100,100,100
60067.0,185.0,100,100,100
60113.0,185.0,100,100,100
60158.0,187.0,100,100,100
60187.0,3.0,100,100,100
60235.0,188.0,100,100,100
60236.0,3.0,100,100,100
60277.0,203.0,100,100,100
60281.0,153.0,100,100,100
60318.0,170.0,100,100,100
60373.0,8.0,100,100,100
60402.0,142.0,100,100,100
60404.0,5.0,100,100,100
60437.0,184.0,100,100,100
60439.0,142.0,100,100,100
60485.0,150.0,100,100,100
60526.0,154.0,100,100,100
60572.0,150.0,100,100,100
60620.0,5.0,100,100,100
60641.0,172.0,100,100,100
60643.0,152.0,100,100,100
60699.0,3.0,100,100,100
60735.0,195.0,100,100,100
60736.0,143.0,100,100,100
60769.0,2.0,100,100,100
60820.0,186.0,100,100,100
60823.0,5.0,100,100,100
60857.0,185.0,100,100,100
60859.0,194.0,100,100,100
60904.0,148.0,100,100,100
60953.0,198.0,100,100,100
60987.0,5.0,100,100,100
61033.0,164.0,100,100,100
61035.0,172.0,100,100,100
61085.0,194.0,100,100,100
61116.0,168.0,100,100,100
61162.0,5.0,100,100,100
61203.0,216.0,100,100,100
61206.0,173.0,100,100,100
61242.0,2.0,100,100,100
61292.0,190.0,100,100,100
61296.0,178.0,100,100,100
61334.0,5.0,100,100,100
61379.0,163.0,100,100,100
61381.0,171.0,100,100,100
61425.0,146.0,100,100,100
61454.0,3.0,100,100,100
61500.0,185.0,100,100,100
61502.0,155.0,100,100,100
61550.0,162.0,100,100,100
61585.0,2.0,100,100,100
61633.0,188.0,100,100,100
61635.0,128.0,100,100,100
61679.0,146.0,100,100,100
61721.0,165.0,100,100,100
61766.0,152.0,100,100,100
61799.0,183.0,100,100,100
61842.0,2.0,100,100,100
61893.0,214.0,100,100,100
61895.0,5.0,100,100,100
61927.0,187.0,100,100,100
61930.0,171.0,100,100,100
61983.0,4.0,100,100,100
62011.0,177.0,100,100,100
62013.0,132.0,100,100,100
62053.0,4.0,100,100,100
62091.0,182.0,100,100,100
62093.0,192.0,100,100,100
62134.0,168.0,100,100,100
62177.0,3.0,100,100,100
62218.0,218.0,100,100,100
62222.0,149.0,100,100,100
62256.0,2.0,100,100,100
62304.0,148.0,100,100,100
62306.0,4.0,100,100,100
62344.0,202.0,100,100,100
62347.0,178.0,100,100,100
62391.0,173.0,100,100,100
62434.0,173.0,100,100,100
62482.0,175.0,100,100,100
62533.0,168.0,100,100,100
62575.0,147.0,100,100,100
62611.0,3.0,100,100,100
62659.0,195.0,100,100,100
62661.0,3.0,100,100,100
62696.0,167.0,100,100,100
62698.0,192.0,100,100,100
62738.0,145.0,100,100,100
62789.0,197.0,100,100,100
62821.0,5.0,100,100,100
62865.0,152.0,100,100,100
62867.0,151.0,100,100,100
62917.0,172.0,100,100,100
62950.0,159.0,100,100,100
63002.0,183.0,100,100,100
63042.0,8.0,100,100,100
63080.0,185.0,100,100,100
63082.0,3.0,100,100,100
63122.0,159.0,100,100,100
63124.0,5.0,100,100,100
63157.0,207.0,100,100,100
63159.0,2.0,100,100,100
63206.0,203.0,100,100,100
63209.0,3.0,100,100,100
63258.0,190.0,100,100,100
63259.0,4.0,100,100,100
63288.0,187.0,100,100,100
63292.0,4.0,100,100,100
63338.0,149.0,100,100,100
63340.0,4.0,100,100,100
63380.0,227.0,100,100,100
63383.0,141.0,100,100,100
63427.0,2.0,100,100,100
63475.0,189.0,100,100,100
63477.0,151.0,100,100,100
63510.0,170.0,100,100,100
63555.0,2.0,100,100,100
63604.0,161.0,100,100,100
63606.0,5.0,100,100,100
63638.0,186.0,100,100,100
63640.0,226.0,100,100,100
63685.0,4.0,100,100,100
63727.0,218.0,100,100,100
63730.0,187.0,100,100,100
63776.0,3.0,100,100,100
63814.0,192.0,100,100,100
63816.0,3.0,100,100,100
63850.0,195.0,100,100,100
63852.0,3.0,100,100,100
63894.0,192.0,100,100,100
63895.0,2.0,100,100,100
63945.0,190.0,100,100,100
63947.0,5.0,100,100,100
63973.0,204.0,100,100,100
63976.0,125.0,100,100,100
64027.0,180.0,100,100,100
64437.0,5.0,100,100,100
64524.0,186.0,100,100,100
64526.0,200.0,100,100,100
64576.0,179.0,100,100,100
64614.0,165.0,100,100,100
64666.0,160.0,100,100,100
64710.0,165.0,100,100,100
64744.0,145.0,100,100,100
64790.0,171.0,100,100,100
64839.0,159.0,100,100,100
64870.0,188.0,100,100,100
64926.0,149.0,100,100,100
64969.0,120.0,100,100,100
65014.0,166.0,100,100,100
65061.0,172.0,100,100,100
65098.0,3.0,100,100,100
65140.0,165.0,100,100,100
65142.0,185.0,100,100,100
65197.0,9.0,100,100,100
65223.0,154.0,100,100,100
65225.0,3.0,100,100,100
65273.0,169.0,100,100,100
65275.0,153.0,100,100,100
65316.0,181.0,100,100,100
65346.0,2.0,100,100,100
65388.0,212.0,100,100,100
65391.0,3.0,100,100,100
65434.0,183.0,100,100,100
65436.0,3.0,100,100,100
65470.0,158.0,100,100,100
65472.0,3.0,100,100,100
65515.0,148.0,100,100,100
65517.0,160.0,100,100,100
65550.0,175.0,100,100,100
65597.0,196.0,100,100,100
65654.0,12.0,100,100,100
65674.0,175.0,100,100,100
65679.0,4.0,100,100,100
65725.0,175.0,100,100,100
65727.0,172.0,100,100,100
65778.0,154.0,100,100,100
65813.0,151.0,100,100,100
65868.0,188.0,100,100,100
65895.0,122.0,100,100,100
65934.0,172.0,100,100,100
65978.0,179.0,100,100,100
66024.0,188.0,100,100,100
66072.0,204.0,100,100,100
66110.0,175.0,100,100,100
66144.0,169.0,100,100,100
66195.0,158.0,100,100,100
66233.0,133.0,100,100,100
66269.0,3.0,100,100,100
66312.0,221.0,100,100,100
66316.0,170.0,100,100,100
66360.0,147.0,100,100,100
66403.0,133.0,100,100,100
66450.0,5.0,100,100,100
66484.0,201.0,100,100,100
66487.0,3.0,100,100,100
66537.0,187.0,100,100,100
66539.0,159.0,100,100,100
66582.0,4.0,100,100,100
66611.0,146.0,100,100,100
66614.0,167.0,100,100,100
66667.0,2.0,100,100,100
66710.0,173.0,100,100,100
66715.0,155.0,100,100,100
66765.0,204.0,100,100,100
66804.0,157.0,100,100,100
66836.0,183.0,100,100,100
66877.0,144.0,100,100,100
66942.0,156.0,100,100,100
66969.0,2.0,100,100,100
67017.0,199.0,100,100,100
67020.0,170.0,100,100,100
67067.0,3.0,100,100,100
67104.0,184.0,100,100,100
67106.0,174.0,100,100,100
67158.0,170.0,100,100,100
67191.0,131.0,100,100,100
67235.0,176.0,100,100,100
67285.0,152.0,100,100,100
67318.0,2.0,100,100,100
67364.0,181.0,100,100,100
67366.0,173.0,100,100,100
67408.0,147.0,100,100,100
67451.0,143.0,100,100,100
67496.0,147.0,100,100,100
67530.0,146.0,100,100,100
67578.0,2.0,100,100,100
67631.0,193.0,100,100,100
67633.0,185.0,100,100,100
67659.0,2.0,100,100,100
67709.0,212.0,100,100,100
67712.0,3.0,100,100,100
67758.0,204.0,100,100,100
67762.0,132.0,100,100,100
67796.0,5.0,100,100,100
67851.0,185.0,100,100,100
67853.0,160.0,100,100,100
67896.0,7.0,100,100,100
67936.0,171.0,100,100,100
