Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
jdkf-01,6064.0,220.0,16.0
