Time,GC Util,heapSize,numThreads,GCInterval
26390.0,12.0,114.06,100.0,16.8
26398.0,13.0,114.06,100.0,10.0
26411.0,28.0,114.06,100.0,10.0
26427.0,30.0,114.06,100.0,10.0
26442.0,30.0,114.06,100.0,10.0
26458.0,14.0,114.06,100.0,10.0
26467.0,45.0,114.06,100.0,10.0
26480.0,34.0,114.06,100.0,12.4
26500.0,23.0,114.06,100.0,10.0
26514.0,22.0,114.06,100.0,10.0
26528.0,33.0,114.06,100.0,10.0
26533.0,25.0,114.06,100.0,10.0
26545.0,33.0,114.06,100.0,10.0
26563.0,41.0,114.06,100.0,10.0
26573.0,44.0,114.06,100.0,19.6
26586.0,22.0,114.06,100.0,12.8
26602.0,37.0,114.06,100.0,10.0
26612.0,11.0,114.06,100.0,14.4
26625.0,29.0,114.06,100.0,10.0
26639.0,32.0,114.06,100.0,10.0
26653.0,35.0,114.06,100.0,10.0
26674.0,19.0,114.06,100.0,11.2
26689.0,21.0,114.06,100.0,10.0
26706.0,28.0,114.06,100.0,10.0
26716.0,38.0,114.06,100.0,10.0
26727.0,11.0,114.06,100.0,10.0
26742.0,40.0,114.06,100.0,10.0
26757.0,10.0,114.06,100.0,15.6
26774.0,20.0,114.06,25.0,10.0
26791.0,4.0,114.06,100.0,10.0
26801.0,18.0,114.06,100.0,10.0
26811.0,39.0,114.06,100.0,10.0
26829.0,37.0,114.06,100.0,10.4
26844.0,7.0,114.06,100.0,16.0
26861.0,35.0,114.06,100.0,10.0
26876.0,8.0,114.06,100.0,13.2
26889.0,40.0,114.06,100.0,10.0
26900.0,23.0,114.06,100.0,13.6
26911.0,40.0,114.06,100.0,10.0
26930.0,19.0,114.06,100.0,11.6
26945.0,30.0,114.06,100.0,10.0
26963.0,23.0,114.06,100.0,10.0
26976.0,24.0,114.06,100.0,10.0
26987.0,10.0,114.06,100.0,10.0
26994.0,48.0,114.06,100.0,10.0
27009.0,33.0,114.06,100.0,10.8
27024.0,25.0,114.06,100.0,10.0
27042.0,20.0,114.06,25.0,10.0
27062.0,4.0,114.06,100.0,10.0
27076.0,31.0,114.06,100.0,10.0
27083.0,60.0,114.06,100.0,10.0
27099.0,20.0,114.06,25.0,15.6
27112.0,5.0,114.06,100.0,10.0
27129.0,21.0,114.06,100.0,10.0
27141.0,30.0,114.06,100.0,10.0
27155.0,25.0,114.06,100.0,10.0
27163.0,48.0,114.06,100.0,10.0
27170.0,53.0,114.06,100.0,12.4
27183.0,26.0,114.06,100.0,12.4
27200.0,25.0,114.06,100.0,10.0
27213.0,30.0,114.06,100.0,10.0
27220.0,17.0,114.06,100.0,10.0
27232.0,11.0,114.06,100.0,10.0
27245.0,29.0,114.06,100.0,10.0
27255.0,50.0,114.06,100.0,10.0
27266.0,30.0,114.06,100.0,16.0
27286.0,28.0,114.06,100.0,10.0
27308.0,17.0,114.06,100.0,10.0
27321.0,21.0,114.06,100.0,10.0
27332.0,12.0,114.06,100.0,10.0
27341.0,49.0,114.06,100.0,10.0
27355.0,26.0,114.06,100.0,14.0
27369.0,40.0,114.06,100.0,10.0
27387.0,16.0,114.06,100.0,14.8
27406.0,20.0,114.06,25.0,10.0
27416.0,11.0,114.06,100.0,10.0
27424.0,41.0,114.06,100.0,10.0
27438.0,17.0,114.06,100.0,10.0
27458.0,24.0,114.06,100.0,10.0
27473.0,37.0,114.06,100.0,10.0
27487.0,31.0,114.06,100.0,13.2
27499.0,51.0,114.06,100.0,10.0
27509.0,33.0,114.06,100.0,19.6
27529.0,25.0,114.06,100.0,10.0
27549.0,17.0,114.06,100.0,10.0
27565.0,25.0,114.06,100.0,10.0
27578.0,11.0,114.06,100.0,10.0
27596.0,32.0,114.06,100.0,10.0
27610.0,47.0,114.06,100.0,11.2
27624.0,28.0,114.06,100.0,20.0
27643.0,6.0,114.06,100.0,10.0
27653.0,37.0,114.06,100.0,10.0
27669.0,25.0,114.06,100.0,10.0
27685.0,10.0,114.06,100.0,10.0
27691.0,23.0,114.06,100.0,10.0
27706.0,32.0,114.06,100.0,10.0
27715.0,16.0,114.06,100.0,10.0
27729.0,8.0,114.06,100.0,10.0
27739.0,13.0,114.06,100.0,10.0
27749.0,48.0,114.06,100.0,10.0
27765.0,9.0,114.06,100.0,15.2
27782.0,8.0,114.06,100.0,10.0
27791.0,73.0,114.06,100.0,10.0
27804.0,32.0,114.06,100.0,25.6
27819.0,10.0,114.06,100.0,10.0
27839.0,20.0,114.06,25.0,10.0
27853.0,7.0,114.06,100.0,10.0
27864.0,12.0,114.06,100.0,10.0
27869.0,29.0,114.06,100.0,10.0
27874.0,78.0,114.06,100.0,10.0
27879.0,24.0,114.06,100.0,16.8
27892.0,32.0,114.06,100.0,10.0
27903.0,11.0,114.06,100.0,10.0
27928.0,28.0,114.06,100.0,10.0
27946.0,33.0,114.06,100.0,10.4
27951.0,75.0,114.06,100.0,12.0
27958.0,18.0,114.06,100.0,16.0
27965.0,17.0,114.06,100.0,10.0
27979.0,29.0,114.06,100.0,10.0
27993.0,9.0,114.06,100.0,10.0
28014.0,6.0,114.06,100.0,10.0
28029.0,20.0,114.06,25.0,10.0
28040.0,7.0,114.06,100.0,10.0
28044.0,97.0,114.06,100.0,10.0
28055.0,12.0,114.06,100.0,18.8
28065.0,38.0,114.06,100.0,10.0
28073.0,14.0,114.06,100.0,10.0
28086.0,12.0,114.06,100.0,10.0
28094.0,64.0,114.06,100.0,10.0
28104.0,14.0,114.06,100.0,19.2
28120.0,22.0,114.06,100.0,10.0
28140.0,17.0,114.06,100.0,10.0
28153.0,9.0,114.06,100.0,10.0
28171.0,7.0,114.06,100.0,10.0
28194.0,20.0,114.06,25.0,10.0
28212.0,5.0,114.06,100.0,10.0
28217.0,43.0,114.06,100.0,10.0
28227.0,38.0,114.06,100.0,10.0
28245.0,34.0,114.06,100.0,10.0
28263.0,22.0,114.06,100.0,13.2
28287.0,17.0,114.06,100.0,10.0
28299.0,30.0,114.06,100.0,10.0
28307.0,12.0,114.06,100.0,10.0
28315.0,13.0,114.06,100.0,10.0
28335.0,20.0,114.06,25.0,10.0
28345.0,9.0,114.06,100.0,10.0
28362.0,19.0,114.06,100.0,10.0
28377.0,34.0,114.06,100.0,10.0
28386.0,48.0,114.06,100.0,11.2
28391.0,22.0,114.06,100.0,13.6
28404.0,30.0,114.06,100.0,10.0
28421.0,21.0,114.06,100.0,10.0
28438.0,41.0,114.06,100.0,10.0
28459.0,21.0,114.06,100.0,18.8
28480.0,24.0,114.06,100.0,10.0
28488.0,59.0,114.06,100.0,10.0
28501.0,11.0,114.06,100.0,17.2
28516.0,25.0,114.06,100.0,10.0
28536.0,13.0,114.06,100.0,10.0
28554.0,7.0,114.06,100.0,10.0
28570.0,13.0,114.06,100.0,10.0
28575.0,22.0,114.06,100.0,10.0
28579.0,33.0,114.06,100.0,10.0
28606.0,18.0,114.06,100.0,10.0
28616.0,27.0,114.06,100.0,10.0
28624.0,17.0,114.06,100.0,10.0
28637.0,25.0,114.06,100.0,10.0
28648.0,45.0,114.06,100.0,10.0
28659.0,26.0,114.06,100.0,14.8
28676.0,7.0,114.06,100.0,10.0
28695.0,20.0,114.06,25.0,10.0
28706.0,9.0,114.06,100.0,10.0
28716.0,16.0,114.06,100.0,10.0
28730.0,9.0,114.06,100.0,10.0
28742.0,32.0,114.06,100.0,10.0
28755.0,28.0,114.06,100.0,10.0
28765.0,50.0,114.06,100.0,10.0
28781.0,8.0,114.06,100.0,16.0
28795.0,8.0,114.06,100.0,10.0
28812.0,25.0,114.06,100.0,10.0
28821.0,38.0,114.06,100.0,10.0
28834.0,35.0,114.06,100.0,10.0
28845.0,43.0,114.06,100.0,10.4
28860.0,23.0,114.06,100.0,13.6
28870.0,13.0,114.06,100.0,10.0
28885.0,26.0,114.06,100.0,10.0
28900.0,54.0,114.06,100.0,10.0
28916.0,25.0,114.06,100.0,26.8
29158.0,1.0,114.06,100.0,10.0
29389.0,195.0,114.06,100.0,10.0
29400.0,62.0,114.06,100.0,200.0
29412.0,27.0,114.06,100.0,23.2
29428.0,35.0,114.06,100.0,10.0
29438.0,12.0,114.06,100.0,12.4
29456.0,24.0,114.06,100.0,10.0
29473.0,38.0,114.06,100.0,10.0
29480.0,49.0,114.06,100.0,16.0
29489.0,34.0,114.06,100.0,11.2
29508.0,33.0,114.06,100.0,10.0
29524.0,29.0,114.06,100.0,12.8
29542.0,17.0,114.06,100.0,10.0
29555.0,25.0,114.06,100.0,10.0
29562.0,49.0,114.06,100.0,10.0
29574.0,42.0,114.06,100.0,11.2
29587.0,44.0,114.06,100.0,14.0
29604.0,20.0,114.06,25.0,16.4
29621.0,5.0,114.06,100.0,10.0
29635.0,35.0,114.06,100.0,10.0
29648.0,37.0,114.06,100.0,11.2
29662.0,9.0,114.06,100.0,11.6
29680.0,19.0,114.06,100.0,10.0
29695.0,25.0,114.06,100.0,10.0
29707.0,11.0,114.06,100.0,10.0
29716.0,16.0,114.06,100.0,10.0
29726.0,11.0,114.06,100.0,10.0
29738.0,30.0,114.06,100.0,10.0
29748.0,28.0,114.06,100.0,10.0
29763.0,26.0,114.06,100.0,10.0
29782.0,7.0,114.06,100.0,10.0
29799.0,8.0,114.06,100.0,10.0
29809.0,12.0,114.06,100.0,10.0
29814.0,85.0,114.06,100.0,10.0
29826.0,36.0,114.06,100.0,19.2
29842.0,31.0,114.06,100.0,10.0
29859.0,20.0,114.06,25.0,10.0
29876.0,5.0,114.06,100.0,10.0
29889.0,50.0,114.06,100.0,10.0
29903.0,9.0,114.06,100.0,20.4
29915.0,43.0,114.06,100.0,10.0
29932.0,30.0,114.06,100.0,14.8
29948.0,30.0,114.06,100.0,10.0
29967.0,19.0,114.06,100.0,10.0
29978.0,50.0,114.06,100.0,10.0
29984.0,15.0,114.06,100.0,17.6
29996.0,28.0,114.06,100.0,10.0
30009.0,37.0,114.06,100.0,10.0
30030.0,22.0,114.06,100.0,11.6
30051.0,19.0,114.06,100.0,10.0
30064.0,11.0,114.06,100.0,10.0
30075.0,27.0,114.06,100.0,10.0
30085.0,34.0,114.06,100.0,10.0
30104.0,31.0,114.06,100.0,10.0
30121.0,16.0,114.06,100.0,10.8
30142.0,51.0,114.06,100.0,10.0
30150.0,17.0,114.06,100.0,33.6
30162.0,42.0,114.06,100.0,10.0
30174.0,39.0,114.06,100.0,14.0
30182.0,51.0,114.06,100.0,12.0
30196.0,27.0,114.06,100.0,13.6
30211.0,22.0,114.06,100.0,10.0
30227.0,13.0,114.06,100.0,10.0
30238.0,24.0,114.06,100.0,10.0
30256.0,11.0,114.06,100.0,10.0
30268.0,11.0,114.06,100.0,10.0
30283.0,25.0,114.06,100.0,10.0
30297.0,26.0,114.06,100.0,10.0
30315.0,17.0,114.06,100.0,10.0
30328.0,20.0,114.06,25.0,10.0
30338.0,8.0,114.06,100.0,10.0
30353.0,40.0,114.06,100.0,10.0
30605.0,2.0,114.06,100.0,15.6
30624.0,1275.0,114.06,100.0,10.0
30637.0,47.0,114.06,100.0,200.0
30649.0,40.0,114.06,100.0,11.2
30660.0,11.0,114.06,100.0,12.8
30678.0,24.0,114.06,100.0,10.0
30689.0,11.0,114.06,100.0,10.0
30707.0,23.0,114.06,100.0,10.0
30721.0,28.0,114.06,100.0,10.0
30734.0,10.0,114.06,100.0,10.0
30743.0,47.0,114.06,100.0,10.0
30751.0,53.0,114.06,100.0,13.2
30782.0,26.0,114.06,100.0,14.4
30799.0,21.0,114.06,100.0,10.0
30815.0,18.0,114.06,100.0,10.0
30835.0,23.0,114.06,100.0,10.0
30849.0,41.0,114.06,100.0,10.0
30859.0,12.0,114.06,100.0,15.6
30873.0,40.0,114.06,100.0,10.0
30895.0,23.0,114.06,100.0,14.8
30917.0,44.0,114.06,100.0,10.0
30930.0,9.0,114.06,100.0,27.2
30941.0,44.0,114.06,100.0,10.0
30949.0,19.0,114.06,100.0,14.0
30958.0,61.0,114.06,100.0,10.0
30972.0,22.0,114.06,100.0,20.0
30986.0,18.0,114.06,100.0,10.0
31009.0,17.0,114.06,100.0,10.0
31021.0,9.0,114.06,100.0,10.0
31033.0,46.0,114.06,100.0,10.0
31040.0,14.0,114.06,100.0,16.4
31047.0,62.0,114.06,100.0,10.0
31062.0,31.0,114.06,100.0,16.4
31082.0,18.0,114.06,100.0,10.0
31107.0,26.0,114.06,100.0,10.0
31121.0,31.0,114.06,100.0,10.0
31135.0,7.0,114.06,100.0,10.0
31140.0,71.0,114.06,100.0,10.0
31159.0,31.0,114.06,100.0,14.8
31173.0,20.0,114.06,25.0,10.8
31185.0,7.0,114.06,100.0,10.0
31197.0,16.0,114.06,100.0,10.0
31212.0,28.0,114.06,100.0,10.0
31228.0,26.0,114.06,100.0,10.0
31236.0,47.0,114.06,100.0,10.0
31245.0,28.0,114.06,100.0,12.0
31262.0,41.0,114.06,100.0,10.0
31278.0,31.0,114.06,100.0,18.4
31296.0,18.0,114.06,100.0,10.0
31311.0,20.0,114.06,25.0,10.0
31318.0,13.0,114.06,100.0,10.0
31333.0,38.0,114.06,100.0,10.0
31349.0,25.0,114.06,100.0,14.0
31365.0,34.0,114.06,100.0,10.0
31387.0,20.0,114.06,25.0,11.6
31399.0,6.0,114.06,100.0,10.0
31406.0,71.0,114.06,100.0,10.0
31422.0,34.0,114.06,100.0,20.0
31440.0,16.0,114.06,100.0,11.6
31462.0,13.0,114.06,100.0,10.0
31477.0,44.0,114.06,100.0,10.0
31490.0,21.0,114.06,100.0,18.8
31500.0,38.0,114.06,100.0,10.0
31520.0,13.0,114.06,100.0,10.0
31539.0,26.0,114.06,100.0,10.0
31558.0,27.0,114.06,100.0,10.0
31567.0,40.0,114.06,100.0,10.0
31581.0,33.0,114.06,100.0,10.0
31590.0,39.0,114.06,100.0,10.0
31601.0,11.0,114.06,100.0,10.0
31615.0,26.0,114.06,100.0,10.0
31632.0,21.0,114.06,100.0,10.0
31651.0,13.0,114.06,100.0,10.0
31664.0,36.0,114.06,100.0,10.0
31671.0,73.0,114.06,100.0,11.2
31683.0,40.0,114.06,100.0,20.4
31702.0,20.0,114.06,25.0,12.4
31718.0,5.0,114.06,100.0,10.0
31738.0,22.0,114.06,100.0,10.0
31746.0,47.0,114.06,100.0,10.0
31756.0,10.0,114.06,100.0,12.0
31764.0,40.0,114.06,100.0,10.0
31779.0,28.0,114.06,100.0,10.0
31796.0,19.0,114.06,100.0,10.0
31815.0,6.0,114.06,100.0,10.0
31829.0,7.0,114.06,100.0,10.0
31844.0,33.0,114.06,100.0,10.0
31859.0,20.0,114.06,25.0,10.4
31878.0,4.0,114.06,100.0,10.0
31883.0,59.0,114.06,100.0,10.0
31899.0,18.0,114.06,100.0,11.6
31917.0,24.0,114.06,100.0,10.0
31929.0,25.0,114.06,100.0,10.0
31934.0,48.0,114.06,100.0,10.0
31949.0,19.0,114.06,100.0,10.0
31966.0,28.0,114.06,100.0,10.0
31985.0,26.0,114.06,100.0,10.0
32003.0,15.0,114.06,100.0,10.0
32014.0,38.0,114.06,100.0,10.0
32021.0,14.0,114.06,100.0,10.8
32028.0,70.0,114.06,100.0,10.0
32040.0,10.0,114.06,100.0,19.6
32056.0,7.0,114.06,100.0,10.0
32078.0,21.0,114.06,100.0,10.0
32095.0,24.0,114.06,100.0,10.0
32107.0,27.0,114.06,100.0,10.0
32111.0,102.0,114.06,100.0,10.0
32126.0,28.0,114.06,100.0,20.0
32141.0,25.0,114.06,100.0,10.0
32155.0,8.0,114.06,100.0,10.0
32173.0,17.0,114.06,100.0,10.0
32183.0,34.0,114.06,100.0,10.0
32196.0,7.0,114.06,100.0,10.0
32208.0,39.0,114.06,100.0,10.0
32230.0,41.0,114.06,100.0,12.0
32245.0,42.0,114.06,100.0,23.6
32253.0,45.0,114.06,100.0,17.2
32264.0,12.0,114.06,100.0,10.8
32276.0,41.0,114.06,100.0,10.0
32286.0,11.0,114.06,100.0,13.6
32298.0,49.0,114.06,100.0,10.0
32318.0,22.0,114.06,100.0,18.4
32337.0,14.0,114.06,100.0,10.0
32355.0,20.0,114.06,25.0,10.0
32366.0,8.0,114.06,100.0,10.0
32378.0,43.0,114.06,100.0,10.0
32390.0,40.0,114.06,100.0,14.8
32407.0,24.0,114.06,100.0,12.8
32668.0,1.0,114.06,100.0,10.0
32925.0,192.0,114.06,100.0,10.0
32937.0,34.0,114.06,100.0,200.0
32952.0,28.0,114.06,100.0,10.0
32960.0,13.0,114.06,100.0,10.0
32970.0,52.0,114.06,100.0,10.0
32983.0,39.0,114.06,100.0,17.2
32998.0,14.0,114.06,100.0,12.8
33022.0,10.0,114.06,100.0,10.0
33036.0,8.0,114.06,100.0,10.0
33046.0,10.0,114.06,100.0,10.0
33054.0,51.0,114.06,100.0,10.0
33070.0,38.0,114.06,100.0,13.6
33085.0,18.0,114.06,100.0,14.8
33101.0,28.0,114.06,100.0,10.0
33119.0,28.0,114.06,100.0,10.0
33128.0,16.0,114.06,100.0,10.0
33141.0,8.0,114.06,100.0,10.0
33148.0,55.0,114.06,100.0,10.0
33169.0,35.0,114.06,100.0,13.6
33183.0,32.0,114.06,100.0,16.4
33194.0,37.0,114.06,100.0,10.0
33207.0,22.0,114.06,100.0,10.0
33222.0,23.0,114.06,100.0,10.0
33234.0,16.0,114.06,100.0,10.0
33248.0,9.0,114.06,100.0,10.0
33264.0,24.0,114.06,100.0,10.0
33275.0,30.0,114.06,100.0,10.0
33291.0,28.0,114.06,100.0,10.0
33308.0,20.0,114.06,25.0,10.0
33313.0,18.0,114.06,100.0,10.0
33325.0,38.0,114.06,100.0,10.0
33345.0,29.0,114.06,100.0,11.6
33364.0,25.0,114.06,100.0,10.0
33382.0,22.0,114.06,100.0,10.0
33395.0,39.0,114.06,100.0,10.0
33405.0,11.0,114.06,100.0,13.2
33417.0,39.0,114.06,100.0,10.0
33429.0,50.0,114.06,100.0,12.0
33445.0,27.0,114.06,100.0,18.8
33460.0,26.0,114.06,100.0,10.0
33474.0,23.0,114.06,100.0,10.0
33496.0,7.0,114.06,100.0,10.0
33505.0,59.0,114.06,100.0,10.0
33517.0,40.0,114.06,100.0,19.2
33536.0,19.0,114.06,100.0,12.4
33550.0,9.0,114.06,100.0,10.0
33558.0,49.0,114.06,100.0,10.0
33827.0,2.0,114.06,100.0,12.8
33843.0,1648.0,114.06,100.0,10.0
33853.0,52.0,114.06,100.0,200.0
33865.0,24.0,114.06,100.0,10.0
33876.0,23.0,114.06,100.0,10.0
33893.0,18.0,114.06,100.0,10.0
33912.0,12.0,114.06,100.0,10.0
33920.0,50.0,114.06,100.0,10.0
33932.0,22.0,114.06,100.0,13.2
33950.0,18.0,114.06,100.0,10.0
33963.0,9.0,114.06,100.0,10.0
33978.0,7.0,114.06,100.0,10.0
33983.0,24.0,114.06,100.0,10.0
34004.0,22.0,114.06,100.0,10.0
34016.0,34.0,114.06,100.0,10.0
34024.0,30.0,114.06,100.0,10.0
34037.0,10.0,114.06,100.0,10.0
34049.0,9.0,114.06,100.0,10.0
34060.0,12.0,114.06,100.0,10.0
34074.0,8.0,114.06,100.0,10.0
34086.0,10.0,114.06,100.0,10.0
34101.0,37.0,114.06,100.0,10.0
34114.0,21.0,114.06,100.0,13.6
34131.0,33.0,114.06,100.0,10.0
34146.0,22.0,114.06,100.0,11.6
34162.0,33.0,114.06,100.0,10.0
34173.0,10.0,114.06,100.0,10.8
34185.0,32.0,114.06,100.0,10.0
34196.0,40.0,114.06,100.0,10.0
34215.0,19.0,114.06,100.0,11.6
34231.0,8.0,114.06,100.0,10.0
34241.0,11.0,114.06,100.0,10.0
34254.0,23.0,114.06,100.0,10.0
34265.0,36.0,114.06,100.0,10.0
34277.0,39.0,114.06,100.0,10.0
34298.0,21.0,114.06,100.0,12.0
34319.0,20.0,114.06,25.0,10.0
34337.0,5.0,114.06,100.0,10.0
34346.0,14.0,114.06,100.0,10.0
34354.0,16.0,114.06,100.0,10.0
34365.0,40.0,114.06,100.0,10.0
34652.0,94.0,114.06,100.0,11.6
34671.0,28.0,114.06,100.0,200.0
34688.0,19.0,114.06,100.0,10.0
34696.0,15.0,114.06,100.0,10.0
34709.0,8.0,114.06,100.0,10.0
34725.0,28.0,114.06,100.0,10.0
34740.0,29.0,114.06,100.0,10.0
34751.0,53.0,114.06,100.0,10.0
34770.0,23.0,114.06,100.0,19.2
34783.0,21.0,114.06,100.0,10.0
34790.0,13.0,114.06,100.0,10.0
34804.0,30.0,114.06,100.0,10.0
34822.0,20.0,114.06,25.0,10.0
34843.0,4.0,114.06,100.0,10.0
34858.0,30.0,114.06,100.0,10.0
34869.0,46.0,114.06,100.0,10.0
34879.0,45.0,114.06,100.0,15.2
34895.0,25.0,114.06,100.0,13.2
34911.0,7.0,114.06,100.0,10.0
34924.0,31.0,114.06,100.0,10.0
34931.0,21.0,114.06,100.0,10.0
34943.0,43.0,114.06,100.0,10.0
34959.0,29.0,114.06,100.0,14.8
34970.0,56.0,114.06,100.0,10.0
34988.0,21.0,114.06,100.0,21.2
35004.0,8.0,114.06,100.0,10.0
35013.0,69.0,114.06,100.0,10.0
35030.0,38.0,114.06,100.0,24.0
35041.0,29.0,114.06,100.0,15.6
35053.0,36.0,114.06,100.0,10.0
35060.0,51.0,114.06,100.0,10.0
35072.0,33.0,114.06,100.0,12.0
35083.0,34.0,114.06,100.0,10.0
35102.0,25.0,114.06,100.0,10.0
35117.0,25.0,114.06,100.0,10.0
35136.0,19.0,114.06,100.0,10.0
35143.0,16.0,114.06,100.0,10.0
35151.0,38.0,114.06,100.0,10.0
35164.0,22.0,114.06,100.0,10.0
35178.0,36.0,114.06,100.0,10.0
35193.0,22.0,114.06,100.0,12.0
35212.0,12.0,114.06,100.0,10.0
35218.0,20.0,114.06,25.0,10.0
35235.0,4.0,114.06,100.0,10.0
35246.0,27.0,114.06,100.0,10.0
35263.0,26.0,114.06,100.0,10.0
35278.0,22.0,114.06,100.0,10.0
35297.0,30.0,114.06,100.0,10.0
35312.0,20.0,114.06,25.0,10.0
35322.0,9.0,114.06,100.0,10.0
35338.0,25.0,114.06,100.0,10.0
35353.0,25.0,114.06,100.0,10.0
35359.0,84.0,114.06,100.0,10.0
35380.0,30.0,114.06,100.0,21.6
35394.0,28.0,114.06,100.0,10.8
35405.0,22.0,114.06,100.0,10.0
35416.0,50.0,114.06,100.0,10.0
35426.0,42.0,114.06,100.0,17.6
35439.0,16.0,114.06,100.0,11.6
35446.0,68.0,114.06,100.0,10.0
35460.0,45.0,114.06,100.0,18.8
35471.0,12.0,114.06,100.0,18.0
35487.0,40.0,114.06,100.0,10.0
35500.0,32.0,114.06,100.0,16.8
35508.0,58.0,114.06,100.0,10.0
35525.0,24.0,114.06,100.0,16.4
35539.0,20.0,114.06,25.0,10.0
35549.0,8.0,114.06,100.0,10.0
35560.0,31.0,114.06,100.0,10.0
35574.0,22.0,114.06,100.0,10.0
35583.0,31.0,114.06,100.0,10.0
35596.0,43.0,114.06,100.0,10.0
35618.0,20.0,114.06,25.0,15.6
35627.0,9.0,114.06,100.0,10.0
35640.0,45.0,114.06,100.0,10.0
35645.0,25.0,114.06,100.0,17.2
35653.0,66.0,114.06,100.0,10.0
35666.0,38.0,114.06,100.0,20.0
35675.0,59.0,114.06,100.0,12.0
35685.0,9.0,114.06,100.0,18.8
35697.0,10.0,114.06,100.0,10.0
35705.0,14.0,114.06,100.0,10.0
35720.0,20.0,114.06,25.0,10.0
35731.0,8.0,114.06,100.0,10.0
35744.0,30.0,114.06,100.0,10.0
35755.0,11.0,114.06,100.0,10.0
35768.0,32.0,114.06,100.0,10.0
35780.0,35.0,114.06,100.0,10.0
35798.0,25.0,114.06,100.0,10.0
35820.0,16.0,114.06,100.0,10.0
35834.0,16.0,114.06,100.0,10.0
35846.0,33.0,114.06,100.0,10.0
35858.0,29.0,114.06,100.0,10.0
35873.0,31.0,114.06,100.0,10.0
35890.0,24.0,114.06,100.0,10.0
35911.0,20.0,114.06,25.0,10.0
35926.0,6.0,114.06,100.0,10.0
35936.0,34.0,114.06,100.0,10.0
35951.0,29.0,114.06,100.0,10.0
35965.0,21.0,114.06,100.0,10.0
35985.0,7.0,114.06,100.0,10.0
36003.0,24.0,114.06,100.0,10.0
36015.0,10.0,114.06,100.0,10.0
36026.0,26.0,114.06,100.0,10.0
36043.0,25.0,114.06,100.0,10.0
36060.0,16.0,114.06,100.0,10.0
36081.0,15.0,114.06,100.0,10.0
36088.0,15.0,114.06,100.0,10.0
36100.0,30.0,114.06,100.0,10.0
36114.0,24.0,114.06,100.0,10.0
36136.0,26.0,114.06,100.0,10.0
36428.0,1.0,114.06,100.0,10.0
36708.0,196.0,114.06,100.0,10.0
36723.0,24.0,114.06,100.0,200.0
36734.0,33.0,114.06,100.0,10.0
36748.0,22.0,114.06,100.0,10.0
36768.0,35.0,114.06,100.0,10.0
36781.0,29.0,114.06,100.0,15.6
36794.0,18.0,114.06,100.0,10.0
36809.0,47.0,114.06,100.0,10.0
36820.0,31.0,114.06,100.0,21.2
36831.0,40.0,114.06,100.0,10.0
36840.0,15.0,114.06,100.0,11.6
36855.0,30.0,114.06,100.0,10.0
36866.0,10.0,114.06,100.0,10.0
36885.0,21.0,114.06,100.0,10.0
36899.0,26.0,114.06,100.0,10.0
36907.0,11.0,114.06,100.0,10.0
36918.0,26.0,114.06,100.0,10.0
36934.0,23.0,114.06,100.0,10.0
36955.0,16.0,114.06,100.0,10.0
36971.0,17.0,114.06,100.0,10.0
36979.0,47.0,114.06,100.0,10.0
36995.0,24.0,114.06,100.0,12.0
37006.0,26.0,114.06,100.0,10.0
37013.0,67.0,114.06,100.0,10.0
37027.0,16.0,114.06,100.0,18.4
37040.0,28.0,114.06,100.0,10.0
37056.0,22.0,114.06,100.0,10.0
37068.0,23.0,114.06,100.0,10.0
37080.0,34.0,114.06,100.0,10.0
37092.0,38.0,114.06,100.0,10.0
37108.0,26.0,114.06,100.0,11.6
37126.0,17.0,114.06,100.0,10.0
37140.0,21.0,114.06,100.0,10.0
37154.0,32.0,114.06,100.0,10.0
37165.0,9.0,114.06,100.0,10.0
37172.0,53.0,114.06,100.0,10.0
37182.0,13.0,114.06,100.0,12.8
37191.0,39.0,114.06,100.0,10.0
37203.0,20.0,114.06,25.0,10.0
37221.0,4.0,114.06,100.0,10.0
37234.0,31.0,114.06,100.0,10.0
37247.0,23.0,114.06,100.0,10.0
37255.0,48.0,114.06,100.0,10.0
37265.0,13.0,114.06,100.0,12.4
37277.0,29.0,114.06,100.0,10.0
37293.0,19.0,114.06,100.0,10.0
37307.0,23.0,114.06,100.0,10.0
37320.0,8.0,114.06,100.0,10.0
37327.0,16.0,114.06,100.0,10.0
37339.0,35.0,114.06,100.0,10.0
37349.0,32.0,114.06,100.0,10.0
37367.0,13.0,114.06,100.0,10.0
37385.0,14.0,114.06,100.0,10.0
37394.0,11.0,114.06,100.0,10.0
37403.0,18.0,114.06,100.0,10.0
37411.0,12.0,114.06,100.0,10.0
37424.0,32.0,114.06,100.0,10.0
37438.0,33.0,114.06,100.0,10.0
37451.0,24.0,114.06,100.0,10.0
37469.0,21.0,114.06,100.0,10.0
37480.0,29.0,114.06,100.0,10.0
37493.0,21.0,114.06,100.0,10.0
37507.0,21.0,114.06,100.0,10.0
37514.0,18.0,114.06,100.0,10.0
37525.0,13.0,114.06,100.0,10.0
37543.0,20.0,114.06,25.0,10.0
37559.0,7.0,114.06,100.0,10.0
37571.0,27.0,114.06,100.0,10.0
37587.0,26.0,114.06,100.0,10.0
37598.0,12.0,114.06,100.0,10.0
37611.0,30.0,114.06,100.0,10.0
37623.0,26.0,114.06,100.0,10.0
37639.0,14.0,114.06,100.0,10.0
37647.0,20.0,114.06,25.0,10.0
37663.0,7.0,114.06,100.0,10.0
37671.0,47.0,114.06,100.0,10.0
