Time,GC Util,heapSize,numThreads,GCInterval
2959.0,28.0,285.16,100.0,10.0
2967.0,37.0,285.16,100.0,10.0
2975.0,50.0,285.16,100.0,10.0
2984.0,56.0,285.16,100.0,10.0
2992.0,38.0,285.16,100.0,10.0
2999.0,34.0,285.16,100.0,10.0
3007.0,39.0,285.16,100.0,10.0
3015.0,25.0,285.16,100.0,10.0
3023.0,19.0,285.16,25.0,10.0
3094.0,1.0,285.16,100.0,10.0
3148.0,190.0,285.16,100.0,10.0
3160.0,10.0,285.16,100.0,200.0
