Time,GC Util,heapSize,numThreads,GCInterval
2074.0,29.0,195.31,100.0,10.0
2090.0,6.0,195.31,100.0,10.0
2098.0,28.0,195.31,100.0,10.0
2105.0,14.0,195.31,100.0,10.0
2113.0,33.0,195.31,100.0,10.0
2120.0,13.0,195.31,100.0,10.0
2130.0,13.0,195.31,100.0,10.0
2139.0,38.0,195.31,100.0,10.0
2150.0,19.0,195.31,25.0,10.0
2158.0,13.0,195.31,100.0,10.0
2169.0,30.0,195.31,100.0,10.0
2180.0,27.0,195.31,100.0,10.0
2191.0,27.0,195.31,100.0,10.0
2202.0,31.0,195.31,100.0,10.0
2214.0,34.0,195.31,100.0,10.0
2225.0,33.0,195.31,100.0,10.0
2236.0,16.0,195.31,100.0,10.0
2248.0,21.0,195.31,100.0,10.0
2258.0,22.0,195.31,100.0,10.0
2265.0,32.0,195.31,100.0,10.0
2276.0,22.0,195.31,100.0,10.0
2286.0,38.0,195.31,100.0,10.0
2298.0,11.0,195.31,100.0,10.0
2307.0,20.0,195.31,25.0,10.0
2315.0,15.0,195.31,100.0,10.0
2325.0,36.0,195.31,100.0,10.0
2334.0,37.0,195.31,100.0,10.0
2343.0,45.0,195.31,100.0,10.0
2352.0,31.0,195.31,100.0,10.0
2361.0,29.0,195.31,100.0,10.0
2369.0,20.0,195.31,25.0,10.0
2378.0,14.0,195.31,100.0,10.0
2387.0,32.0,195.31,100.0,10.0
2393.0,24.0,195.31,100.0,10.0
2401.0,43.0,195.31,100.0,10.0
2457.0,5.0,195.31,100.0,10.0
2500.0,197.0,195.31,100.0,10.0
2507.0,46.0,195.31,100.0,195.2
2514.0,45.0,195.31,100.0,10.0
2522.0,54.0,195.31,100.0,10.0
2530.0,51.0,195.31,100.0,10.0
2540.0,37.0,195.31,100.0,10.0
2548.0,12.0,195.31,100.0,10.0
2557.0,30.0,195.31,100.0,10.0
2566.0,29.0,195.31,100.0,10.0
2575.0,36.0,195.31,100.0,10.0
2584.0,26.0,195.31,100.0,10.0
2591.0,13.0,195.31,100.0,10.0
2598.0,12.0,195.31,100.0,10.0
2606.0,45.0,195.31,100.0,10.0
2613.0,39.0,195.31,100.0,10.0
2620.0,44.0,195.31,100.0,10.0
2626.0,54.0,195.31,100.0,10.0
2633.0,56.0,195.31,100.0,10.0
2639.0,52.0,195.31,100.0,10.0
2646.0,39.0,195.31,100.0,10.0
2651.0,14.0,195.31,100.0,10.0
2657.0,58.0,195.31,100.0,10.0
2663.0,54.0,195.31,100.0,10.0
2669.0,47.0,195.31,100.0,10.0
2675.0,47.0,195.31,100.0,10.0
2681.0,58.0,195.31,100.0,10.0
2686.0,18.0,195.31,100.0,10.0
2691.0,51.0,195.31,100.0,10.0
2696.0,49.0,195.31,100.0,10.0
2701.0,16.0,195.31,100.0,10.0
2707.0,23.0,195.31,100.0,10.0
2713.0,49.0,195.31,100.0,10.0
2719.0,45.0,195.31,100.0,10.0
2726.0,53.0,195.31,100.0,10.0
2732.0,44.0,195.31,100.0,10.0
2738.0,37.0,195.31,100.0,10.0
2744.0,49.0,195.31,100.0,10.0
2750.0,29.0,195.31,100.0,10.0
2757.0,48.0,195.31,100.0,10.0
2764.0,46.0,195.31,100.0,10.0
2771.0,49.0,195.31,100.0,10.0
2778.0,46.0,195.31,100.0,10.0
2784.0,18.0,195.31,100.0,10.0
2791.0,48.0,195.31,100.0,10.0
2799.0,46.0,195.31,100.0,10.0
2805.0,35.0,195.31,100.0,10.0
2812.0,39.0,195.31,100.0,10.0
2819.0,38.0,195.31,100.0,10.0
2825.0,35.0,195.31,100.0,10.0
2832.0,46.0,195.31,100.0,10.0
2838.0,22.0,195.31,100.0,10.0
2843.0,25.0,195.31,100.0,10.0
2850.0,61.0,195.31,100.0,10.0
2857.0,50.0,195.31,100.0,10.0
2863.0,58.0,195.31,100.0,10.0
2869.0,40.0,195.31,100.0,10.0
2875.0,44.0,195.31,100.0,10.0
2881.0,32.0,195.31,100.0,10.0
2888.0,51.0,195.31,100.0,10.0
2895.0,62.0,195.31,100.0,10.0
2901.0,48.0,195.31,100.0,10.0
2908.0,36.0,195.31,100.0,10.0
2915.0,49.0,195.31,100.0,10.0
2921.0,23.0,195.31,100.0,10.0
2927.0,59.0,195.31,100.0,10.0
2934.0,52.0,195.31,100.0,10.0
2941.0,48.0,195.31,100.0,10.0
2947.0,37.0,195.31,100.0,10.0
2954.0,55.0,195.31,100.0,10.0
2962.0,52.0,195.31,100.0,10.0
2968.0,37.0,195.31,100.0,10.0
2974.0,43.0,195.31,100.0,10.0
2981.0,50.0,195.31,100.0,10.0
2988.0,43.0,195.31,100.0,10.0
2996.0,52.0,195.31,100.0,10.0
3002.0,13.0,195.31,100.0,10.0
3010.0,41.0,195.31,100.0,10.0
3017.0,50.0,195.31,100.0,10.0
3023.0,23.0,195.31,100.0,10.0
3030.0,36.0,195.31,100.0,10.0
3036.0,15.0,195.31,100.0,10.0
3043.0,39.0,195.31,100.0,10.0
3049.0,47.0,195.31,100.0,10.0
3055.0,23.0,195.31,100.0,10.0
3062.0,53.0,195.31,100.0,10.0
3068.0,34.0,195.31,100.0,10.0
3074.0,42.0,195.31,100.0,10.0
3079.0,52.0,195.31,100.0,10.0
3085.0,62.0,195.31,100.0,10.0
3092.0,75.0,195.31,100.0,10.0
3098.0,51.0,195.31,100.0,11.2
3105.0,40.0,195.31,100.0,10.0
3111.0,16.0,195.31,100.0,10.0
3117.0,14.0,195.31,100.0,10.0
3125.0,37.0,195.31,100.0,10.0
3131.0,29.0,195.31,100.0,10.0
3139.0,30.0,195.31,100.0,10.0
3146.0,11.0,195.31,100.0,10.0
3161.0,6.0,195.31,100.0,10.0
