Time,GC Util,heapSize,numThreads,GCInterval
47574.0,10.0,170.31,100.0,10.0
47633.0,2.0,170.31,100.0,10.0
47677.0,2.0,170.31,100.0,10.0
47713.0,2.0,170.31,100.0,10.0
47749.0,2.0,170.31,100.0,10.0
48791.0,0.0,170.31,100.0,10.0
49347.0,0.0,170.31,100.0,10.0
49352.0,20.0,170.31,100.0,10.0
49357.0,18.0,170.31,100.0,10.0
49362.0,17.0,170.31,100.0,10.0
49367.0,18.0,170.31,100.0,10.0
49372.0,28.0,170.31,100.0,10.0
49377.0,17.0,170.31,100.0,10.0
49381.0,17.0,170.31,100.0,10.0
49387.0,28.0,170.31,100.0,10.0
49392.0,31.0,170.31,100.0,10.0
49397.0,31.0,170.31,100.0,10.0
49402.0,28.0,170.31,100.0,10.0
49407.0,17.0,170.31,100.0,10.0
49412.0,29.0,170.31,100.0,10.0
49417.0,16.0,170.31,100.0,10.0
49421.0,17.0,170.31,100.0,10.0
49426.0,17.0,170.31,100.0,10.0
49432.0,30.0,170.31,100.0,10.0
49437.0,29.0,170.31,100.0,10.0
49442.0,32.0,170.31,100.0,10.0
49447.0,18.0,170.31,100.0,10.0
49451.0,32.0,170.31,100.0,10.0
49456.0,32.0,170.31,100.0,10.0
49461.0,31.0,170.31,100.0,10.0
49466.0,30.0,170.31,100.0,10.0
49471.0,32.0,170.31,100.0,10.0
49476.0,35.0,170.31,100.0,10.0
49480.0,20.0,170.31,100.0,10.0
49484.0,35.0,170.31,100.0,10.0
49489.0,35.0,170.31,100.0,10.0
49493.0,20.0,170.31,100.0,10.0
49498.0,19.0,170.31,100.0,10.0
49502.0,19.0,170.31,100.0,10.0
49507.0,31.0,170.31,100.0,10.0
49511.0,19.0,170.31,100.0,10.0
49516.0,34.0,170.31,100.0,10.0
49520.0,34.0,170.31,100.0,10.0
49610.0,0.0,170.31,100.0,10.0
49696.0,196.0,170.31,100.0,10.0
49699.0,48.0,170.31,100.0,200.0
49703.0,41.0,170.31,100.0,10.0
49707.0,27.0,170.31,100.0,10.0
49709.0,28.0,170.31,100.0,10.0
49713.0,46.0,170.31,100.0,10.0
49717.0,39.0,170.31,100.0,10.0
49720.0,24.0,170.31,100.0,10.0
49724.0,44.0,170.31,100.0,10.0
49726.0,28.0,170.31,100.0,10.0
49729.0,48.0,170.31,100.0,10.0
49732.0,48.0,170.31,100.0,10.0
49735.0,28.0,170.31,100.0,10.0
49739.0,43.0,170.31,100.0,10.0
49742.0,27.0,170.31,100.0,10.0
49745.0,46.0,170.31,100.0,10.0
49748.0,48.0,170.31,100.0,10.0
49751.0,43.0,170.31,100.0,10.0
49754.0,49.0,170.31,100.0,10.0
49757.0,27.0,170.31,100.0,10.0
49760.0,27.0,170.31,100.0,10.0
49763.0,29.0,170.31,100.0,10.0
49766.0,48.0,170.31,100.0,10.0
49770.0,42.0,170.31,100.0,10.0
49773.0,27.0,170.31,100.0,10.0
49776.0,43.0,170.31,100.0,10.0
49779.0,28.0,170.31,100.0,10.0
49783.0,47.0,170.31,100.0,10.0
49786.0,42.0,170.31,100.0,10.0
49789.0,28.0,170.31,100.0,10.0
49793.0,42.0,170.31,100.0,10.0
49796.0,27.0,170.31,100.0,10.0
49799.0,42.0,170.31,100.0,10.0
49802.0,43.0,170.31,100.0,10.0
49805.0,28.0,170.31,100.0,10.0
49808.0,28.0,170.31,100.0,10.0
49811.0,28.0,170.31,100.0,10.0
49814.0,28.0,170.31,100.0,10.0
49817.0,28.0,170.31,100.0,10.0
49819.0,29.0,170.31,100.0,10.0
49822.0,28.0,170.31,100.0,10.0
49825.0,28.0,170.31,100.0,10.0
49830.0,17.0,170.31,100.0,10.0
49835.0,16.0,170.31,100.0,10.0
49840.0,17.0,170.31,100.0,10.0
49846.0,16.0,170.31,100.0,10.0
49851.0,18.0,170.31,100.0,10.0
49855.0,17.0,170.31,100.0,10.0
49860.0,17.0,170.31,100.0,10.0
49864.0,18.0,170.31,100.0,10.0
49869.0,17.0,170.31,100.0,10.0
49873.0,17.0,170.31,100.0,10.0
49878.0,17.0,170.31,100.0,10.0
49883.0,17.0,170.31,100.0,10.0
49887.0,17.0,170.31,100.0,10.0
49892.0,17.0,170.31,100.0,10.0
49896.0,17.0,170.31,100.0,10.0
49901.0,17.0,170.31,100.0,10.0
49905.0,17.0,170.31,100.0,10.0
49910.0,17.0,170.31,100.0,10.0
49915.0,18.0,170.31,100.0,10.0
49919.0,18.0,170.31,100.0,10.0
49924.0,32.0,170.31,100.0,10.0
49929.0,17.0,170.31,100.0,10.0
49934.0,18.0,170.31,100.0,10.0
49939.0,18.0,170.31,100.0,10.0
49943.0,17.0,170.31,100.0,10.0
49948.0,17.0,170.31,100.0,10.0
49953.0,18.0,170.31,100.0,10.0
49958.0,30.0,170.31,100.0,10.0
49962.0,18.0,170.31,100.0,10.0
49967.0,17.0,170.31,100.0,10.0
49971.0,17.0,170.31,100.0,10.0
49976.0,17.0,170.31,100.0,10.0
49980.0,17.0,170.31,100.0,10.0
49985.0,17.0,170.31,100.0,10.0
49990.0,17.0,170.31,100.0,10.0
49994.0,18.0,170.31,100.0,10.0
49999.0,18.0,170.31,100.0,10.0
50003.0,17.0,170.31,100.0,10.0
50008.0,19.0,170.31,100.0,10.0
50013.0,25.0,170.31,100.0,10.0
50018.0,17.0,170.31,100.0,10.0
50023.0,18.0,170.31,100.0,10.0
50028.0,31.0,170.31,100.0,10.0
50033.0,17.0,170.31,100.0,10.0
50038.0,17.0,170.31,100.0,10.0
50042.0,18.0,170.31,100.0,10.0
50047.0,18.0,170.31,100.0,10.0
50052.0,18.0,170.31,100.0,10.0
50056.0,18.0,170.31,100.0,10.0
50095.0,2.0,170.31,100.0,10.0
50149.0,1.0,170.31,100.0,10.0
50194.0,2.0,170.31,100.0,10.0
50221.0,3.0,170.31,100.0,10.0
50239.0,4.0,170.31,100.0,10.0
50268.0,2.0,170.31,100.0,10.0
50324.0,1.0,170.31,100.0,10.0
50352.0,2.0,170.31,100.0,10.0
50371.0,4.0,170.31,100.0,10.0
50383.0,7.0,170.31,100.0,10.0
50394.0,6.0,170.31,100.0,10.0
50405.0,6.0,170.31,100.0,10.0
50416.0,6.0,170.31,100.0,10.0
50426.0,6.0,170.31,100.0,10.0
50435.0,7.0,170.31,100.0,10.0
50444.0,7.0,170.31,100.0,10.0
50452.0,9.0,170.31,100.0,10.0
50460.0,10.0,170.31,100.0,10.0
50467.0,10.0,170.31,100.0,10.0
50474.0,10.0,170.31,100.0,10.0
50482.0,18.0,170.31,100.0,10.0
50489.0,9.0,170.31,100.0,10.0
50496.0,9.0,170.31,100.0,10.0
50504.0,16.0,170.31,100.0,10.0
50511.0,8.0,170.31,100.0,10.0
50518.0,18.0,170.31,100.0,10.0
50525.0,20.0,170.31,100.0,10.0
50532.0,8.0,170.31,100.0,10.0
50539.0,18.0,170.31,100.0,10.0
50547.0,18.0,170.31,100.0,10.0
50554.0,18.0,170.31,100.0,10.0
50561.0,9.0,170.31,100.0,10.0
50568.0,9.0,170.31,100.0,10.0
50575.0,10.0,170.31,100.0,10.0
50581.0,9.0,170.31,100.0,10.0
50588.0,18.0,170.31,100.0,10.0
50595.0,9.0,170.31,100.0,10.0
50602.0,10.0,170.31,100.0,10.0
50609.0,8.0,170.31,100.0,10.0
50616.0,8.0,170.31,100.0,10.0
50623.0,18.0,170.31,100.0,10.0
50630.0,18.0,170.31,100.0,10.0
50641.0,13.0,170.31,100.0,10.0
50654.0,11.0,170.31,100.0,10.0
50662.0,18.0,170.31,100.0,10.0
50670.0,9.0,170.31,100.0,10.0
50677.0,12.0,170.31,100.0,10.0
50684.0,9.0,170.31,100.0,10.0
50691.0,10.0,170.31,100.0,10.0
50698.0,19.0,170.31,100.0,10.0
50706.0,9.0,170.31,100.0,10.0
50713.0,19.0,170.31,100.0,10.0
50721.0,20.0,170.31,100.0,10.0
50727.0,10.0,170.31,100.0,10.0
50741.0,9.0,170.31,100.0,10.0
50764.0,6.0,170.31,100.0,10.0
50786.0,3.0,170.31,100.0,10.0
50806.0,3.0,170.31,100.0,10.0
50826.0,4.0,170.31,100.0,10.0
50846.0,7.0,170.31,100.0,10.0
50866.0,7.0,170.31,100.0,10.0
50886.0,3.0,170.31,100.0,10.0
50905.0,3.0,170.31,100.0,10.0
50925.0,7.0,170.31,100.0,10.0
50945.0,7.0,170.31,100.0,10.0
52034.0,0.0,170.31,100.0,10.0
52040.0,14.0,170.31,100.0,10.0
52046.0,15.0,170.31,100.0,10.0
52053.0,11.0,170.31,100.0,10.0
52058.0,15.0,170.31,100.0,10.0
52064.0,13.0,170.31,100.0,10.0
52069.0,13.0,170.31,100.0,10.0
52077.0,22.0,170.31,100.0,10.0
52083.0,12.0,170.31,100.0,10.0
52089.0,13.0,170.31,100.0,10.0
52310.0,0.0,170.31,100.0,10.0
52790.0,0.0,170.31,100.0,10.0
52828.0,4.0,170.31,100.0,10.0
52859.0,5.0,170.31,100.0,10.0
52891.0,3.0,170.31,100.0,10.0
52923.0,5.0,170.31,100.0,10.0
52955.0,3.0,170.31,100.0,10.0
52987.0,3.0,170.31,100.0,10.0
53032.0,2.0,170.31,100.0,10.0
53080.0,2.0,170.31,100.0,10.0
53125.0,2.0,170.31,100.0,10.0
53154.0,3.0,170.31,100.0,10.0
53197.0,6.0,170.31,100.0,10.0
53257.0,1.0,170.31,100.0,10.0
53316.0,1.0,170.31,100.0,10.0
53375.0,1.0,170.31,100.0,10.0
53435.0,3.0,170.31,100.0,10.0
53495.0,1.0,170.31,100.0,10.0
53566.0,1.0,170.31,100.0,10.0
53658.0,1.0,170.31,100.0,10.0
53707.0,3.0,170.31,100.0,10.0
53725.0,5.0,170.31,100.0,10.0
53740.0,6.0,170.31,100.0,10.0
53756.0,12.0,170.31,100.0,10.0
53772.0,6.0,170.31,100.0,10.0
53788.0,6.0,170.31,100.0,10.0
53807.0,17.0,170.31,100.0,10.0
53823.0,6.0,170.31,100.0,10.0
53840.0,6.0,170.31,100.0,10.0
53856.0,6.0,170.31,100.0,10.0
53871.0,6.0,170.31,100.0,10.0
53887.0,12.0,170.31,100.0,10.0
53902.0,6.0,170.31,100.0,10.0
54088.0,1.0,170.31,100.0,10.0
54211.0,145.0,170.31,100.0,10.0
54249.0,5.0,170.31,100.0,200.0
54287.0,4.0,170.31,100.0,10.0
54578.0,0.0,170.31,100.0,10.0
54773.0,0.0,170.31,100.0,10.0
54902.0,0.0,170.31,100.0,10.0
54962.0,1.0,170.31,100.0,10.0
55923.0,0.0,170.31,100.0,10.0
56004.0,1.0,170.31,100.0,10.0
56032.0,4.0,170.31,100.0,10.0
56052.0,5.0,170.31,100.0,10.0
56072.0,5.0,170.31,100.0,10.0
56092.0,5.0,170.31,100.0,10.0
56112.0,4.0,170.31,100.0,10.0
56136.0,4.0,170.31,100.0,10.0
56164.0,4.0,170.31,100.0,10.0
56188.0,4.0,170.31,100.0,10.0
56212.0,4.0,170.31,100.0,10.0
56236.0,4.0,170.31,100.0,10.0
56260.0,4.0,170.31,100.0,10.0
56293.0,3.0,170.31,100.0,10.0
56340.0,2.0,170.31,100.0,10.0
56385.0,2.0,170.31,100.0,10.0
56429.0,2.0,170.31,100.0,10.0
56469.0,2.0,170.31,100.0,10.0
56503.0,2.0,170.31,100.0,10.0
56538.0,2.0,170.31,100.0,10.0
56572.0,2.0,170.31,100.0,10.0
57069.0,0.0,170.31,100.0,10.0
57225.0,0.0,170.31,100.0,10.0
57249.0,4.0,170.31,100.0,10.0
57267.0,5.0,170.31,100.0,10.0
57284.0,6.0,170.31,100.0,10.0
57298.0,7.0,170.31,100.0,10.0
57313.0,6.0,170.31,100.0,10.0
57327.0,6.0,170.31,100.0,10.0
57342.0,6.0,170.31,100.0,10.0
57356.0,6.0,170.31,100.0,10.0
57370.0,7.0,170.31,100.0,10.0
57384.0,6.0,170.31,100.0,10.0
57527.0,0.0,170.31,100.0,10.0
57585.0,1.0,170.31,100.0,10.0
57634.0,2.0,170.31,100.0,10.0
57648.0,7.0,170.31,100.0,10.0
57654.0,16.0,170.31,100.0,10.0
57660.0,14.0,170.31,100.0,10.0
57667.0,15.0,170.31,100.0,10.0
57673.0,17.0,170.31,100.0,10.0
57679.0,17.0,170.31,100.0,10.0
57684.0,17.0,170.31,100.0,10.0
57690.0,18.0,170.31,100.0,10.0
57695.0,18.0,170.31,100.0,10.0
57700.0,18.0,170.31,100.0,10.0
57705.0,18.0,170.31,100.0,10.0
57710.0,20.0,170.31,100.0,10.0
57716.0,19.0,170.31,100.0,10.0
57721.0,20.0,170.31,100.0,10.0
57726.0,18.0,170.31,100.0,10.0
57732.0,18.0,170.31,100.0,10.0
57737.0,19.0,170.31,100.0,10.0
57742.0,18.0,170.31,100.0,10.0
57747.0,18.0,170.31,100.0,10.0
57753.0,19.0,170.31,100.0,10.0
57758.0,18.0,170.31,100.0,10.0
57765.0,13.0,170.31,100.0,10.0
57771.0,19.0,170.31,100.0,10.0
57777.0,17.0,170.31,100.0,10.0
57782.0,18.0,170.31,100.0,10.0
57787.0,17.0,170.31,100.0,10.0
57877.0,1.0,170.31,100.0,10.0
57899.0,4.0,170.31,100.0,10.0
57922.0,4.0,170.31,100.0,10.0
57944.0,4.0,170.31,100.0,10.0
57966.0,4.0,170.31,100.0,10.0
57983.0,5.0,170.31,100.0,10.0
58000.0,6.0,170.31,100.0,10.0
58015.0,6.0,170.31,100.0,10.0
58025.0,10.0,170.31,100.0,10.0
58034.0,10.0,170.31,100.0,10.0
58042.0,11.0,170.31,100.0,10.0
58049.0,12.0,170.31,100.0,10.0
58056.0,9.0,170.31,100.0,10.0
58062.0,11.0,170.31,100.0,10.0
58069.0,10.0,170.31,100.0,10.0
58076.0,10.0,170.31,100.0,10.0
58083.0,11.0,170.31,100.0,10.0
58147.0,1.0,170.31,100.0,10.0
58168.0,4.0,170.31,100.0,10.0
58183.0,6.0,170.31,100.0,10.0
58198.0,6.0,170.31,100.0,10.0
58212.0,9.0,170.31,100.0,10.0
58226.0,7.0,170.31,100.0,10.0
58239.0,7.0,170.31,100.0,10.0
58252.0,7.0,170.31,100.0,10.0
58264.0,6.0,170.31,100.0,10.0
58277.0,6.0,170.31,100.0,10.0
58314.0,2.0,170.31,100.0,10.0
58405.0,1.0,170.31,100.0,10.0
58459.0,1.0,170.31,100.0,10.0
58596.0,0.0,170.31,100.0,10.0
58690.0,1.0,170.31,100.0,10.0
58733.0,2.0,170.31,100.0,10.0
58768.0,2.0,170.31,100.0,10.0
58794.0,4.0,170.31,100.0,10.0
58817.0,4.0,170.31,100.0,10.0
58837.0,4.0,170.31,100.0,10.0
58855.0,5.0,170.31,100.0,10.0
58870.0,5.0,170.31,100.0,10.0
58885.0,5.0,170.31,100.0,10.0
58901.0,5.0,170.31,100.0,10.0
58917.0,5.0,170.31,100.0,10.0
58932.0,5.0,170.31,100.0,10.0
58948.0,5.0,170.31,100.0,10.0
58964.0,5.0,170.31,100.0,10.0
58979.0,5.0,170.31,100.0,10.0
58995.0,5.0,170.31,100.0,10.0
59011.0,5.0,170.31,100.0,10.0
59026.0,5.0,170.31,100.0,10.0
59042.0,6.0,170.31,100.0,10.0
59058.0,5.0,170.31,100.0,10.0
59073.0,5.0,170.31,100.0,10.0
59089.0,5.0,170.31,100.0,10.0
59105.0,6.0,170.31,100.0,10.0
59121.0,5.0,170.31,100.0,10.0
59137.0,4.0,170.31,100.0,10.0
59151.0,5.0,170.31,100.0,10.0
59160.0,9.0,170.31,100.0,10.0
59165.0,15.0,170.31,100.0,10.0
59171.0,14.0,170.31,100.0,10.0
59176.0,14.0,170.31,100.0,10.0
59182.0,14.0,170.31,100.0,10.0
59187.0,15.0,170.31,100.0,10.0
59191.0,15.0,170.31,100.0,10.0
59196.0,16.0,170.31,100.0,10.0
59201.0,15.0,170.31,100.0,10.0
59206.0,15.0,170.31,100.0,10.0
59211.0,15.0,170.31,100.0,10.0
59216.0,16.0,170.31,100.0,10.0
59221.0,15.0,170.31,100.0,10.0
59226.0,16.0,170.31,100.0,10.0
59231.0,15.0,170.31,100.0,10.0
59236.0,17.0,170.31,100.0,10.0
59241.0,17.0,170.31,100.0,10.0
59246.0,16.0,170.31,100.0,10.0
59251.0,16.0,170.31,100.0,10.0
59256.0,16.0,170.31,100.0,10.0
59261.0,17.0,170.31,100.0,10.0
59266.0,15.0,170.31,100.0,10.0
59271.0,16.0,170.31,100.0,10.0
59281.0,7.0,170.31,100.0,10.0
59288.0,16.0,170.31,100.0,10.0
59294.0,16.0,170.31,100.0,10.0
59304.0,10.0,170.31,100.0,10.0
59315.0,8.0,170.31,100.0,10.0
59326.0,8.0,170.31,100.0,10.0
59336.0,7.0,170.31,100.0,10.0
59486.0,0.0,170.31,100.0,10.0
59489.0,31.0,170.31,100.0,10.0
59492.0,34.0,170.31,100.0,10.0
59494.0,39.0,170.31,12.5,10.0
59497.0,25.0,170.31,100.0,10.0
59498.0,41.0,170.31,100.0,10.0
59500.0,36.0,170.31,100.0,10.0
59502.0,37.0,170.31,100.0,10.0
59504.0,37.0,170.31,100.0,10.0
59506.0,35.0,170.31,100.0,10.0
59508.0,36.0,170.31,100.0,10.0
59510.0,38.0,170.31,100.0,10.0
59512.0,37.0,170.31,100.0,10.0
59514.0,40.0,170.31,12.5,10.0
59516.0,29.0,170.31,100.0,10.0
59518.0,41.0,170.31,100.0,10.0
59520.0,37.0,170.31,100.0,10.0
59522.0,37.0,170.31,100.0,10.0
59524.0,35.0,170.31,100.0,10.0
59525.0,38.0,170.31,100.0,10.0
59527.0,38.0,170.31,100.0,10.0
59529.0,36.0,170.31,100.0,10.0
59531.0,37.0,170.31,100.0,10.0
59533.0,37.0,170.31,100.0,10.0
59535.0,38.0,170.31,100.0,10.0
59537.0,38.0,170.31,100.0,10.0
59539.0,38.0,170.31,100.0,10.0
59541.0,40.0,170.31,12.5,10.0
59543.0,27.0,170.31,100.0,10.0
59545.0,35.0,170.31,100.0,10.0
59547.0,36.0,170.31,100.0,10.0
59549.0,37.0,170.31,100.0,10.0
59550.0,38.0,170.31,100.0,10.0
59552.0,37.0,170.31,100.0,10.0
59554.0,39.0,170.31,12.5,10.0
59556.0,27.0,170.31,100.0,10.0
59558.0,38.0,170.31,100.0,10.0
59560.0,38.0,170.31,100.0,10.0
59562.0,40.0,170.31,12.5,10.0
59564.0,28.0,170.31,100.0,10.0
59566.0,41.0,170.31,100.0,10.0
59568.0,37.0,170.31,100.0,10.0
59570.0,37.0,170.31,100.0,10.0
59659.0,0.0,170.31,100.0,10.0
59746.0,196.0,170.31,100.0,10.0
59748.0,43.0,170.31,100.0,200.0
59750.0,38.0,170.31,100.0,10.0
59752.0,38.0,170.31,100.0,10.0
59754.0,41.0,170.31,100.0,10.0
59756.0,35.0,170.31,100.0,10.0
59759.0,35.0,170.31,100.0,10.0
59761.0,34.0,170.31,100.0,10.0
59763.0,37.0,170.31,100.0,10.0
59765.0,39.0,170.31,12.5,10.0
59767.0,28.0,170.31,100.0,10.0
59769.0,66.0,170.31,100.0,10.0
59771.0,53.0,170.31,100.0,10.0
59774.0,34.0,170.31,100.0,10.0
59776.0,36.0,170.31,100.0,10.0
59778.0,38.0,170.31,100.0,10.0
59780.0,38.0,170.31,100.0,10.0
59782.0,37.0,170.31,100.0,10.0
59783.0,37.0,170.31,100.0,10.0
59786.0,63.0,170.31,100.0,10.0
59788.0,66.0,170.31,100.0,10.0
59790.0,36.0,170.31,100.0,10.0
59792.0,62.0,170.31,100.0,10.0
59794.0,35.0,170.31,100.0,10.0
59796.0,33.0,170.31,100.0,10.0
59799.0,53.0,170.31,100.0,10.0
59801.0,40.0,170.31,100.0,10.0
59803.0,38.0,170.31,100.0,10.0
59804.0,36.0,170.31,100.0,10.0
59806.0,36.0,170.31,100.0,10.0
59809.0,65.0,170.31,100.0,10.0
59810.0,38.0,170.31,100.0,10.0
59812.0,37.0,170.31,100.0,10.0
59814.0,67.0,170.31,100.0,10.0
59816.0,39.0,170.31,100.0,10.0
59818.0,40.0,170.31,12.5,10.0
59820.0,28.0,170.31,100.0,10.0
59823.0,29.0,170.31,100.0,10.0
59825.0,43.0,170.31,100.0,10.0
59827.0,65.0,170.31,100.0,10.0
59829.0,39.0,170.31,100.0,10.0
59831.0,34.0,170.31,100.0,10.0
59833.0,63.0,170.31,100.0,10.0
59835.0,32.0,170.31,100.0,10.0
59837.0,30.0,170.31,100.0,10.0
59838.0,32.0,170.31,100.0,10.0
59840.0,29.0,170.31,100.0,10.0
59842.0,61.0,170.31,100.0,10.0
59844.0,64.0,170.31,100.0,10.0
59846.0,64.0,170.31,100.0,10.0
59848.0,63.0,170.31,100.0,10.0
59850.0,31.0,170.31,100.0,10.0
59852.0,31.0,170.31,100.0,10.0
59854.0,64.0,170.31,100.0,10.0
59856.0,32.0,170.31,100.0,10.0
59858.0,64.0,170.31,100.0,10.0
59860.0,54.0,170.31,100.0,10.0
59862.0,58.0,170.31,100.0,10.0
59864.0,68.0,170.31,100.0,10.0
59867.0,63.0,170.31,100.0,10.0
59869.0,59.0,170.31,100.0,10.0
59871.0,33.0,170.31,100.0,10.0
59873.0,31.0,170.31,100.0,10.0
59874.0,31.0,170.31,100.0,10.0
59876.0,31.0,170.31,100.0,10.0
59878.0,31.0,170.31,100.0,10.0
59880.0,33.0,170.31,100.0,10.0
59881.0,32.0,170.31,100.0,10.0
