Time,GC Util,heapSize,numThreads,GCInterval
56820.0,0.0,24944.53,100.0,10.0
57090.0,0.0,24944.53,100.0,10.0
57147.0,3.0,24944.53,100.0,10.0
57195.0,3.0,24944.53,100.0,10.0
57242.0,4.0,24944.53,100.0,10.0
57290.0,3.0,24944.53,100.0,10.0
57337.0,3.0,24944.53,100.0,10.0
57384.0,3.0,24944.53,100.0,10.0
57431.0,3.0,24944.53,100.0,10.0
57458.0,5.0,24944.53,100.0,10.0
57474.0,9.0,24944.53,100.0,10.0
57486.0,10.0,24944.53,100.0,10.0
57499.0,10.0,24944.53,100.0,10.0
57512.0,12.0,24944.53,100.0,10.0
57524.0,11.0,24944.53,100.0,10.0
57537.0,12.0,24944.53,100.0,10.0
57558.0,7.0,24944.53,100.0,10.0
57588.0,9.0,24944.53,100.0,10.0
57743.0,1.0,24944.53,100.0,10.0
57747.0,43.0,24944.53,100.0,10.0
57751.0,58.0,24944.53,100.0,10.0
57755.0,41.0,24944.53,12.5,10.0
57758.0,17.0,24944.53,100.0,10.0
57762.0,45.0,24944.53,100.0,10.0
57766.0,41.0,24944.53,100.0,10.0
57769.0,36.0,24944.53,100.0,10.0
57773.0,36.0,24944.53,100.0,10.0
57777.0,41.0,24944.53,100.0,10.0
57781.0,40.0,24944.53,12.5,10.0
57784.0,18.0,24944.53,100.0,10.0
57788.0,41.0,24944.53,100.0,10.0
57791.0,40.0,24944.53,12.5,10.0
57795.0,18.0,24944.53,100.0,10.0
57799.0,35.0,24944.53,100.0,10.0
57803.0,41.0,24944.53,100.0,10.0
57806.0,37.0,24944.53,100.0,10.0
57810.0,39.0,24944.53,12.5,10.0
57814.0,17.0,24944.53,100.0,10.0
57817.0,60.0,24944.53,100.0,10.0
57821.0,36.0,24944.53,100.0,10.0
57825.0,35.0,24944.53,100.0,10.0
57829.0,35.0,24944.53,100.0,10.0
57833.0,35.0,24944.53,100.0,10.0
57837.0,36.0,24944.53,100.0,10.0
57841.0,35.0,24944.53,100.0,10.0
57844.0,25.0,24944.53,100.0,10.0
57848.0,37.0,24944.53,100.0,10.0
57852.0,41.0,24944.53,100.0,10.0
57855.0,42.0,24944.53,100.0,10.0
57859.0,26.0,24944.53,100.0,10.0
57862.0,41.0,24944.53,100.0,10.0
57866.0,36.0,24944.53,100.0,10.0
57870.0,41.0,24944.53,100.0,10.0
57873.0,41.0,24944.53,100.0,10.0
57877.0,55.0,24944.53,100.0,10.0
57881.0,37.0,24944.53,100.0,10.0
57885.0,57.0,24944.53,100.0,10.0
57901.0,13.0,24944.53,100.0,10.0
57923.0,10.0,24944.53,100.0,10.0
57944.0,10.0,24944.53,100.0,10.0
57965.0,6.0,24944.53,100.0,10.0
57972.0,28.0,24944.53,100.0,10.0
57978.0,28.0,24944.53,100.0,10.0
57983.0,24.0,24944.53,100.0,10.0
57988.0,28.0,24944.53,100.0,10.0
57993.0,28.0,24944.53,100.0,10.0
57999.0,23.0,24944.53,100.0,10.0
58004.0,27.0,24944.53,100.0,10.0
58009.0,27.0,24944.53,100.0,10.0
58014.0,25.0,24944.53,100.0,10.0
58020.0,23.0,24944.53,100.0,10.0
58025.0,25.0,24944.53,100.0,10.0
58031.0,22.0,24944.53,100.0,10.0
58039.0,27.0,24944.53,100.0,10.0
58048.0,13.0,24944.53,100.0,10.0
58058.0,13.0,24944.53,100.0,10.0
58230.0,0.0,24944.53,100.0,10.0
58236.0,30.0,24944.53,100.0,10.0
58242.0,29.0,24944.53,100.0,10.0
58355.0,2.0,24944.53,100.0,10.0
58382.0,5.0,24944.53,100.0,10.0
58397.0,9.0,24944.53,100.0,10.0
58422.0,6.0,24944.53,100.0,10.0
58443.0,6.0,24944.53,100.0,10.0
58466.0,5.0,24944.53,100.0,10.0
58503.0,2.0,24944.53,100.0,10.0
58547.0,3.0,24944.53,100.0,10.0
58575.0,6.0,24944.53,100.0,10.0
58598.0,8.0,24944.53,100.0,10.0
58624.0,6.0,24944.53,100.0,10.0
58649.0,6.0,24944.53,100.0,10.0
58732.0,2.0,24944.53,100.0,10.0
58745.0,13.0,24944.53,100.0,10.0
58771.0,6.0,24944.53,100.0,10.0
58794.0,6.0,24944.53,100.0,10.0
58814.0,6.0,24944.53,100.0,10.0
58880.0,2.0,24944.53,100.0,10.0
58921.0,3.0,24944.53,100.0,10.0
58962.0,3.0,24944.53,100.0,10.0
59003.0,2.0,24944.53,100.0,10.0
59047.0,3.0,24944.53,100.0,10.0
59051.0,27.0,24944.53,100.0,10.0
59055.0,27.0,24944.53,100.0,10.0
59060.0,37.0,24944.53,100.0,10.0
59064.0,36.0,24944.53,100.0,10.0
59068.0,33.0,24944.53,100.0,10.0
59073.0,32.0,24944.53,100.0,10.0
59077.0,32.0,24944.53,100.0,10.0
59113.0,3.0,24944.53,100.0,10.0
59154.0,3.0,24944.53,100.0,10.0
59164.0,12.0,24944.53,100.0,10.0
59171.0,25.0,24944.53,100.0,10.0
59187.0,10.0,24944.53,100.0,10.0
59222.0,3.0,24944.53,100.0,10.0
59258.0,5.0,24944.53,100.0,10.0
59311.0,3.0,24944.53,100.0,10.0
59360.0,3.0,24944.53,100.0,10.0
59401.0,3.0,24944.53,100.0,10.0
59441.0,5.0,24944.53,100.0,10.0
59482.0,3.0,24944.53,100.0,10.0
59523.0,6.0,24944.53,100.0,10.0
59563.0,3.0,24944.53,100.0,10.0
59604.0,3.0,24944.53,100.0,10.0
59628.0,6.0,24944.53,100.0,10.0
59633.0,27.0,24944.53,100.0,10.0
59638.0,29.0,24944.53,100.0,10.0
59643.0,24.0,24944.53,100.0,10.0
59648.0,29.0,24944.53,100.0,10.0
59653.0,13.0,24944.53,100.0,10.0
59658.0,29.0,24944.53,100.0,10.0
60348.0,0.0,24944.53,100.0,10.0
60381.0,5.0,24944.53,100.0,10.0
60526.0,1.0,24944.53,100.0,10.0
60530.0,44.0,24944.53,100.0,10.0
60534.0,41.0,24944.53,100.0,10.0
60537.0,41.0,24944.53,100.0,10.0
60541.0,42.0,24944.53,100.0,10.0
60545.0,21.0,24944.53,100.0,10.0
60548.0,40.0,24944.53,12.5,10.0
60552.0,12.0,24944.53,100.0,10.0
60556.0,63.0,24944.53,100.0,10.0
60560.0,39.0,24944.53,100.0,10.0
60564.0,40.0,24944.53,12.5,10.0
60567.0,13.0,24944.53,100.0,10.0
60571.0,44.0,24944.53,100.0,10.0
60575.0,42.0,24944.53,100.0,10.0
60578.0,20.0,24944.53,100.0,10.0
60582.0,20.0,24944.53,100.0,10.0
60585.0,38.0,24944.53,100.0,10.0
60589.0,41.0,24944.53,100.0,10.0
60593.0,41.0,24944.53,100.0,10.0
60597.0,41.0,24944.53,100.0,10.0
60601.0,40.0,24944.53,12.5,10.0
60605.0,11.0,24944.53,100.0,10.0
60609.0,53.0,24944.53,100.0,10.0
60614.0,36.0,24944.53,100.0,10.0
60618.0,44.0,24944.53,100.0,10.0
60622.0,44.0,24944.53,100.0,10.0
60726.0,1.0,24944.53,100.0,10.0
60821.0,201.0,24944.53,100.0,10.0
60825.0,42.0,24944.53,100.0,200.0
60829.0,43.0,24944.53,100.0,10.0
60833.0,40.0,24944.53,12.5,10.0
60837.0,13.0,24944.53,100.0,10.0
60841.0,67.0,24944.53,100.0,10.0
60845.0,43.0,24944.53,100.0,10.0
60849.0,44.0,24944.53,100.0,10.0
60858.0,16.0,24944.53,100.0,10.0
60880.0,7.0,24944.53,100.0,10.0
60904.0,7.0,24944.53,100.0,10.0
60926.0,7.0,24944.53,100.0,10.0
60936.0,16.0,24944.53,100.0,10.0
60942.0,26.0,24944.53,100.0,10.0
60947.0,24.0,24944.53,100.0,10.0
60953.0,28.0,24944.53,100.0,10.0
60958.0,30.0,24944.53,100.0,10.0
60964.0,24.0,24944.53,100.0,10.0
60969.0,29.0,24944.53,100.0,10.0
60974.0,12.0,24944.53,100.0,10.0
60980.0,11.0,24944.53,100.0,10.0
60986.0,25.0,24944.53,100.0,10.0
60991.0,23.0,24944.53,100.0,10.0
60998.0,21.0,24944.53,100.0,10.0
61008.0,15.0,24944.53,100.0,10.0
61018.0,12.0,24944.53,100.0,10.0
61190.0,0.0,24944.53,100.0,10.0
61196.0,31.0,24944.53,100.0,10.0
61202.0,26.0,24944.53,100.0,10.0
61332.0,1.0,24944.53,100.0,10.0
61345.0,11.0,24944.53,100.0,10.0
61362.0,8.0,24944.53,100.0,10.0
61386.0,5.0,24944.53,100.0,10.0
61406.0,7.0,24944.53,100.0,10.0
61432.0,5.0,24944.53,100.0,10.0
61464.0,4.0,24944.53,100.0,10.0
61493.0,4.0,24944.53,100.0,10.0
61520.0,5.0,24944.53,100.0,10.0
61539.0,7.0,24944.53,100.0,10.0
61572.0,5.0,24944.53,100.0,10.0
61660.0,1.0,24944.53,100.0,10.0
61672.0,11.0,24944.53,100.0,10.0
61688.0,8.0,24944.53,100.0,10.0
61713.0,5.0,24944.53,100.0,10.0
61735.0,6.0,24944.53,100.0,10.0
61755.0,7.0,24944.53,100.0,10.0
61825.0,2.0,24944.53,100.0,10.0
61867.0,3.0,24944.53,100.0,10.0
61908.0,3.0,24944.53,100.0,10.0
61952.0,3.0,24944.53,100.0,10.0
61985.0,4.0,24944.53,100.0,10.0
61990.0,33.0,24944.53,100.0,10.0
61994.0,31.0,24944.53,100.0,10.0
61998.0,35.0,24944.53,100.0,10.0
62002.0,18.0,24944.53,100.0,10.0
62006.0,16.0,24944.53,100.0,10.0
62010.0,31.0,24944.53,100.0,10.0
62019.0,17.0,24944.53,100.0,10.0
62060.0,3.0,24944.53,100.0,10.0
62095.0,4.0,24944.53,100.0,10.0
62103.0,20.0,24944.53,100.0,10.0
62111.0,10.0,24944.53,100.0,10.0
62132.0,3.0,24944.53,100.0,10.0
62168.0,2.0,24944.53,100.0,10.0
62203.0,2.0,24944.53,100.0,10.0
62266.0,1.0,24944.53,100.0,10.0
62307.0,2.0,24944.53,100.0,10.0
62347.0,2.0,24944.53,100.0,10.0
62387.0,2.0,24944.53,100.0,10.0
62428.0,2.0,24944.53,100.0,10.0
62469.0,2.0,24944.53,100.0,10.0
62510.0,2.0,24944.53,100.0,10.0
62551.0,2.0,24944.53,100.0,10.0
62567.0,4.0,24944.53,100.0,10.0
62572.0,17.0,24944.53,100.0,10.0
62577.0,14.0,24944.53,100.0,10.0
62582.0,15.0,24944.53,100.0,10.0
62587.0,16.0,24944.53,100.0,10.0
62592.0,15.0,24944.53,100.0,10.0
62600.0,8.0,24944.53,100.0,10.0
62624.0,3.0,24944.53,100.0,10.0
62790.0,0.0,24944.53,100.0,10.0
62794.0,23.0,24944.53,100.0,10.0
62798.0,26.0,24944.53,100.0,10.0
62802.0,20.0,24944.53,100.0,10.0
62806.0,23.0,24944.53,100.0,10.0
62809.0,20.0,24944.53,100.0,10.0
62813.0,21.0,24944.53,100.0,10.0
62817.0,21.0,24944.53,100.0,10.0
62820.0,20.0,24944.53,100.0,10.0
62824.0,20.0,24944.53,100.0,10.0
62828.0,21.0,24944.53,100.0,10.0
62831.0,20.0,24944.53,100.0,10.0
62835.0,21.0,24944.53,100.0,10.0
62839.0,21.0,24944.53,100.0,10.0
62843.0,21.0,24944.53,100.0,10.0
62847.0,20.0,24944.53,100.0,10.0
62851.0,20.0,24944.53,100.0,10.0
62855.0,19.0,24944.53,100.0,10.0
62859.0,19.0,24944.53,100.0,10.0
62863.0,18.0,24944.53,100.0,10.0
62867.0,18.0,24944.53,100.0,10.0
62871.0,18.0,24944.53,100.0,10.0
62875.0,19.0,24944.53,100.0,10.0
62879.0,18.0,24944.53,100.0,10.0
62883.0,19.0,24944.53,100.0,10.0
62887.0,20.0,24944.53,100.0,10.0
62891.0,19.0,24944.53,100.0,10.0
62895.0,23.0,24944.53,100.0,10.0
62899.0,20.0,24944.53,100.0,10.0
62903.0,20.0,24944.53,100.0,10.0
62907.0,19.0,24944.53,100.0,10.0
62911.0,20.0,24944.53,100.0,10.0
62915.0,18.0,24944.53,100.0,10.0
62919.0,19.0,24944.53,100.0,10.0
62922.0,20.0,24944.53,100.0,10.0
62927.0,17.0,24944.53,100.0,10.0
62939.0,6.0,24944.53,100.0,10.0
62962.0,3.0,24944.53,100.0,10.0
62986.0,2.0,24944.53,100.0,10.0
63008.0,3.0,24944.53,100.0,10.0
63015.0,23.0,24944.53,100.0,10.0
63021.0,14.0,24944.53,100.0,10.0
63027.0,15.0,24944.53,100.0,10.0
63032.0,12.0,24944.53,100.0,10.0
63037.0,13.0,24944.53,100.0,10.0
63043.0,12.0,24944.53,100.0,10.0
63048.0,12.0,24944.53,100.0,10.0
63053.0,12.0,24944.53,100.0,10.0
63059.0,11.0,24944.53,100.0,10.0
63065.0,11.0,24944.53,100.0,10.0
63071.0,10.0,24944.53,100.0,10.0
63079.0,8.0,24944.53,100.0,10.0
63089.0,6.0,24944.53,100.0,10.0
63099.0,6.0,24944.53,100.0,10.0
63270.0,0.0,24944.53,100.0,10.0
63275.0,23.0,24944.53,100.0,10.0
63280.0,27.0,24944.53,100.0,10.0
63410.0,0.0,24944.53,100.0,10.0
63423.0,5.0,24944.53,100.0,10.0
63442.0,3.0,24944.53,100.0,10.0
63465.0,3.0,24944.53,100.0,10.0
63485.0,3.0,24944.53,100.0,10.0
63513.0,2.0,24944.53,100.0,10.0
63545.0,2.0,24944.53,100.0,10.0
63574.0,2.0,24944.53,100.0,10.0
63600.0,2.0,24944.53,100.0,10.0
63616.0,4.0,24944.53,100.0,10.0
63651.0,1.0,24944.53,100.0,10.0
63738.0,0.0,24944.53,100.0,10.0
63750.0,6.0,24944.53,100.0,10.0
63768.0,4.0,24944.53,100.0,10.0
63793.0,2.0,24944.53,100.0,10.0
63814.0,3.0,24944.53,100.0,10.0
63833.0,3.0,24944.53,100.0,10.0
63909.0,0.0,24944.53,100.0,10.0
63950.0,1.0,24944.53,100.0,10.0
63991.0,1.0,24944.53,100.0,10.0
64037.0,1.0,24944.53,100.0,10.0
64061.0,2.0,24944.53,100.0,10.0
64065.0,16.0,24944.53,100.0,10.0
64070.0,16.0,24944.53,100.0,10.0
64074.0,17.0,24944.53,100.0,10.0
64078.0,18.0,24944.53,100.0,10.0
64082.0,16.0,24944.53,100.0,10.0
64086.0,16.0,24944.53,100.0,10.0
64102.0,4.0,24944.53,100.0,10.0
64143.0,2.0,24944.53,100.0,10.0
64171.0,2.0,24944.53,100.0,10.0
64179.0,11.0,24944.53,100.0,10.0
64186.0,10.0,24944.53,100.0,10.0
64223.0,1.0,24944.53,100.0,10.0
64256.0,2.0,24944.53,100.0,10.0
64288.0,2.0,24944.53,100.0,10.0
64352.0,2.0,24944.53,100.0,10.0
64393.0,3.0,24944.53,100.0,10.0
64433.0,3.0,24944.53,100.0,10.0
64474.0,1.0,24944.53,100.0,10.0
64514.0,3.0,24944.53,100.0,10.0
64555.0,3.0,24944.53,100.0,10.0
64596.0,3.0,24944.53,100.0,10.0
64637.0,2.0,24944.53,100.0,10.0
64647.0,16.0,24944.53,100.0,10.0
64652.0,26.0,24944.53,100.0,10.0
64657.0,29.0,24944.53,100.0,10.0
64662.0,14.0,24944.53,100.0,10.0
64667.0,16.0,24944.53,100.0,10.0
64672.0,15.0,24944.53,100.0,10.0
