Time,GC Util,heapSize,numThreads,GCInterval
43903.0,32.0,127.34,100.0,10.0
43905.0,42.0,127.34,100.0,10.0
43907.0,41.0,127.34,100.0,10.0
43908.0,41.0,127.34,100.0,10.0
43910.0,39.0,127.34,12.5,10.0
43912.0,31.0,127.34,100.0,10.0
43914.0,44.0,127.34,100.0,10.0
43916.0,41.0,127.34,100.0,10.0
43918.0,41.0,127.34,100.0,10.0
43919.0,41.0,127.34,100.0,10.0
43921.0,45.0,127.34,100.0,10.0
43923.0,42.0,127.34,100.0,10.0
43925.0,41.0,127.34,100.0,10.0
43927.0,41.0,127.34,100.0,10.0
43928.0,42.0,127.34,100.0,10.0
43930.0,39.0,127.34,12.5,10.0
43932.0,29.0,127.34,100.0,10.0
43934.0,44.0,127.34,100.0,10.0
43936.0,42.0,127.34,100.0,10.0
43938.0,42.0,127.34,100.0,10.0
43940.0,42.0,127.34,100.0,10.0
43941.0,41.0,127.34,100.0,10.0
43943.0,42.0,127.34,100.0,10.0
43945.0,42.0,127.34,100.0,10.0
43947.0,41.0,127.34,100.0,10.0
43949.0,42.0,127.34,100.0,10.0
43950.0,42.0,127.34,100.0,10.0
43952.0,41.0,127.34,100.0,10.0
43954.0,40.0,127.34,12.5,10.0
43956.0,30.0,127.34,100.0,10.0
43958.0,44.0,127.34,100.0,10.0
43960.0,45.0,127.34,100.0,10.0
43961.0,42.0,127.34,12.5,10.0
43963.0,30.0,127.34,100.0,10.0
43965.0,44.0,127.34,100.0,10.0
43967.0,41.0,127.34,100.0,10.0
43969.0,46.0,127.34,100.0,10.0
43971.0,41.0,127.34,12.5,10.0
43973.0,31.0,127.34,100.0,10.0
43975.0,44.0,127.34,100.0,10.0
43976.0,42.0,127.34,100.0,10.0
43978.0,40.0,127.34,12.5,10.0
43980.0,30.0,127.34,100.0,10.0
43982.0,44.0,127.34,100.0,10.0
43984.0,42.0,127.34,100.0,10.0
43986.0,41.0,127.34,100.0,10.0
43987.0,43.0,127.34,100.0,10.0
43989.0,41.0,127.34,100.0,10.0
43991.0,40.0,127.34,12.5,10.0
43993.0,29.0,127.34,100.0,10.0
43995.0,43.0,127.34,100.0,10.0
43997.0,42.0,127.34,100.0,10.0
43999.0,40.0,127.34,12.5,10.0
44001.0,30.0,127.34,100.0,10.0
44003.0,42.0,127.34,100.0,10.0
44005.0,40.0,127.34,12.5,10.0
44006.0,29.0,127.34,100.0,10.0
44008.0,43.0,127.34,100.0,10.0
44010.0,41.0,127.34,100.0,10.0
44012.0,42.0,127.34,100.0,10.0
44014.0,41.0,127.34,100.0,10.0
44016.0,40.0,127.34,12.5,10.0
44018.0,30.0,127.34,100.0,10.0
44020.0,46.0,127.34,100.0,10.0
44021.0,43.0,127.34,100.0,10.0
44023.0,43.0,127.34,100.0,10.0
44025.0,42.0,127.34,100.0,10.0
44027.0,40.0,127.34,12.5,10.0
44029.0,30.0,127.34,100.0,10.0
44033.0,22.0,127.34,100.0,10.0
44037.0,21.0,127.34,100.0,10.0
44041.0,22.0,127.34,100.0,10.0
44045.0,23.0,127.34,100.0,10.0
44049.0,20.0,127.34,100.0,10.0
44052.0,17.0,127.34,100.0,10.0
44056.0,18.0,127.34,100.0,10.0
44059.0,17.0,127.34,100.0,10.0
44063.0,17.0,127.34,100.0,10.0
44066.0,16.0,127.34,100.0,10.0
44070.0,16.0,127.34,100.0,10.0
44073.0,16.0,127.34,100.0,10.0
44077.0,16.0,127.34,100.0,10.0
44080.0,17.0,127.34,100.0,10.0
44084.0,16.0,127.34,100.0,10.0
44087.0,16.0,127.34,100.0,10.0
44091.0,16.0,127.34,100.0,10.0
44094.0,16.0,127.34,100.0,10.0
44098.0,16.0,127.34,100.0,10.0
44101.0,16.0,127.34,100.0,10.0
44105.0,16.0,127.34,100.0,10.0
44108.0,16.0,127.34,100.0,10.0
44112.0,15.0,127.34,100.0,10.0
44115.0,17.0,127.34,100.0,10.0
44119.0,17.0,127.34,100.0,10.0
44122.0,21.0,127.34,100.0,10.0
44125.0,22.0,127.34,100.0,10.0
44128.0,21.0,127.34,100.0,10.0
44131.0,19.0,127.34,100.0,10.0
44134.0,20.0,127.34,100.0,10.0
44137.0,21.0,127.34,100.0,10.0
44140.0,21.0,127.34,100.0,10.0
44143.0,20.0,127.34,100.0,10.0
44146.0,19.0,127.34,100.0,10.0
44149.0,21.0,127.34,100.0,10.0
44152.0,20.0,127.34,100.0,10.0
44155.0,18.0,127.34,100.0,10.0
44158.0,18.0,127.34,100.0,10.0
44161.0,19.0,127.34,100.0,10.0
44163.0,19.0,127.34,100.0,10.0
44166.0,18.0,127.34,100.0,10.0
44169.0,18.0,127.34,100.0,10.0
44172.0,18.0,127.34,100.0,10.0
44175.0,18.0,127.34,100.0,10.0
44178.0,18.0,127.34,100.0,10.0
44181.0,17.0,127.34,100.0,10.0
44183.0,18.0,127.34,100.0,10.0
44186.0,18.0,127.34,100.0,10.0
44189.0,19.0,127.34,100.0,10.0
44192.0,18.0,127.34,100.0,10.0
44195.0,19.0,127.34,100.0,10.0
44198.0,18.0,127.34,100.0,10.0
44201.0,21.0,127.34,100.0,10.0
44204.0,22.0,127.34,100.0,10.0
44208.0,52.0,127.34,100.0,10.0
44211.0,37.0,127.34,100.0,10.0
44215.0,52.0,127.34,100.0,10.0
44218.0,22.0,127.34,100.0,10.0
44221.0,20.0,127.34,100.0,10.0
44330.0,0.0,127.34,100.0,10.0
44436.0,196.0,127.34,100.0,10.0
44439.0,22.0,127.34,100.0,200.0
44443.0,21.0,127.34,100.0,10.0
44446.0,20.0,127.34,100.0,10.0
44449.0,21.0,127.34,100.0,10.0
44451.0,19.0,127.34,100.0,10.0
44454.0,19.0,127.34,100.0,10.0
44457.0,18.0,127.34,100.0,10.0
44460.0,18.0,127.34,100.0,10.0
44463.0,18.0,127.34,100.0,10.0
44466.0,18.0,127.34,100.0,10.0
44495.0,2.0,127.34,100.0,10.0
44532.0,1.0,127.34,100.0,10.0
44563.0,2.0,127.34,100.0,10.0
44588.0,2.0,127.34,100.0,10.0
44606.0,4.0,127.34,100.0,10.0
44623.0,4.0,127.34,100.0,10.0
44635.0,6.0,127.34,100.0,10.0
44646.0,6.0,127.34,100.0,10.0
44685.0,1.0,127.34,100.0,10.0
44725.0,3.0,127.34,100.0,10.0
44748.0,6.0,127.34,100.0,10.0
44762.0,13.0,127.34,100.0,10.0
44774.0,7.0,127.34,100.0,10.0
44783.0,7.0,127.34,100.0,10.0
44790.0,11.0,127.34,100.0,10.0
44796.0,11.0,127.34,100.0,10.0
44803.0,10.0,127.34,100.0,10.0
44809.0,21.0,127.34,100.0,10.0
44816.0,11.0,127.34,100.0,10.0
44822.0,10.0,127.34,100.0,10.0
44829.0,20.0,127.34,100.0,10.0
44836.0,10.0,127.34,100.0,10.0
44843.0,22.0,127.34,100.0,10.0
44849.0,12.0,127.34,100.0,10.0
44856.0,11.0,127.34,100.0,10.0
44861.0,31.0,127.34,100.0,10.0
44867.0,31.0,127.34,100.0,10.0
44872.0,32.0,127.34,100.0,10.0
44876.0,14.0,127.34,100.0,10.0
44882.0,32.0,127.34,100.0,10.0
44889.0,24.0,127.34,100.0,10.0
44894.0,40.0,127.34,12.5,10.0
44899.0,8.0,127.34,100.0,10.0
44904.0,34.0,127.34,100.0,10.0
44909.0,36.0,127.34,100.0,10.0
44914.0,31.0,127.34,100.0,10.0
44919.0,12.0,127.34,100.0,10.0
44923.0,12.0,127.34,100.0,10.0
44928.0,26.0,127.34,100.0,10.0
44933.0,36.0,127.34,100.0,10.0
44938.0,13.0,127.34,100.0,10.0
44943.0,37.0,127.34,100.0,10.0
44948.0,29.0,127.34,100.0,10.0
44953.0,32.0,127.34,100.0,10.0
44959.0,37.0,127.34,100.0,10.0
44964.0,33.0,127.34,100.0,10.0
44970.0,33.0,127.34,100.0,10.0
44975.0,34.0,127.34,100.0,10.0
44980.0,32.0,127.34,100.0,10.0
44986.0,33.0,127.34,100.0,10.0
44990.0,13.0,127.34,100.0,10.0
44994.0,13.0,127.34,100.0,10.0
44999.0,11.0,127.34,100.0,10.0
45003.0,12.0,127.34,100.0,10.0
45009.0,32.0,127.34,100.0,10.0
45013.0,12.0,127.34,100.0,10.0
45018.0,12.0,127.34,100.0,10.0
45022.0,12.0,127.34,100.0,10.0
45027.0,12.0,127.34,100.0,10.0
45031.0,12.0,127.34,100.0,10.0
45035.0,12.0,127.34,100.0,10.0
45040.0,11.0,127.34,100.0,10.0
45047.0,9.0,127.34,100.0,10.0
45053.0,9.0,127.34,100.0,10.0
45059.0,10.0,127.34,100.0,10.0
45065.0,12.0,127.34,100.0,10.0
45069.0,13.0,127.34,100.0,10.0
45074.0,13.0,127.34,100.0,10.0
45079.0,13.0,127.34,100.0,10.0
45083.0,12.0,127.34,100.0,10.0
45088.0,13.0,127.34,100.0,10.0
45092.0,13.0,127.34,100.0,10.0
45096.0,12.0,127.34,100.0,10.0
45101.0,12.0,127.34,100.0,10.0
45105.0,12.0,127.34,100.0,10.0
45110.0,12.0,127.34,100.0,10.0
45114.0,13.0,127.34,100.0,10.0
45119.0,12.0,127.34,100.0,10.0
45123.0,11.0,127.34,100.0,10.0
45133.0,6.0,127.34,100.0,10.0
45149.0,3.0,127.34,100.0,10.0
45165.0,4.0,127.34,100.0,10.0
45181.0,4.0,127.34,100.0,10.0
45197.0,5.0,127.34,100.0,10.0
45210.0,5.0,127.34,100.0,10.0
45223.0,5.0,127.34,100.0,10.0
45236.0,5.0,127.34,100.0,10.0
45249.0,5.0,127.34,100.0,10.0
45262.0,5.0,127.34,100.0,10.0
45275.0,5.0,127.34,100.0,10.0
45288.0,6.0,127.34,100.0,10.0
45301.0,5.0,127.34,100.0,10.0
45313.0,5.0,127.34,100.0,10.0
45326.0,5.0,127.34,100.0,10.0
45339.0,4.0,127.34,100.0,10.0
46707.0,0.0,127.34,100.0,10.0
46712.0,23.0,127.34,100.0,10.0
46716.0,18.0,127.34,100.0,10.0
46720.0,18.0,127.34,100.0,10.0
46724.0,17.0,127.34,100.0,10.0
46728.0,17.0,127.34,100.0,10.0
46732.0,18.0,127.34,100.0,10.0
46736.0,18.0,127.34,100.0,10.0
46740.0,17.0,127.34,100.0,10.0
46744.0,17.0,127.34,100.0,10.0
46748.0,18.0,127.34,100.0,10.0
46752.0,22.0,127.34,100.0,10.0
46754.0,26.0,127.34,100.0,10.0
46757.0,26.0,127.34,100.0,10.0
46835.0,0.0,127.34,100.0,10.0
47015.0,0.0,127.34,100.0,10.0
47435.0,0.0,127.34,100.0,10.0
47462.0,4.0,127.34,100.0,10.0
47488.0,4.0,127.34,100.0,10.0
47509.0,4.0,127.34,100.0,10.0
47531.0,4.0,127.34,100.0,10.0
47553.0,4.0,127.34,100.0,10.0
47574.0,4.0,127.34,100.0,10.0
47596.0,4.0,127.34,100.0,10.0
47618.0,4.0,127.34,100.0,10.0
47640.0,4.0,127.34,100.0,10.0
47667.0,3.0,127.34,100.0,10.0
47706.0,2.0,127.34,100.0,10.0
47739.0,2.0,127.34,100.0,10.0
47771.0,3.0,127.34,100.0,10.0
47804.0,2.0,127.34,100.0,10.0
47831.0,3.0,127.34,100.0,10.0
47863.0,2.0,127.34,100.0,10.0
47904.0,2.0,127.34,100.0,10.0
47945.0,2.0,127.34,100.0,10.0
47985.0,2.0,127.34,100.0,10.0
48026.0,2.0,127.34,100.0,10.0
48067.0,2.0,127.34,100.0,10.0
48107.0,2.0,127.34,100.0,10.0
48147.0,2.0,127.34,100.0,10.0
48188.0,2.0,127.34,100.0,10.0
48234.0,2.0,127.34,100.0,10.0
48291.0,1.0,127.34,100.0,10.0
48322.0,2.0,127.34,100.0,10.0
48339.0,5.0,127.34,100.0,10.0
48350.0,8.0,127.34,100.0,10.0
48362.0,7.0,127.34,100.0,10.0
48374.0,7.0,127.34,100.0,10.0
48385.0,7.0,127.34,100.0,10.0
48397.0,7.0,127.34,100.0,10.0
48408.0,7.0,127.34,100.0,10.0
48418.0,9.0,127.34,100.0,10.0
48428.0,7.0,127.34,100.0,10.0
48440.0,6.0,127.34,100.0,10.0
48453.0,7.0,127.34,100.0,10.0
48465.0,7.0,127.34,100.0,10.0
48477.0,8.0,127.34,100.0,10.0
48488.0,7.0,127.34,100.0,10.0
48499.0,7.0,127.34,100.0,10.0
48509.0,8.0,127.34,100.0,10.0
48519.0,8.0,127.34,100.0,10.0
48529.0,8.0,127.34,100.0,10.0
48572.0,2.0,127.34,100.0,10.0
48633.0,1.0,127.34,100.0,10.0
48664.0,3.0,127.34,100.0,10.0
48689.0,3.0,127.34,100.0,10.0
48715.0,3.0,127.34,100.0,10.0
48740.0,3.0,127.34,100.0,10.0
48844.0,0.0,127.34,100.0,10.0
49099.0,0.0,127.34,100.0,10.0
49228.0,0.0,127.34,100.0,10.0
49321.0,1.0,127.34,100.0,10.0
49365.0,2.0,127.34,100.0,10.0
49409.0,2.0,127.34,100.0,10.0
49453.0,2.0,127.34,100.0,10.0
50424.0,0.0,127.34,100.0,10.0
50467.0,2.0,127.34,100.0,10.0
50492.0,4.0,127.34,100.0,10.0
50509.0,6.0,127.34,100.0,10.0
50524.0,7.0,127.34,100.0,10.0
50538.0,7.0,127.34,100.0,10.0
50552.0,7.0,127.34,100.0,10.0
50566.0,6.0,127.34,100.0,10.0
50580.0,6.0,127.34,100.0,10.0
50594.0,6.0,127.34,100.0,10.0
50615.0,4.0,127.34,100.0,10.0
50638.0,4.0,127.34,100.0,10.0
50655.0,5.0,127.34,100.0,10.0
50672.0,6.0,127.34,100.0,10.0
50689.0,6.0,127.34,100.0,10.0
50706.0,5.0,127.34,100.0,10.0
50723.0,5.0,127.34,100.0,10.0
50740.0,5.0,127.34,100.0,10.0
50884.0,0.0,127.34,100.0,10.0
51018.0,168.0,127.34,100.0,10.0
51052.0,3.0,127.34,100.0,200.0
51083.0,3.0,127.34,100.0,10.0
51113.0,3.0,127.34,100.0,10.0
51145.0,3.0,127.34,100.0,10.0
51176.0,3.0,127.34,100.0,10.0
51206.0,3.0,127.34,100.0,10.0
51238.0,3.0,127.34,100.0,10.0
51262.0,4.0,127.34,100.0,10.0
51283.0,4.0,127.34,100.0,10.0
51304.0,4.0,127.34,100.0,10.0
51664.0,0.0,127.34,100.0,10.0
51933.0,0.0,127.34,100.0,10.0
51978.0,2.0,127.34,100.0,10.0
51996.0,5.0,127.34,100.0,10.0
52009.0,7.0,127.34,100.0,10.0
52023.0,6.0,127.34,100.0,10.0
52042.0,4.0,127.34,100.0,10.0
52058.0,5.0,127.34,100.0,10.0
52071.0,8.0,127.34,100.0,10.0
52082.0,8.0,127.34,100.0,10.0
52092.0,9.0,127.34,100.0,10.0
52103.0,8.0,127.34,100.0,10.0
52113.0,8.0,127.34,100.0,10.0
52124.0,8.0,127.34,100.0,10.0
52135.0,8.0,127.34,100.0,10.0
52145.0,8.0,127.34,100.0,10.0
52156.0,9.0,127.34,100.0,10.0
52224.0,1.0,127.34,100.0,10.0
52327.0,1.0,127.34,100.0,10.0
52373.0,2.0,127.34,100.0,10.0
52404.0,3.0,127.34,100.0,10.0
52435.0,2.0,127.34,100.0,10.0
52442.0,12.0,127.34,100.0,10.0
52446.0,20.0,127.34,100.0,10.0
52450.0,16.0,127.34,100.0,10.0
52455.0,19.0,127.34,100.0,10.0
52459.0,17.0,127.34,100.0,10.0
52463.0,16.0,127.34,100.0,10.0
52467.0,15.0,127.34,100.0,10.0
52471.0,18.0,127.34,100.0,10.0
52474.0,20.0,127.34,100.0,10.0
52478.0,20.0,127.34,100.0,10.0
52481.0,21.0,127.34,100.0,10.0
52485.0,22.0,127.34,100.0,10.0
52511.0,2.0,127.34,100.0,10.0
52515.0,21.0,127.34,100.0,10.0
52519.0,39.0,127.34,12.5,10.0
52523.0,13.0,127.34,100.0,10.0
52527.0,37.0,127.34,100.0,10.0
52530.0,19.0,127.34,100.0,10.0
52534.0,20.0,127.34,100.0,10.0
52537.0,18.0,127.34,100.0,10.0
52540.0,20.0,127.34,100.0,10.0
52544.0,18.0,127.34,100.0,10.0
52547.0,17.0,127.34,100.0,10.0
52550.0,18.0,127.34,100.0,10.0
52554.0,18.0,127.34,100.0,10.0
52557.0,19.0,127.34,100.0,10.0
52560.0,17.0,127.34,100.0,10.0
52565.0,47.0,127.34,100.0,10.0
52569.0,51.0,127.34,100.0,10.0
52574.0,62.0,127.34,100.0,10.0
52578.0,48.0,127.34,100.0,10.0
52582.0,47.0,127.34,100.0,10.0
52586.0,20.0,127.34,100.0,10.0
52589.0,23.0,127.34,100.0,10.0
52594.0,62.0,127.34,100.0,10.0
