Time,GC Util,heapSize,numThreads,GCInterval
41503.0,62.0,100,100.0,100
41548.0,40.0,100,100.0,100
41548.0,40.0,100,100.0,100
41613.0,112.0,100,100.0,100
41613.0,112.0,100,100.0,100
41651.0,124.0,100,100.0,100
41651.0,124.0,100,100.0,100
41697.0,27.0,100,25.0,100
41697.0,27.0,100,25.0,100
41792.0,35.0,100,100.0,100
41792.0,35.0,100,100.0,100
41876.0,67.0,100,100.0,100
41876.0,67.0,100,100.0,100
41915.0,123.0,100,100.0,100
41915.0,123.0,100,100.0,100
41956.0,63.0,100,100.0,100
41956.0,63.0,100,100.0,100
42035.0,114.0,100,100.0,100
42035.0,114.0,100,100.0,100
42094.0,107.0,100,100.0,100
42094.0,107.0,100,100.0,100
42141.0,24.0,100,100.0,100
42141.0,24.0,100,100.0,100
42209.0,135.0,100,100.0,100
42209.0,135.0,100,100.0,100
42250.0,92.0,100,100.0,100
42250.0,92.0,100,100.0,100
42289.0,61.0,100,100.0,100
42289.0,61.0,100,100.0,100
42386.0,136.0,100,100.0,100
42386.0,136.0,100,100.0,100
42427.0,89.0,100,100.0,100
42427.0,89.0,100,100.0,100
42473.0,39.0,100,100.0,100
42473.0,39.0,100,100.0,100
42558.0,33.0,100,100.0,100
42558.0,33.0,100,100.0,100
42584.0,85.0,100,100.0,100
42584.0,85.0,100,100.0,100
42625.0,38.0,100,100.0,100
42625.0,38.0,100,100.0,100
42692.0,129.0,100,100.0,100
42692.0,129.0,100,100.0,100
42729.0,51.0,100,100.0,100
42729.0,51.0,100,100.0,100
42778.0,63.0,100,100.0,100
42778.0,63.0,100,100.0,100
42843.0,135.0,100,100.0,100
42843.0,135.0,100,100.0,100
42880.0,108.0,100,100.0,100
42880.0,108.0,100,100.0,100
42906.0,0.0,100,100.0,100
42906.0,0.0,100,100.0,100
42992.0,33.0,100,100.0,100
42992.0,33.0,100,100.0,100
43038.0,90.0,100,100.0,100
43038.0,90.0,100,100.0,100
43070.0,61.0,100,100.0,100
43070.0,61.0,100,100.0,100
43160.0,112.0,100,100.0,100
43160.0,112.0,100,100.0,100
43200.0,96.0,100,100.0,100
43200.0,96.0,100,100.0,100
43241.0,46.0,100,100.0,100
43241.0,46.0,100,100.0,100
43335.0,32.0,100,100.0,100
43335.0,32.0,100,100.0,100
43382.0,128.0,100,100.0,100
43382.0,128.0,100,100.0,100
43415.0,37.0,100,100.0,100
43415.0,37.0,100,100.0,100
43490.0,119.0,100,100.0,100
43490.0,119.0,100,100.0,100
43532.0,71.0,100,100.0,100
43532.0,71.0,100,100.0,100
43574.0,59.0,100,100.0,100
43574.0,59.0,100,100.0,100
43638.0,44.0,100,100.0,100
43638.0,44.0,100,100.0,100
43684.0,91.0,100,100.0,100
43684.0,91.0,100,100.0,100
43722.0,63.0,100,100.0,100
43722.0,63.0,100,100.0,100
43815.0,30.0,100,100.0,100
43815.0,30.0,100,100.0,100
43906.0,34.0,100,100.0,100
43906.0,34.0,100,100.0,100
43974.0,33.0,100,100.0,100
43974.0,33.0,100,100.0,100
44000.0,61.0,100,100.0,100
44000.0,61.0,100,100.0,100
44034.0,60.0,100,100.0,100
44034.0,60.0,100,100.0,100
44118.0,32.0,100,100.0,100
44118.0,32.0,100,100.0,100
44147.0,70.0,100,100.0,100
44147.0,70.0,100,100.0,100
44187.0,42.0,100,100.0,100
44187.0,42.0,100,100.0,100
44251.0,130.0,100,100.0,100
44251.0,130.0,100,100.0,100
44292.0,71.0,100,100.0,100
44292.0,71.0,100,100.0,100
44340.0,26.0,100,100.0,100
44340.0,26.0,100,100.0,100
44429.0,32.0,100,100.0,100
44429.0,32.0,100,100.0,100
44463.0,80.0,100,100.0,100
44463.0,80.0,100,100.0,100
44511.0,121.0,100,100.0,100
44511.0,121.0,100,100.0,100
44580.0,118.0,100,100.0,100
44580.0,118.0,100,100.0,100
44612.0,83.0,100,100.0,100
44612.0,83.0,100,100.0,100
44668.0,30.0,100,100.0,100
44668.0,30.0,100,100.0,100
44733.0,129.0,100,100.0,100
44733.0,129.0,100,100.0,100
44765.0,87.0,100,100.0,100
44765.0,87.0,100,100.0,100
44795.0,0.0,100,100.0,100
44795.0,0.0,100,100.0,100
44884.0,31.0,100,100.0,100
44884.0,31.0,100,100.0,100
44917.0,78.0,100,100.0,100
44917.0,78.0,100,100.0,100
44947.0,37.0,100,100.0,100
44947.0,37.0,100,100.0,100
45014.0,118.0,100,100.0,100
45014.0,118.0,100,100.0,100
45048.0,83.0,100,100.0,100
45048.0,83.0,100,100.0,100
45079.0,0.0,100,100.0,100
45079.0,0.0,100,100.0,100
45167.0,106.0,100,100.0,100
45167.0,106.0,100,100.0,100
45212.0,101.0,100,100.0,100
45212.0,101.0,100,100.0,100
45249.0,0.0,100,100.0,100
45249.0,0.0,100,100.0,100
45329.0,36.0,100,100.0,100
45329.0,36.0,100,100.0,100
45371.0,76.0,100,100.0,100
45371.0,76.0,100,100.0,100
45411.0,47.0,100,100.0,100
45411.0,47.0,100,100.0,100
45507.0,118.0,100,100.0,100
45507.0,118.0,100,100.0,100
45551.0,97.0,100,100.0,100
45551.0,97.0,100,100.0,100
45598.0,38.0,100,100.0,100
45598.0,38.0,100,100.0,100
45685.0,30.0,100,100.0,100
45685.0,30.0,100,100.0,100
45759.0,65.0,100,100.0,100
45759.0,65.0,100,100.0,100
45806.0,84.0,100,100.0,100
45806.0,84.0,100,100.0,100
45844.0,58.0,100,100.0,100
45844.0,58.0,100,100.0,100
45930.0,117.0,100,100.0,100
45930.0,117.0,100,100.0,100
45965.0,78.0,100,100.0,100
45965.0,78.0,100,100.0,100
46006.0,59.0,100,100.0,100
46006.0,59.0,100,100.0,100
46090.0,123.0,100,100.0,100
46090.0,123.0,100,100.0,100
46130.0,110.0,100,100.0,100
46130.0,110.0,100,100.0,100
46169.0,37.0,100,100.0,100
46169.0,37.0,100,100.0,100
46250.0,133.0,100,100.0,100
46250.0,133.0,100,100.0,100
46290.0,66.0,100,100.0,100
46290.0,66.0,100,100.0,100
46334.0,64.0,100,100.0,100
46334.0,64.0,100,100.0,100
46410.0,134.0,100,100.0,100
46410.0,134.0,100,100.0,100
46459.0,87.0,100,100.0,100
46459.0,87.0,100,100.0,100
46489.0,0.0,100,100.0,100
46489.0,0.0,100,100.0,100
46565.0,131.0,100,100.0,100
46565.0,131.0,100,100.0,100
46614.0,45.0,100,100.0,100
46614.0,45.0,100,100.0,100
46657.0,62.0,100,100.0,100
46657.0,62.0,100,100.0,100
46754.0,129.0,100,100.0,100
46754.0,129.0,100,100.0,100
46788.0,64.0,100,100.0,100
46788.0,64.0,100,100.0,100
46830.0,45.0,100,100.0,100
46830.0,45.0,100,100.0,100
46909.0,128.0,100,100.0,100
46909.0,128.0,100,100.0,100
46962.0,78.0,100,100.0,100
46962.0,78.0,100,100.0,100
47005.0,68.0,100,100.0,100
47005.0,68.0,100,100.0,100
47103.0,36.0,100,100.0,100
47103.0,36.0,100,100.0,100
47130.0,85.0,100,100.0,100
47130.0,85.0,100,100.0,100
47169.0,41.0,100,100.0,100
47169.0,41.0,100,100.0,100
47251.0,119.0,100,100.0,100
47251.0,119.0,100,100.0,100
47286.0,71.0,100,100.0,100
47286.0,71.0,100,100.0,100
47336.0,42.0,100,100.0,100
47336.0,42.0,100,100.0,100
47419.0,112.0,100,100.0,100
47419.0,112.0,100,100.0,100
47456.0,95.0,100,100.0,100
47456.0,95.0,100,100.0,100
47501.0,36.0,100,100.0,100
47501.0,36.0,100,100.0,100
47583.0,130.0,100,100.0,100
47583.0,130.0,100,100.0,100
47621.0,124.0,100,100.0,100
47621.0,124.0,100,100.0,100
47661.0,50.0,100,100.0,100
47661.0,50.0,100,100.0,100
47739.0,130.0,100,100.0,100
47739.0,130.0,100,100.0,100
47783.0,73.0,100,100.0,100
47783.0,73.0,100,100.0,100
47818.0,62.0,100,100.0,100
47818.0,62.0,100,100.0,100
47914.0,34.0,100,100.0,100
47914.0,34.0,100,100.0,100
47955.0,118.0,100,100.0,100
47955.0,118.0,100,100.0,100
47996.0,37.0,100,100.0,100
47996.0,37.0,100,100.0,100
48078.0,134.0,100,100.0,100
48078.0,134.0,100,100.0,100
48119.0,71.0,100,100.0,100
48119.0,71.0,100,100.0,100
48161.0,30.0,100,100.0,100
48161.0,30.0,100,100.0,100
48244.0,33.0,100,100.0,100
48244.0,33.0,100,100.0,100
48282.0,86.0,100,100.0,100
48282.0,86.0,100,100.0,100
48326.0,66.0,100,100.0,100
48326.0,66.0,100,100.0,100
48409.0,36.0,100,100.0,100
48409.0,36.0,100,100.0,100
48446.0,61.0,100,100.0,100
48446.0,61.0,100,100.0,100
48482.0,39.0,100,100.0,100
48482.0,39.0,100,100.0,100
48572.0,34.0,100,100.0,100
48572.0,34.0,100,100.0,100
48607.0,93.0,100,100.0,100
48607.0,93.0,100,100.0,100
48648.0,26.0,100,100.0,100
48648.0,26.0,100,100.0,100
48716.0,26.0,100,100.0,100
48716.0,26.0,100,100.0,100
48740.0,64.0,100,100.0,100
48740.0,64.0,100,100.0,100
48782.0,69.0,100,100.0,100
48782.0,69.0,100,100.0,100
48844.0,31.0,100,100.0,100
48844.0,31.0,100,100.0,100
48882.0,82.0,100,100.0,100
48882.0,82.0,100,100.0,100
48913.0,26.0,100,100.0,100
48913.0,26.0,100,100.0,100
48981.0,34.0,100,100.0,100
48981.0,34.0,100,100.0,100
49017.0,77.0,100,100.0,100
49017.0,77.0,100,100.0,100
49047.0,27.0,100,100.0,100
49047.0,27.0,100,100.0,100
49119.0,132.0,100,100.0,100
49119.0,132.0,100,100.0,100
49153.0,57.0,100,100.0,100
49153.0,57.0,100,100.0,100
49196.0,0.0,100,100.0,100
49196.0,0.0,100,100.0,100
49290.0,143.0,100,100.0,100
49290.0,143.0,100,100.0,100
49381.0,31.0,100,100.0,100
49381.0,31.0,100,100.0,100
49443.0,32.0,100,100.0,100
49443.0,32.0,100,100.0,100
49481.0,89.0,100,100.0,100
49481.0,89.0,100,100.0,100
49506.0,59.0,100,100.0,100
49506.0,59.0,100,100.0,100
49602.0,113.0,100,100.0,100
49602.0,113.0,100,100.0,100
49646.0,81.0,100,100.0,100
49646.0,81.0,100,100.0,100
49694.0,56.0,100,100.0,100
49694.0,56.0,100,100.0,100
49793.0,72.0,100,100.0,100
49793.0,72.0,100,100.0,100
49849.0,89.0,100,100.0,100
49849.0,89.0,100,100.0,100
49892.0,38.0,100,100.0,100
49892.0,38.0,100,100.0,100
49974.0,36.0,100,100.0,100
49974.0,36.0,100,100.0,100
50007.0,80.0,100,100.0,100
50007.0,80.0,100,100.0,100
50033.0,42.0,100,100.0,100
50033.0,42.0,100,100.0,100
50115.0,31.0,100,100.0,100
50115.0,31.0,100,100.0,100
50156.0,100.0,100,100.0,100
50156.0,100.0,100,100.0,100
50183.0,46.0,100,100.0,100
50183.0,46.0,100,100.0,100
50258.0,32.0,100,100.0,100
50258.0,32.0,100,100.0,100
50302.0,128.0,100,100.0,100
50302.0,128.0,100,100.0,100
50336.0,26.0,100,100.0,100
50336.0,26.0,100,100.0,100
50398.0,30.0,100,100.0,100
50398.0,30.0,100,100.0,100
50432.0,94.0,100,100.0,100
50432.0,94.0,100,100.0,100
50464.0,29.0,100,25.0,100
50464.0,29.0,100,25.0,100
50533.0,31.0,100,100.0,100
50533.0,31.0,100,100.0,100
50562.0,170.0,100,100.0,100
50562.0,170.0,100,100.0,100
50607.0,142.0,100,100.0,100
50607.0,142.0,100,100.0,100
50670.0,35.0,100,100.0,100
50670.0,35.0,100,100.0,100
50700.0,165.0,100,100.0,100
50700.0,165.0,100,100.0,100
50731.0,164.0,100,100.0,100
50731.0,164.0,100,100.0,100
50800.0,193.0,100,100.0,100
50800.0,193.0,100,100.0,100
50846.0,165.0,100,100.0,100
50846.0,165.0,100,100.0,100
50878.0,181.0,100,100.0,100
50878.0,181.0,100,100.0,100
50958.0,221.0,100,100.0,100
50958.0,221.0,100,100.0,100
51000.0,127.0,100,100.0,100
51000.0,127.0,100,100.0,100
51039.0,182.0,100,100.0,100
51039.0,182.0,100,100.0,100
51117.0,138.0,100,100.0,100
51117.0,138.0,100,100.0,100
51196.0,118.0,100,100.0,100
51196.0,118.0,100,100.0,100
51254.0,182.0,100,100.0,100
51254.0,182.0,100,100.0,100
51287.0,248.0,100,100.0,100
51287.0,248.0,100,100.0,100
51317.0,183.0,100,100.0,100
51317.0,183.0,100,100.0,100
51400.0,183.0,100,100.0,100
51400.0,183.0,100,100.0,100
51444.0,214.0,100,100.0,100
51444.0,214.0,100,100.0,100
51486.0,182.0,100,100.0,100
51486.0,182.0,100,100.0,100
51563.0,184.0,100,100.0,100
51563.0,184.0,100,100.0,100
51610.0,243.0,100,100.0,100
51610.0,243.0,100,100.0,100
51647.0,134.0,100,100.0,100
51647.0,134.0,100,100.0,100
51730.0,182.0,100,100.0,100
51730.0,182.0,100,100.0,100
51765.0,206.0,100,100.0,100
51765.0,206.0,100,100.0,100
51812.0,173.0,100,100.0,100
51812.0,173.0,100,100.0,100
51891.0,174.0,100,100.0,100
51891.0,174.0,100,100.0,100
51931.0,113.0,100,100.0,100
51931.0,113.0,100,100.0,100
51971.0,185.0,100,100.0,100
51971.0,185.0,100,100.0,100
52055.0,197.0,100,100.0,100
52055.0,197.0,100,100.0,100
52091.0,103.0,100,100.0,100
52091.0,103.0,100,100.0,100
52131.0,170.0,100,100.0,100
52131.0,170.0,100,100.0,100
52231.0,119.0,100,100.0,100
52231.0,119.0,100,100.0,100
52291.0,87.0,100,100.0,100
52291.0,87.0,100,100.0,100
52339.0,0.0,100,100.0,100
52339.0,0.0,100,100.0,100
52434.0,40.0,100,100.0,100
52434.0,40.0,100,100.0,100
52523.0,36.0,100,100.0,100
52523.0,36.0,100,100.0,100
52549.0,63.0,100,100.0,100
52549.0,63.0,100,100.0,100
52595.0,56.0,100,100.0,100
52595.0,56.0,100,100.0,100
52658.0,127.0,100,100.0,100
52658.0,127.0,100,100.0,100
52703.0,126.0,100,100.0,100
52703.0,126.0,100,100.0,100
52748.0,50.0,100,100.0,100
52748.0,50.0,100,100.0,100
52843.0,35.0,100,100.0,100
52843.0,35.0,100,100.0,100
52865.0,83.0,100,100.0,100
52865.0,83.0,100,100.0,100
52901.0,48.0,100,100.0,100
52901.0,48.0,100,100.0,100
52985.0,113.0,100,100.0,100
52985.0,113.0,100,100.0,100
53022.0,58.0,100,100.0,100
53022.0,58.0,100,100.0,100
53071.0,53.0,100,100.0,100
53071.0,53.0,100,100.0,100
53139.0,119.0,100,100.0,100
53139.0,119.0,100,100.0,100
53175.0,63.0,100,100.0,100
53175.0,63.0,100,100.0,100
53222.0,35.0,100,100.0,100
53222.0,35.0,100,100.0,100
53307.0,36.0,100,100.0,100
53307.0,36.0,100,100.0,100
53344.0,80.0,100,100.0,100
53344.0,80.0,100,100.0,100
53392.0,61.0,100,100.0,100
53392.0,61.0,100,100.0,100
53474.0,35.0,100,100.0,100
53474.0,35.0,100,100.0,100
53503.0,66.0,100,100.0,100
53503.0,66.0,100,100.0,100
53544.0,41.0,100,100.0,100
53544.0,41.0,100,100.0,100
53608.0,131.0,100,100.0,100
53608.0,131.0,100,100.0,100
53648.0,86.0,100,100.0,100
53648.0,86.0,100,100.0,100
53690.0,66.0,100,100.0,100
53690.0,66.0,100,100.0,100
53783.0,33.0,100,100.0,100
53783.0,33.0,100,100.0,100
53805.0,108.0,100,100.0,100
53805.0,108.0,100,100.0,100
53844.0,44.0,100,100.0,100
53844.0,44.0,100,100.0,100
53907.0,26.0,100,100.0,100
53907.0,26.0,100,100.0,100
53943.0,100.0,100,100.0,100
53943.0,100.0,100,100.0,100
53971.0,43.0,100,100.0,100
53971.0,43.0,100,100.0,100
54036.0,117.0,100,100.0,100
54036.0,117.0,100,100.0,100
54076.0,101.0,100,100.0,100
54076.0,101.0,100,100.0,100
54111.0,31.0,100,100.0,100
54111.0,31.0,100,100.0,100
54183.0,32.0,100,100.0,100
54183.0,32.0,100,100.0,100
54208.0,116.0,100,100.0,100
54208.0,116.0,100,100.0,100
54247.0,55.0,100,100.0,100
54247.0,55.0,100,100.0,100
54310.0,125.0,100,100.0,100
54310.0,125.0,100,100.0,100
54350.0,75.0,100,100.0,100
54350.0,75.0,100,100.0,100
54395.0,50.0,100,100.0,100
54395.0,50.0,100,100.0,100
54495.0,63.0,100,100.0,100
54495.0,63.0,100,100.0,100
54545.0,102.0,100,100.0,100
54545.0,102.0,100,100.0,100
54592.0,39.0,100,100.0,100
54592.0,39.0,100,100.0,100
54656.0,45.0,100,100.0,100
54656.0,45.0,100,100.0,100
54697.0,99.0,100,100.0,100
54697.0,99.0,100,100.0,100
54732.0,38.0,100,100.0,100
54732.0,38.0,100,100.0,100
54811.0,34.0,100,100.0,100
54811.0,34.0,100,100.0,100
54842.0,115.0,100,100.0,100
54842.0,115.0,100,100.0,100
54881.0,44.0,100,100.0,100
54881.0,44.0,100,100.0,100
54946.0,115.0,100,100.0,100
54946.0,115.0,100,100.0,100
54985.0,92.0,100,100.0,100
54985.0,92.0,100,100.0,100
55028.0,50.0,100,100.0,100
55028.0,50.0,100,100.0,100
55115.0,134.0,100,100.0,100
55115.0,134.0,100,100.0,100
55149.0,94.0,100,100.0,100
55149.0,94.0,100,100.0,100
55192.0,40.0,100,100.0,100
55192.0,40.0,100,100.0,100
55274.0,125.0,100,100.0,100
55274.0,125.0,100,100.0,100
55324.0,95.0,100,100.0,100
55324.0,95.0,100,100.0,100
55356.0,40.0,100,100.0,100
55356.0,40.0,100,100.0,100
55419.0,58.0,100,100.0,100
55419.0,58.0,100,100.0,100
55461.0,108.0,100,100.0,100
55461.0,108.0,100,100.0,100
55493.0,61.0,100,100.0,100
55493.0,61.0,100,100.0,100
55569.0,137.0,100,100.0,100
55569.0,137.0,100,100.0,100
55612.0,116.0,100,100.0,100
55612.0,116.0,100,100.0,100
55641.0,59.0,100,100.0,100
55641.0,59.0,100,100.0,100
55738.0,112.0,100,100.0,100
55738.0,112.0,100,100.0,100
55771.0,93.0,100,100.0,100
55771.0,93.0,100,100.0,100
55816.0,38.0,100,100.0,100
55816.0,38.0,100,100.0,100
55911.0,108.0,100,100.0,100
55911.0,108.0,100,100.0,100
55947.0,137.0,100,100.0,100
55947.0,137.0,100,100.0,100
55992.0,145.0,100,100.0,100
55992.0,145.0,100,100.0,100
56070.0,170.0,100,100.0,100
56070.0,170.0,100,100.0,100
56115.0,102.0,100,100.0,100
56115.0,102.0,100,100.0,100
56149.0,184.0,100,100.0,100
56149.0,184.0,100,100.0,100
56238.0,168.0,100,100.0,100
56238.0,168.0,100,100.0,100
56320.0,183.0,100,100.0,100
56320.0,183.0,100,100.0,100
56363.0,172.0,100,100.0,100
56363.0,172.0,100,100.0,100
56400.0,183.0,100,100.0,100
56400.0,183.0,100,100.0,100
56484.0,149.0,100,100.0,100
56484.0,149.0,100,100.0,100
56521.0,232.0,100,100.0,100
56521.0,232.0,100,100.0,100
56563.0,184.0,100,100.0,100
56563.0,184.0,100,100.0,100
56644.0,186.0,100,100.0,100
56644.0,186.0,100,100.0,100
56681.0,196.0,100,100.0,100
56681.0,196.0,100,100.0,100
56728.0,165.0,100,100.0,100
56728.0,165.0,100,100.0,100
56808.0,115.0,100,100.0,100
56808.0,115.0,100,100.0,100
56848.0,122.0,100,100.0,100
56848.0,122.0,100,100.0,100
56889.0,131.0,100,100.0,100
56889.0,131.0,100,100.0,100
56971.0,164.0,100,100.0,100
56971.0,164.0,100,100.0,100
57008.0,264.0,100,100.0,100
57008.0,264.0,100,100.0,100
57037.0,185.0,100,100.0,100
57037.0,185.0,100,100.0,100
57129.0,106.0,100,100.0,100
57129.0,106.0,100,100.0,100
57157.0,133.0,100,100.0,100
57157.0,133.0,100,100.0,100
57189.0,186.0,100,100.0,100
57189.0,186.0,100,100.0,100
57257.0,208.0,100,100.0,100
57257.0,208.0,100,100.0,100
57296.0,92.0,100,100.0,100
57296.0,92.0,100,100.0,100
57341.0,157.0,100,100.0,100
57341.0,157.0,100,100.0,100
57435.0,124.0,100,100.0,100
57435.0,124.0,100,100.0,100
57476.0,186.0,100,100.0,100
57476.0,186.0,100,100.0,100
57517.0,181.0,100,100.0,100
57517.0,181.0,100,100.0,100
57621.0,209.0,100,100.0,100
57621.0,209.0,100,100.0,100
57669.0,238.0,100,100.0,100
57669.0,238.0,100,100.0,100
57720.0,183.0,100,100.0,100
57720.0,183.0,100,100.0,100
57817.0,185.0,100,100.0,100
57817.0,185.0,100,100.0,100
57866.0,184.0,100,100.0,100
57866.0,184.0,100,100.0,100
57913.0,181.0,100,100.0,100
57913.0,181.0,100,100.0,100
58012.0,218.0,100,100.0,100
58012.0,218.0,100,100.0,100
58052.0,188.0,100,100.0,100
58052.0,188.0,100,100.0,100
58097.0,148.0,100,100.0,100
58097.0,148.0,100,100.0,100
58192.0,55.0,100,100.0,100
58192.0,55.0,100,100.0,100
58242.0,187.0,100,100.0,100
58242.0,187.0,100,100.0,100
58292.0,134.0,100,100.0,100
58292.0,134.0,100,100.0,100
58387.0,95.0,100,100.0,100
58387.0,95.0,100,100.0,100
58431.0,125.0,100,100.0,100
58431.0,125.0,100,100.0,100
58481.0,186.0,100,100.0,100
58481.0,186.0,100,100.0,100
58575.0,214.0,100,100.0,100
58575.0,214.0,100,100.0,100
58630.0,227.0,100,100.0,100
58630.0,227.0,100,100.0,100
58679.0,182.0,100,100.0,100
58679.0,182.0,100,100.0,100
58773.0,174.0,100,100.0,100
58773.0,174.0,100,100.0,100
58866.0,169.0,100,100.0,100
58866.0,169.0,100,100.0,100
58948.0,148.0,100,100.0,100
58948.0,148.0,100,100.0,100
58995.0,199.0,100,100.0,100
58995.0,199.0,100,100.0,100
59035.0,143.0,100,100.0,100
59035.0,143.0,100,100.0,100
59115.0,151.0,100,100.0,100
59115.0,151.0,100,100.0,100
59156.0,177.0,100,100.0,100
59156.0,177.0,100,100.0,100
59199.0,139.0,100,100.0,100
59199.0,139.0,100,100.0,100
59275.0,194.0,100,100.0,100
59275.0,194.0,100,100.0,100
59324.0,136.0,100,100.0,100
59324.0,136.0,100,100.0,100
59375.0,178.0,100,100.0,100
59375.0,178.0,100,100.0,100
59475.0,179.0,100,100.0,100
59475.0,179.0,100,100.0,100
59521.0,65.0,100,100.0,100
59521.0,65.0,100,100.0,100
59570.0,179.0,100,100.0,100
59570.0,179.0,100,100.0,100
59667.0,144.0,100,100.0,100
59667.0,144.0,100,100.0,100
59762.0,170.0,100,100.0,100
59762.0,170.0,100,100.0,100
59816.0,109.0,100,100.0,100
59816.0,109.0,100,100.0,100
59866.0,50.0,100,100.0,100
59866.0,50.0,100,100.0,100
59968.0,133.0,100,100.0,100
59968.0,133.0,100,100.0,100
60001.0,82.0,100,100.0,100
60001.0,82.0,100,100.0,100
60054.0,44.0,100,100.0,100
60054.0,44.0,100,100.0,100
60135.0,33.0,100,100.0,100
60135.0,33.0,100,100.0,100
60170.0,93.0,100,100.0,100
60170.0,93.0,100,100.0,100
60217.0,58.0,100,100.0,100
60217.0,58.0,100,100.0,100
60297.0,130.0,100,100.0,100
60297.0,130.0,100,100.0,100
60333.0,65.0,100,100.0,100
60333.0,65.0,100,100.0,100
60376.0,40.0,100,100.0,100
60376.0,40.0,100,100.0,100
60473.0,34.0,100,100.0,100
60473.0,34.0,100,100.0,100
60523.0,91.0,100,100.0,100
60523.0,91.0,100,100.0,100
60561.0,42.0,100,100.0,100
60561.0,42.0,100,100.0,100
60644.0,118.0,100,100.0,100
60644.0,118.0,100,100.0,100
60695.0,62.0,100,100.0,100
60695.0,62.0,100,100.0,100
60746.0,61.0,100,100.0,100
60746.0,61.0,100,100.0,100
60843.0,137.0,100,100.0,100
60843.0,137.0,100,100.0,100
60928.0,40.0,100,100.0,100
60928.0,40.0,100,100.0,100
60973.0,91.0,100,100.0,100
60973.0,91.0,100,100.0,100
61008.0,44.0,100,100.0,100
61008.0,44.0,100,100.0,100
61089.0,34.0,100,100.0,100
61089.0,34.0,100,100.0,100
61133.0,80.0,100,100.0,100
61133.0,80.0,100,100.0,100
61153.0,43.0,100,100.0,100
61153.0,43.0,100,100.0,100
61227.0,124.0,100,100.0,100
61227.0,124.0,100,100.0,100
61267.0,76.0,100,100.0,100
61267.0,76.0,100,100.0,100
61304.0,128.0,100,100.0,100
61304.0,128.0,100,100.0,100
61385.0,115.0,100,100.0,100
61385.0,115.0,100,100.0,100
61442.0,76.0,100,100.0,100
61442.0,76.0,100,100.0,100
61487.0,25.0,100,100.0,100
61487.0,25.0,100,100.0,100
61568.0,35.0,100,100.0,100
61568.0,35.0,100,100.0,100
61612.0,66.0,100,100.0,100
61612.0,66.0,100,100.0,100
61648.0,47.0,100,100.0,100
61648.0,47.0,100,100.0,100
61727.0,36.0,100,100.0,100
61727.0,36.0,100,100.0,100
61762.0,85.0,100,100.0,100
61762.0,85.0,100,100.0,100
61814.0,52.0,100,100.0,100
61814.0,52.0,100,100.0,100
61889.0,30.0,100,100.0,100
61889.0,30.0,100,100.0,100
61928.0,114.0,100,100.0,100
61928.0,114.0,100,100.0,100
61970.0,55.0,100,100.0,100
61970.0,55.0,100,100.0,100
62052.0,117.0,100,100.0,100
62052.0,117.0,100,100.0,100
62092.0,114.0,100,100.0,100
62092.0,114.0,100,100.0,100
62125.0,39.0,100,100.0,100
62125.0,39.0,100,100.0,100
62212.0,114.0,100,100.0,100
62212.0,114.0,100,100.0,100
62245.0,56.0,100,100.0,100
62245.0,56.0,100,100.0,100
62276.0,39.0,100,100.0,100
62276.0,39.0,100,100.0,100
62367.0,29.0,100,100.0,100
62367.0,29.0,100,100.0,100
62399.0,85.0,100,100.0,100
62399.0,85.0,100,100.0,100
62432.0,40.0,100,100.0,100
62432.0,40.0,100,100.0,100
62507.0,102.0,100,100.0,100
62507.0,102.0,100,100.0,100
62537.0,97.0,100,100.0,100
62537.0,97.0,100,100.0,100
62584.0,48.0,100,100.0,100
62584.0,48.0,100,100.0,100
62668.0,112.0,100,100.0,100
62668.0,112.0,100,100.0,100
62704.0,84.0,100,100.0,100
62704.0,84.0,100,100.0,100
62741.0,33.0,100,100.0,100
62741.0,33.0,100,100.0,100
62825.0,29.0,100,100.0,100
62825.0,29.0,100,100.0,100
62855.0,79.0,100,100.0,100
62855.0,79.0,100,100.0,100
62889.0,39.0,100,100.0,100
62889.0,39.0,100,100.0,100
62950.0,122.0,100,100.0,100
62950.0,122.0,100,100.0,100
62979.0,152.0,100,100.0,100
62979.0,152.0,100,100.0,100
63015.0,165.0,100,100.0,100
63015.0,165.0,100,100.0,100
63096.0,149.0,100,100.0,100
63096.0,149.0,100,100.0,100
63135.0,166.0,100,100.0,100
63135.0,166.0,100,100.0,100
63179.0,163.0,100,100.0,100
63179.0,163.0,100,100.0,100
63258.0,129.0,100,100.0,100
63258.0,129.0,100,100.0,100
63297.0,107.0,100,100.0,100
63297.0,107.0,100,100.0,100
63339.0,54.0,100,100.0,100
63339.0,54.0,100,100.0,100
63425.0,30.0,100,100.0,100
63425.0,30.0,100,100.0,100
63458.0,79.0,100,100.0,100
63458.0,79.0,100,100.0,100
63493.0,41.0,100,100.0,100
63493.0,41.0,100,100.0,100
63561.0,112.0,100,100.0,100
63561.0,112.0,100,100.0,100
63594.0,124.0,100,100.0,100
63594.0,124.0,100,100.0,100
63637.0,65.0,100,100.0,100
63637.0,65.0,100,100.0,100
63731.0,113.0,100,100.0,100
63731.0,113.0,100,100.0,100
63826.0,64.0,100,100.0,100
63826.0,64.0,100,100.0,100
63925.0,26.0,100,100.0,100
63925.0,26.0,100,100.0,100
63990.0,42.0,100,100.0,100
63990.0,42.0,100,100.0,100
64026.0,91.0,100,100.0,100
64026.0,91.0,100,100.0,100
64067.0,60.0,100,100.0,100
