Time,GC Util,heapSize,numThreads,GCInterval
16343.0,19.0,115.62,100.0,104.45
16793.0,11.0,115.62,100.0,104.45
16793.0,11.0,115.62,100.0,103.65
17541.0,6.0,122.66,100.0,103.65
17541.0,6.0,122.66,100.0,103.65
18725.0,100.0,124.22,100.0,103.65
18725.0,100.0,124.22,100.0,103.65
19464.0,33.0,125.78,100.0,103.65
19464.0,33.0,125.78,100.0,103.65
20208.0,25.0,127.34,100.0,103.65
20208.0,25.0,127.34,100.0,103.65
20850.0,53.0,128.91,100.0,103.65
20850.0,53.0,128.91,100.0,103.65
21668.0,65.0,130.47,100.0,103.65
21668.0,65.0,130.47,100.0,103.65
22500.0,1.0,130.47,100.0,103.65
22500.0,1.0,130.47,100.0,96.85
23540.0,0.0,130.47,100.0,96.85
23540.0,0.0,130.47,100.0,98.85
24715.0,0.0,130.47,100.0,98.85
24715.0,0.0,130.47,100.0,101.25
25958.0,0.0,130.47,100.0,101.25
25958.0,0.0,130.47,100.0,103.65
27273.0,0.0,130.47,100.0,103.65
27273.0,0.0,130.47,100.0,102.85
28789.0,0.0,130.47,100.0,102.85
28789.0,0.0,130.47,100.0,105.25
30104.0,0.0,130.47,100.0,105.25
30104.0,0.0,130.47,100.0,107.65
31636.0,0.0,130.47,100.0,107.65
31636.0,0.0,130.47,100.0,109.65
32962.0,0.0,130.47,100.0,109.65
32962.0,0.0,130.47,100.0,112.05
34540.0,0.0,130.47,100.0,112.05
34540.0,0.0,130.47,100.0,114.45
36122.0,0.0,130.47,100.0,114.45
36122.0,0.0,130.47,100.0,102.85
37527.0,0.0,130.47,100.0,102.85
37527.0,0.0,130.47,100.0,105.25
38748.0,0.0,130.47,100.0,105.25
38748.0,0.0,130.47,100.0,107.65
40168.0,0.0,130.47,100.0,107.65
40168.0,0.0,130.47,100.0,109.65
41315.0,0.0,130.47,100.0,109.65
41315.0,0.0,130.47,100.0,112.05
42511.0,0.0,130.47,100.0,112.05
42511.0,0.0,130.47,100.0,114.45
43997.0,0.0,130.47,100.0,114.45
43997.0,0.0,130.47,100.0,102.85
45529.0,0.0,130.47,100.0,102.85
45529.0,0.0,130.47,100.0,105.25
46739.0,0.0,130.47,100.0,105.25
46739.0,0.0,130.47,100.0,107.65
48029.0,0.0,130.47,100.0,107.65
48029.0,0.0,130.47,100.0,109.65
49455.0,0.0,130.47,100.0,109.65
49455.0,0.0,130.47,100.0,112.05
50823.0,0.0,130.47,100.0,112.05
50823.0,0.0,130.47,100.0,114.45
52137.0,0.0,130.47,100.0,114.45
52137.0,0.0,130.47,100.0,102.85
53419.0,0.0,130.47,100.0,102.85
53419.0,0.0,130.47,100.0,105.25
54528.0,56.0,132.03,100.0,105.25
54528.0,56.0,132.03,100.0,105.25
56023.0,1.0,132.03,100.0,105.25
56023.0,1.0,132.03,100.0,90.85
57514.0,0.0,132.03,100.0,90.85
57514.0,0.0,132.03,100.0,93.25
58884.0,0.0,132.03,100.0,93.25
58884.0,0.0,132.03,100.0,95.65
59985.0,0.0,132.03,100.0,95.65
59985.0,0.0,132.03,100.0,102.85
61253.0,0.0,132.03,100.0,102.85
61253.0,0.0,132.03,100.0,105.25
62757.0,0.0,132.03,100.0,105.25
62757.0,0.0,132.03,100.0,107.65
64164.0,0.0,132.03,100.0,107.65
64164.0,0.0,132.03,100.0,109.65
65502.0,0.0,132.03,100.0,109.65
65502.0,0.0,132.03,100.0,112.05
66853.0,0.0,132.03,100.0,112.05
66853.0,0.0,132.03,100.0,114.45
68453.0,0.0,132.03,100.0,114.45
68453.0,0.0,132.03,100.0,102.85
69814.0,0.0,132.03,100.0,102.85
69814.0,0.0,132.03,100.0,105.25
71293.0,0.0,132.03,100.0,105.25
71293.0,0.0,132.03,100.0,107.65
72900.0,0.0,132.03,100.0,107.65
72900.0,0.0,132.03,100.0,109.65
74313.0,0.0,132.03,100.0,109.65
74313.0,0.0,132.03,100.0,112.05
76107.0,0.0,132.03,100.0,112.05
76107.0,0.0,132.03,100.0,114.45
77336.0,0.0,132.03,100.0,114.45
77336.0,0.0,132.03,100.0,102.85
78680.0,0.0,132.03,100.0,102.85
78680.0,0.0,132.03,100.0,105.25
80214.0,0.0,132.03,100.0,105.25
80214.0,0.0,132.03,100.0,107.65
81675.0,0.0,132.03,100.0,107.65
81675.0,0.0,132.03,100.0,109.65
83266.0,0.0,132.03,100.0,109.65
83266.0,0.0,132.03,100.0,112.05
84326.0,0.0,132.03,100.0,112.05
84326.0,0.0,132.03,100.0,114.45
85743.0,0.0,132.03,100.0,114.45
85743.0,0.0,132.03,100.0,102.85
87027.0,0.0,132.03,100.0,102.85
87027.0,0.0,132.03,100.0,105.25
88148.0,0.0,132.03,100.0,105.25
88148.0,0.0,132.03,100.0,107.65
89620.0,0.0,132.03,100.0,107.65
89620.0,0.0,132.03,100.0,109.65
90756.0,0.0,132.03,100.0,109.65
90756.0,0.0,132.03,100.0,112.05
91904.0,0.0,132.03,100.0,112.05
91904.0,0.0,132.03,100.0,114.45
93320.0,0.0,132.03,100.0,114.45
93320.0,0.0,132.03,100.0,102.85
94620.0,0.0,132.03,100.0,102.85
94620.0,0.0,132.03,100.0,105.25
95746.0,0.0,132.03,100.0,105.25
95746.0,0.0,132.03,100.0,107.65
97187.0,0.0,132.03,100.0,107.65
97187.0,0.0,132.03,100.0,109.65
98146.0,16.0,133.59,100.0,109.65
98146.0,16.0,133.59,100.0,109.65
99841.0,0.0,133.59,100.0,109.65
99841.0,0.0,133.59,100.0,97.25
101111.0,0.0,133.59,100.0,97.25
101111.0,0.0,133.59,100.0,102.85
102524.0,0.0,133.59,100.0,102.85
102524.0,0.0,133.59,100.0,105.25
103776.0,0.0,133.59,100.0,105.25
103776.0,0.0,133.59,100.0,107.65
104945.0,0.0,133.59,100.0,107.65
104945.0,0.0,133.59,100.0,109.65
106073.0,0.0,133.59,100.0,109.65
106073.0,0.0,133.59,100.0,112.05
107404.0,0.0,133.59,100.0,112.05
107404.0,0.0,133.59,100.0,114.45
108672.0,0.0,133.59,100.0,114.45
108672.0,0.0,133.59,100.0,102.85
109817.0,0.0,133.59,100.0,102.85
109817.0,0.0,133.59,100.0,105.25
111089.0,0.0,133.59,100.0,105.25
111089.0,0.0,133.59,100.0,107.65
112389.0,0.0,133.59,100.0,107.65
112389.0,0.0,133.59,100.0,109.65
113749.0,0.0,133.59,100.0,109.65
113749.0,0.0,133.59,100.0,112.05
115031.0,0.0,133.59,100.0,112.05
115031.0,0.0,133.59,100.0,114.45
116154.0,0.0,133.59,100.0,114.45
116154.0,0.0,133.59,100.0,102.85
117632.0,0.0,133.59,100.0,102.85
117632.0,0.0,133.59,100.0,105.25
118942.0,0.0,133.59,100.0,105.25
118942.0,0.0,133.59,100.0,107.65
120048.0,0.0,133.59,100.0,107.65
120048.0,0.0,133.59,100.0,109.65
121536.0,0.0,133.59,100.0,109.65
121536.0,0.0,133.59,100.0,112.05
122842.0,0.0,133.59,100.0,112.05
122842.0,0.0,133.59,100.0,114.45
124295.0,0.0,133.59,100.0,114.45
124295.0,0.0,133.59,100.0,102.85
125426.0,0.0,133.59,100.0,102.85
125426.0,0.0,133.59,100.0,105.25
126811.0,0.0,133.59,100.0,105.25
126811.0,0.0,133.59,100.0,107.65
127834.0,0.0,133.59,100.0,107.65
127834.0,0.0,133.59,100.0,109.65
129126.0,0.0,133.59,100.0,109.65
129126.0,0.0,133.59,100.0,112.05
130602.0,0.0,133.59,100.0,112.05
130602.0,0.0,133.59,100.0,114.45
131702.0,0.0,133.59,100.0,114.45
131702.0,0.0,133.59,100.0,102.85
132942.0,0.0,133.59,100.0,102.85
132942.0,0.0,133.59,100.0,105.25
134243.0,0.0,133.59,100.0,105.25
134243.0,0.0,133.59,100.0,107.65
135586.0,0.0,133.59,100.0,107.65
135586.0,0.0,133.59,100.0,109.65
136760.0,0.0,133.59,100.0,109.65
136760.0,0.0,133.59,100.0,112.05
138066.0,0.0,133.59,100.0,112.05
138066.0,0.0,133.59,100.0,114.45
139313.0,0.0,133.59,100.0,114.45
139313.0,0.0,133.59,100.0,102.85
140830.0,0.0,133.59,100.0,102.85
140830.0,0.0,133.59,100.0,105.25
142329.0,0.0,133.59,100.0,105.25
142329.0,0.0,133.59,100.0,107.65
143565.0,0.0,133.59,100.0,107.65
143565.0,0.0,133.59,100.0,109.65
144973.0,0.0,133.59,100.0,109.65
144973.0,0.0,133.59,100.0,112.05
146176.0,75.0,135.16,100.0,112.05
146176.0,75.0,135.16,100.0,112.05
147538.0,0.0,135.16,100.0,112.05
147538.0,0.0,135.16,100.0,102.85
148833.0,0.0,135.16,100.0,102.85
148833.0,0.0,135.16,100.0,105.25
150126.0,0.0,135.16,100.0,105.25
150126.0,0.0,135.16,100.0,107.65
151332.0,0.0,135.16,100.0,107.65
151332.0,0.0,135.16,100.0,109.65
152640.0,0.0,135.16,100.0,109.65
152640.0,0.0,135.16,100.0,112.05
154095.0,0.0,135.16,100.0,112.05
154095.0,0.0,135.16,100.0,114.45
155545.0,0.0,135.16,100.0,114.45
155545.0,0.0,135.16,100.0,102.85
156630.0,0.0,135.16,100.0,102.85
156630.0,0.0,135.16,100.0,105.25
157933.0,0.0,135.16,100.0,105.25
157933.0,0.0,135.16,100.0,107.65
159082.0,0.0,135.16,100.0,107.65
159082.0,0.0,135.16,100.0,109.65
160215.0,0.0,135.16,100.0,109.65
160215.0,0.0,135.16,100.0,112.05
161634.0,0.0,135.16,100.0,112.05
161634.0,0.0,135.16,100.0,114.45
162795.0,0.0,135.16,100.0,114.45
162795.0,0.0,135.16,100.0,102.85
164077.0,0.0,135.16,100.0,102.85
164077.0,0.0,135.16,100.0,105.25
165225.0,0.0,135.16,100.0,105.25
165225.0,0.0,135.16,100.0,107.65
166697.0,0.0,135.16,100.0,107.65
166697.0,0.0,135.16,100.0,109.65
167985.0,0.0,135.16,100.0,109.65
167985.0,0.0,135.16,100.0,112.05
169154.0,0.0,135.16,100.0,112.05
169154.0,0.0,135.16,100.0,114.45
170407.0,0.0,135.16,100.0,114.45
170407.0,0.0,135.16,100.0,102.85
171606.0,0.0,135.16,100.0,102.85
171606.0,0.0,135.16,100.0,105.25
173001.0,0.0,135.16,100.0,105.25
173001.0,0.0,135.16,100.0,107.65
174453.0,0.0,135.16,100.0,107.65
174453.0,0.0,135.16,100.0,109.65
175722.0,0.0,135.16,100.0,109.65
175722.0,0.0,135.16,100.0,112.05
176975.0,0.0,135.16,100.0,112.05
176975.0,0.0,135.16,100.0,114.45
178228.0,0.0,135.16,100.0,114.45
178228.0,0.0,135.16,100.0,102.85
179459.0,0.0,135.16,100.0,102.85
179459.0,0.0,135.16,100.0,105.25
180592.0,0.0,135.16,100.0,105.25
180592.0,0.0,135.16,100.0,107.65
181735.0,0.0,135.16,100.0,107.65
181735.0,0.0,135.16,100.0,109.65
183219.0,0.0,135.16,100.0,109.65
183219.0,0.0,135.16,100.0,112.05
184574.0,0.0,135.16,100.0,112.05
184574.0,0.0,135.16,100.0,114.45
185834.0,0.0,135.16,100.0,114.45
185834.0,0.0,135.16,100.0,102.85
186981.0,0.0,135.16,100.0,102.85
186981.0,0.0,135.16,100.0,105.25
188310.0,0.0,135.16,100.0,105.25
188310.0,0.0,135.16,100.0,107.65
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
120.0,0.0,100.0,100.0,100.0
120.0,0.0,100.0,100.0,102.85
303.0,4.0,100.0,100.0,102.85
303.0,4.0,100.0,100.0,104.85
911.0,0.0,100.0,100.0,104.85
911.0,0.0,100.0,100.0,107.25
1004.0,1.0,100.0,100.0,107.25
1004.0,1.0,100.0,100.0,109.65
3428.0,0.0,100.0,100.0,109.65
3428.0,0.0,100.0,100.0,112.05
7136.0,0.0,100.0,100.0,112.05
7136.0,0.0,100.0,100.0,102.85
10744.0,0.0,100.0,100.0,102.85
10744.0,0.0,100.0,100.0,105.25
14025.0,33.0,100.0,100.0,105.25
14025.0,33.0,100.0,100.0,105.25
14105.0,8.0,100.0,100.0,105.25
14105.0,8.0,100.0,100.0,102.45
14158.0,1.0,100.0,100.0,102.45
14158.0,1.0,100.0,100.0,104.85
14476.0,0.0,100.0,100.0,104.85
14476.0,0.0,100.0,100.0,106.85
14773.0,0.0,100.0,100.0,106.85
14773.0,0.0,100.0,100.0,109.25
14969.0,1.0,100.0,100.0,109.25
14969.0,1.0,100.0,100.0,111.65
14975.0,63.0,100.0,100.0,111.65
14975.0,63.0,100.0,100.0,110.05
15382.0,0.0,100.0,100.0,110.05
15382.0,0.0,100.0,100.0,102.85
15560.0,1.0,100.0,100.0,102.85
15560.0,1.0,100.0,100.0,105.25
15696.0,2.0,100.0,100.0,105.25
15696.0,2.0,100.0,100.0,107.25
15857.0,2.0,100.0,100.0,107.25
15857.0,2.0,100.0,100.0,109.65
15977.0,1.0,100.0,100.0,109.65
15977.0,1.0,100.0,100.0,111.65
16007.0,3.0,100.0,100.0,111.65
16007.0,3.0,100.0,100.0,114.05
16018.0,15.0,100.0,100.0,114.05
16018.0,15.0,100.0,100.0,102.05
16025.0,33.0,100.0,100.0,102.05
16025.0,33.0,100.0,100.0,102.45
16054.0,8.0,100.0,100.0,102.45
16054.0,8.0,100.0,100.0,104.45
16058.0,67.0,100.0,100.0,104.45
16058.0,67.0,100.0,100.0,102.85
16424.0,116.0,115.62,100.0,102.85
16424.0,116.0,115.62,100.0,102.85
18988.0,17.0,117.19,100.0,102.85
18988.0,17.0,117.19,100.0,102.85
19346.0,24.0,118.75,100.0,102.85
19346.0,24.0,118.75,100.0,102.85
19711.0,18.0,120.31,100.0,102.85
19711.0,18.0,120.31,100.0,102.85
20030.0,114.0,121.88,100.0,102.85
20030.0,114.0,121.88,100.0,102.85
20470.0,1.0,121.88,100.0,102.85
20470.0,1.0,121.88,100.0,88.85
20662.0,1.0,121.88,100.0,88.85
20662.0,1.0,121.88,100.0,90.85
21901.0,2.0,128.12,100.0,90.85
21901.0,2.0,128.12,100.0,90.85
23010.0,8.0,129.69,100.0,90.85
23010.0,8.0,129.69,100.0,90.85
24042.0,8.0,131.25,100.0,90.85
24042.0,8.0,131.25,100.0,90.85
25138.0,38.0,132.81,100.0,90.85
25138.0,38.0,132.81,100.0,90.85
26136.0,10.0,134.38,100.0,90.85
26136.0,10.0,134.38,100.0,90.85
27232.0,49.0,135.94,100.0,90.85
27232.0,49.0,135.94,100.0,90.85
28121.0,9.0,137.5,100.0,90.85
28121.0,9.0,137.5,100.0,90.85
29190.0,1.0,137.5,100.0,90.85
29190.0,1.0,137.5,100.0,102.85
30101.0,0.0,137.5,100.0,102.85
30101.0,0.0,137.5,100.0,105.25
31104.0,0.0,137.5,100.0,105.25
31104.0,0.0,137.5,100.0,107.65
32617.0,0.0,137.5,100.0,107.65
32617.0,0.0,137.5,100.0,109.65
33840.0,0.0,137.5,100.0,109.65
33840.0,0.0,137.5,100.0,112.05
35278.0,0.0,137.5,100.0,112.05
35278.0,0.0,137.5,100.0,114.45
36747.0,0.0,137.5,100.0,114.45
36747.0,0.0,137.5,100.0,102.85
38363.0,0.0,137.5,100.0,102.85
38363.0,0.0,137.5,100.0,105.25
40073.0,0.0,137.5,100.0,105.25
40073.0,0.0,137.5,100.0,107.65
41760.0,0.0,137.5,100.0,107.65
41760.0,0.0,137.5,100.0,109.65
43281.0,0.0,137.5,100.0,109.65
43281.0,0.0,137.5,100.0,112.05
44742.0,0.0,137.5,100.0,112.05
44742.0,0.0,137.5,100.0,114.45
46371.0,0.0,137.5,100.0,114.45
46371.0,0.0,137.5,100.0,102.85
48100.0,0.0,137.5,100.0,102.85
48100.0,0.0,137.5,100.0,105.25
49858.0,0.0,137.5,100.0,105.25
49858.0,0.0,137.5,100.0,107.65
51513.0,0.0,137.5,100.0,107.65
51513.0,0.0,137.5,100.0,109.65
53051.0,0.0,137.5,100.0,109.65
53051.0,0.0,137.5,100.0,112.05
54841.0,0.0,137.5,100.0,112.05
54841.0,0.0,137.5,100.0,114.45
56245.0,0.0,137.5,100.0,114.45
56245.0,0.0,137.5,100.0,102.85
58054.0,0.0,137.5,100.0,102.85
58054.0,0.0,137.5,100.0,105.25
59336.0,0.0,137.5,100.0,105.25
59336.0,0.0,137.5,100.0,107.65
61274.0,0.0,137.5,100.0,107.65
61274.0,0.0,137.5,100.0,109.65
62991.0,0.0,137.5,100.0,109.65
62991.0,0.0,137.5,100.0,112.05
64713.0,0.0,137.5,100.0,112.05
64713.0,0.0,137.5,100.0,114.45
66328.0,0.0,137.5,100.0,114.45
66328.0,0.0,137.5,100.0,102.85
68070.0,0.0,137.5,100.0,102.85
68070.0,0.0,137.5,100.0,105.25
69679.0,0.0,137.5,100.0,105.25
69679.0,0.0,137.5,100.0,107.65
71053.0,0.0,137.5,100.0,107.65
71053.0,0.0,137.5,100.0,109.65
72780.0,0.0,137.5,100.0,109.65
72780.0,0.0,137.5,100.0,112.05
74453.0,7.0,139.06,100.0,112.05
74453.0,7.0,139.06,100.0,112.05
75987.0,0.0,139.06,100.0,112.05
75987.0,0.0,139.06,100.0,102.85
77555.0,0.0,139.06,100.0,102.85
77555.0,0.0,139.06,100.0,105.25
79244.0,0.0,139.06,100.0,105.25
79244.0,0.0,139.06,100.0,107.65
81032.0,0.0,139.06,100.0,107.65
81032.0,0.0,139.06,100.0,109.65
82650.0,0.0,139.06,100.0,109.65
82650.0,0.0,139.06,100.0,112.05
84204.0,0.0,139.06,100.0,112.05
84204.0,0.0,139.06,100.0,114.45
86014.0,0.0,139.06,100.0,114.45
86014.0,0.0,139.06,100.0,102.85
87716.0,0.0,139.06,100.0,102.85
87716.0,0.0,139.06,100.0,105.25
89245.0,0.0,139.06,100.0,105.25
89245.0,0.0,139.06,100.0,107.65
91049.0,0.0,139.06,100.0,107.65
91049.0,0.0,139.06,100.0,109.65
92580.0,0.0,139.06,100.0,109.65
92580.0,0.0,139.06,100.0,112.05
94162.0,0.0,139.06,100.0,112.05
94162.0,0.0,139.06,100.0,114.45
95756.0,0.0,139.06,100.0,114.45
95756.0,0.0,139.06,100.0,102.85
97319.0,0.0,139.06,100.0,102.85
97319.0,0.0,139.06,100.0,105.25
98963.0,0.0,139.06,100.0,105.25
98963.0,0.0,139.06,100.0,107.65
100727.0,0.0,139.06,100.0,107.65
100727.0,0.0,139.06,100.0,109.65
102201.0,0.0,139.06,100.0,109.65
102201.0,0.0,139.06,100.0,112.05
103783.0,0.0,139.06,100.0,112.05
103783.0,0.0,139.06,100.0,114.45
105431.0,0.0,139.06,100.0,114.45
105431.0,0.0,139.06,100.0,102.85
107182.0,0.0,139.06,100.0,102.85
107182.0,0.0,139.06,100.0,105.25
108823.0,0.0,139.06,100.0,105.25
108823.0,0.0,139.06,100.0,107.65
110576.0,0.0,139.06,100.0,107.65
110576.0,0.0,139.06,100.0,109.65
112149.0,0.0,139.06,100.0,109.65
112149.0,0.0,139.06,100.0,112.05
113749.0,0.0,139.06,100.0,112.05
113749.0,0.0,139.06,100.0,114.45
115423.0,0.0,139.06,100.0,114.45
115423.0,0.0,139.06,100.0,102.85
116897.0,0.0,139.06,100.0,102.85
116897.0,0.0,139.06,100.0,105.25
118626.0,0.0,139.06,100.0,105.25
118626.0,0.0,139.06,100.0,107.65
120428.0,0.0,139.06,100.0,107.65
120428.0,0.0,139.06,100.0,109.65
122048.0,0.0,139.06,100.0,109.65
122048.0,0.0,139.06,100.0,112.05
123594.0,0.0,139.06,100.0,112.05
123594.0,0.0,139.06,100.0,114.45
125351.0,0.0,139.06,100.0,114.45
125351.0,0.0,139.06,100.0,102.85
127079.0,0.0,139.06,100.0,102.85
127079.0,0.0,139.06,100.0,105.25
128659.0,0.0,139.06,100.0,105.25
128659.0,0.0,139.06,100.0,107.65
130345.0,10.0,140.62,100.0,107.65
130345.0,10.0,140.62,100.0,107.65
132042.0,0.0,140.62,100.0,107.65
132042.0,0.0,140.62,100.0,101.25
133601.0,0.0,140.62,100.0,101.25
133601.0,0.0,140.62,100.0,103.65
135042.0,0.0,140.62,100.0,103.65
135042.0,0.0,140.62,100.0,102.85
136285.0,0.0,140.62,100.0,102.85
136285.0,0.0,140.62,100.0,105.25
137690.0,0.0,140.62,100.0,105.25
137690.0,0.0,140.62,100.0,107.65
139230.0,0.0,140.62,100.0,107.65
139230.0,0.0,140.62,100.0,109.65
140796.0,0.0,140.62,100.0,109.65
140796.0,0.0,140.62,100.0,112.05
142501.0,0.0,140.62,100.0,112.05
142501.0,0.0,140.62,100.0,114.45
143888.0,0.0,140.62,100.0,114.45
143888.0,0.0,140.62,100.0,102.85
145348.0,0.0,140.62,100.0,102.85
145348.0,0.0,140.62,100.0,105.25
146965.0,0.0,140.62,100.0,105.25
146965.0,0.0,140.62,100.0,107.65
148582.0,0.0,140.62,100.0,107.65
148582.0,0.0,140.62,100.0,109.65
150153.0,0.0,140.62,100.0,109.65
150153.0,0.0,140.62,100.0,112.05
151636.0,0.0,140.62,100.0,112.05
151636.0,0.0,140.62,100.0,114.45
153287.0,0.0,140.62,100.0,114.45
153287.0,0.0,140.62,100.0,102.85
155026.0,0.0,140.62,100.0,102.85
155026.0,0.0,140.62,100.0,105.25
156714.0,0.0,140.62,100.0,105.25
156714.0,0.0,140.62,100.0,107.65
158284.0,0.0,140.62,100.0,107.65
158284.0,0.0,140.62,100.0,109.65
159886.0,0.0,140.62,100.0,109.65
159886.0,0.0,140.62,100.0,112.05
161451.0,0.0,140.62,100.0,112.05
161451.0,0.0,140.62,100.0,114.45
163210.0,0.0,140.62,100.0,114.45
163210.0,0.0,140.62,100.0,102.85
164910.0,0.0,140.62,100.0,102.85
164910.0,0.0,140.62,100.0,105.25
166481.0,0.0,140.62,100.0,105.25
166481.0,0.0,140.62,100.0,107.65
167951.0,0.0,140.62,100.0,107.65
167951.0,0.0,140.62,100.0,109.65
169285.0,0.0,140.62,100.0,109.65
169285.0,0.0,140.62,100.0,112.05
171111.0,0.0,140.62,100.0,112.05
171111.0,0.0,140.62,100.0,114.45
172550.0,0.0,140.62,100.0,114.45
172550.0,0.0,140.62,100.0,102.85
174028.0,0.0,140.62,100.0,102.85
174028.0,0.0,140.62,100.0,105.25
175674.0,0.0,140.62,100.0,105.25
175674.0,0.0,140.62,100.0,107.65
177365.0,0.0,140.62,100.0,107.65
177365.0,0.0,140.62,100.0,109.65
179060.0,0.0,140.62,100.0,109.65
179060.0,0.0,140.62,100.0,112.05
180468.0,0.0,140.62,100.0,112.05
180468.0,0.0,140.62,100.0,114.45
182059.0,0.0,140.62,100.0,114.45
182059.0,0.0,140.62,100.0,102.85
183906.0,0.0,140.62,100.0,102.85
183906.0,0.0,140.62,100.0,105.25
185434.0,0.0,140.62,100.0,105.25
185434.0,0.0,140.62,100.0,107.65
187127.0,11.0,142.19,100.0,107.65
187127.0,11.0,142.19,100.0,107.65
188837.0,0.0,142.19,100.0,107.65
188837.0,0.0,142.19,100.0,104.05
190119.0,0.0,142.19,100.0,104.05
190119.0,0.0,142.19,100.0,106.45
191688.0,0.0,142.19,100.0,106.45
191688.0,0.0,142.19,100.0,102.85
193374.0,0.0,142.19,100.0,102.85
193374.0,0.0,142.19,100.0,105.25
194910.0,0.0,142.19,100.0,105.25
194910.0,0.0,142.19,100.0,107.65
196427.0,0.0,142.19,100.0,107.65
196427.0,0.0,142.19,100.0,109.65
197993.0,0.0,142.19,100.0,109.65
197993.0,0.0,142.19,100.0,112.05
199484.0,0.0,142.19,100.0,112.05
199484.0,0.0,142.19,100.0,114.45
0.0,0.0,100.0,100.0,107.65
0.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,0.05
257.0,6.0,100.0,100.0,0.05
257.0,6.0,100.0,100.0,102.45
960.0,1.0,100.0,100.0,102.45
960.0,1.0,100.0,100.0,104.85
1010.0,3.0,100.0,100.0,104.85
1010.0,3.0,100.0,100.0,106.85
3631.0,0.0,100.0,100.0,106.85
3631.0,0.0,100.0,100.0,109.25
7242.0,0.0,100.0,100.0,109.25
7242.0,0.0,100.0,100.0,111.65
11146.0,0.0,100.0,100.0,111.65
11146.0,0.0,100.0,100.0,102.85
14525.0,40.0,100.0,100.0,102.85
14525.0,40.0,100.0,100.0,102.85
14670.0,4.0,100.0,100.0,102.85
14670.0,4.0,100.0,100.0,106.45
14724.0,2.0,100.0,100.0,106.45
14724.0,2.0,100.0,100.0,102.85
14942.0,0.0,100.0,100.0,102.85
14942.0,0.0,100.0,100.0,105.25
15457.0,0.0,100.0,100.0,105.25
15457.0,0.0,100.0,100.0,107.25
15676.0,1.0,100.0,100.0,107.25
15676.0,1.0,100.0,100.0,109.65
15678.0,128.0,100.0,100.0,109.65
15678.0,128.0,100.0,100.0,104.45
16229.0,0.0,100.0,100.0,104.45
16229.0,0.0,100.0,100.0,106.85
16647.0,0.0,100.0,100.0,106.85
16647.0,0.0,100.0,100.0,102.85
16653.0,49.0,100.0,100.0,102.85
16653.0,49.0,100.0,100.0,102.45
16962.0,1.0,100.0,100.0,102.45
16962.0,1.0,100.0,100.0,104.45
17013.0,2.0,100.0,100.0,104.45
17013.0,2.0,100.0,100.0,106.85
17047.0,6.0,100.0,100.0,106.85
17047.0,6.0,100.0,100.0,108.85
17054.0,48.0,100.0,100.0,108.85
17054.0,48.0,100.0,100.0,108.45
17079.0,14.0,100.0,100.0,108.45
