Time,GC Util,heapSize,numThreads,GCInterval
60852.0,0.0,100,100,0
62141.0,0.0,100,100,0
63669.0,0.0,100,100,0
65006.0,0.0,100,100,0
66699.0,0.0,100,100,0
68073.0,0.0,100,100,0
69702.0,0.0,100,100,0
71250.0,0.0,100,100,0
72463.0,0.0,100,100,0
74108.0,0.0,100,100,0
75598.0,0.0,100,100,0
76746.0,0.0,100,100,0
78185.0,0.0,100,100,0
79465.0,0.0,100,100,0
80842.0,0.0,100,100,0
82395.0,0.0,100,100,0
83749.0,0.0,100,100,0
85039.0,0.0,100,100,0
86519.0,0.0,100,100,0
87693.0,0.0,100,100,0
89237.0,0.0,100,100,0
90700.0,0.0,100,100,0
92083.0,0.0,100,100,0
93543.0,0.0,100,100,0
94685.0,0.0,100,100,0
96388.0,0.0,100,100,0
97779.0,0.0,100,100,0
99235.0,0.0,100,100,0
100702.0,0.0,100,100,0
102271.0,0.0,100,100,0
103795.0,57.0,100,100,0
105103.0,0.0,100,100,0
106554.0,0.0,100,100,0
108045.0,0.0,100,100,0
109389.0,0.0,100,100,0
110643.0,0.0,100,100,0
112083.0,0.0,100,100,0
113482.0,0.0,100,100,0
114776.0,0.0,100,100,0
116005.0,0.0,100,100,0
117210.0,0.0,100,100,0
118492.0,0.0,100,100,0
119900.0,0.0,100,100,0
121186.0,0.0,100,100,0
122712.0,0.0,100,100,0
123829.0,0.0,100,100,0
125245.0,0.0,100,100,0
126499.0,0.0,100,100,0
127944.0,0.0,100,100,0
129524.0,0.0,100,100,0
130921.0,0.0,100,100,0
132417.0,0.0,100,100,0
133770.0,0.0,100,100,0
135411.0,0.0,100,100,0
136826.0,0.0,100,100,0
138340.0,0.0,100,100,0
139654.0,0.0,100,100,0
141105.0,0.0,100,100,0
142633.0,0.0,100,100,0
144127.0,0.0,100,100,0
145583.0,0.0,100,100,0
146990.0,0.0,100,100,0
148193.0,0.0,100,100,0
149535.0,0.0,100,100,0
150979.0,0.0,100,100,0
152338.0,0.0,100,100,0
153691.0,0.0,100,100,0
155255.0,0.0,100,100,0
156808.0,0.0,100,100,0
158120.0,0.0,100,100,0
159463.0,0.0,100,100,0
160654.0,0.0,100,100,0
161643.0,0.0,100,100,0
163044.0,0.0,100,100,0
164420.0,0.0,100,100,0
165670.0,0.0,100,100,0
166933.0,0.0,100,100,0
168227.0,0.0,100,100,0
169317.0,0.0,100,100,0
170683.0,0.0,100,100,0
171866.0,0.0,100,100,0
173366.0,0.0,100,100,0
174539.0,0.0,100,100,0
175823.0,0.0,100,100,0
177189.0,0.0,100,100,0
178490.0,0.0,100,100,0
0.0,0.0,100,100,0
78.0,0.0,100,100,0
152.0,5.0,100,100,0
393.0,0.0,100,100,0
417.0,9.0,100,100,0
565.0,1.0,100,100,0
638.0,0.0,100,100,0
719.0,0.0,100,100,0
811.0,68.0,100,100,0
862.0,2.0,100,100,0
923.0,1.0,100,100,0
1261.0,0.0,100,100,0
1503.0,0.0,100,100,0
1877.0,0.0,100,100,0
1917.0,8.0,100,100,0
2104.0,1.0,100,100,0
2633.0,0.0,100,100,0
2791.0,1.0,100,100,0
3013.0,1.0,100,100,0
3107.0,1.0,100,100,0
3152.0,2.0,100,100,0
3240.0,0.0,100,100,0
3247.0,32.0,100,100,0
3270.0,13.0,100,100,0
3281.0,16.0,100,100,0
3294.0,17.0,100,100,0
3327.0,6.0,100,100,0
3334.0,59.0,100,100,0
4287.0,0.0,100,100,0
5615.0,0.0,100,100,0
7235.0,0.0,100,100,0
8642.0,0.0,100,100,0
10145.0,0.0,100,100,0
11726.0,0.0,100,100,0
13063.0,0.0,100,100,0
14374.0,0.0,100,100,0
15545.0,0.0,100,100,0
16942.0,0.0,100,100,0
18549.0,0.0,100,100,0
20148.0,0.0,100,100,0
21710.0,0.0,100,100,0
23428.0,0.0,100,100,0
24914.0,0.0,100,100,0
26733.0,0.0,100,100,0
27992.0,0.0,100,100,0
29284.0,0.0,100,100,0
30482.0,0.0,100,100,0
32194.0,0.0,100,100,0
33724.0,0.0,100,100,0
35210.0,0.0,100,100,0
36774.0,0.0,100,100,0
38426.0,0.0,100,100,0
39819.0,0.0,100,100,0
41136.0,0.0,100,100,0
42875.0,0.0,100,100,0
44180.0,0.0,100,100,0
45835.0,0.0,100,100,0
47725.0,0.0,100,100,0
49406.0,0.0,100,100,0
50914.0,0.0,100,100,0
52532.0,0.0,100,100,0
53925.0,0.0,100,100,0
55300.0,0.0,100,100,0
56801.0,0.0,100,100,0
58108.0,74.0,100,100,0
59540.0,0.0,100,100,0
60904.0,0.0,100,100,0
62642.0,0.0,100,100,0
64045.0,0.0,100,100,0
65607.0,0.0,100,100,0
66912.0,0.0,100,100,0
68430.0,0.0,100,100,0
70092.0,0.0,100,100,0
71536.0,0.0,100,100,0
73032.0,0.0,100,100,0
74618.0,0.0,100,100,0
76180.0,0.0,100,100,0
77519.0,0.0,100,100,0
78681.0,0.0,100,100,0
80174.0,0.0,100,100,0
81713.0,0.0,100,100,0
83384.0,0.0,100,100,0
85248.0,0.0,100,100,0
86514.0,0.0,100,100,0
87994.0,0.0,100,100,0
89447.0,0.0,100,100,0
91083.0,0.0,100,100,0
92590.0,0.0,100,100,0
94307.0,0.0,100,100,0
95938.0,0.0,100,100,0
97479.0,0.0,100,100,0
99191.0,0.0,100,100,0
100695.0,0.0,100,100,0
102386.0,0.0,100,100,0
103807.0,0.0,100,100,0
105326.0,0.0,100,100,0
106846.0,0.0,100,100,0
108556.0,0.0,100,100,0
110224.0,0.0,100,100,0
111696.0,0.0,100,100,0
113354.0,0.0,100,100,0
114918.0,0.0,100,100,0
116324.0,0.0,100,100,0
117928.0,0.0,100,100,0
118975.0,0.0,100,100,0
120597.0,0.0,100,100,0
122048.0,0.0,100,100,0
123497.0,0.0,100,100,0
125025.0,0.0,100,100,0
126616.0,0.0,100,100,0
128031.0,0.0,100,100,0
129633.0,0.0,100,100,0
131184.0,0.0,100,100,0
132676.0,0.0,100,100,0
134137.0,0.0,100,100,0
135495.0,0.0,100,100,0
137167.0,0.0,100,100,0
138702.0,0.0,100,100,0
140228.0,0.0,100,100,0
141588.0,0.0,100,100,0
143004.0,0.0,100,100,0
144691.0,0.0,100,100,0
146398.0,0.0,100,100,0
147891.0,0.0,100,100,0
149431.0,0.0,100,100,0
150805.0,0.0,100,100,0
152388.0,0.0,100,100,0
153887.0,0.0,100,100,0
155226.0,0.0,100,100,0
156800.0,0.0,100,100,0
158722.0,0.0,100,100,0
160419.0,0.0,100,100,0
162117.0,0.0,100,100,0
163124.0,0.0,100,100,0
164457.0,0.0,100,100,0
166017.0,0.0,100,100,0
167522.0,0.0,100,100,0
168703.0,0.0,100,100,0
170021.0,0.0,100,100,0
171300.0,0.0,100,100,0
172136.0,70.0,100,100,0
173496.0,0.0,100,100,0
174994.0,0.0,100,100,0
176154.0,0.0,100,100,0
177323.0,0.0,100,100,0
178727.0,0.0,100,100,0
179920.0,0.0,100,100,0
181447.0,0.0,100,100,0
0.0,0.0,100,100,0
118.0,0.0,100,100,0
169.0,7.0,100,100,0
412.0,0.0,100,100,0
493.0,2.0,100,100,0
686.0,1.0,100,100,0
772.0,0.0,100,100,0
898.0,0.0,100,100,0
1036.0,66.0,100,100,0
1088.0,2.0,100,100,0
1158.0,1.0,100,100,0
1589.0,0.0,100,100,0
1976.0,0.0,100,100,0
2231.0,0.0,100,100,0
2236.0,49.0,100,100,0
2411.0,1.0,100,100,0
2990.0,0.0,100,100,0
3353.0,1.0,100,100,0
3466.0,4.0,100,100,0
3510.0,7.0,100,100,0
3536.0,3.0,100,100,0
3547.0,34.0,100,100,0
3571.0,16.0,100,100,0
3590.0,18.0,100,100,0
3596.0,67.0,100,100,0
3979.0,0.0,100,100,0
4774.0,0.0,100,100,0
5998.0,0.0,100,100,0
7342.0,0.0,100,100,0
8897.0,0.0,100,100,0
10401.0,0.0,100,100,0
11898.0,0.0,100,100,0
13311.0,0.0,100,100,0
14975.0,0.0,100,100,0
16404.0,0.0,100,100,0
18175.0,0.0,100,100,0
19579.0,0.0,100,100,0
21386.0,0.0,100,100,0
23243.0,0.0,100,100,0
24936.0,0.0,100,100,0
26816.0,0.0,100,100,0
28508.0,0.0,100,100,0
30128.0,0.0,100,100,0
31735.0,0.0,100,100,0
33493.0,120.0,100,100,0
35439.0,0.0,100,100,0
37176.0,0.0,100,100,0
38947.0,0.0,100,100,0
40564.0,0.0,100,100,0
42682.0,0.0,100,100,0
44555.0,0.0,100,100,0
46695.0,0.0,100,100,0
48730.0,0.0,100,100,0
50789.0,0.0,100,100,0
52885.0,0.0,100,100,0
54927.0,0.0,100,100,0
56954.0,0.0,100,100,0
58952.0,0.0,100,100,0
60790.0,0.0,100,100,0
62356.0,0.0,100,100,0
64235.0,0.0,100,100,0
66127.0,0.0,100,100,0
67751.0,0.0,100,100,0
69568.0,0.0,100,100,0
71442.0,0.0,100,100,0
73352.0,0.0,100,100,0
75211.0,0.0,100,100,0
77076.0,0.0,100,100,0
78599.0,0.0,100,100,0
80328.0,0.0,100,100,0
82077.0,0.0,100,100,0
83859.0,0.0,100,100,0
85719.0,0.0,100,100,0
87238.0,0.0,100,100,0
89027.0,0.0,100,100,0
90916.0,0.0,100,100,0
92841.0,0.0,100,100,0
94710.0,0.0,100,100,0
96585.0,0.0,100,100,0
98210.0,0.0,100,100,0
99872.0,0.0,100,100,0
101587.0,0.0,100,100,0
103498.0,0.0,100,100,0
105328.0,0.0,100,100,0
107294.0,0.0,100,100,0
108903.0,0.0,100,100,0
110694.0,0.0,100,100,0
112406.0,0.0,100,100,0
114191.0,0.0,100,100,0
116145.0,0.0,100,100,0
117680.0,0.0,100,100,0
119269.0,0.0,100,100,0
120703.0,0.0,100,100,0
122405.0,0.0,100,100,0
123976.0,0.0,100,100,0
125908.0,0.0,100,100,0
127572.0,0.0,100,100,0
129056.0,0.0,100,100,0
130739.0,0.0,100,100,0
132743.0,0.0,100,100,0
134424.0,0.0,100,100,0
136202.0,0.0,100,100,0
138187.0,0.0,100,100,0
139911.0,0.0,100,100,0
141688.0,0.0,100,100,0
143390.0,0.0,100,100,0
144760.0,72.0,100,100,0
146581.0,0.0,100,100,0
148055.0,0.0,100,100,0
149602.0,0.0,100,100,0
150942.0,0.0,100,100,0
152486.0,0.0,100,100,0
153870.0,0.0,100,100,0
155368.0,0.0,100,100,0
156893.0,0.0,100,100,0
158459.0,0.0,100,100,0
160113.0,0.0,100,100,0
161704.0,0.0,100,100,0
163269.0,0.0,100,100,0
164699.0,0.0,100,100,0
166240.0,0.0,100,100,0
167871.0,0.0,100,100,0
169448.0,0.0,100,100,0
170965.0,0.0,100,100,0
172683.0,0.0,100,100,0
173962.0,0.0,100,100,0
175514.0,0.0,100,100,0
177227.0,0.0,100,100,0
178735.0,0.0,100,100,0
180380.0,0.0,100,100,0
181733.0,0.0,100,100,0
183293.0,0.0,100,100,0
0.0,0.0,100,100,0
73.0,0.0,100,100,0
103.0,13.0,100,100,0
339.0,0.0,100,100,0
402.0,2.0,100,100,0
545.0,1.0,100,100,0
617.0,0.0,100,100,0
698.0,0.0,100,100,0
796.0,65.0,100,100,0
851.0,3.0,100,100,0
903.0,1.0,100,100,0
1268.0,0.0,100,100,0
1606.0,0.0,100,100,0
1862.0,0.0,100,100,0
1893.0,9.0,100,100,0
2295.0,0.0,100,100,0
2445.0,1.0,100,100,0
3062.0,0.0,100,100,0
3089.0,7.0,100,100,0
3200.0,2.0,100,100,0
3242.0,1.0,100,100,0
3263.0,4.0,100,100,0
3271.0,32.0,100,100,0
3276.0,36.0,100,100,0
3296.0,9.0,100,100,0
3300.0,48.0,100,100,0
3300.0,48.0,100,100,0
3330.0,93.0,100,100,0
3754.0,0.0,100,100,0
4211.0,0.0,100,100,0
5426.0,0.0,100,100,0
6889.0,0.0,100,100,0
8352.0,0.0,100,100,0
10014.0,0.0,100,100,0
11474.0,0.0,100,100,0
13042.0,0.0,100,100,0
14739.0,0.0,100,100,0
16107.0,0.0,100,100,0
17979.0,0.0,100,100,0
19776.0,0.0,100,100,0
21853.0,0.0,100,100,0
24063.0,0.0,100,100,0
26029.0,0.0,100,100,0
27937.0,0.0,100,100,0
29733.0,0.0,100,100,0
31841.0,0.0,100,100,0
34191.0,0.0,100,100,0
35895.0,82.0,100,100,0
37822.0,0.0,100,100,0
39455.0,0.0,100,100,0
41396.0,0.0,100,100,0
43008.0,0.0,100,100,0
44566.0,0.0,100,100,0
46216.0,0.0,100,100,0
48051.0,0.0,100,100,0
49829.0,0.0,100,100,0
51592.0,0.0,100,100,0
53136.0,0.0,100,100,0
54497.0,0.0,100,100,0
56350.0,0.0,100,100,0
57972.0,0.0,100,100,0
59783.0,0.0,100,100,0
61450.0,0.0,100,100,0
62951.0,0.0,100,100,0
64797.0,0.0,100,100,0
66562.0,0.0,100,100,0
68604.0,0.0,100,100,0
70478.0,0.0,100,100,0
72546.0,0.0,100,100,0
74406.0,0.0,100,100,0
76404.0,0.0,100,100,0
78030.0,0.0,100,100,0
79557.0,0.0,100,100,0
81099.0,0.0,100,100,0
82934.0,0.0,100,100,0
84896.0,0.0,100,100,0
86489.0,0.0,100,100,0
88031.0,0.0,100,100,0
90023.0,0.0,100,100,0
92076.0,0.0,100,100,0
94151.0,0.0,100,100,0
95999.0,0.0,100,100,0
97923.0,0.0,100,100,0
99718.0,0.0,100,100,0
101733.0,0.0,100,100,0
103516.0,0.0,100,100,0
105609.0,0.0,100,100,0
107261.0,0.0,100,100,0
109347.0,0.0,100,100,0
111381.0,0.0,100,100,0
113216.0,0.0,100,100,0
114956.0,0.0,100,100,0
116688.0,0.0,100,100,0
118275.0,0.0,100,100,0
119920.0,0.0,100,100,0
121434.0,0.0,100,100,0
122954.0,0.0,100,100,0
124791.0,0.0,100,100,0
126523.0,0.0,100,100,0
127900.0,0.0,100,100,0
129994.0,0.0,100,100,0
132091.0,0.0,100,100,0
133890.0,0.0,100,100,0
135641.0,0.0,100,100,0
137720.0,0.0,100,100,0
139480.0,0.0,100,100,0
141336.0,0.0,100,100,0
143069.0,0.0,100,100,0
145081.0,0.0,100,100,0
147193.0,0.0,100,100,0
148706.0,70.0,100,100,0
150115.0,0.0,100,100,0
151416.0,0.0,100,100,0
153407.0,0.0,100,100,0
154921.0,0.0,100,100,0
156269.0,0.0,100,100,0
158260.0,0.0,100,100,0
160047.0,0.0,100,100,0
161554.0,0.0,100,100,0
162917.0,0.0,100,100,0
164485.0,0.0,100,100,0
166242.0,0.0,100,100,0
167942.0,0.0,100,100,0
169828.0,0.0,100,100,0
171304.0,0.0,100,100,0
172705.0,0.0,100,100,0
174230.0,0.0,100,100,0
176115.0,0.0,100,100,0
177746.0,0.0,100,100,0
179522.0,0.0,100,100,0
181217.0,0.0,100,100,0
0.0,0.0,100,100,0
124.0,0.0,100,100,0
194.0,5.0,100,100,0
428.0,0.0,100,100,0
494.0,2.0,100,100,0
670.0,1.0,100,100,0
754.0,0.0,100,100,0
872.0,0.0,100,100,0
1028.0,61.0,100,100,0
1131.0,1.0,100,100,0
1230.0,0.0,100,100,0
1614.0,0.0,100,100,0
1955.0,0.0,100,100,0
2187.0,1.0,100,100,0
2190.0,112.0,100,100,0
2555.0,1.0,100,100,0
3109.0,1.0,100,100,0
3329.0,1.0,100,100,0
3443.0,1.0,100,100,0
3502.0,2.0,100,100,0
3508.0,30.0,100,100,0
3537.0,8.0,100,100,0
3546.0,25.0,100,100,0
3563.0,13.0,100,100,0
3577.0,66.0,100,100,0
4203.0,0.0,100,100,0
5549.0,0.0,100,100,0
7059.0,0.0,100,100,0
8739.0,0.0,100,100,0
10362.0,0.0,100,100,0
12111.0,0.0,100,100,0
13691.0,0.0,100,100,0
15295.0,0.0,100,100,0
17219.0,0.0,100,100,0
19158.0,0.0,100,100,0
20991.0,0.0,100,100,0
23269.0,0.0,100,100,0
25407.0,0.0,100,100,0
27332.0,0.0,100,100,0
29244.0,0.0,100,100,0
31260.0,0.0,100,100,0
33482.0,0.0,100,100,0
35583.0,0.0,100,100,0
37701.0,0.0,100,100,0
39610.0,81.0,100,100,0
41802.0,0.0,100,100,0
43810.0,0.0,100,100,0
46067.0,0.0,100,100,0
48757.0,0.0,100,100,0
51370.0,0.0,100,100,0
53726.0,0.0,100,100,0
56153.0,0.0,100,100,0
58171.0,0.0,100,100,0
60278.0,0.0,100,100,0
62192.0,0.0,100,100,0
64440.0,0.0,100,100,0
66486.0,0.0,100,100,0
68665.0,0.0,100,100,0
70812.0,0.0,100,100,0
72782.0,0.0,100,100,0
74509.0,0.0,100,100,0
76533.0,0.0,100,100,0
78273.0,0.0,100,100,0
80058.0,0.0,100,100,0
81847.0,0.0,100,100,0
83792.0,0.0,100,100,0
85791.0,0.0,100,100,0
87299.0,0.0,100,100,0
89144.0,0.0,100,100,0
91081.0,0.0,100,100,0
92956.0,0.0,100,100,0
94849.0,0.0,100,100,0
96996.0,0.0,100,100,0
98583.0,0.0,100,100,0
100507.0,0.0,100,100,0
102137.0,0.0,100,100,0
104048.0,0.0,100,100,0
105889.0,0.0,100,100,0
107845.0,0.0,100,100,0
109457.0,0.0,100,100,0
111526.0,0.0,100,100,0
113501.0,0.0,100,100,0
115214.0,0.0,100,100,0
117143.0,0.0,100,100,0
118936.0,0.0,100,100,0
120610.0,0.0,100,100,0
122070.0,0.0,100,100,0
123828.0,0.0,100,100,0
125432.0,0.0,100,100,0
127343.0,0.0,100,100,0
128907.0,0.0,100,100,0
130436.0,0.0,100,100,0
132123.0,0.0,100,100,0
134206.0,0.0,100,100,0
136169.0,0.0,100,100,0
137822.0,0.0,100,100,0
139747.0,0.0,100,100,0
141673.0,0.0,100,100,0
143284.0,0.0,100,100,0
144876.0,0.0,100,100,0
146445.0,0.0,100,100,0
148081.0,0.0,100,100,0
149945.0,0.0,100,100,0
151617.0,0.0,100,100,0
153082.0,92.0,100,100,0
154555.0,0.0,100,100,0
156173.0,0.0,100,100,0
157718.0,0.0,100,100,0
159301.0,0.0,100,100,0
160961.0,0.0,100,100,0
162750.0,0.0,100,100,0
164375.0,0.0,100,100,0
166146.0,0.0,100,100,0
167662.0,0.0,100,100,0
169292.0,0.0,100,100,0
171067.0,0.0,100,100,0
172595.0,0.0,100,100,0
174345.0,0.0,100,100,0
175961.0,0.0,100,100,0
177476.0,0.0,100,100,0
179129.0,0.0,100,100,0
180863.0,0.0,100,100,0
182419.0,0.0,100,100,0
183947.0,0.0,100,100,0
185618.0,0.0,100,100,0
0.0,0.0,100,100,0
73.0,0.0,100,100,0
135.0,7.0,100,100,0
361.0,0.0,100,100,0
396.0,4.0,100,100,0
533.0,1.0,100,100,0
606.0,0.0,100,100,0
690.0,0.0,100,100,0
797.0,73.0,100,100,0
848.0,2.0,100,100,0
903.0,1.0,100,100,0
1294.0,0.0,100,100,0
1630.0,0.0,100,100,0
1862.0,1.0,100,100,0
1868.0,55.0,100,100,0
2544.0,0.0,100,100,0
2842.0,1.0,100,100,0
3023.0,1.0,100,100,0
3166.0,2.0,100,100,0
3220.0,3.0,100,100,0
3248.0,3.0,100,100,0
3259.0,26.0,100,100,0
3272.0,19.0,100,100,0
3282.0,21.0,100,100,0
3288.0,103.0,100,100,0
3823.0,0.0,100,100,0
4617.0,0.0,100,100,0
5929.0,0.0,100,100,0
7264.0,0.0,100,100,0
8757.0,0.0,100,100,0
10405.0,0.0,100,100,0
11962.0,0.0,100,100,0
13505.0,0.0,100,100,0
15030.0,0.0,100,100,0
16729.0,0.0,100,100,0
18316.0,0.0,100,100,0
20314.0,0.0,100,100,0
22516.0,0.0,100,100,0
25043.0,0.0,100,100,0
27180.0,0.0,100,100,0
29235.0,0.0,100,100,0
31658.0,0.0,100,100,0
33589.0,89.0,100,100,0
36019.0,0.0,100,100,0
38242.0,0.0,100,100,0
40494.0,0.0,100,100,0
42510.0,0.0,100,100,0
44977.0,0.0,100,100,0
47522.0,0.0,100,100,0
49835.0,0.0,100,100,0
51911.0,0.0,100,100,0
53998.0,0.0,100,100,0
56063.0,0.0,100,100,0
58099.0,0.0,100,100,0
60462.0,0.0,100,100,0
62839.0,0.0,100,100,0
64888.0,0.0,100,100,0
67241.0,0.0,100,100,0
69460.0,0.0,100,100,0
71902.0,0.0,100,100,0
74365.0,0.0,100,100,0
76616.0,0.0,100,100,0
78947.0,0.0,100,100,0
81270.0,0.0,100,100,0
83372.0,0.0,100,100,0
85589.0,0.0,100,100,0
88057.0,0.0,100,100,0
90551.0,0.0,100,100,0
92886.0,0.0,100,100,0
95080.0,0.0,100,100,0
97303.0,0.0,100,100,0
99798.0,0.0,100,100,0
102259.0,0.0,100,100,0
104650.0,0.0,100,100,0
106753.0,0.0,100,100,0
109285.0,0.0,100,100,0
111948.0,0.0,100,100,0
114271.0,0.0,100,100,0
116345.0,0.0,100,100,0
118206.0,0.0,100,100,0
120444.0,0.0,100,100,0
122842.0,0.0,100,100,0
124660.0,0.0,100,100,0
126748.0,0.0,100,100,0
129091.0,0.0,100,100,0
131257.0,0.0,100,100,0
133419.0,0.0,100,100,0
135794.0,0.0,100,100,0
138534.0,0.0,100,100,0
140481.0,0.0,100,100,0
142975.0,0.0,100,100,0
145374.0,0.0,100,100,0
147076.0,90.0,100,100,0
149400.0,0.0,100,100,0
151707.0,0.0,100,100,0
153617.0,0.0,100,100,0
155556.0,0.0,100,100,0
157541.0,0.0,100,100,0
159618.0,0.0,100,100,0
161324.0,0.0,100,100,0
163102.0,0.0,100,100,0
165158.0,0.0,100,100,0
167012.0,0.0,100,100,0
168767.0,0.0,100,100,0
170767.0,0.0,100,100,0
172981.0,0.0,100,100,0
174821.0,0.0,100,100,0
176522.0,0.0,100,100,0
178616.0,0.0,100,100,0
0.0,0.0,100,100,0
79.0,0.0,100,100,0
137.0,6.0,100,100,0
402.0,0.0,100,100,0
431.0,7.0,100,100,0
582.0,1.0,100,100,0
658.0,1.0,100,100,0
747.0,0.0,100,100,0
843.0,112.0,100,100,0
892.0,3.0,100,100,0
943.0,1.0,100,100,0
1146.0,0.0,100,100,0
1525.0,0.0,100,100,0
1868.0,0.0,100,100,0
1903.0,10.0,100,100,0
2073.0,2.0,100,100,0
2405.0,0.0,100,100,0
2639.0,0.0,100,100,0
3026.0,0.0,100,100,0
3049.0,14.0,100,100,0
3172.0,1.0,100,100,0
3206.0,2.0,100,100,0
3217.0,14.0,100,100,0
3226.0,30.0,100,100,0
3243.0,15.0,100,100,0
3256.0,23.0,100,100,0
3262.0,99.0,100,100,0
3592.0,0.0,100,100,0
4251.0,0.0,100,100,0
5363.0,119.0,100,100,0
6707.0,0.0,100,100,0
7921.0,0.0,100,100,0
9307.0,0.0,100,100,0
10709.0,0.0,100,100,0
12076.0,0.0,100,100,0
13193.0,0.0,100,100,0
14301.0,0.0,100,100,0
15274.0,0.0,100,100,0
16435.0,0.0,100,100,0
17735.0,0.0,100,100,0
19068.0,0.0,100,100,0
20448.0,0.0,100,100,0
21914.0,0.0,100,100,0
23255.0,0.0,100,100,0
24512.0,0.0,100,100,0
25766.0,0.0,100,100,0
26998.0,0.0,100,100,0
28032.0,0.0,100,100,0
29195.0,0.0,100,100,0
30747.0,0.0,100,100,0
32192.0,0.0,100,100,0
33646.0,0.0,100,100,0
35221.0,0.0,100,100,0
36655.0,0.0,100,100,0
37864.0,0.0,100,100,0
39195.0,0.0,100,100,0
40763.0,0.0,100,100,0
42114.0,0.0,100,100,0
43523.0,0.0,100,100,0
45010.0,0.0,100,100,0
46496.0,0.0,100,100,0
48019.0,0.0,100,100,0
49456.0,0.0,100,100,0
50812.0,0.0,100,100,0
52156.0,0.0,100,100,0
53410.0,0.0,100,100,0
54707.0,0.0,100,100,0
56027.0,0.0,100,100,0
57377.0,0.0,100,100,0
58944.0,0.0,100,100,0
60212.0,0.0,100,100,0
61736.0,0.0,100,100,0
63022.0,0.0,100,100,0
64380.0,0.0,100,100,0
65761.0,0.0,100,100,0
67091.0,0.0,100,100,0
68475.0,0.0,100,100,0
70017.0,0.0,100,100,0
71195.0,0.0,100,100,0
72729.0,0.0,100,100,0
74254.0,0.0,100,100,0
75775.0,0.0,100,100,0
76969.0,0.0,100,100,0
78231.0,0.0,100,100,0
79543.0,0.0,100,100,0
80768.0,0.0,100,100,0
82212.0,0.0,100,100,0
83702.0,0.0,100,100,0
84804.0,0.0,100,100,0
86171.0,0.0,100,100,0
87564.0,0.0,100,100,0
88910.0,0.0,100,100,0
90462.0,0.0,100,100,0
91809.0,0.0,100,100,0
93213.0,0.0,100,100,0
94524.0,0.0,100,100,0
95868.0,0.0,100,100,0
97235.0,0.0,100,100,0
98423.0,0.0,100,100,0
99765.0,0.0,100,100,0
101442.0,0.0,100,100,0
102614.0,0.0,100,100,0
103787.0,135.0,100,100,0
105081.0,0.0,100,100,0
106469.0,0.0,100,100,0
107763.0,0.0,100,100,0
109107.0,0.0,100,100,0
110268.0,0.0,100,100,0
111657.0,0.0,100,100,0
112957.0,0.0,100,100,0
114352.0,0.0,100,100,0
115569.0,0.0,100,100,0
116615.0,0.0,100,100,0
117817.0,0.0,100,100,0
118961.0,0.0,100,100,0
120118.0,0.0,100,100,0
121396.0,0.0,100,100,0
122812.0,0.0,100,100,0
123957.0,0.0,100,100,0
125215.0,0.0,100,100,0
126613.0,0.0,100,100,0
127832.0,0.0,100,100,0
129305.0,0.0,100,100,0
130793.0,0.0,100,100,0
132248.0,0.0,100,100,0
133468.0,0.0,100,100,0
135124.0,0.0,100,100,0
136623.0,0.0,100,100,0
138017.0,0.0,100,100,0
139157.0,0.0,100,100,0
140443.0,0.0,100,100,0
141744.0,0.0,100,100,0
143247.0,0.0,100,100,0
144634.0,0.0,100,100,0
145940.0,0.0,100,100,0
