Time,GC Util,heapSize,numThreads,GCInterval
10543.0,17.0,100,100,100
10546.0,17.0,100,100,100
10550.0,16.0,100,100,100
10554.0,17.0,100,100,100
10557.0,16.0,100,100,100
10561.0,16.0,100,100,100
10565.0,16.0,100,100,100
10569.0,16.0,100,100,100
10573.0,16.0,100,100,100
10576.0,16.0,100,100,100
10580.0,16.0,100,100,100
10584.0,16.0,100,100,100
10588.0,16.0,100,100,100
10591.0,16.0,100,100,100
10595.0,35.0,100,100,100
10600.0,17.0,100,100,100
10603.0,16.0,100,100,100
10607.0,18.0,100,100,100
10611.0,17.0,100,100,100
10615.0,35.0,100,100,100
10619.0,16.0,100,100,100
10623.0,8.0,100,100,100
10631.0,7.0,100,100,100
10640.0,7.0,100,100,100
10649.0,8.0,100,100,100
10658.0,10.0,100,100,100
10665.0,19.0,100,100,100
10673.0,9.0,100,100,100
10681.0,8.0,100,100,100
10688.0,9.0,100,100,100
10696.0,8.0,100,100,100
10703.0,9.0,100,100,100
10711.0,9.0,100,100,100
10719.0,8.0,100,100,100
10726.0,9.0,100,100,100
10733.0,9.0,100,100,100
10741.0,9.0,100,100,100
10749.0,9.0,100,100,100
10756.0,9.0,100,100,100
10764.0,9.0,100,100,100
10771.0,8.0,100,100,100
10779.0,9.0,100,100,100
10787.0,9.0,100,100,100
10794.0,19.0,100,100,100
10802.0,9.0,100,100,100
10809.0,16.0,100,100,100
10818.0,0.0,100,100,100
10893.0,2.0,100,100,100
10922.0,1.0,100,100,100
10967.0,1.0,100,100,100
11016.0,3.0,100,100,100
11041.0,3.0,100,100,100
11061.0,4.0,100,100,100
11080.0,5.0,100,100,100
11093.0,5.0,100,100,100
11106.0,5.0,100,100,100
11118.0,6.0,100,100,100
11131.0,5.0,100,100,100
11144.0,5.0,100,100,100
11157.0,5.0,100,100,100
11169.0,5.0,100,100,100
11182.0,5.0,100,100,100
11195.0,5.0,100,100,100
11208.0,5.0,100,100,100
11220.0,11.0,100,100,100
11233.0,5.0,100,100,100
11246.0,5.0,100,100,100
11259.0,4.0,100,100,100
11275.0,5.0,100,100,100
11288.0,5.0,100,100,100
11301.0,5.0,100,100,100
11314.0,6.0,100,100,100
11326.0,6.0,100,100,100
11339.0,2.0,100,100,100
11366.0,2.0,100,100,100
11403.0,2.0,100,100,100
11440.0,2.0,100,100,100
11477.0,2.0,100,100,100
11514.0,2.0,100,100,100
11542.0,0.0,100,100,100
12562.0,10.0,100,100,100
12573.0,9.0,100,100,100
12583.0,8.0,100,100,100
12594.0,11.0,100,100,100
12602.0,0.0,100,100,100
13070.0,2.0,100,100,100
13127.0,3.0,100,100,100
13156.0,4.0,100,100,100
13185.0,1.0,100,100,100
13260.0,0.0,100,100,100
13341.0,0.0,100,100,100
13444.0,1.0,100,100,100
13482.0,4.0,100,100,100
13499.0,0.0,100,100,100
13604.0,0.0,100,100,100
13710.0,2.0,100,100,100
13752.0,2.0,100,100,100
13789.0,2.0,100,100,100
13825.0,2.0,100,100,100
13861.0,2.0,100,100,100
13896.0,1.0,100,100,100
13963.0,0.0,100,100,100
14038.0,0.0,100,100,100
14237.0,0.0,100,100,100
14541.0,0.0,100,100,100
14679.0,0.0,100,100,100
15496.0,3.0,100,100,100
15533.0,2.0,100,100,100
15571.0,2.0,100,100,100
15615.0,1.0,100,100,100
15661.0,1.0,100,100,100
15708.0,1.0,100,100,100
15773.0,1.0,100,100,100
15841.0,1.0,100,100,100
15908.0,1.0,100,100,100
15975.0,0.0,100,100,100
16493.0,1.0,100,100,100
16567.0,2.0,100,100,100
16598.0,3.0,100,100,100
16623.0,4.0,100,100,100
16648.0,3.0,100,100,100
16674.0,0.0,100,100,100
16797.0,1.0,100,100,100
16888.0,5.0,100,100,100
16904.0,10.0,100,100,100
16912.0,10.0,100,100,100
16920.0,9.0,100,100,100
16928.0,11.0,100,100,100
16936.0,9.0,100,100,100
16944.0,9.0,100,100,100
16952.0,9.0,100,100,100
16959.0,9.0,100,100,100
16967.0,9.0,100,100,100
16974.0,9.0,100,100,100
16982.0,9.0,100,100,100
16990.0,9.0,100,100,100
16998.0,0.0,100,100,100
17102.0,2.0,100,100,100
17136.0,2.0,100,100,100
17171.0,2.0,100,100,100
17205.0,4.0,100,100,100
17223.0,5.0,100,100,100
17237.0,5.0,100,100,100
17248.0,5.0,100,100,100
17260.0,6.0,100,100,100
17271.0,0.0,100,100,100
17390.0,3.0,100,100,100
17419.0,3.0,100,100,100
17445.0,4.0,100,100,100
17468.0,4.0,100,100,100
17492.0,0.0,100,100,100
17630.0,0.0,100,100,100
17816.0,0.0,100,100,100
17947.0,1.0,100,100,100
17994.0,2.0,100,100,100
18030.0,2.0,100,100,100
18060.0,2.0,100,100,100
18088.0,2.0,100,100,100
18117.0,2.0,100,100,100
18145.0,2.0,100,100,100
18174.0,2.0,100,100,100
18203.0,2.0,100,100,100
18231.0,2.0,100,100,100
18260.0,2.0,100,100,100
18288.0,2.0,100,100,100
18316.0,4.0,100,100,100
18330.0,7.0,100,100,100
18340.0,8.0,100,100,100
18348.0,8.0,100,100,100
18355.0,8.0,100,100,100
18363.0,8.0,100,100,100
18371.0,8.0,100,100,100
18379.0,9.0,100,100,100
18386.0,9.0,100,100,100
18394.0,10.0,100,100,100
18402.0,8.0,100,100,100
18410.0,4.0,100,100,100
18423.0,8.0,100,100,100
18432.0,4.0,100,100,100
18449.0,4.0,100,100,100
18469.0,0.0,100,100,100
18628.0,31.0,100,100,100
18631.0,28.0,100,100,100
18633.0,29.0,100,100,100
18635.0,26.0,100,100,100
18638.0,26.0,100,100,100
18640.0,25.0,100,100,100
18643.0,26.0,100,100,100
18645.0,21.0,100,100,100
18648.0,28.0,100,100,100
18651.0,27.0,100,100,100
18653.0,27.0,100,100,100
18656.0,27.0,100,100,100
18658.0,26.0,100,100,100
18660.0,27.0,100,100,100
18662.0,27.0,100,100,100
18664.0,26.0,100,100,100
18666.0,30.0,100,100,100
18669.0,27.0,100,100,100
18671.0,27.0,100,100,100
18673.0,25.0,100,100,100
18675.0,27.0,100,100,100
18677.0,25.0,100,100,100
18680.0,27.0,100,100,100
18682.0,26.0,100,100,100
18684.0,28.0,100,100,100
18686.0,24.0,100,100,100
18689.0,28.0,100,100,100
18691.0,27.0,100,100,100
18693.0,27.0,100,100,100
18695.0,27.0,100,100,100
18698.0,26.0,100,100,100
18700.0,27.0,100,100,100
18702.0,28.0,100,100,100
18704.0,28.0,100,100,100
18706.0,35.0,100,100,100
18708.0,26.0,100,100,100
18711.0,27.0,100,100,100
18713.0,26.0,100,100,100
18715.0,27.0,100,100,100
18717.0,25.0,100,100,100
18719.0,22.0,100,100,100
18722.0,26.0,100,100,100
18725.0,25.0,100,100,100
18727.0,27.0,100,100,100
18729.0,24.0,100,100,100
18732.0,24.0,100,100,100
18734.0,24.0,100,100,100
18736.0,25.0,100,100,100
18739.0,25.0,100,100,100
18741.0,24.0,100,100,100
18743.0,25.0,100,100,100
18745.0,24.0,100,100,100
18748.0,24.0,100,100,100
18750.0,24.0,100,100,100
18752.0,25.0,100,100,100
18755.0,25.0,100,100,100
18757.0,26.0,100,100,100
18759.0,25.0,100,100,100
18762.0,23.0,100,100,100
18764.0,25.0,100,100,100
18766.0,31.0,100,100,100
18769.0,24.0,100,100,100
18771.0,24.0,100,100,100
18773.0,24.0,100,100,100
18776.0,26.0,100,100,100
18778.0,4.0,100,100,100
18790.0,4.0,100,100,100
18805.0,3.0,100,100,100
18820.0,5.0,100,100,100
18835.0,5.0,100,100,100
18849.0,5.0,100,100,100
18863.0,7.0,100,100,100
18873.0,17.0,100,100,100
18877.0,17.0,100,100,100
18881.0,17.0,100,100,100
18884.0,18.0,100,100,100
18888.0,16.0,100,100,100
18891.0,16.0,100,100,100
18894.0,17.0,100,100,100
18898.0,16.0,100,100,100
18901.0,14.0,100,100,100
18905.0,15.0,100,100,100
18908.0,16.0,100,100,100
18912.0,16.0,100,100,100
18915.0,17.0,100,100,100
18918.0,17.0,100,100,100
18922.0,15.0,100,100,100
18925.0,16.0,100,100,100
18929.0,15.0,100,100,100
18933.0,15.0,100,100,100
18936.0,17.0,100,100,100
18940.0,15.0,100,100,100
18943.0,12.0,100,100,100
18948.0,10.0,100,100,100
18953.0,9.0,100,100,100
18959.0,10.0,100,100,100
18965.0,10.0,100,100,100
18972.0,10.0,100,100,100
18978.0,0.0,100,100,100
19137.0,29.0,100,100,100
19140.0,37.0,100,100,100
19143.0,31.0,100,100,100
19146.0,29.0,100,100,100
19149.0,0.0,100,100,100
19276.0,9.0,100,100,100
19285.0,8.0,100,100,100
19294.0,8.0,100,100,100
19303.0,4.0,100,100,100
19316.0,3.0,100,100,100
19331.0,3.0,100,100,100
19345.0,5.0,100,100,100
19358.0,4.0,100,100,100
19371.0,3.0,100,100,100
19385.0,3.0,100,100,100
19403.0,2.0,100,100,100
19427.0,2.0,100,100,100
19457.0,2.0,100,100,100
19478.0,4.0,100,100,100
19494.0,3.0,100,100,100
19510.0,4.0,100,100,100
19525.0,8.0,100,100,100
19532.0,5.0,100,100,100
19544.0,2.0,100,100,100
19568.0,6.0,100,100,100
19579.0,0.0,100,100,100
19653.0,24.0,100,100,100
19661.0,20.0,100,100,100
19668.0,14.0,100,100,100
19679.0,9.0,100,100,100
19696.0,15.0,100,100,100
19712.0,11.0,100,100,100
19727.0,11.0,100,100,100
19740.0,12.0,100,100,100
19754.0,2.0,100,100,100
19814.0,5.0,100,100,100
19843.0,4.0,100,100,100
19872.0,4.0,100,100,100
19900.0,8.0,100,100,100
19929.0,4.0,100,100,100
19960.0,3.0,100,100,100
20002.0,16.0,100,100,100
20010.0,37.0,100,100,100
20014.0,39.0,100,100,100
20017.0,43.0,100,100,100
20020.0,39.0,100,100,100
20024.0,42.0,100,100,100
20027.0,42.0,100,100,100
20031.0,43.0,100,100,100
20034.0,39.0,100,100,100
20037.0,37.0,100,100,100
20040.0,38.0,100,100,100
20044.0,9.0,100,100,100
20056.0,4.0,100,100,100
20083.0,4.0,100,100,100
20109.0,6.0,100,100,100
20128.0,35.0,100,100,100
20134.0,23.0,100,100,100
20139.0,23.0,100,100,100
20144.0,13.0,100,100,100
20154.0,5.0,100,100,100
20178.0,5.0,100,100,100
20202.0,5.0,100,100,100
20225.0,6.0,100,100,100
20249.0,2.0,100,100,100
20295.0,3.0,100,100,100
20330.0,5.0,100,100,100
20356.0,4.0,100,100,100
20382.0,5.0,100,100,100
20408.0,5.0,100,100,100
20434.0,4.0,100,100,100
20461.0,2.0,100,100,100
20487.0,2.0,100,100,100
20514.0,2.0,100,100,100
20540.0,2.0,100,100,100
20567.0,3.0,100,100,100
20593.0,3.0,100,100,100
20614.0,16.0,100,100,100
20618.0,19.0,100,100,100
20622.0,16.0,100,100,100
20626.0,19.0,100,100,100
20630.0,16.0,100,100,100
20634.0,15.0,100,100,100
20638.0,16.0,100,100,100
20642.0,19.0,100,100,100
20646.0,15.0,100,100,100
20650.0,17.0,100,100,100
20654.0,5.0,100,100,100
20665.0,3.0,100,100,100
20685.0,2.0,100,100,100
20709.0,0.0,100,100,100
20860.0,27.0,100,100,100
20863.0,23.0,100,100,100
20866.0,23.0,100,100,100
20869.0,25.0,100,100,100
20872.0,23.0,100,100,100
20875.0,24.0,100,100,100
20878.0,21.0,100,100,100
20881.0,21.0,100,100,100
20884.0,21.0,100,100,100
20888.0,25.0,100,100,100
20891.0,29.0,100,100,100
20894.0,26.0,100,100,100
20897.0,43.0,100,100,100
20900.0,22.0,100,100,100
20903.0,24.0,100,100,100
20906.0,22.0,100,100,100
20909.0,23.0,100,100,100
20912.0,23.0,100,100,100
20914.0,29.0,100,100,100
20917.0,25.0,100,100,100
20920.0,21.0,100,100,100
20924.0,31.0,100,100,100
20929.0,19.0,100,100,100
20932.0,20.0,100,100,100
20936.0,21.0,100,100,100
20939.0,29.0,100,100,100
20942.0,25.0,100,100,100
20946.0,22.0,100,100,100
20949.0,20.0,100,100,100
20952.0,18.0,100,100,100
20956.0,19.0,100,100,100
20960.0,20.0,100,100,100
20963.0,16.0,100,100,100
20967.0,19.0,100,100,100
20971.0,19.0,100,100,100
20974.0,24.0,100,100,100
20978.0,21.0,100,100,100
20982.0,40.0,100,100,100
20986.0,18.0,100,100,100
20989.0,18.0,100,100,100
20993.0,17.0,100,100,100
20997.0,17.0,100,100,100
21000.0,32.0,100,100,100
21005.0,14.0,100,100,100
21010.0,17.0,100,100,100
21014.0,37.0,100,100,100
21018.0,18.0,100,100,100
21022.0,18.0,100,100,100
21026.0,17.0,100,100,100
21029.0,3.0,100,100,100
21047.0,3.0,100,100,100
21067.0,3.0,100,100,100
21088.0,3.0,100,100,100
21108.0,7.0,100,100,100
21120.0,12.0,100,100,100
21126.0,12.0,100,100,100
21131.0,11.0,100,100,100
21137.0,13.0,100,100,100
21142.0,13.0,100,100,100
21148.0,11.0,100,100,100
21153.0,11.0,100,100,100
21159.0,11.0,100,100,100
21165.0,10.0,100,100,100
21170.0,11.0,100,100,100
21176.0,10.0,100,100,100
21182.0,10.0,100,100,100
21187.0,10.0,100,100,100
21193.0,7.0,100,100,100
21202.0,7.0,100,100,100
21211.0,6.0,100,100,100
21220.0,0.0,100,100,100
21399.0,25.0,100,100,100
21404.0,22.0,100,100,100
21408.0,1.0,100,100,100
21457.0,0.0,100,100,100
21547.0,4.0,100,100,100
21560.0,4.0,100,100,100
21578.0,3.0,100,100,100
21599.0,11.0,100,100,100
21617.0,6.0,100,100,100
21637.0,2.0,100,100,100
21663.0,2.0,100,100,100
21707.0,2.0,100,100,100
21736.0,3.0,100,100,100
21760.0,4.0,100,100,100
21778.0,8.0,100,100,100
21796.0,2.0,100,100,100
21822.0,1.0,100,100,100
21902.0,7.0,100,100,100
21912.0,5.0,100,100,100
21927.0,3.0,100,100,100
21948.0,3.0,100,100,100
21968.0,4.0,100,100,100
21985.0,4.0,100,100,100
22001.0,0.0,100,100,100
22079.0,1.0,100,100,100
22117.0,2.0,100,100,100
22154.0,2.0,100,100,100
22191.0,1.0,100,100,100
22245.0,14.0,100,100,100
22250.0,16.0,100,100,100
22254.0,16.0,100,100,100
22258.0,18.0,100,100,100
22262.0,16.0,100,100,100
22266.0,15.0,100,100,100
22270.0,16.0,100,100,100
22274.0,16.0,100,100,100
22279.0,4.0,100,100,100
22292.0,2.0,100,100,100
22327.0,2.0,100,100,100
22361.0,9.0,100,100,100
22368.0,9.0,100,100,100
22374.0,9.0,100,100,100
22381.0,2.0,100,100,100
22408.0,2.0,100,100,100
22438.0,2.0,100,100,100
22468.0,1.0,100,100,100
22518.0,1.0,100,100,100
22563.0,2.0,100,100,100
22596.0,2.0,100,100,100
22628.0,2.0,100,100,100
22660.0,2.0,100,100,100
22693.0,2.0,100,100,100
22725.0,1.0,100,100,100
22758.0,2.0,100,100,100
22791.0,2.0,100,100,100
22823.0,15.0,100,100,100
22828.0,14.0,100,100,100
22833.0,14.0,100,100,100
22837.0,16.0,100,100,100
22842.0,14.0,100,100,100
22846.0,17.0,100,100,100
22851.0,14.0,100,100,100
22855.0,8.0,100,100,100
22863.0,3.0,100,100,100
22882.0,2.0,100,100,100
22912.0,0.0,100,100,100
23063.0,24.0,100,100,100
23066.0,22.0,100,100,100
23070.0,21.0,100,100,100
23074.0,20.0,100,100,100
23077.0,18.0,100,100,100
23081.0,20.0,100,100,100
23084.0,20.0,100,100,100
23088.0,17.0,100,100,100
23092.0,24.0,100,100,100
23095.0,20.0,100,100,100
23099.0,19.0,100,100,100
23102.0,20.0,100,100,100
23106.0,22.0,100,100,100
23109.0,20.0,100,100,100
23113.0,19.0,100,100,100
23116.0,20.0,100,100,100
23120.0,19.0,100,100,100
23123.0,20.0,100,100,100
23127.0,21.0,100,100,100
23130.0,21.0,100,100,100
23133.0,19.0,100,100,100
23137.0,20.0,100,100,100
23140.0,19.0,100,100,100
23144.0,20.0,100,100,100
23147.0,20.0,100,100,100
23151.0,18.0,100,100,100
23154.0,19.0,100,100,100
23158.0,19.0,100,100,100
23162.0,21.0,100,100,100
23165.0,17.0,100,100,100
23169.0,18.0,100,100,100
23173.0,18.0,100,100,100
23176.0,18.0,100,100,100
23180.0,17.0,100,100,100
23184.0,18.0,100,100,100
23187.0,18.0,100,100,100
23191.0,18.0,100,100,100
23195.0,17.0,100,100,100
23198.0,19.0,100,100,100
23202.0,19.0,100,100,100
23205.0,18.0,100,100,100
23209.0,6.0,100,100,100
23219.0,3.0,100,100,100
23238.0,3.0,100,100,100
23257.0,3.0,100,100,100
23276.0,4.0,100,100,100
23293.0,14.0,100,100,100
23298.0,14.0,100,100,100
23303.0,15.0,100,100,100
23309.0,12.0,100,100,100
23314.0,11.0,100,100,100
23319.0,11.0,100,100,100
23324.0,11.0,100,100,100
23329.0,14.0,100,100,100
23335.0,11.0,100,100,100
23340.0,11.0,100,100,100
23345.0,11.0,100,100,100
23351.0,33.0,100,100,100
23358.0,9.0,100,100,100
23364.0,9.0,100,100,100
23373.0,7.0,100,100,100
23382.0,6.0,100,100,100
23391.0,0.0,100,100,100
23554.0,23.0,100,100,100
23558.0,24.0,100,100,100
23563.0,0.0,100,100,100
23691.0,6.0,100,100,100
23705.0,4.0,100,100,100
23719.0,2.0,100,100,100
23743.0,3.0,100,100,100
23763.0,3.0,100,100,100
23783.0,2.0,100,100,100
23811.0,2.0,100,100,100
23840.0,2.0,100,100,100
23867.0,5.0,100,100,100
23893.0,4.0,100,100,100
23909.0,2.0,100,100,100
23940.0,0.0,100,100,100
24022.0,6.0,100,100,100
24033.0,5.0,100,100,100
24044.0,3.0,100,100,100
24068.0,3.0,100,100,100
24090.0,3.0,100,100,100
24108.0,7.0,100,100,100
24126.0,0.0,100,100,100
24207.0,1.0,100,100,100
24247.0,1.0,100,100,100
24287.0,1.0,100,100,100
24334.0,1.0,100,100,100
24371.0,14.0,100,100,100
24375.0,15.0,100,100,100
24379.0,16.0,100,100,100
24383.0,14.0,100,100,100
24388.0,14.0,100,100,100
24392.0,21.0,100,100,100
24398.0,19.0,100,100,100
24403.0,2.0,100,100,100
24434.0,1.0,100,100,100
24476.0,4.0,100,100,100
24490.0,7.0,100,100,100
24497.0,4.0,100,100,100
24512.0,2.0,100,100,100
24545.0,2.0,100,100,100
24579.0,1.0,100,100,100
24638.0,1.0,100,100,100
24686.0,1.0,100,100,100
24725.0,1.0,100,100,100
24764.0,1.0,100,100,100
24803.0,1.0,100,100,100
24843.0,3.0,100,100,100
24882.0,0.0,100,100,100
25009.0,5.0,100,100,100
25025.0,15.0,100,100,100
25031.0,13.0,100,100,100
25037.0,13.0,100,100,100
25043.0,15.0,100,100,100
25048.0,12.0,100,100,100
