Time,GC Util,heapSize,numThreads,GCInterval
18873.0,0.0,100,100,100
18985.0,2.0,100,100,100
19008.0,1.0,100,100,100
19052.0,0.0,100,100,100
19132.0,0.0,100,100,100
19208.0,0.0,100,100,100
19288.0,4.0,100,100,100
19303.0,8.0,100,100,100
19311.0,8.0,100,100,100
19319.0,6.0,100,100,100
19330.0,0.0,100,100,100
19405.0,4.0,100,100,100
19419.0,1.0,100,100,100
19469.0,0.0,100,100,100
19548.0,0.0,100,100,100
19642.0,0.0,100,100,100
19714.0,0.0,100,100,100
19786.0,0.0,100,100,100
19859.0,3.0,100,100,100
19877.0,6.0,100,100,100
19887.0,7.0,100,100,100
19896.0,3.0,100,100,100
19916.0,0.0,100,100,100
20095.0,11.0,100,100,100
20102.0,10.0,100,100,100
20109.0,11.0,100,100,100
20116.0,12.0,100,100,100
20123.0,9.0,100,100,100
20129.0,10.0,100,100,100
20136.0,11.0,100,100,100
20143.0,11.0,100,100,100
20150.0,11.0,100,100,100
20156.0,11.0,100,100,100
20163.0,11.0,100,100,100
20170.0,22.0,100,100,100
20178.0,19.0,100,100,100
20188.0,22.0,100,100,100
20198.0,19.0,100,100,100
20208.0,20.0,100,100,100
20217.0,17.0,100,100,100
20229.0,3.0,100,100,100
20274.0,7.0,100,100,100
20315.0,17.0,100,100,100
20330.0,15.0,100,100,100
20345.0,11.0,100,100,100
20361.0,9.0,100,100,100
20380.0,1.0,100,100,100
20561.0,1.0,100,100,100
20690.0,5.0,100,100,100
20736.0,2.0,100,100,100
20800.0,1.0,100,100,100
20906.0,1.0,100,100,100
21031.0,3.0,100,100,100
21075.0,1.0,100,100,100
21132.0,2.0,100,100,100
21286.0,1.0,100,100,100
21346.0,15.0,100,100,100
21359.0,6.0,100,100,100
21370.0,2.0,100,100,100
21455.0,1.0,100,100,100
21508.0,1.0,100,100,100
21644.0,2.0,100,100,100
21760.0,1.0,100,100,100
21875.0,3.0,100,100,100
21926.0,13.0,100,100,100
21940.0,2.0,100,100,100
21972.0,0.0,100,100,100
22141.0,8.0,100,100,100
22150.0,8.0,100,100,100
22160.0,9.0,100,100,100
22170.0,8.0,100,100,100
22180.0,9.0,100,100,100
22190.0,9.0,100,100,100
22199.0,6.0,100,100,100
22211.0,6.0,100,100,100
22222.0,6.0,100,100,100
22233.0,7.0,100,100,100
22243.0,6.0,100,100,100
22252.0,2.0,100,100,100
22284.0,1.0,100,100,100
22338.0,4.0,100,100,100
22352.0,4.0,100,100,100
22367.0,4.0,100,100,100
22382.0,3.0,100,100,100
22402.0,0.0,100,100,100
22584.0,0.0,100,100,100
22720.0,1.0,100,100,100
22771.0,0.0,100,100,100
22862.0,0.0,100,100,100
22937.0,0.0,100,100,100
23057.0,1.0,100,100,100
23114.0,0.0,100,100,100
23235.0,0.0,100,100,100
23351.0,6.0,100,100,100
23363.0,14.0,100,100,100
23376.0,1.0,100,100,100
23443.0,2.0,100,100,100
23478.0,0.0,100,100,100
23581.0,0.0,100,100,100
23715.0,0.0,100,100,100
23827.0,0.0,100,100,100
23917.0,5.0,100,100,100
23930.0,6.0,100,100,100
