Time,GC Util,heapSize,numThreads,GCInterval
1362.0,4.0,100.0,100.0,102.45
1374.0,3.0,100.0,100.0,102.45
1374.0,3.0,100.0,100.0,103.65
1384.0,5.0,100.0,100.0,103.65
1384.0,5.0,100.0,100.0,104.45
1396.0,3.0,100.0,100.0,104.45
1396.0,3.0,100.0,100.0,105.25
1408.0,3.0,100.0,100.0,105.25
1408.0,3.0,100.0,100.0,106.45
1417.0,4.0,100.0,100.0,106.45
1417.0,4.0,100.0,100.0,101.65
1429.0,3.0,100.0,100.0,101.65
1429.0,3.0,100.0,100.0,102.45
1440.0,4.0,100.0,100.0,102.45
1440.0,4.0,100.0,100.0,103.25
1450.0,5.0,100.0,100.0,103.25
1450.0,5.0,100.0,100.0,104.45
1461.0,4.0,100.0,100.0,104.45
1461.0,4.0,100.0,100.0,105.25
1473.0,4.0,100.0,100.0,105.25
1473.0,4.0,100.0,100.0,106.05
1482.0,5.0,100.0,100.0,106.05
1482.0,5.0,100.0,100.0,101.65
1492.0,5.0,100.0,100.0,101.65
1492.0,5.0,100.0,100.0,102.45
1501.0,5.0,100.0,100.0,102.45
1501.0,5.0,100.0,100.0,103.25
1514.0,3.0,100.0,100.0,103.25
1514.0,3.0,100.0,100.0,104.05
1528.0,4.0,100.0,100.0,104.05
1528.0,4.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,104.05
0.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,0.05
101.0,41.0,100.0,100.0,0.05
101.0,41.0,100.0,100.0,99.25
113.0,42.0,100.0,100.0,99.25
113.0,42.0,100.0,100.0,98.05
165.0,3.0,100.0,100.0,98.05
165.0,3.0,100.0,100.0,99.25
219.0,3.0,100.0,25.0,99.25
219.0,3.0,100.0,25.0,100.05
310.0,83.0,100.0,100.0,100.05
310.0,83.0,100.0,100.0,100.05
324.0,41.0,100.0,100.0,100.05
324.0,41.0,100.0,100.0,92.05
330.0,29.0,100.0,100.0,92.05
330.0,29.0,100.0,100.0,91.65
361.0,6.0,100.0,100.0,91.65
361.0,6.0,100.0,100.0,92.45
427.0,2.0,100.0,100.0,92.45
427.0,2.0,100.0,100.0,101.65
453.0,3.0,100.0,100.0,101.65
453.0,3.0,100.0,100.0,102.45
466.0,6.0,100.0,100.0,102.45
466.0,6.0,100.0,100.0,103.25
477.0,10.0,100.0,100.0,103.25
477.0,10.0,100.0,100.0,104.05
493.0,4.0,100.0,100.0,104.05
493.0,4.0,100.0,100.0,104.85
519.0,3.0,100.0,100.0,104.85
519.0,3.0,100.0,100.0,106.05
554.0,2.0,100.0,100.0,106.05
554.0,2.0,100.0,100.0,101.65
577.0,3.0,100.0,100.0,101.65
577.0,3.0,100.0,100.0,102.45
581.0,11.0,100.0,100.0,102.45
581.0,11.0,100.0,100.0,103.25
586.0,9.0,100.0,100.0,103.25
586.0,9.0,100.0,100.0,103.65
619.0,1.0,100.0,100.0,103.65
619.0,1.0,100.0,100.0,104.85
677.0,1.0,100.0,100.0,104.85
677.0,1.0,100.0,100.0,106.05
698.0,3.0,100.0,100.0,106.05
698.0,3.0,100.0,100.0,101.65
713.0,6.0,100.0,100.0,101.65
713.0,6.0,100.0,100.0,102.45
727.0,3.0,100.0,100.0,102.45
727.0,3.0,100.0,100.0,103.25
738.0,4.0,100.0,100.0,103.25
738.0,4.0,100.0,100.0,104.45
747.0,5.0,100.0,100.0,104.45
747.0,5.0,100.0,100.0,105.25
754.0,6.0,100.0,100.0,105.25
754.0,6.0,100.0,100.0,106.05
763.0,5.0,100.0,100.0,106.05
763.0,5.0,100.0,100.0,101.65
771.0,5.0,100.0,100.0,101.65
771.0,5.0,100.0,100.0,102.45
778.0,6.0,100.0,100.0,102.45
778.0,6.0,100.0,100.0,103.25
786.0,5.0,100.0,100.0,103.25
786.0,5.0,100.0,100.0,104.05
794.0,5.0,100.0,100.0,104.05
794.0,5.0,100.0,100.0,104.85
801.0,5.0,100.0,100.0,104.85
801.0,5.0,100.0,100.0,105.65
809.0,5.0,100.0,100.0,105.65
809.0,5.0,100.0,100.0,101.65
817.0,5.0,100.0,100.0,101.65
817.0,5.0,100.0,100.0,102.45
825.0,5.0,100.0,100.0,102.45
825.0,5.0,100.0,100.0,103.25
834.0,4.0,100.0,100.0,103.25
834.0,4.0,100.0,100.0,104.05
842.0,6.0,100.0,100.0,104.05
842.0,6.0,100.0,100.0,104.85
851.0,4.0,100.0,100.0,104.85
851.0,4.0,100.0,100.0,106.05
860.0,4.0,100.0,100.0,106.05
860.0,4.0,100.0,100.0,101.65
869.0,4.0,100.0,100.0,101.65
869.0,4.0,100.0,100.0,102.45
879.0,4.0,100.0,100.0,102.45
879.0,4.0,100.0,100.0,103.25
887.0,5.0,100.0,100.0,103.25
887.0,5.0,100.0,100.0,104.05
897.0,4.0,100.0,100.0,104.05
897.0,4.0,100.0,100.0,105.25
905.0,5.0,100.0,100.0,105.25
905.0,5.0,100.0,100.0,106.05
915.0,4.0,100.0,100.0,106.05
915.0,4.0,100.0,100.0,101.65
923.0,5.0,100.0,100.0,101.65
923.0,5.0,100.0,100.0,102.45
933.0,4.0,100.0,100.0,102.45
933.0,4.0,100.0,100.0,103.25
941.0,6.0,100.0,100.0,103.25
941.0,6.0,100.0,100.0,104.05
950.0,4.0,100.0,100.0,104.05
950.0,4.0,100.0,100.0,104.85
959.0,5.0,100.0,100.0,104.85
959.0,5.0,100.0,100.0,106.05
966.0,6.0,100.0,100.0,106.05
966.0,6.0,100.0,100.0,101.25
974.0,5.0,100.0,100.0,101.25
974.0,5.0,100.0,100.0,102.45
983.0,5.0,100.0,100.0,102.45
983.0,5.0,100.0,100.0,103.25
989.0,6.0,100.0,100.0,103.25
989.0,6.0,100.0,100.0,104.05
996.0,5.0,100.0,100.0,104.05
996.0,5.0,100.0,100.0,104.85
1003.0,6.0,100.0,100.0,104.85
1003.0,6.0,100.0,100.0,105.65
1009.0,7.0,100.0,100.0,105.65
1009.0,7.0,100.0,100.0,101.25
1015.0,6.0,100.0,100.0,101.25
1015.0,6.0,100.0,100.0,102.05
1021.0,7.0,100.0,100.0,102.05
1021.0,7.0,100.0,100.0,102.85
1026.0,7.0,100.0,100.0,102.85
1026.0,7.0,100.0,100.0,103.65
1032.0,7.0,100.0,100.0,103.65
1032.0,7.0,100.0,100.0,104.45
0.0,0.0,100.0,100.0,102.45
0.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,0.05
113.0,38.0,100.0,100.0,0.05
113.0,38.0,100.0,100.0,99.65
127.0,38.0,100.0,100.0,99.65
127.0,38.0,100.0,100.0,98.45
190.0,2.0,100.0,100.0,98.45
190.0,2.0,100.0,100.0,99.65
258.0,2.0,100.0,100.0,99.65
258.0,2.0,100.0,100.0,100.45
331.0,1.0,100.0,100.0,100.45
331.0,1.0,100.0,100.0,101.65
358.0,81.0,100.0,100.0,101.65
358.0,81.0,100.0,100.0,101.65
373.0,39.0,100.0,100.0,101.65
373.0,39.0,100.0,100.0,94.05
417.0,4.0,100.0,100.0,94.05
417.0,4.0,100.0,100.0,95.25
482.0,2.0,100.0,100.0,95.25
482.0,2.0,100.0,100.0,101.65
512.0,3.0,100.0,100.0,101.65
512.0,3.0,100.0,100.0,102.45
522.0,27.0,100.0,100.0,102.45
522.0,27.0,100.0,100.0,102.05
532.0,26.0,100.0,100.0,102.05
532.0,26.0,100.0,100.0,102.05
551.0,7.0,100.0,100.0,102.05
551.0,7.0,100.0,100.0,102.45
602.0,2.0,100.0,100.0,102.45
602.0,2.0,100.0,100.0,103.65
622.0,4.0,100.0,100.0,103.65
622.0,4.0,100.0,100.0,101.65
627.0,13.0,100.0,100.0,101.65
627.0,13.0,100.0,100.0,102.05
633.0,8.0,100.0,100.0,102.05
633.0,8.0,100.0,100.0,102.45
698.0,0.0,100.0,100.0,102.45
698.0,0.0,100.0,100.0,103.65
724.0,3.0,100.0,100.0,103.65
724.0,3.0,100.0,100.0,104.85
736.0,7.0,100.0,100.0,104.85
736.0,7.0,100.0,100.0,105.65
750.0,6.0,100.0,100.0,105.65
750.0,6.0,100.0,100.0,101.25
763.0,4.0,100.0,100.0,101.25
763.0,4.0,100.0,100.0,102.45
774.0,4.0,100.0,100.0,102.45
774.0,4.0,100.0,100.0,103.25
783.0,6.0,100.0,100.0,103.25
783.0,6.0,100.0,100.0,104.05
790.0,7.0,100.0,100.0,104.05
790.0,7.0,100.0,100.0,104.85
798.0,6.0,100.0,100.0,104.85
798.0,6.0,100.0,100.0,105.65
806.0,5.0,100.0,100.0,105.65
806.0,5.0,100.0,100.0,101.65
813.0,6.0,100.0,100.0,101.65
813.0,6.0,100.0,100.0,102.45
820.0,6.0,100.0,100.0,102.45
820.0,6.0,100.0,100.0,103.25
827.0,6.0,100.0,100.0,103.25
827.0,6.0,100.0,100.0,104.05
834.0,6.0,100.0,100.0,104.05
834.0,6.0,100.0,100.0,104.85
842.0,5.0,100.0,100.0,104.85
842.0,5.0,100.0,100.0,105.65
849.0,6.0,100.0,100.0,105.65
849.0,6.0,100.0,100.0,101.25
858.0,5.0,100.0,100.0,101.25
858.0,5.0,100.0,100.0,102.45
866.0,5.0,100.0,100.0,102.45
866.0,5.0,100.0,100.0,103.25
875.0,5.0,100.0,100.0,103.25
875.0,5.0,100.0,100.0,104.05
884.0,5.0,100.0,100.0,104.05
884.0,5.0,100.0,100.0,104.85
892.0,5.0,100.0,100.0,104.85
892.0,5.0,100.0,100.0,105.65
902.0,4.0,100.0,100.0,105.65
902.0,4.0,100.0,100.0,101.65
911.0,5.0,100.0,100.0,101.65
911.0,5.0,100.0,100.0,102.45
920.0,5.0,100.0,100.0,102.45
920.0,5.0,100.0,100.0,103.25
928.0,7.0,100.0,100.0,103.25
928.0,7.0,100.0,100.0,104.05
937.0,5.0,100.0,100.0,104.05
937.0,5.0,100.0,100.0,104.85
945.0,5.0,100.0,100.0,104.85
945.0,5.0,100.0,100.0,105.65
954.0,5.0,100.0,100.0,105.65
954.0,5.0,100.0,100.0,101.65
962.0,5.0,100.0,100.0,101.65
962.0,5.0,100.0,100.0,102.45
971.0,6.0,100.0,100.0,102.45
971.0,6.0,100.0,100.0,103.25
978.0,7.0,100.0,100.0,103.25
978.0,7.0,100.0,100.0,104.05
985.0,6.0,100.0,100.0,104.05
985.0,6.0,100.0,100.0,104.85
994.0,5.0,100.0,100.0,104.85
994.0,5.0,100.0,100.0,105.65
1000.0,7.0,100.0,100.0,105.65
1000.0,7.0,100.0,100.0,101.25
1007.0,6.0,100.0,100.0,101.25
1007.0,6.0,100.0,100.0,102.05
1014.0,7.0,100.0,100.0,102.05
1014.0,7.0,100.0,100.0,102.85
1019.0,7.0,100.0,100.0,102.85
1019.0,7.0,100.0,100.0,103.65
1026.0,7.0,100.0,100.0,103.65
1026.0,7.0,100.0,100.0,104.45
1031.0,8.0,100.0,100.0,104.45
1031.0,8.0,100.0,100.0,105.25
1036.0,8.0,100.0,100.0,105.25
1036.0,8.0,100.0,100.0,101.25
1041.0,9.0,100.0,100.0,101.25
1041.0,9.0,100.0,100.0,102.05
0.0,0.0,100.0,100.0,104.45
0.0,0.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0,0.05
106.0,50.0,100.0,100.0,0.05
106.0,50.0,100.0,100.0,98.85
119.0,41.0,100.0,100.0,98.85
119.0,41.0,100.0,100.0,97.65
130.0,17.0,100.0,100.0,97.65
130.0,17.0,100.0,100.0,98.05
240.0,1.0,100.0,100.0,98.05
240.0,1.0,100.0,100.0,98.85
317.0,1.0,100.0,25.0,98.85
317.0,1.0,100.0,25.0,100.05
347.0,96.0,101.56,100.0,100.05
347.0,96.0,101.56,100.0,100.05
363.0,35.0,101.56,100.0,100.05
363.0,35.0,101.56,100.0,90.45
391.0,6.0,101.56,100.0,90.45
391.0,6.0,101.56,100.0,91.25
452.0,3.0,101.56,100.0,91.25
452.0,3.0,101.56,100.0,101.65
481.0,4.0,101.56,100.0,101.65
481.0,4.0,101.56,100.0,102.45
525.0,2.0,101.56,100.0,102.45
525.0,2.0,101.56,100.0,103.65
530.0,24.0,101.56,100.0,103.65
530.0,24.0,101.56,100.0,103.25
556.0,6.0,101.56,100.0,103.25
556.0,6.0,101.56,100.0,104.05
563.0,14.0,101.56,100.0,104.05
563.0,14.0,101.56,100.0,104.45
593.0,4.0,101.56,100.0,104.45
593.0,4.0,101.56,100.0,101.65
628.0,3.0,101.56,100.0,101.65
628.0,3.0,101.56,100.0,102.45
635.0,10.0,101.56,100.0,102.45
635.0,10.0,101.56,100.0,103.25
639.0,13.0,101.56,100.0,103.25
639.0,13.0,101.56,100.0,103.65
644.0,10.0,101.56,100.0,103.65
644.0,10.0,101.56,100.0,104.05
674.0,1.0,101.56,100.0,104.05
674.0,1.0,101.56,100.0,105.25
709.0,2.0,101.56,100.0,105.25
709.0,2.0,101.56,100.0,101.65
725.0,6.0,101.56,100.0,101.65
725.0,6.0,101.56,100.0,102.45
740.0,8.0,101.56,100.0,102.45
740.0,8.0,101.56,100.0,103.25
752.0,4.0,101.56,100.0,103.25
752.0,4.0,101.56,100.0,104.05
761.0,6.0,101.56,100.0,104.05
761.0,6.0,101.56,100.0,104.85
771.0,5.0,101.56,100.0,104.85
771.0,5.0,101.56,100.0,105.65
779.0,7.0,101.56,100.0,105.65
779.0,7.0,101.56,100.0,101.25
787.0,7.0,101.56,100.0,101.25
787.0,7.0,101.56,100.0,102.05
795.0,7.0,101.56,100.0,102.05
795.0,7.0,101.56,100.0,102.85
803.0,7.0,101.56,100.0,102.85
803.0,7.0,101.56,100.0,103.65
809.0,8.0,101.56,100.0,103.65
809.0,8.0,101.56,100.0,104.45
816.0,8.0,101.56,100.0,104.45
816.0,8.0,101.56,100.0,104.85
823.0,6.0,101.56,100.0,104.85
823.0,6.0,101.56,100.0,101.25
829.0,8.0,101.56,100.0,101.25
829.0,8.0,101.56,100.0,102.05
836.0,7.0,101.56,100.0,102.05
836.0,7.0,101.56,100.0,102.85
843.0,7.0,101.56,100.0,102.85
843.0,7.0,101.56,100.0,103.65
849.0,8.0,101.56,100.0,103.65
849.0,8.0,101.56,100.0,104.45
857.0,6.0,101.56,100.0,104.45
857.0,6.0,101.56,100.0,105.25
864.0,6.0,101.56,100.0,105.25
864.0,6.0,101.56,100.0,101.25
871.0,7.0,101.56,100.0,101.25
871.0,7.0,101.56,100.0,102.05
880.0,5.0,101.56,100.0,102.05
880.0,5.0,101.56,100.0,102.85
887.0,7.0,101.56,100.0,102.85
887.0,7.0,101.56,100.0,103.65
895.0,6.0,101.56,100.0,103.65
895.0,6.0,101.56,100.0,104.45
903.0,6.0,101.56,100.0,104.45
903.0,6.0,101.56,100.0,105.25
911.0,7.0,101.56,100.0,105.25
911.0,7.0,101.56,100.0,101.25
919.0,6.0,101.56,100.0,101.25
919.0,6.0,101.56,100.0,102.05
926.0,7.0,101.56,100.0,102.05
926.0,7.0,101.56,100.0,102.85
935.0,5.0,101.56,100.0,102.85
935.0,5.0,101.56,100.0,103.65
942.0,7.0,101.56,100.0,103.65
942.0,7.0,101.56,100.0,104.45
950.0,6.0,101.56,100.0,104.45
950.0,6.0,101.56,100.0,105.25
957.0,9.0,101.56,100.0,105.25
957.0,9.0,101.56,100.0,101.25
964.0,7.0,101.56,100.0,101.25
964.0,7.0,101.56,100.0,102.05
972.0,8.0,101.56,100.0,102.05
972.0,8.0,101.56,100.0,102.85
977.0,9.0,101.56,100.0,102.85
977.0,9.0,101.56,100.0,103.25
984.0,8.0,101.56,100.0,103.25
984.0,8.0,101.56,100.0,104.05
992.0,6.0,101.56,100.0,104.05
992.0,6.0,101.56,100.0,104.85
998.0,8.0,101.56,100.0,104.85
998.0,8.0,101.56,100.0,101.25
1004.0,8.0,101.56,100.0,101.25
1004.0,8.0,101.56,100.0,102.05
1011.0,7.0,101.56,100.0,102.05
1011.0,7.0,101.56,100.0,102.85
1016.0,9.0,101.56,100.0,102.85
1016.0,9.0,101.56,100.0,103.25
1022.0,8.0,101.56,100.0,103.25
1022.0,8.0,101.56,100.0,104.05
1028.0,9.0,101.56,100.0,104.05
1028.0,9.0,101.56,100.0,104.85
1033.0,9.0,101.56,100.0,104.85
1033.0,9.0,101.56,100.0,101.25
1038.0,9.0,101.56,100.0,101.25
1038.0,9.0,101.56,100.0,102.05
1043.0,8.0,101.56,100.0,102.05
1043.0,8.0,101.56,100.0,102.45
0.0,0.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,0.05
103.0,38.0,100.0,100.0,0.05
103.0,38.0,100.0,100.0,99.65
116.0,41.0,100.0,100.0,99.65
116.0,41.0,100.0,100.0,98.45
178.0,2.0,100.0,100.0,98.45
178.0,2.0,100.0,100.0,99.25
238.0,3.0,100.0,100.0,99.25
238.0,3.0,100.0,100.0,100.45
323.0,1.0,100.0,100.0,100.45
323.0,1.0,100.0,100.0,101.65
340.0,87.0,100.0,100.0,101.65
340.0,87.0,100.0,100.0,101.65
355.0,39.0,100.0,100.0,101.65
355.0,39.0,100.0,100.0,93.65
384.0,5.0,100.0,100.0,93.65
384.0,5.0,100.0,100.0,94.45
451.0,2.0,100.0,100.0,94.45
451.0,2.0,100.0,100.0,101.65
484.0,2.0,100.0,100.0,101.65
484.0,2.0,100.0,100.0,102.85
499.0,5.0,100.0,100.0,102.85
499.0,5.0,100.0,100.0,103.65
513.0,20.0,100.0,100.0,103.65
513.0,20.0,100.0,100.0,103.65
532.0,3.0,100.0,100.0,103.65
532.0,3.0,100.0,100.0,104.45
573.0,1.0,100.0,100.0,104.45
573.0,1.0,100.0,100.0,105.65
599.0,3.0,100.0,100.0,105.65
599.0,3.0,100.0,100.0,101.65
603.0,14.0,100.0,100.0,101.65
603.0,14.0,100.0,100.0,102.05
606.0,11.0,100.0,100.0,102.05
606.0,11.0,100.0,100.0,102.45
610.0,10.0,100.0,100.0,102.45
610.0,10.0,100.0,100.0,102.85
622.0,3.0,100.0,100.0,102.85
622.0,3.0,100.0,100.0,104.05
676.0,6.0,100.0,100.0,104.05
676.0,6.0,100.0,100.0,104.85
693.0,14.0,100.0,100.0,104.85
693.0,14.0,100.0,100.0,100.85
712.0,12.0,100.0,100.0,100.85
712.0,12.0,100.0,100.0,101.25
729.0,9.0,100.0,100.0,101.25
729.0,9.0,100.0,100.0,102.05
744.0,3.0,100.0,100.0,102.05
744.0,3.0,100.0,100.0,102.85
758.0,3.0,100.0,100.0,102.85
758.0,3.0,100.0,100.0,104.05
768.0,4.0,100.0,100.0,104.05
768.0,4.0,100.0,100.0,104.85
778.0,4.0,100.0,100.0,104.85
778.0,4.0,100.0,100.0,101.65
787.0,5.0,100.0,100.0,101.65
787.0,5.0,100.0,100.0,102.45
797.0,5.0,100.0,100.0,102.45
797.0,5.0,100.0,100.0,103.25
805.0,5.0,100.0,100.0,103.25
805.0,5.0,100.0,100.0,104.05
815.0,4.0,100.0,100.0,104.05
815.0,4.0,100.0,100.0,104.85
824.0,5.0,100.0,100.0,104.85
824.0,5.0,100.0,100.0,106.05
834.0,4.0,100.0,100.0,106.05
834.0,4.0,100.0,100.0,101.65
844.0,4.0,100.0,100.0,101.65
844.0,4.0,100.0,100.0,102.45
855.0,4.0,100.0,100.0,102.45
855.0,4.0,100.0,100.0,103.25
865.0,4.0,100.0,100.0,103.25
865.0,4.0,100.0,100.0,104.45
877.0,3.0,100.0,100.0,104.45
877.0,3.0,100.0,100.0,105.25
887.0,4.0,100.0,100.0,105.25
887.0,4.0,100.0,100.0,106.05
899.0,4.0,100.0,100.0,106.05
899.0,4.0,100.0,100.0,101.65
909.0,4.0,100.0,100.0,101.65
909.0,4.0,100.0,100.0,102.45
920.0,4.0,100.0,100.0,102.45
920.0,4.0,100.0,100.0,103.25
932.0,4.0,100.0,100.0,103.25
932.0,4.0,100.0,100.0,104.45
942.0,5.0,100.0,100.0,104.45
942.0,5.0,100.0,100.0,105.25
954.0,4.0,100.0,100.0,105.25
954.0,4.0,100.0,100.0,106.05
963.0,5.0,100.0,100.0,106.05
963.0,5.0,100.0,100.0,101.65
973.0,5.0,100.0,100.0,101.65
973.0,5.0,100.0,100.0,102.45
984.0,4.0,100.0,100.0,102.45
984.0,4.0,100.0,100.0,103.25
992.0,5.0,100.0,100.0,103.25
992.0,5.0,100.0,100.0,104.05
1001.0,5.0,100.0,100.0,104.05
1001.0,5.0,100.0,100.0,104.85
1008.0,7.0,100.0,100.0,104.85
1008.0,7.0,100.0,100.0,105.65
1016.0,6.0,100.0,100.0,105.65
1016.0,6.0,100.0,100.0,101.25
1023.0,7.0,100.0,100.0,101.25
1023.0,7.0,100.0,100.0,102.05
1029.0,7.0,100.0,100.0,102.05
1029.0,7.0,100.0,100.0,102.85
1055.0,1.0,100.0,100.0,102.85
1055.0,1.0,100.0,100.0,104.05
0.0,0.0,100.0,100.0,102.45
0.0,0.0,100.0,100.0,100.0
121.0,0.0,100.0,100.0,100.0
121.0,0.0,100.0,100.0,101.65
161.0,19.0,100.0,100.0,101.65
161.0,19.0,100.0,100.0,101.65
187.0,6.0,100.0,100.0,101.65
187.0,6.0,100.0,100.0,102.45
257.0,2.0,100.0,100.0,102.45
257.0,2.0,100.0,100.0,103.65
322.0,3.0,100.0,100.0,103.65
322.0,3.0,100.0,100.0,104.45
408.0,1.0,100.0,100.0,104.45
408.0,1.0,100.0,100.0,101.65
421.0,86.0,100.0,100.0,101.65
421.0,86.0,100.0,100.0,101.65
436.0,47.0,100.0,100.0,101.65
436.0,47.0,100.0,100.0,91.25
462.0,10.0,100.0,100.0,91.25
462.0,10.0,100.0,100.0,101.25
526.0,4.0,100.0,100.0,101.25
526.0,4.0,100.0,100.0,102.05
555.0,4.0,100.0,100.0,102.05
555.0,4.0,100.0,100.0,102.85
589.0,2.0,100.0,100.0,102.85
589.0,2.0,100.0,100.0,104.05
595.0,25.0,100.0,100.0,104.05
595.0,25.0,100.0,100.0,103.65
615.0,15.0,100.0,100.0,103.65
615.0,15.0,100.0,100.0,104.05
631.0,22.0,100.0,100.0,104.05
631.0,22.0,100.0,100.0,100.45
689.0,28.0,100.0,25.0,100.45
689.0,28.0,100.0,25.0,100.05
711.0,3.0,100.0,100.0,100.05
711.0,3.0,100.0,100.0,100.85
719.0,33.0,100.0,100.0,100.85
719.0,33.0,100.0,100.0,100.45
749.0,4.0,100.0,100.0,100.45
749.0,4.0,100.0,100.0,101.25
849.0,2.0,100.0,100.0,101.25
849.0,2.0,100.0,100.0,102.05
885.0,3.0,100.0,100.0,102.05
885.0,3.0,100.0,100.0,101.65
901.0,12.0,100.0,100.0,101.65
901.0,12.0,100.0,100.0,102.05
921.0,5.0,100.0,100.0,102.05
921.0,5.0,100.0,100.0,102.85
935.0,6.0,100.0,100.0,102.85
935.0,6.0,100.0,100.0,103.65
954.0,5.0,100.0,100.0,103.65
954.0,5.0,100.0,100.0,104.45
970.0,5.0,100.0,100.0,104.45
970.0,5.0,100.0,100.0,105.25
987.0,4.0,100.0,100.0,105.25
987.0,4.0,100.0,100.0,101.65
1001.0,6.0,100.0,100.0,101.65
1001.0,6.0,100.0,100.0,102.45
1013.0,7.0,100.0,100.0,102.45
1013.0,7.0,100.0,100.0,103.25
1023.0,9.0,100.0,100.0,103.25
1023.0,9.0,100.0,100.0,103.65
1035.0,7.0,100.0,100.0,103.65
1035.0,7.0,100.0,100.0,104.45
1046.0,8.0,100.0,100.0,104.45
1046.0,8.0,100.0,100.0,105.25
1060.0,8.0,100.0,100.0,105.25
1060.0,8.0,100.0,100.0,101.25
1073.0,6.0,100.0,100.0,101.25
1073.0,6.0,100.0,100.0,102.05
1086.0,9.0,100.0,100.0,102.05
