Time,GC Util,heapSize,numThreads,GCInterval
177.0,14.0,100.0,100.0,101.65
177.0,14.0,100.0,100.0,102.05
242.0,2.0,100.0,100.0,102.05
242.0,2.0,100.0,100.0,102.85
306.0,3.0,100.0,100.0,102.85
306.0,3.0,100.0,100.0,104.05
399.0,83.0,100.0,100.0,104.05
399.0,83.0,100.0,100.0,104.05
414.0,36.0,100.0,100.0,104.05
414.0,36.0,100.0,100.0,94.05
435.0,8.0,100.0,100.0,94.05
435.0,8.0,100.0,100.0,94.85
503.0,3.0,100.0,100.0,94.85
503.0,3.0,100.0,100.0,101.65
529.0,3.0,100.0,100.0,101.65
529.0,3.0,100.0,100.0,102.45
547.0,4.0,100.0,100.0,102.45
547.0,4.0,100.0,100.0,103.65
556.0,35.0,100.0,100.0,103.65
556.0,35.0,100.0,100.0,102.45
575.0,4.0,100.0,100.0,102.45
575.0,4.0,100.0,100.0,103.65
611.0,2.0,100.0,100.0,103.65
611.0,2.0,100.0,100.0,104.45
645.0,2.0,100.0,100.0,104.45
645.0,2.0,100.0,100.0,101.65
649.0,15.0,100.0,100.0,101.65
649.0,15.0,100.0,100.0,102.05
653.0,10.0,100.0,100.0,102.05
653.0,10.0,100.0,100.0,102.45
658.0,8.0,100.0,100.0,102.45
658.0,8.0,100.0,100.0,103.25
669.0,3.0,100.0,100.0,103.25
669.0,3.0,100.0,100.0,104.05
736.0,3.0,100.0,100.0,104.05
736.0,3.0,100.0,100.0,105.25
753.0,14.0,100.0,100.0,105.25
753.0,14.0,100.0,100.0,100.85
772.0,13.0,100.0,100.0,100.85
772.0,13.0,100.0,100.0,101.25
786.0,16.0,100.0,100.0,101.25
786.0,16.0,100.0,100.0,101.65
804.0,13.0,100.0,100.0,101.65
804.0,13.0,100.0,100.0,102.05
819.0,14.0,100.0,100.0,102.05
819.0,14.0,100.0,100.0,102.45
838.0,10.0,100.0,100.0,102.45
838.0,10.0,100.0,100.0,102.85
855.0,12.0,100.0,100.0,102.85
855.0,12.0,100.0,100.0,101.25
873.0,11.0,100.0,100.0,101.25
873.0,11.0,100.0,100.0,101.65
894.0,10.0,100.0,100.0,101.65
894.0,10.0,100.0,100.0,102.05
918.0,9.0,100.0,100.0,102.05
918.0,9.0,100.0,100.0,102.85
943.0,8.0,100.0,100.0,102.85
943.0,8.0,100.0,100.0,103.65
969.0,8.0,100.0,100.0,103.65
969.0,8.0,100.0,100.0,104.05
991.0,9.0,100.0,100.0,104.05
991.0,9.0,100.0,100.0,101.25
1014.0,9.0,100.0,100.0,101.25
1014.0,9.0,100.0,100.0,102.05
1035.0,2.0,100.0,100.0,102.05
1035.0,2.0,100.0,100.0,102.85
1053.0,3.0,100.0,100.0,102.85
1053.0,3.0,100.0,100.0,104.05
1073.0,3.0,100.0,100.0,104.05
1073.0,3.0,100.0,100.0,104.85
1093.0,3.0,100.0,100.0,104.85
1093.0,3.0,100.0,100.0,106.05
1107.0,4.0,100.0,100.0,106.05
1107.0,4.0,100.0,100.0,101.65
0.0,0.0,100.0,100.0,103.25
0.0,0.0,100.0,100.0,100.0
124.0,0.0,100.0,100.0,100.0
124.0,0.0,100.0,100.0,101.65
168.0,18.0,100.0,100.0,101.65
168.0,18.0,100.0,100.0,102.05
190.0,7.0,100.0,100.0,102.05
190.0,7.0,100.0,100.0,102.45
235.0,3.0,100.0,100.0,102.45
235.0,3.0,100.0,100.0,103.65
318.0,2.0,100.0,100.0,103.65
318.0,2.0,100.0,100.0,104.45
400.0,1.0,100.0,100.0,104.45
400.0,1.0,100.0,100.0,101.65
417.0,80.0,100.0,100.0,101.65
417.0,80.0,100.0,100.0,101.65
432.0,40.0,100.0,100.0,101.65
432.0,40.0,100.0,100.0,95.25
473.0,4.0,100.0,100.0,95.25
473.0,4.0,100.0,100.0,101.65
530.0,2.0,100.0,100.0,101.65
530.0,2.0,100.0,100.0,102.45
558.0,3.0,100.0,100.0,102.45
558.0,3.0,100.0,100.0,103.65
570.0,6.0,100.0,100.0,103.65
570.0,6.0,100.0,100.0,104.45
574.0,29.0,100.0,100.0,104.45
574.0,29.0,100.0,100.0,103.65
602.0,4.0,100.0,100.0,103.65
602.0,4.0,100.0,100.0,104.85
620.0,4.0,100.0,100.0,104.85
620.0,4.0,100.0,100.0,101.65
654.0,2.0,100.0,100.0,101.65
654.0,2.0,100.0,100.0,102.45
686.0,2.0,100.0,100.0,102.45
686.0,2.0,100.0,100.0,103.65
689.0,17.0,100.0,100.0,103.65
689.0,17.0,100.0,100.0,103.65
693.0,11.0,100.0,100.0,103.65
693.0,11.0,100.0,100.0,104.45
698.0,9.0,100.0,100.0,104.45
698.0,9.0,100.0,100.0,104.85
742.0,0.0,100.0,100.0,104.85
742.0,0.0,100.0,100.0,101.65
786.0,1.0,100.0,100.0,101.65
786.0,1.0,100.0,100.0,102.85
796.0,8.0,100.0,100.0,102.85
796.0,8.0,100.0,100.0,103.65
810.0,7.0,100.0,100.0,103.65
810.0,7.0,100.0,100.0,104.45
823.0,3.0,100.0,100.0,104.45
823.0,3.0,100.0,100.0,105.25
833.0,4.0,100.0,100.0,105.25
833.0,4.0,100.0,100.0,106.05
844.0,4.0,100.0,100.0,106.05
844.0,4.0,100.0,100.0,101.65
852.0,6.0,100.0,100.0,101.65
852.0,6.0,100.0,100.0,102.45
859.0,6.0,100.0,100.0,102.45
859.0,6.0,100.0,100.0,103.25
867.0,5.0,100.0,100.0,103.25
867.0,5.0,100.0,100.0,104.05
875.0,4.0,100.0,100.0,104.05
875.0,4.0,100.0,100.0,104.85
882.0,6.0,100.0,100.0,104.85
882.0,6.0,100.0,100.0,105.65
889.0,5.0,100.0,100.0,105.65
889.0,5.0,100.0,100.0,101.65
897.0,6.0,100.0,100.0,101.65
897.0,6.0,100.0,100.0,102.45
904.0,8.0,100.0,100.0,102.45
904.0,8.0,100.0,100.0,102.85
911.0,7.0,100.0,100.0,102.85
911.0,7.0,100.0,100.0,103.65
919.0,6.0,100.0,100.0,103.65
919.0,6.0,100.0,100.0,104.45
926.0,6.0,100.0,100.0,104.45
926.0,6.0,100.0,100.0,105.25
935.0,4.0,100.0,100.0,105.25
935.0,4.0,100.0,100.0,101.65
941.0,6.0,100.0,100.0,101.65
941.0,6.0,100.0,100.0,102.45
949.0,5.0,100.0,100.0,102.45
949.0,5.0,100.0,100.0,103.25
958.0,4.0,100.0,100.0,103.25
958.0,4.0,100.0,100.0,104.05
966.0,5.0,100.0,100.0,104.05
966.0,5.0,100.0,100.0,104.85
976.0,4.0,100.0,100.0,104.85
976.0,4.0,100.0,100.0,106.05
983.0,6.0,100.0,100.0,106.05
983.0,6.0,100.0,100.0,101.25
992.0,4.0,100.0,100.0,101.25
992.0,4.0,100.0,100.0,102.45
999.0,5.0,100.0,100.0,102.45
999.0,5.0,100.0,100.0,103.25
1009.0,4.0,100.0,100.0,103.25
1009.0,4.0,100.0,100.0,104.05
1016.0,7.0,100.0,100.0,104.05
1016.0,7.0,100.0,100.0,104.85
1025.0,5.0,100.0,100.0,104.85
1025.0,5.0,100.0,100.0,105.65
1031.0,7.0,100.0,100.0,105.65
1031.0,7.0,100.0,100.0,101.25
1039.0,5.0,100.0,100.0,101.25
1039.0,5.0,100.0,100.0,102.05
1047.0,5.0,100.0,100.0,102.05
1047.0,5.0,100.0,100.0,103.25
1053.0,7.0,100.0,100.0,103.25
1053.0,7.0,100.0,100.0,103.65
1059.0,7.0,100.0,100.0,103.65
1059.0,7.0,100.0,100.0,104.45
1067.0,5.0,100.0,100.0,104.45
1067.0,5.0,100.0,100.0,105.25
1073.0,7.0,100.0,100.0,105.25
1073.0,7.0,100.0,100.0,101.25
1079.0,7.0,100.0,100.0,101.25
1079.0,7.0,100.0,100.0,102.05
1086.0,6.0,100.0,100.0,102.05
1086.0,6.0,100.0,100.0,102.85
1092.0,7.0,100.0,100.0,102.85
1092.0,7.0,100.0,100.0,103.65
1099.0,7.0,100.0,100.0,103.65
1099.0,7.0,100.0,100.0,104.45
1104.0,9.0,100.0,100.0,104.45
1104.0,9.0,100.0,100.0,104.85
1110.0,9.0,100.0,100.0,104.85
1110.0,9.0,100.0,100.0,101.25
1115.0,8.0,100.0,100.0,101.25
1115.0,8.0,100.0,100.0,102.05
1120.0,9.0,100.0,100.0,102.05
1120.0,9.0,100.0,100.0,102.45
0.0,0.0,100.0,100.0,103.65
0.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,0.05
106.0,38.0,100.0,100.0,0.05
106.0,38.0,100.0,100.0,99.65
118.0,44.0,100.0,100.0,99.65
118.0,44.0,100.0,100.0,98.05
171.0,3.0,100.0,100.0,98.05
171.0,3.0,100.0,100.0,99.25
242.0,2.0,100.0,100.0,99.25
242.0,2.0,100.0,100.0,100.05
319.0,82.0,101.56,100.0,100.05
319.0,82.0,101.56,100.0,100.05
334.0,41.0,101.56,100.0,100.05
334.0,41.0,101.56,100.0,92.85
360.0,6.0,101.56,100.0,92.85
360.0,6.0,101.56,100.0,93.65
434.0,3.0,101.56,100.0,93.65
434.0,3.0,101.56,100.0,94.45
463.0,3.0,101.56,100.0,94.45
463.0,3.0,101.56,100.0,101.65
480.0,17.0,101.56,100.0,101.65
480.0,17.0,101.56,100.0,101.65
500.0,16.0,101.56,100.0,101.65
500.0,16.0,101.56,100.0,102.05
544.0,2.0,101.56,100.0,102.05
544.0,2.0,101.56,100.0,102.85
593.0,1.0,101.56,100.0,102.85
593.0,1.0,101.56,100.0,104.05
611.0,5.0,101.56,100.0,104.05
611.0,5.0,101.56,100.0,104.85
617.0,10.0,101.56,100.0,104.85
617.0,10.0,101.56,100.0,101.25
623.0,7.0,101.56,100.0,101.25
623.0,7.0,101.56,100.0,102.05
630.0,6.0,101.56,100.0,102.05
630.0,6.0,101.56,100.0,102.85
686.0,0.0,101.56,100.0,102.85
686.0,0.0,101.56,100.0,104.05
720.0,2.0,101.56,100.0,104.05
720.0,2.0,101.56,100.0,104.85
733.0,6.0,101.56,100.0,104.85
733.0,6.0,101.56,100.0,105.65
747.0,7.0,101.56,100.0,105.65
747.0,7.0,101.56,100.0,101.25
758.0,4.0,101.56,100.0,101.25
758.0,4.0,101.56,100.0,102.45
770.0,4.0,101.56,100.0,102.45
770.0,4.0,101.56,100.0,103.25
780.0,5.0,101.56,100.0,103.25
780.0,5.0,101.56,100.0,104.05
790.0,5.0,101.56,100.0,104.05
790.0,5.0,101.56,100.0,104.85
801.0,4.0,101.56,100.0,104.85
801.0,4.0,101.56,100.0,106.05
811.0,7.0,101.56,100.0,106.05
811.0,7.0,101.56,100.0,101.25
818.0,7.0,101.56,100.0,101.25
818.0,7.0,101.56,100.0,102.05
829.0,6.0,101.56,100.0,102.05
829.0,6.0,101.56,100.0,102.85
836.0,7.0,101.56,100.0,102.85
836.0,7.0,101.56,100.0,103.65
845.0,7.0,101.56,100.0,103.65
845.0,7.0,101.56,100.0,104.45
853.0,6.0,101.56,100.0,104.45
853.0,6.0,101.56,100.0,105.25
862.0,6.0,101.56,100.0,105.25
862.0,6.0,101.56,100.0,101.25
872.0,5.0,101.56,100.0,101.25
872.0,5.0,101.56,100.0,102.45
881.0,5.0,101.56,100.0,102.45
881.0,5.0,101.56,100.0,103.25
892.0,4.0,101.56,100.0,103.25
892.0,4.0,101.56,100.0,104.05
901.0,5.0,101.56,100.0,104.05
901.0,5.0,101.56,100.0,104.85
913.0,4.0,101.56,100.0,104.85
913.0,4.0,101.56,100.0,106.05
922.0,5.0,101.56,100.0,106.05
922.0,5.0,101.56,100.0,101.65
933.0,5.0,101.56,100.0,101.65
933.0,5.0,101.56,100.0,102.45
947.0,4.0,101.56,100.0,102.45
947.0,4.0,101.56,100.0,103.25
958.0,5.0,101.56,100.0,103.25
958.0,5.0,101.56,100.0,104.05
970.0,5.0,101.56,100.0,104.05
970.0,5.0,101.56,100.0,104.85
979.0,5.0,101.56,100.0,104.85
979.0,5.0,101.56,100.0,106.05
990.0,4.0,101.56,100.0,106.05
990.0,4.0,101.56,100.0,101.65
1001.0,5.0,101.56,100.0,101.65
1001.0,5.0,101.56,100.0,102.45
1010.0,6.0,101.56,100.0,102.45
1010.0,6.0,101.56,100.0,103.25
1020.0,5.0,101.56,100.0,103.25
1020.0,5.0,101.56,100.0,104.05
1028.0,6.0,101.56,100.0,104.05
1028.0,6.0,101.56,100.0,104.85
1036.0,6.0,101.56,100.0,104.85
1036.0,6.0,101.56,100.0,105.65
1044.0,6.0,101.56,100.0,105.65
1044.0,6.0,101.56,100.0,101.25
1052.0,6.0,101.56,100.0,101.25
1052.0,6.0,101.56,100.0,102.05
1060.0,7.0,101.56,100.0,102.05
1060.0,7.0,101.56,100.0,102.85
1067.0,6.0,101.56,100.0,102.85
1067.0,6.0,101.56,100.0,103.65
1074.0,7.0,101.56,100.0,103.65
1074.0,7.0,101.56,100.0,104.45
0.0,0.0,100.0,100.0,104.05
0.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,0.05
113.0,36.0,100.0,100.0,0.05
113.0,36.0,100.0,100.0,99.65
125.0,45.0,100.0,100.0,99.65
125.0,45.0,100.0,100.0,98.45
194.0,2.0,100.0,100.0,98.45
194.0,2.0,100.0,100.0,99.25
272.0,2.0,100.0,100.0,99.25
272.0,2.0,100.0,100.0,100.45
353.0,82.0,101.56,100.0,100.45
353.0,82.0,101.56,100.0,100.45
368.0,41.0,101.56,100.0,100.45
368.0,41.0,101.56,100.0,92.85
391.0,7.0,101.56,100.0,92.85
391.0,7.0,101.56,100.0,93.65
414.0,9.0,101.56,100.0,93.65
414.0,9.0,101.56,100.0,94.45
470.0,3.0,101.56,100.0,94.45
470.0,3.0,101.56,100.0,101.65
497.0,3.0,101.56,100.0,101.65
497.0,3.0,101.56,100.0,102.45
514.0,16.0,101.56,100.0,102.45
514.0,16.0,101.56,100.0,102.85
536.0,11.0,101.56,100.0,102.85
536.0,11.0,101.56,100.0,103.25
559.0,3.0,101.56,100.0,103.25
559.0,3.0,101.56,100.0,104.45
615.0,1.0,101.56,100.0,104.45
615.0,1.0,101.56,100.0,105.25
634.0,4.0,101.56,100.0,105.25
634.0,4.0,101.56,100.0,101.65
639.0,11.0,101.56,100.0,101.65
639.0,11.0,101.56,100.0,102.05
652.0,3.0,101.56,100.0,102.05
652.0,3.0,101.56,100.0,102.85
728.0,0.0,101.56,100.0,102.85
728.0,0.0,101.56,100.0,104.05
742.0,6.0,101.56,100.0,104.05
742.0,6.0,101.56,100.0,104.85
755.0,6.0,101.56,100.0,104.85
755.0,6.0,101.56,100.0,105.65
767.0,10.0,101.56,100.0,105.65
767.0,10.0,101.56,100.0,101.25
779.0,4.0,101.56,100.0,101.25
779.0,4.0,101.56,100.0,102.05
791.0,4.0,101.56,100.0,102.05
791.0,4.0,101.56,100.0,102.85
799.0,6.0,101.56,100.0,102.85
799.0,6.0,101.56,100.0,103.65
807.0,6.0,101.56,100.0,103.65
807.0,6.0,101.56,100.0,104.45
817.0,5.0,101.56,100.0,104.45
817.0,5.0,101.56,100.0,105.65
824.0,8.0,101.56,100.0,105.65
824.0,8.0,101.56,100.0,101.25
832.0,6.0,101.56,100.0,101.25
832.0,6.0,101.56,100.0,102.05
840.0,5.0,101.56,100.0,102.05
840.0,5.0,101.56,100.0,102.85
847.0,6.0,101.56,100.0,102.85
847.0,6.0,101.56,100.0,103.65
856.0,5.0,101.56,100.0,103.65
856.0,5.0,101.56,100.0,104.45
864.0,6.0,101.56,100.0,104.45
864.0,6.0,101.56,100.0,105.25
873.0,5.0,101.56,100.0,105.25
873.0,5.0,101.56,100.0,101.65
881.0,5.0,101.56,100.0,101.65
881.0,5.0,101.56,100.0,102.45
890.0,5.0,101.56,100.0,102.45
890.0,5.0,101.56,100.0,103.25
900.0,4.0,101.56,100.0,103.25
900.0,4.0,101.56,100.0,104.05
909.0,5.0,101.56,100.0,104.05
909.0,5.0,101.56,100.0,104.85
919.0,4.0,101.56,100.0,104.85
919.0,4.0,101.56,100.0,106.05
928.0,5.0,101.56,100.0,106.05
928.0,5.0,101.56,100.0,101.65
938.0,4.0,101.56,100.0,101.65
938.0,4.0,101.56,100.0,102.45
947.0,6.0,101.56,100.0,102.45
947.0,6.0,101.56,100.0,103.25
957.0,4.0,101.56,100.0,103.25
957.0,4.0,101.56,100.0,104.05
966.0,5.0,101.56,100.0,104.05
966.0,5.0,101.56,100.0,104.85
976.0,4.0,101.56,100.0,104.85
976.0,4.0,101.56,100.0,106.05
984.0,5.0,101.56,100.0,106.05
984.0,5.0,101.56,100.0,101.65
994.0,5.0,101.56,100.0,101.65
994.0,5.0,101.56,100.0,102.45
1002.0,5.0,101.56,100.0,102.45
1002.0,5.0,101.56,100.0,103.25
1010.0,6.0,101.56,100.0,103.25
1010.0,6.0,101.56,100.0,104.05
1019.0,6.0,101.56,100.0,104.05
1019.0,6.0,101.56,100.0,104.85
1026.0,8.0,101.56,100.0,104.85
1026.0,8.0,101.56,100.0,105.65
1033.0,6.0,101.56,100.0,105.65
1033.0,6.0,101.56,100.0,101.25
1040.0,6.0,101.56,100.0,101.25
1040.0,6.0,101.56,100.0,102.05
1048.0,6.0,101.56,100.0,102.05
1048.0,6.0,101.56,100.0,102.85
1054.0,6.0,101.56,100.0,102.85
1054.0,6.0,101.56,100.0,103.65
1060.0,7.0,101.56,100.0,103.65
1060.0,7.0,101.56,100.0,104.45
1066.0,7.0,101.56,100.0,104.45
1066.0,7.0,101.56,100.0,105.25
1083.0,2.0,101.56,100.0,105.25
1083.0,2.0,101.56,100.0,101.65
0.0,0.0,100.0,100.0,102.45
0.0,0.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0,0.05
100.0,41.0,100.0,100.0,0.05
100.0,41.0,100.0,100.0,0.05
119.0,43.0,100.0,100.0,0.05
119.0,43.0,100.0,100.0,99.25
170.0,10.0,100.0,100.0,99.25
170.0,10.0,100.0,100.0,100.05
234.0,2.0,100.0,100.0,100.05
234.0,2.0,100.0,100.0,100.85
317.0,81.0,100.0,100.0,100.85
317.0,81.0,100.0,100.0,100.85
332.0,42.0,100.0,100.0,100.85
332.0,42.0,100.0,100.0,95.65
338.0,28.0,100.0,100.0,95.65
338.0,28.0,100.0,100.0,94.85
369.0,6.0,100.0,100.0,94.85
369.0,6.0,100.0,100.0,96.05
434.0,3.0,100.0,100.0,96.05
434.0,3.0,100.0,100.0,96.85
458.0,4.0,100.0,100.0,96.85
458.0,4.0,100.0,100.0,101.65
470.0,23.0,100.0,100.0,101.65
470.0,23.0,100.0,100.0,101.25
493.0,11.0,100.0,100.0,101.25
493.0,11.0,100.0,100.0,102.05
509.0,7.0,100.0,100.0,102.05
509.0,7.0,100.0,100.0,102.45
562.0,2.0,100.0,100.0,102.45
562.0,2.0,100.0,100.0,103.65
576.0,8.0,100.0,100.0,103.65
576.0,8.0,100.0,100.0,104.45
582.0,11.0,100.0,100.0,104.45
582.0,11.0,100.0,100.0,101.25
598.0,3.0,100.0,100.0,101.25
598.0,3.0,100.0,100.0,102.05
681.0,3.0,100.0,100.0,102.05
681.0,3.0,100.0,100.0,103.25
700.0,10.0,100.0,100.0,103.25
700.0,10.0,100.0,100.0,103.65
722.0,14.0,100.0,100.0,103.65
722.0,14.0,100.0,100.0,104.05
742.0,10.0,100.0,100.0,104.05
742.0,10.0,100.0,100.0,104.45
757.0,12.0,100.0,100.0,104.45
757.0,12.0,100.0,100.0,101.25
770.0,16.0,100.0,100.0,101.25
770.0,16.0,100.0,100.0,101.25
783.0,15.0,100.0,100.0,101.25
783.0,15.0,100.0,100.0,101.65
795.0,18.0,100.0,100.0,101.65
795.0,18.0,100.0,100.0,101.65
808.0,15.0,100.0,100.0,101.65
808.0,15.0,100.0,100.0,102.05
822.0,13.0,100.0,100.0,102.05
822.0,13.0,100.0,100.0,102.45
837.0,13.0,100.0,100.0,102.45
837.0,13.0,100.0,100.0,100.85
853.0,13.0,100.0,100.0,100.85
853.0,13.0,100.0,100.0,101.25
870.0,11.0,100.0,100.0,101.25
870.0,11.0,100.0,100.0,102.05
889.0,10.0,100.0,100.0,102.05
889.0,10.0,100.0,100.0,102.45
910.0,8.0,100.0,100.0,102.45
910.0,8.0,100.0,100.0,103.25
927.0,12.0,100.0,100.0,103.25
927.0,12.0,100.0,100.0,103.65
944.0,12.0,100.0,100.0,103.65
944.0,12.0,100.0,100.0,101.25
962.0,12.0,100.0,100.0,101.25
962.0,12.0,100.0,100.0,101.65
977.0,10.0,100.0,100.0,101.65
977.0,10.0,100.0,100.0,102.05
995.0,11.0,100.0,100.0,102.05
995.0,11.0,100.0,100.0,102.45
1012.0,11.0,100.0,100.0,102.45
1012.0,11.0,100.0,100.0,103.25
1026.0,11.0,100.0,100.0,103.25
1026.0,11.0,100.0,100.0,103.65
1038.0,13.0,100.0,100.0,103.65
1038.0,13.0,100.0,100.0,100.85
0.0,0.0,100.0,100.0,102.45
0.0,0.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0,0.05
94.0,39.0,100.0,100.0,0.05
94.0,39.0,100.0,100.0,0.05
115.0,40.0,100.0,100.0,0.05
115.0,40.0,100.0,100.0,99.65
166.0,10.0,100.0,100.0,99.65
166.0,10.0,100.0,100.0,100.05
220.0,3.0,100.0,100.0,100.05
220.0,3.0,100.0,100.0,100.85
285.0,2.0,100.0,100.0,100.85
285.0,2.0,100.0,100.0,102.05
306.0,83.0,100.0,100.0,102.05
306.0,83.0,100.0,100.0,102.05
319.0,47.0,100.0,25.0,102.05
319.0,47.0,100.0,25.0,92.05
348.0,5.0,100.0,100.0,92.05
348.0,5.0,100.0,100.0,92.85
416.0,2.0,100.0,100.0,92.85
416.0,2.0,100.0,100.0,93.65
440.0,3.0,100.0,100.0,93.65
440.0,3.0,100.0,100.0,101.65
456.0,4.0,100.0,100.0,101.65
456.0,4.0,100.0,100.0,102.45
461.0,24.0,100.0,100.0,102.45
461.0,24.0,100.0,100.0,102.45
481.0,3.0,100.0,100.0,102.45
481.0,3.0,100.0,100.0,103.25
505.0,3.0,100.0,100.0,103.25
505.0,3.0,100.0,100.0,104.05
532.0,3.0,100.0,100.0,104.05
532.0,3.0,100.0,100.0,105.25
547.0,4.0,100.0,100.0,105.25
547.0,4.0,100.0,100.0,101.65
551.0,16.0,100.0,100.0,101.65
551.0,16.0,100.0,100.0,101.65
554.0,12.0,100.0,100.0,101.65
554.0,12.0,100.0,100.0,102.05
558.0,10.0,100.0,100.0,102.05
558.0,10.0,100.0,100.0,102.85
570.0,3.0,100.0,100.0,102.85
570.0,3.0,100.0,100.0,103.65
650.0,0.0,100.0,100.0,103.65
650.0,0.0,100.0,100.0,104.85
672.0,10.0,100.0,100.0,104.85
672.0,10.0,100.0,100.0,101.25
687.0,16.0,100.0,100.0,101.25
687.0,16.0,100.0,100.0,101.25
705.0,15.0,100.0,100.0,101.25
705.0,15.0,100.0,100.0,101.65
720.0,10.0,100.0,100.0,101.65
720.0,10.0,100.0,100.0,102.45
738.0,10.0,100.0,100.0,102.45
738.0,10.0,100.0,100.0,102.85
749.0,17.0,100.0,100.0,102.85
749.0,17.0,100.0,100.0,102.85
761.0,15.0,100.0,100.0,102.85
761.0,15.0,100.0,100.0,100.85
774.0,12.0,100.0,100.0,100.85
774.0,12.0,100.0,100.0,101.25
783.0,16.0,100.0,100.0,101.25
783.0,16.0,100.0,100.0,101.65
794.0,13.0,100.0,100.0,101.65
794.0,13.0,100.0,100.0,102.05
805.0,15.0,100.0,100.0,102.05
805.0,15.0,100.0,100.0,102.45
817.0,13.0,100.0,100.0,102.45
817.0,13.0,100.0,100.0,102.85
830.0,13.0,100.0,100.0,102.85
830.0,13.0,100.0,100.0,100.85
844.0,11.0,100.0,100.0,100.85
844.0,11.0,100.0,100.0,101.65
859.0,10.0,100.0,100.0,101.65
859.0,10.0,100.0,100.0,102.05
876.0,10.0,100.0,100.0,102.05
876.0,10.0,100.0,100.0,102.85
892.0,10.0,100.0,100.0,102.85
892.0,10.0,100.0,100.0,103.25
909.0,9.0,100.0,100.0,103.25
909.0,9.0,100.0,100.0,104.05
927.0,9.0,100.0,100.0,104.05
927.0,9.0,100.0,100.0,101.25
944.0,9.0,100.0,100.0,101.25
944.0,9.0,100.0,100.0,102.05
961.0,9.0,100.0,100.0,102.05
961.0,9.0,100.0,100.0,102.45
978.0,9.0,100.0,100.0,102.45
978.0,9.0,100.0,100.0,103.25
992.0,11.0,100.0,100.0,103.25
992.0,11.0,100.0,100.0,103.65
1008.0,10.0,100.0,100.0,103.65
1008.0,10.0,100.0,100.0,104.05
1022.0,11.0,100.0,100.0,104.05
1022.0,11.0,100.0,100.0,101.25
0.0,0.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0,0.05
96.0,38.0,100.0,100.0,0.05
96.0,38.0,100.0,100.0,0.05
114.0,46.0,100.0,100.0,0.05
114.0,46.0,100.0,100.0,99.25
164.0,9.0,100.0,100.0,99.25
164.0,9.0,100.0,100.0,99.65
226.0,2.0,100.0,100.0,99.65
226.0,2.0,100.0,100.0,100.85
304.0,1.0,100.0,100.0,100.85
304.0,1.0,100.0,100.0,102.05
313.0,82.0,100.0,100.0,102.05
313.0,82.0,100.0,100.0,102.05
327.0,43.0,100.0,25.0,102.05
327.0,43.0,100.0,25.0,92.45
350.0,6.0,100.0,100.0,92.45
350.0,6.0,100.0,100.0,93.25
417.0,3.0,100.0,100.0,93.25
417.0,3.0,100.0,100.0,94.05
442.0,4.0,100.0,100.0,94.05
442.0,4.0,100.0,100.0,101.65
460.0,4.0,100.0,100.0,101.65
460.0,4.0,100.0,100.0,102.45
468.0,34.0,100.0,100.0,102.45
468.0,34.0,100.0,100.0,101.65
494.0,9.0,100.0,100.0,101.65
494.0,9.0,100.0,100.0,102.45
536.0,2.0,100.0,100.0,102.45
536.0,2.0,100.0,100.0,103.25
572.0,2.0,100.0,100.0,103.25
572.0,2.0,100.0,100.0,104.45
577.0,15.0,100.0,100.0,104.45
577.0,15.0,100.0,100.0,100.85
581.0,10.0,100.0,100.0,100.85
581.0,10.0,100.0,100.0,101.65
595.0,3.0,100.0,100.0,101.65
595.0,3.0,100.0,100.0,102.45
656.0,0.0,100.0,100.0,102.45
656.0,0.0,100.0,100.0,103.65
678.0,10.0,100.0,100.0,103.65
678.0,10.0,100.0,100.0,104.05
698.0,11.0,100.0,100.0,104.05
698.0,11.0,100.0,100.0,104.85
715.0,14.0,100.0,100.0,104.85
715.0,14.0,100.0,100.0,100.85
732.0,11.0,100.0,100.0,100.85
732.0,11.0,100.0,100.0,101.65
745.0,15.0,100.0,100.0,101.65
745.0,15.0,100.0,100.0,101.65
760.0,13.0,100.0,100.0,101.65
760.0,13.0,100.0,100.0,102.05
774.0,14.0,100.0,100.0,102.05
774.0,14.0,100.0,100.0,102.45
790.0,13.0,100.0,100.0,102.45
790.0,13.0,100.0,100.0,102.85
806.0,12.0,100.0,100.0,102.85
806.0,12.0,100.0,100.0,101.25
823.0,11.0,100.0,100.0,101.25
823.0,11.0,100.0,100.0,101.65
843.0,10.0,100.0,100.0,101.65
843.0,10.0,100.0,100.0,102.05
863.0,10.0,100.0,100.0,102.05
863.0,10.0,100.0,100.0,102.85
883.0,10.0,100.0,100.0,102.85
883.0,10.0,100.0,100.0,103.25
904.0,9.0,100.0,100.0,103.25
904.0,9.0,100.0,100.0,104.05
927.0,8.0,100.0,100.0,104.05
927.0,8.0,100.0,100.0,101.25
949.0,9.0,100.0,100.0,101.25
949.0,9.0,100.0,100.0,102.05
970.0,10.0,100.0,100.0,102.05
