Time,GC Util,heapSize,numThreads,GCInterval
319.0,40.0,101.56,100.0,74.85
341.0,7.0,101.56,100.0,74.85
341.0,7.0,101.56,100.0,77.25
366.0,8.0,101.56,100.0,77.25
366.0,8.0,101.56,100.0,79.25
422.0,3.0,101.56,100.0,79.25
422.0,3.0,101.56,100.0,103.65
444.0,3.0,101.56,100.0,103.65
444.0,3.0,101.56,100.0,106.45
449.0,16.0,101.56,100.0,106.45
449.0,16.0,101.56,100.0,107.25
466.0,6.0,101.56,100.0,107.25
466.0,6.0,101.56,100.0,109.65
482.0,5.0,101.56,100.0,109.65
482.0,5.0,101.56,100.0,112.05
498.0,7.0,101.56,100.0,112.05
498.0,7.0,101.56,100.0,114.45
527.0,2.0,101.56,100.0,114.45
527.0,2.0,101.56,100.0,103.65
560.0,2.0,101.56,100.0,103.65
560.0,2.0,101.56,100.0,106.85
565.0,13.0,101.56,100.0,106.85
565.0,13.0,101.56,100.0,108.05
569.0,8.0,101.56,100.0,108.05
569.0,8.0,101.56,100.0,110.05
574.0,9.0,101.56,100.0,110.05
574.0,9.0,101.56,100.0,112.05
636.0,3.0,101.56,100.0,112.05
636.0,3.0,101.56,100.0,114.85
659.0,10.0,101.56,100.0,114.85
659.0,10.0,101.56,100.0,102.45
675.0,15.0,101.56,100.0,102.45
675.0,15.0,101.56,100.0,103.25
689.0,17.0,101.56,100.0,103.25
689.0,17.0,101.56,100.0,103.65
706.0,11.0,101.56,100.0,103.65
706.0,11.0,101.56,100.0,105.25
721.0,14.0,101.56,100.0,105.25
721.0,14.0,101.56,100.0,106.45
736.0,13.0,101.56,100.0,106.45
736.0,13.0,101.56,100.0,107.65
750.0,14.0,101.56,100.0,107.65
750.0,14.0,101.56,100.0,101.65
765.0,13.0,101.56,100.0,101.65
765.0,13.0,101.56,100.0,102.85
781.0,12.0,101.56,100.0,102.85
781.0,12.0,101.56,100.0,104.05
798.0,11.0,101.56,100.0,104.05
798.0,11.0,101.56,100.0,105.65
817.0,10.0,101.56,100.0,105.65
817.0,10.0,101.56,100.0,107.65
839.0,9.0,101.56,100.0,107.65
839.0,9.0,101.56,100.0,109.25
861.0,9.0,101.56,100.0,109.25
861.0,9.0,101.56,100.0,102.45
883.0,9.0,101.56,100.0,102.45
883.0,9.0,101.56,100.0,104.45
906.0,8.0,101.56,100.0,104.45
906.0,8.0,101.56,100.0,106.45
926.0,6.0,101.56,100.0,106.45
926.0,6.0,101.56,100.0,108.85
946.0,6.0,101.56,100.0,108.85
946.0,6.0,101.56,100.0,111.25
963.0,5.0,101.56,100.0,111.25
963.0,5.0,101.56,100.0,114.05
977.0,8.0,101.56,100.0,114.05
977.0,8.0,101.56,100.0,102.85
0.0,0.0,100.0,100.0,104.45
0.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,0.05
107.0,39.0,100.0,100.0,0.05
107.0,39.0,100.0,100.0,97.25
118.0,48.0,100.0,100.0,97.25
118.0,48.0,100.0,100.0,92.45
181.0,2.0,100.0,100.0,92.45
181.0,2.0,100.0,100.0,95.65
253.0,2.0,100.0,100.0,95.65
253.0,2.0,100.0,100.0,98.85
344.0,87.0,101.56,100.0,98.85
344.0,87.0,101.56,100.0,98.85
358.0,41.0,101.56,100.0,98.85
358.0,41.0,101.56,100.0,76.85
376.0,10.0,101.56,100.0,76.85
376.0,10.0,101.56,100.0,78.45
393.0,12.0,101.56,100.0,78.45
393.0,12.0,101.56,100.0,80.05
456.0,3.0,101.56,100.0,80.05
456.0,3.0,101.56,100.0,103.65
481.0,4.0,101.56,100.0,103.65
481.0,4.0,101.56,100.0,106.45
496.0,6.0,101.56,100.0,106.45
496.0,6.0,101.56,100.0,108.85
500.0,38.0,101.56,100.0,108.85
500.0,38.0,101.56,100.0,105.65
520.0,8.0,101.56,100.0,105.65
520.0,8.0,101.56,100.0,107.65
533.0,7.0,101.56,100.0,107.65
533.0,7.0,101.56,100.0,110.05
566.0,2.0,101.56,100.0,110.05
566.0,2.0,101.56,100.0,103.65
594.0,3.0,101.56,100.0,103.65
594.0,3.0,101.56,100.0,106.85
598.0,17.0,101.56,100.0,106.85
598.0,17.0,101.56,100.0,107.25
602.0,12.0,101.56,100.0,107.25
602.0,12.0,101.56,100.0,108.45
606.0,10.0,101.56,100.0,108.45
606.0,10.0,101.56,100.0,110.45
620.0,3.0,101.56,100.0,110.45
620.0,3.0,101.56,100.0,113.25
698.0,2.0,101.56,100.0,113.25
698.0,2.0,101.56,100.0,103.65
717.0,10.0,101.56,100.0,103.65
717.0,10.0,101.56,100.0,105.25
731.0,18.0,101.56,100.0,105.25
731.0,18.0,101.56,100.0,105.65
748.0,10.0,101.56,100.0,105.65
748.0,10.0,101.56,100.0,107.65
761.0,5.0,101.56,100.0,107.65
761.0,5.0,101.56,100.0,110.05
773.0,13.0,101.56,100.0,110.05
773.0,13.0,101.56,100.0,111.25
781.0,17.0,101.56,100.0,111.25
781.0,17.0,101.56,100.0,101.25
791.0,14.0,101.56,100.0,101.25
791.0,14.0,101.56,100.0,102.05
802.0,19.0,101.56,100.0,102.05
802.0,19.0,101.56,100.0,102.45
811.0,17.0,101.56,100.0,102.45
811.0,17.0,101.56,100.0,102.85
821.0,13.0,101.56,100.0,102.85
821.0,13.0,101.56,100.0,104.05
831.0,15.0,101.56,100.0,104.05
831.0,15.0,101.56,100.0,104.85
841.0,13.0,101.56,100.0,104.85
841.0,13.0,101.56,100.0,101.65
851.0,13.0,101.56,100.0,101.65
851.0,13.0,101.56,100.0,102.85
863.0,12.0,101.56,100.0,102.85
863.0,12.0,101.56,100.0,104.45
874.0,11.0,101.56,100.0,104.45
874.0,11.0,101.56,100.0,106.05
886.0,12.0,101.56,100.0,106.05
886.0,12.0,101.56,100.0,107.25
899.0,14.0,101.56,100.0,107.25
899.0,14.0,101.56,100.0,108.45
912.0,15.0,101.56,100.0,108.45
912.0,15.0,101.56,100.0,101.65
924.0,13.0,101.56,100.0,101.65
924.0,13.0,101.56,100.0,102.85
935.0,12.0,101.56,100.0,102.85
935.0,12.0,101.56,100.0,104.05
948.0,11.0,101.56,100.0,104.05
948.0,11.0,101.56,100.0,105.65
961.0,11.0,101.56,100.0,105.65
961.0,11.0,101.56,100.0,107.25
972.0,13.0,101.56,100.0,107.25
972.0,13.0,101.56,100.0,108.45
983.0,16.0,101.56,100.0,108.45
983.0,16.0,101.56,100.0,101.25
994.0,14.0,101.56,100.0,101.25
994.0,14.0,101.56,100.0,102.45
1004.0,13.0,101.56,100.0,102.45
1004.0,13.0,101.56,100.0,103.65
1014.0,20.0,101.56,100.0,103.65
1014.0,20.0,101.56,100.0,103.65
1023.0,16.0,101.56,100.0,103.65
1023.0,16.0,101.56,100.0,104.05
1031.0,18.0,101.56,100.0,104.05
1031.0,18.0,101.56,100.0,104.45
0.0,0.0,100.0,100.0,111.25
0.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,0.05
109.0,41.0,100.0,100.0,0.05
109.0,41.0,100.0,100.0,96.85
122.0,47.0,100.0,100.0,96.85
122.0,47.0,100.0,100.0,92.45
191.0,3.0,100.0,100.0,92.45
191.0,3.0,100.0,100.0,95.25
261.0,3.0,100.0,100.0,95.25
261.0,3.0,100.0,100.0,98.05
346.0,81.0,100.0,100.0,98.05
346.0,81.0,100.0,100.0,98.05
360.0,40.0,100.0,100.0,98.05
360.0,40.0,100.0,100.0,76.45
384.0,7.0,100.0,100.0,76.45
384.0,7.0,100.0,100.0,78.85
465.0,2.0,100.0,100.0,78.85
465.0,2.0,100.0,100.0,81.65
496.0,3.0,100.0,100.0,81.65
496.0,3.0,100.0,100.0,103.65
510.0,6.0,100.0,100.0,103.65
510.0,6.0,100.0,100.0,106.05
517.0,39.0,100.0,100.0,106.05
517.0,39.0,100.0,100.0,102.85
559.0,9.0,100.0,100.0,102.85
559.0,9.0,100.0,100.0,104.45
607.0,2.0,100.0,100.0,104.45
607.0,2.0,100.0,100.0,107.65
631.0,3.0,100.0,100.0,107.65
631.0,3.0,100.0,100.0,110.45
636.0,12.0,100.0,100.0,110.45
636.0,12.0,100.0,100.0,102.05
641.0,8.0,100.0,100.0,102.05
641.0,8.0,100.0,100.0,104.05
685.0,1.0,100.0,100.0,104.05
685.0,1.0,100.0,100.0,107.25
724.0,5.0,100.0,100.0,107.25
724.0,5.0,100.0,100.0,110.05
742.0,13.0,100.0,100.0,110.05
742.0,13.0,100.0,100.0,111.25
764.0,11.0,100.0,100.0,111.25
764.0,11.0,100.0,100.0,112.85
784.0,9.0,100.0,100.0,112.85
784.0,9.0,100.0,100.0,102.45
799.0,13.0,100.0,100.0,102.45
799.0,13.0,100.0,100.0,103.65
815.0,12.0,100.0,100.0,103.65
815.0,12.0,100.0,100.0,105.25
829.0,14.0,100.0,100.0,105.25
829.0,14.0,100.0,100.0,106.05
845.0,13.0,100.0,100.0,106.05
845.0,13.0,100.0,100.0,107.25
862.0,11.0,100.0,100.0,107.25
862.0,11.0,100.0,100.0,108.85
881.0,10.0,100.0,100.0,108.85
881.0,10.0,100.0,100.0,102.45
903.0,9.0,100.0,100.0,102.45
903.0,9.0,100.0,100.0,104.05
927.0,8.0,100.0,100.0,104.05
927.0,8.0,100.0,100.0,106.45
951.0,8.0,100.0,100.0,106.45
951.0,8.0,100.0,100.0,108.45
975.0,9.0,100.0,100.0,108.45
975.0,9.0,100.0,100.0,110.45
999.0,8.0,100.0,100.0,110.45
999.0,8.0,100.0,100.0,112.45
1022.0,9.0,100.0,100.0,112.45
1022.0,9.0,100.0,100.0,102.45
1042.0,9.0,100.0,100.0,102.45
1042.0,9.0,100.0,100.0,104.45
1060.0,12.0,100.0,100.0,104.45
1060.0,12.0,100.0,100.0,105.65
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
106.0,37.0,100.0,100.0,0.05
106.0,37.0,100.0,100.0,97.65
117.0,46.0,100.0,100.0,97.65
117.0,46.0,100.0,100.0,93.25
180.0,2.0,100.0,100.0,93.25
180.0,2.0,100.0,100.0,96.45
247.0,2.0,100.0,100.0,96.45
247.0,2.0,100.0,100.0,99.25
333.0,83.0,101.56,100.0,99.25
333.0,83.0,101.56,100.0,99.25
349.0,37.0,101.56,100.0,99.25
349.0,37.0,101.56,100.0,78.85
366.0,10.0,101.56,100.0,78.85
366.0,10.0,101.56,100.0,80.85
392.0,8.0,101.56,100.0,80.85
392.0,8.0,101.56,100.0,82.85
461.0,2.0,101.56,100.0,82.85
461.0,2.0,101.56,100.0,103.65
485.0,3.0,101.56,100.0,103.65
485.0,3.0,101.56,100.0,106.85
497.0,24.0,101.56,100.0,106.85
497.0,24.0,101.56,100.0,106.05
519.0,11.0,101.56,100.0,106.05
519.0,11.0,101.56,100.0,107.65
548.0,6.0,101.56,100.0,107.65
548.0,6.0,101.56,100.0,110.05
590.0,17.0,101.56,100.0,110.05
590.0,17.0,101.56,100.0,110.45
597.0,37.0,101.56,100.0,110.45
597.0,37.0,101.56,100.0,97.65
610.0,11.0,101.56,100.0,97.65
610.0,11.0,101.56,100.0,99.25
687.0,0.0,101.56,100.0,99.25
687.0,0.0,101.56,100.0,102.85
706.0,6.0,101.56,100.0,102.85
706.0,6.0,101.56,100.0,105.25
723.0,9.0,101.56,100.0,105.25
723.0,9.0,101.56,100.0,106.85
740.0,9.0,101.56,100.0,106.85
740.0,9.0,101.56,100.0,108.85
755.0,5.0,101.56,100.0,108.85
755.0,5.0,101.56,100.0,103.25
765.0,7.0,101.56,100.0,103.25
765.0,7.0,101.56,100.0,105.25
776.0,7.0,101.56,100.0,105.25
776.0,7.0,101.56,100.0,107.65
786.0,11.0,101.56,100.0,107.65
786.0,11.0,101.56,100.0,109.25
797.0,10.0,101.56,100.0,109.25
797.0,10.0,101.56,100.0,110.85
807.0,8.0,101.56,100.0,110.85
807.0,8.0,101.56,100.0,113.25
817.0,7.0,101.56,100.0,113.25
817.0,7.0,101.56,100.0,102.85
828.0,7.0,101.56,100.0,102.85
828.0,7.0,101.56,100.0,105.25
838.0,7.0,101.56,100.0,105.25
838.0,7.0,101.56,100.0,107.25
850.0,6.0,101.56,100.0,107.25
850.0,6.0,101.56,100.0,109.65
861.0,7.0,101.56,100.0,109.65
861.0,7.0,101.56,100.0,112.05
872.0,9.0,101.56,100.0,112.05
872.0,9.0,101.56,100.0,114.05
884.0,6.0,101.56,100.0,114.05
884.0,6.0,101.56,100.0,102.85
895.0,7.0,101.56,100.0,102.85
895.0,7.0,101.56,100.0,105.25
905.0,10.0,101.56,100.0,105.25
905.0,10.0,101.56,100.0,106.85
917.0,9.0,101.56,100.0,106.85
917.0,9.0,101.56,100.0,108.85
928.0,9.0,101.56,100.0,108.85
928.0,9.0,101.56,100.0,110.85
938.0,7.0,101.56,100.0,110.85
938.0,7.0,101.56,100.0,113.25
947.0,11.0,101.56,100.0,113.25
947.0,11.0,101.56,100.0,102.05
957.0,7.0,101.56,100.0,102.05
957.0,7.0,101.56,100.0,104.45
966.0,8.0,101.56,100.0,104.45
966.0,8.0,101.56,100.0,106.45
975.0,8.0,101.56,100.0,106.45
975.0,8.0,101.56,100.0,108.45
983.0,8.0,101.56,100.0,108.45
983.0,8.0,101.56,100.0,110.45
990.0,10.0,101.56,100.0,110.45
990.0,10.0,101.56,100.0,112.45
997.0,15.0,101.56,100.0,112.45
997.0,15.0,101.56,100.0,101.65
0.0,0.0,100.0,100.0,111.25
0.0,0.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0,0.05
97.0,38.0,100.0,100.0,0.05
97.0,38.0,100.0,100.0,0.05
115.0,48.0,100.0,100.0,0.05
115.0,48.0,100.0,100.0,95.65
163.0,10.0,100.0,100.0,95.65
163.0,10.0,100.0,100.0,97.65
233.0,2.0,100.0,100.0,97.65
233.0,2.0,100.0,100.0,100.45
314.0,0.0,100.0,100.0,100.45
314.0,0.0,100.0,100.0,100.45
329.0,63.0,100.0,100.0,100.45
329.0,63.0,100.0,100.0,96.45
348.0,9.0,100.0,100.0,96.45
348.0,9.0,100.0,100.0,98.05
427.0,2.0,100.0,100.0,98.05
427.0,2.0,100.0,100.0,101.25
461.0,3.0,100.0,100.0,101.25
461.0,3.0,100.0,100.0,104.05
487.0,3.0,100.0,100.0,104.05
487.0,3.0,100.0,100.0,103.65
495.0,37.0,100.0,100.0,103.65
495.0,37.0,100.0,100.0,100.45
525.0,12.0,100.0,100.0,100.45
525.0,12.0,100.0,100.0,102.05
581.0,1.0,100.0,100.0,102.05
581.0,1.0,100.0,100.0,105.25
611.0,3.0,100.0,100.0,105.25
611.0,3.0,100.0,100.0,108.05
616.0,14.0,100.0,100.0,108.05
616.0,14.0,100.0,100.0,109.25
620.0,9.0,100.0,100.0,109.25
620.0,9.0,100.0,100.0,102.45
632.0,3.0,100.0,100.0,102.45
632.0,3.0,100.0,100.0,105.25
708.0,0.0,100.0,100.0,105.25
708.0,0.0,100.0,100.0,108.85
740.0,2.0,100.0,100.0,108.85
740.0,2.0,100.0,100.0,112.05
759.0,5.0,100.0,100.0,112.05
759.0,5.0,100.0,100.0,114.45
776.0,6.0,100.0,100.0,114.45
776.0,6.0,100.0,100.0,117.25
793.0,3.0,100.0,100.0,117.25
793.0,3.0,100.0,100.0,103.65
805.0,4.0,100.0,100.0,103.65
805.0,4.0,100.0,100.0,106.45
817.0,4.0,100.0,100.0,106.45
817.0,4.0,100.0,100.0,109.25
832.0,3.0,100.0,100.0,109.25
832.0,3.0,100.0,100.0,112.05
842.0,5.0,100.0,100.0,112.05
842.0,5.0,100.0,100.0,114.45
850.0,7.0,100.0,100.0,114.45
850.0,7.0,100.0,100.0,116.85
859.0,5.0,100.0,100.0,116.85
859.0,5.0,100.0,100.0,103.25
866.0,8.0,100.0,100.0,103.25
866.0,8.0,100.0,100.0,105.25
875.0,5.0,100.0,100.0,105.25
875.0,5.0,100.0,100.0,108.05
883.0,7.0,100.0,100.0,108.05
883.0,7.0,100.0,100.0,110.05
892.0,4.0,100.0,100.0,110.05
892.0,4.0,100.0,100.0,112.85
902.0,6.0,100.0,100.0,112.85
902.0,6.0,100.0,100.0,115.25
911.0,5.0,100.0,100.0,115.25
911.0,5.0,100.0,100.0,103.25
920.0,5.0,100.0,100.0,103.25
920.0,5.0,100.0,100.0,105.65
931.0,4.0,100.0,100.0,105.65
931.0,4.0,100.0,100.0,108.45
940.0,5.0,100.0,100.0,108.45
940.0,5.0,100.0,100.0,111.25
950.0,5.0,100.0,100.0,111.25
950.0,5.0,100.0,100.0,113.65
960.0,4.0,100.0,100.0,113.65
960.0,4.0,100.0,100.0,116.45
970.0,5.0,100.0,100.0,116.45
970.0,5.0,100.0,100.0,103.25
979.0,5.0,100.0,100.0,103.25
979.0,5.0,100.0,100.0,105.65
988.0,5.0,100.0,100.0,105.65
988.0,5.0,100.0,100.0,108.45
997.0,5.0,100.0,100.0,108.45
997.0,5.0,100.0,100.0,110.85
1006.0,5.0,100.0,100.0,110.85
1006.0,5.0,100.0,100.0,113.65
1015.0,6.0,100.0,100.0,113.65
1015.0,6.0,100.0,100.0,116.05
1023.0,6.0,100.0,100.0,116.05
1023.0,6.0,100.0,100.0,102.85
1033.0,4.0,100.0,100.0,102.85
1033.0,4.0,100.0,100.0,105.65
1040.0,7.0,100.0,100.0,105.65
1040.0,7.0,100.0,100.0,108.05
1048.0,6.0,100.0,100.0,108.05
1048.0,6.0,100.0,100.0,110.45
1055.0,7.0,100.0,100.0,110.45
1055.0,7.0,100.0,100.0,112.85
1063.0,5.0,100.0,100.0,112.85
1063.0,5.0,100.0,100.0,115.25
1069.0,7.0,100.0,100.0,115.25
1069.0,7.0,100.0,100.0,102.85
1075.0,7.0,100.0,100.0,102.85
1075.0,7.0,100.0,100.0,105.25
1081.0,9.0,100.0,100.0,105.25
1081.0,9.0,100.0,100.0,106.85
0.0,0.0,100.0,100.0,112.05
0.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,0.05
119.0,32.0,100.0,100.0,0.05
119.0,32.0,100.0,100.0,98.45
128.0,57.0,100.0,100.0,98.45
128.0,57.0,100.0,100.0,92.05
195.0,2.0,100.0,100.0,92.05
195.0,2.0,100.0,100.0,95.25
265.0,2.0,100.0,100.0,95.25
265.0,2.0,100.0,100.0,98.45
359.0,80.0,101.56,100.0,98.45
359.0,80.0,101.56,100.0,98.45
375.0,37.0,101.56,100.0,98.45
375.0,37.0,101.56,100.0,79.25
394.0,9.0,101.56,100.0,79.25
394.0,9.0,101.56,100.0,81.25
421.0,7.0,101.56,100.0,81.25
421.0,7.0,101.56,100.0,83.25
498.0,2.0,101.56,100.0,83.25
498.0,2.0,101.56,100.0,103.65
523.0,3.0,101.56,100.0,103.65
523.0,3.0,101.56,100.0,106.85
534.0,25.0,101.56,100.0,106.85
534.0,25.0,101.56,100.0,105.65
554.0,13.0,101.56,100.0,105.65
554.0,13.0,101.56,100.0,106.85
571.0,6.0,101.56,100.0,106.85
571.0,6.0,101.56,100.0,109.25
624.0,2.0,101.56,100.0,109.25
624.0,2.0,101.56,100.0,112.45
636.0,8.0,101.56,100.0,112.45
636.0,8.0,101.56,100.0,102.85
641.0,10.0,101.56,100.0,102.85
641.0,10.0,101.56,100.0,104.45
656.0,3.0,101.56,100.0,104.45
656.0,3.0,101.56,100.0,107.25
741.0,2.0,101.56,100.0,107.25
741.0,2.0,101.56,100.0,110.45
760.0,12.0,101.56,100.0,110.45
760.0,12.0,101.56,100.0,112.05
786.0,4.0,101.56,100.0,112.05
786.0,4.0,101.56,100.0,114.45
796.0,12.0,101.56,100.0,114.45
796.0,12.0,101.56,100.0,102.05
806.0,7.0,101.56,100.0,102.05
806.0,7.0,101.56,100.0,104.05
815.0,8.0,101.56,100.0,104.05
815.0,8.0,101.56,100.0,106.45
825.0,7.0,101.56,100.0,106.45
825.0,7.0,101.56,100.0,108.45
835.0,11.0,101.56,100.0,108.45
835.0,11.0,101.56,100.0,110.05
843.0,8.0,101.56,100.0,110.05
843.0,8.0,101.56,100.0,112.05
853.0,7.0,101.56,100.0,112.05
853.0,7.0,101.56,100.0,102.85
861.0,8.0,101.56,100.0,102.85
861.0,8.0,101.56,100.0,104.85
871.0,7.0,101.56,100.0,104.85
871.0,7.0,101.56,100.0,107.25
880.0,8.0,101.56,100.0,107.25
880.0,8.0,101.56,100.0,109.25
891.0,7.0,101.56,100.0,109.25
891.0,7.0,101.56,100.0,111.65
901.0,8.0,101.56,100.0,111.65
901.0,8.0,101.56,100.0,113.65
912.0,6.0,101.56,100.0,113.65
912.0,6.0,101.56,100.0,102.85
923.0,7.0,101.56,100.0,102.85
923.0,7.0,101.56,100.0,105.25
934.0,6.0,101.56,100.0,105.25
934.0,6.0,101.56,100.0,107.65
946.0,13.0,101.56,100.0,107.65
946.0,13.0,101.56,100.0,108.85
957.0,10.0,101.56,100.0,108.85
957.0,10.0,101.56,100.0,110.45
969.0,6.0,101.56,100.0,110.45
969.0,6.0,101.56,100.0,113.25
980.0,9.0,101.56,100.0,113.25
980.0,9.0,101.56,100.0,102.45
990.0,11.0,101.56,100.0,102.45
990.0,11.0,101.56,100.0,104.05
1002.0,9.0,101.56,100.0,104.05
1002.0,9.0,101.56,100.0,106.05
1012.0,11.0,101.56,100.0,106.05
1012.0,11.0,101.56,100.0,107.65
1022.0,9.0,101.56,100.0,107.65
1022.0,9.0,101.56,100.0,109.25
1033.0,7.0,101.56,100.0,109.25
1033.0,7.0,101.56,100.0,111.65
1041.0,9.0,101.56,100.0,111.65
1041.0,9.0,101.56,100.0,102.45
1050.0,8.0,101.56,100.0,102.45
1050.0,8.0,101.56,100.0,104.45
1057.0,10.0,101.56,100.0,104.45
1057.0,10.0,101.56,100.0,106.45
1065.0,10.0,101.56,100.0,106.45
1065.0,10.0,101.56,100.0,108.05
1072.0,11.0,101.56,100.0,108.05
1072.0,11.0,101.56,100.0,109.65
1078.0,11.0,101.56,100.0,109.65
1078.0,11.0,101.56,100.0,111.25
0.0,0.0,100.0,100.0,101.65
0.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,0.05
110.0,37.0,100.0,100.0,0.05
110.0,37.0,100.0,100.0,97.65
122.0,45.0,100.0,100.0,97.65
122.0,45.0,100.0,100.0,93.25
186.0,2.0,100.0,100.0,93.25
186.0,2.0,100.0,100.0,96.45
246.0,3.0,100.0,100.0,96.45
246.0,3.0,100.0,100.0,99.25
333.0,1.0,100.0,100.0,99.25
333.0,1.0,100.0,100.0,102.85
342.0,82.0,101.56,100.0,102.85
342.0,82.0,101.56,100.0,102.85
358.0,38.0,101.56,100.0,102.85
358.0,38.0,101.56,100.0,70.85
398.0,4.0,101.56,100.0,70.85
398.0,4.0,101.56,100.0,73.65
459.0,3.0,101.56,100.0,73.65
459.0,3.0,101.56,100.0,103.65
483.0,4.0,101.56,100.0,103.65
483.0,4.0,101.56,100.0,106.45
497.0,5.0,101.56,100.0,106.45
497.0,5.0,101.56,100.0,108.85
505.0,11.0,101.56,100.0,108.85
505.0,11.0,101.56,100.0,110.45
524.0,5.0,101.56,100.0,110.45
524.0,5.0,101.56,100.0,113.25
565.0,2.0,101.56,100.0,113.25
565.0,2.0,101.56,100.0,116.05
596.0,2.0,101.56,100.0,116.05
596.0,2.0,101.56,100.0,103.65
601.0,15.0,101.56,100.0,103.65
601.0,15.0,101.56,100.0,104.45
606.0,8.0,101.56,100.0,104.45
606.0,8.0,101.56,100.0,106.85
616.0,4.0,101.56,100.0,106.85
616.0,4.0,101.56,100.0,109.25
