Time,GC Util,heapSize,numThreads,GCInterval
42744.0,85.0,100,100.0,100
42767.0,123.0,100,12.5,100
42794.0,207.0,100,100.0,100
42817.0,124.0,100,100.0,100
42840.0,87.0,100,100.0,100
42861.0,147.0,100,12.5,100
42883.0,251.0,100,12.5,100
42905.0,215.0,100,100.0,100
42927.0,134.0,100,100.0,100
42953.0,132.0,100,100.0,100
42977.0,155.0,100,12.5,100
43003.0,231.0,100,12.5,100
43022.0,254.0,100,12.5,100
43041.0,233.0,100,100.0,100
43062.0,121.0,100,12.5,100
43082.0,163.0,100,100.0,100
43102.0,117.0,100,100.0,100
43123.0,114.0,100,100.0,100
43143.0,156.0,100,12.5,100
43162.0,217.0,100,12.5,100
43223.0,177.0,100,100.0,100
43351.0,135.0,100,100.0,100
43461.0,128.0,100,12.5,100
43532.0,156.0,100,100.0,100
43570.0,111.0,100,100.0,100
43608.0,154.0,100,100.0,100
43645.0,153.0,100,100.0,100
43683.0,157.0,100,100.0,100
43722.0,142.0,100,100.0,100
43759.0,253.0,100,12.5,100
43779.0,124.0,100,12.5,100
43800.0,175.0,100,100.0,100
43843.0,140.0,100,12.5,100
43877.0,273.0,100,12.5,100
43924.0,267.0,100,100.0,100
44041.0,95.0,100,100.0,100
44133.0,109.0,100,12.5,100
45646.0,173.0,100,100.0,100
45672.0,0.0,100,100.0,100
45784.0,110.0,100,100.0,100
46531.0,118.0,100,100.0,100
46649.0,112.0,100,100.0,100
46800.0,94.0,100,100.0,100
46939.0,148.0,100,100.0,100
47134.0,123.0,100,100.0,100
47346.0,134.0,100,100.0,100
47388.0,148.0,100,12.5,100
47417.0,108.0,100,100.0,100
47487.0,150.0,100,100.0,100
47586.0,127.0,100,100.0,100
47645.0,153.0,100,100.0,100
47782.0,150.0,100,100.0,100
47844.0,192.0,100,12.5,100
48465.0,239.0,100,100.0,100
49575.0,46.0,100,100.0,100
49641.0,97.0,100,12.5,100
49716.0,107.0,100,12.5,100
49804.0,78.0,100,12.5,100
49918.0,82.0,100,12.5,100
50053.0,80.0,100,100.0,100
50174.0,71.0,100,12.5,100
50900.0,77.0,100,12.5,100
50965.0,85.0,100,100.0,100
51004.0,94.0,100,100.0,100
51034.0,136.0,100,100.0,100
51100.0,82.0,100,100.0,100
51346.0,107.0,100,12.5,100
51383.0,77.0,100,12.5,100
51405.0,107.0,100,12.5,100
51426.0,100.0,100,12.5,100
51461.0,94.0,100,12.5,100
51490.0,59.0,100,100.0,100
51512.0,101.0,100,12.5,100
51536.0,111.0,100,12.5,100
51640.0,143.0,100,100.0,100
51696.0,138.0,100,100.0,100
51772.0,129.0,100,12.5,100
51820.0,231.0,100,100.0,100
51852.0,138.0,100,12.5,100
51881.0,218.0,100,100.0,100
52053.0,66.0,100,100.0,100
52108.0,101.0,100,12.5,100
52160.0,204.0,100,100.0,100
52500.0,80.0,100,12.5,100
52649.0,64.0,100,12.5,100
52726.0,73.0,100,100.0,100
52781.0,82.0,100,12.5,100
52837.0,89.0,100,100.0,100
52892.0,91.0,100,12.5,100
52921.0,100.0,100,100.0,100
52951.0,94.0,100,12.5,100
53004.0,107.0,100,12.5,100
53059.0,75.0,100,12.5,100
53103.0,99.0,100,12.5,100
53124.0,106.0,100,12.5,100
53143.0,103.0,100,12.5,100
53163.0,175.0,100,100.0,100
53185.0,142.0,100,100.0,100
53204.0,157.0,100,12.5,100
53217.0,121.0,100,100.0,100
53246.0,192.0,100,100.0,100
53264.0,0.0,100,100.0,100
53296.0,121.0,100,100.0,100
53329.0,143.0,100,100.0,100
53517.0,143.0,100,12.5,100
53529.0,300.0,100,100.0,100
53541.0,212.0,100,12.5,100
53552.0,241.0,100,100.0,100
53564.0,156.0,100,12.5,100
53575.0,274.0,100,12.5,100
53586.0,229.0,100,100.0,100
53598.0,149.0,100,12.5,100
53609.0,255.0,100,12.5,100
53620.0,267.0,100,12.5,100
53631.0,269.0,100,100.0,100
53644.0,150.0,100,100.0,100
53657.0,173.0,100,12.5,100
53669.0,306.0,100,100.0,100
53683.0,166.0,100,100.0,100
53698.0,157.0,100,100.0,100
53711.0,131.0,100,12.5,100
53723.0,240.0,100,100.0,100
53736.0,141.0,100,12.5,100
53748.0,237.0,100,100.0,100
53763.0,132.0,100,100.0,100
53777.0,135.0,100,12.5,100
53789.0,228.0,100,100.0,100
53803.0,130.0,100,12.5,100
53815.0,226.0,100,100.0,100
53829.0,140.0,100,100.0,100
53844.0,123.0,100,100.0,100
53858.0,133.0,100,100.0,100
53872.0,133.0,100,100.0,100
53886.0,132.0,100,100.0,100
53900.0,132.0,100,100.0,100
53913.0,208.0,100,12.5,100
53924.0,220.0,100,100.0,100
53937.0,147.0,100,12.5,100
53948.0,202.0,100,100.0,100
53961.0,134.0,100,12.5,100
53973.0,234.0,100,100.0,100
53987.0,160.0,100,100.0,100
54000.0,142.0,100,100.0,100
54014.0,130.0,100,100.0,100
54025.0,94.0,100,12.5,100
54061.0,348.0,100,12.5,100
54129.0,216.0,100,100.0,100
54184.0,149.0,100,100.0,100
54230.0,118.0,100,100.0,100
54265.0,107.0,100,100.0,100
54283.0,145.0,100,100.0,100
54301.0,91.0,100,100.0,100
54319.0,121.0,100,100.0,100
54335.0,135.0,100,12.5,100
54347.0,229.0,100,100.0,100
54363.0,129.0,100,100.0,100
54378.0,122.0,100,100.0,100
54395.0,109.0,100,100.0,100
54411.0,113.0,100,12.5,100
54424.0,235.0,100,100.0,100
54439.0,116.0,100,100.0,100
54468.0,134.0,100,100.0,100
54502.0,123.0,100,100.0,100
54538.0,129.0,100,100.0,100
54721.0,135.0,100,100.0,100
54735.0,129.0,100,100.0,100
54776.0,128.0,100,100.0,100
54895.0,133.0,100,100.0,100
54922.0,146.0,100,12.5,100
54955.0,248.0,100,100.0,100
54987.0,132.0,100,100.0,100
55023.0,122.0,100,100.0,100
55070.0,134.0,100,100.0,100
55117.0,129.0,100,12.5,100
55161.0,221.0,100,12.5,100
55182.0,235.0,100,100.0,100
55267.0,128.0,100,100.0,100
55362.0,142.0,100,100.0,100
55394.0,136.0,100,100.0,100
55450.0,125.0,100,100.0,100
55491.0,134.0,100,100.0,100
55583.0,130.0,100,100.0,100
55670.0,129.0,100,100.0,100
55757.0,152.0,100,100.0,100
55816.0,140.0,100,100.0,100
55843.0,123.0,100,100.0,100
55864.0,127.0,100,100.0,100
55898.0,125.0,100,100.0,100
55917.0,133.0,100,12.5,100
55933.0,233.0,100,100.0,100
56000.0,128.0,100,12.5,100
56035.0,233.0,100,12.5,100
56054.0,222.0,100,100.0,100
56106.0,139.0,100,100.0,100
56173.0,160.0,100,100.0,100
56265.0,124.0,100,100.0,100
56338.0,159.0,100,100.0,100
56409.0,131.0,100,12.5,100
56477.0,239.0,100,12.5,100
56546.0,246.0,100,100.0,100
56591.0,166.0,100,100.0,100
56611.0,165.0,100,100.0,100
56630.0,133.0,100,100.0,100
56650.0,135.0,100,100.0,100
56676.0,140.0,100,100.0,100
56731.0,133.0,100,100.0,100
56911.0,157.0,100,100.0,100
56932.0,166.0,100,100.0,100
56954.0,152.0,100,100.0,100
56975.0,162.0,100,12.5,100
56994.0,230.0,100,100.0,100
57017.0,129.0,100,100.0,100
57038.0,138.0,100,12.5,100
57057.0,273.0,100,100.0,100
57078.0,135.0,100,12.5,100
57097.0,244.0,100,100.0,100
57118.0,148.0,100,100.0,100
57139.0,139.0,100,12.5,100
57158.0,279.0,100,100.0,100
57179.0,154.0,100,12.5,100
57199.0,265.0,100,100.0,100
57221.0,144.0,100,100.0,100
57243.0,151.0,100,100.0,100
57265.0,160.0,100,12.5,100
57285.0,270.0,100,100.0,100
57307.0,128.0,100,100.0,100
57330.0,138.0,100,12.5,100
57350.0,263.0,100,100.0,100
57398.0,141.0,100,100.0,100
57481.0,135.0,100,100.0,100
57543.0,135.0,100,100.0,100
57563.0,151.0,100,12.5,100
57581.0,235.0,100,100.0,100
57604.0,131.0,100,100.0,100
57625.0,139.0,100,100.0,100
57646.0,134.0,100,12.5,100
57666.0,223.0,100,100.0,100
57699.0,137.0,100,100.0,100
57753.0,146.0,100,100.0,100
57946.0,140.0,100,100.0,100
57991.0,131.0,100,100.0,100
58117.0,134.0,100,100.0,100
58166.0,161.0,100,100.0,100
58213.0,152.0,100,100.0,100
58282.0,132.0,100,100.0,100
58351.0,127.0,100,100.0,100
58442.0,153.0,100,100.0,100
58547.0,126.0,100,100.0,100
58603.0,138.0,100,12.5,100
58663.0,225.0,100,100.0,100
58797.0,126.0,100,100.0,100
58913.0,124.0,100,100.0,100
58974.0,137.0,100,100.0,100
58997.0,134.0,100,100.0,100
59019.0,138.0,100,100.0,100
59043.0,129.0,100,100.0,100
59123.0,127.0,100,100.0,100
59162.0,127.0,100,12.5,100
59222.0,222.0,100,100.0,100
59332.0,131.0,100,100.0,100
59430.0,139.0,100,100.0,100
59527.0,143.0,100,100.0,100
59625.0,129.0,100,100.0,100
59691.0,127.0,100,100.0,100
59715.0,136.0,100,12.5,100
59737.0,253.0,100,100.0,100
59775.0,127.0,100,12.5,100
59984.0,222.0,100,100.0,100
60011.0,127.0,100,100.0,100
60039.0,132.0,100,12.5,100
60064.0,227.0,100,100.0,100
60092.0,133.0,100,100.0,100
60121.0,126.0,100,100.0,100
60150.0,144.0,100,100.0,100
60177.0,126.0,100,100.0,100
60206.0,121.0,100,100.0,100
60235.0,125.0,100,100.0,100
60264.0,124.0,100,100.0,100
60292.0,132.0,100,12.5,100
60318.0,230.0,100,12.5,100
60343.0,324.0,100,12.5,100
60369.0,217.0,100,100.0,100
60398.0,187.0,100,12.5,100
60471.0,325.0,100,100.0,100
60575.0,122.0,100,100.0,100
60608.0,122.0,100,100.0,100
60637.0,132.0,100,12.5,100
60662.0,271.0,100,100.0,100
60691.0,128.0,100,100.0,100
60721.0,135.0,100,100.0,100
60793.0,131.0,100,100.0,100
60987.0,127.0,100,12.5,100
61137.0,256.0,100,100.0,100
61200.0,92.0,100,100.0,100
61267.0,154.0,100,100.0,100
61353.0,160.0,100,12.5,100
61455.0,198.0,100,100.0,100
61581.0,160.0,100,100.0,100
61656.0,166.0,100,12.5,100
61723.0,125.0,100,100.0,100
61912.0,140.0,100,100.0,100
62006.0,72.0,100,100.0,100
62020.0,128.0,100,100.0,100
62034.0,143.0,100,12.5,100
62064.0,158.0,100,12.5,100
62116.0,140.0,100,12.5,100
62193.0,66.0,100,100.0,100
62244.0,71.0,100,100.0,100
62346.0,86.0,100,100.0,100
62466.0,80.0,100,100.0,100
62563.0,93.0,100,100.0,100
62612.0,131.0,100,100.0,100
62659.0,73.0,100,100.0,100
62745.0,74.0,100,100.0,100
62777.0,71.0,100,100.0,100
62801.0,82.0,100,100.0,100
62822.0,93.0,100,100.0,100
62844.0,92.0,100,100.0,100
