Time,GC Util,heapSize,numThreads,GCInterval
65600.0,132.0,100,100.0,100
65618.0,131.0,100,12.5,100
65635.0,227.0,100,100.0,100
65654.0,0.0,100,100.0,100
65672.0,130.0,100,12.5,100
65689.0,213.0,100,100.0,100
65708.0,137.0,100,100.0,100
65726.0,149.0,100,12.5,100
65788.0,213.0,100,100.0,100
65860.0,136.0,100,100.0,100
65910.0,129.0,100,100.0,100
65929.0,128.0,100,100.0,100
65952.0,126.0,100,100.0,100
65973.0,129.0,100,100.0,100
65995.0,125.0,100,12.5,100
66012.0,228.0,100,100.0,100
66030.0,93.0,100,12.5,100
66046.0,107.0,100,12.5,100
66083.0,142.0,100,12.5,100
66131.0,294.0,100,100.0,100
66319.0,99.0,100,100.0,100
66333.0,88.0,100,100.0,100
66482.0,126.0,100,100.0,100
66521.0,138.0,100,100.0,100
66564.0,135.0,100,100.0,100
66612.0,118.0,100,100.0,100
66829.0,133.0,100,100.0,100
66886.0,143.0,100,100.0,100
66973.0,82.0,100,12.5,100
67074.0,94.0,100,12.5,100
67117.0,104.0,100,12.5,100
67176.0,96.0,100,100.0,100
67277.0,39.0,100,100.0,100
67383.0,72.0,100,12.5,100
67482.0,198.0,100,100.0,100
67506.0,80.0,100,100.0,100
67526.0,129.0,100,100.0,100
67548.0,137.0,100,100.0,100
67571.0,195.0,100,100.0,100
67620.0,135.0,100,100.0,100
67684.0,154.0,100,100.0,100
67712.0,128.0,100,12.5,100
67787.0,139.0,100,100.0,100
67886.0,193.0,100,12.5,100
67973.0,192.0,100,12.5,100
68058.0,104.0,100,100.0,100
68103.0,170.0,100,100.0,100
68147.0,75.0,100,12.5,100
68220.0,262.0,100,12.5,100
68242.0,265.0,100,12.5,100
68263.0,243.0,100,100.0,100
68286.0,90.0,100,100.0,100
