Time,GC Util,heapSize,numThreads,GCInterval
45141.0,180.0,100,100.0,100
45171.0,143.0,100,100.0,100
45211.0,139.0,100,100.0,100
45258.0,137.0,100,12.5,100
45289.0,209.0,100,100.0,100
45319.0,151.0,100,12.5,100
45349.0,216.0,100,12.5,100
45379.0,245.0,100,12.5,100
45409.0,250.0,100,12.5,100
45439.0,218.0,100,12.5,100
45595.0,284.0,100,100.0,100
45739.0,169.0,100,100.0,100
45811.0,112.0,100,100.0,100
45856.0,82.0,100,100.0,100
45900.0,165.0,100,12.5,100
45946.0,173.0,100,12.5,100
45991.0,200.0,100,12.5,100
46050.0,194.0,100,12.5,100
46094.0,203.0,100,12.5,100
46195.0,208.0,100,100.0,100
46335.0,132.0,100,12.5,100
47463.0,118.0,100,12.5,100
47492.0,194.0,100,12.5,100
48304.0,154.0,100,100.0,100
48395.0,153.0,100,100.0,100
48502.0,144.0,100,100.0,100
48769.0,95.0,100,100.0,100
49084.0,102.0,100,100.0,100
49324.0,86.0,100,100.0,100
49419.0,95.0,100,100.0,100
49491.0,92.0,100,100.0,100
49671.0,87.0,100,12.5,100
50355.0,97.0,100,100.0,100
51419.0,94.0,100,12.5,100
51506.0,141.0,100,12.5,100
51616.0,154.0,100,100.0,100
51762.0,156.0,100,100.0,100
51915.0,140.0,100,12.5,100
51985.0,202.0,100,100.0,100
52549.0,68.0,100,100.0,100
52651.0,120.0,100,100.0,100
52710.0,139.0,100,100.0,100
53016.0,95.0,100,100.0,100
53108.0,115.0,100,12.5,100
53134.0,83.0,100,100.0,100
53159.0,92.0,100,12.5,100
53174.0,167.0,100,100.0,100
53187.0,98.0,100,100.0,100
53208.0,112.0,100,12.5,100
53232.0,112.0,100,12.5,100
53266.0,70.0,100,100.0,100
53417.0,60.0,100,12.5,100
53484.0,70.0,100,100.0,100
53518.0,67.0,100,12.5,100
53555.0,72.0,100,12.5,100
53667.0,92.0,100,12.5,100
53745.0,109.0,100,12.5,100
53798.0,107.0,100,12.5,100
53963.0,115.0,100,100.0,100
54255.0,85.0,100,12.5,100
54342.0,81.0,100,12.5,100
54396.0,101.0,100,12.5,100
54453.0,100.0,100,100.0,100
54484.0,191.0,100,100.0,100
54512.0,109.0,100,100.0,100
54568.0,117.0,100,12.5,100
54623.0,100.0,100,100.0,100
54676.0,64.0,100,100.0,100
54698.0,62.0,100,12.5,100
54731.0,82.0,100,100.0,100
54753.0,113.0,100,12.5,100
54773.0,112.0,100,100.0,100
54785.0,126.0,100,100.0,100
54796.0,98.0,100,100.0,100
54815.0,82.0,100,100.0,100
54834.0,74.0,100,100.0,100
54866.0,71.0,100,12.5,100
54901.0,179.0,100,100.0,100
55079.0,164.0,100,100.0,100
55092.0,184.0,100,100.0,100
55104.0,90.0,100,100.0,100
55120.0,150.0,100,100.0,100
55134.0,174.0,100,100.0,100
55149.0,175.0,100,100.0,100
55159.0,192.0,100,100.0,100
55168.0,186.0,100,100.0,100
55180.0,204.0,100,12.5,100
55192.0,217.0,100,100.0,100
55203.0,129.0,100,12.5,100
55218.0,189.0,100,12.5,100
55230.0,172.0,100,12.5,100
55242.0,185.0,100,100.0,100
55256.0,200.0,100,100.0,100
55269.0,177.0,100,100.0,100
55283.0,182.0,100,100.0,100
55296.0,209.0,100,100.0,100
55305.0,171.0,100,100.0,100
55313.0,101.0,100,100.0,100
55326.0,177.0,100,100.0,100
55339.0,178.0,100,100.0,100
55351.0,189.0,100,100.0,100
55363.0,195.0,100,12.5,100
55374.0,236.0,100,100.0,100
55386.0,141.0,100,12.5,100
55397.0,236.0,100,100.0,100
55409.0,133.0,100,100.0,100
55422.0,154.0,100,100.0,100
55433.0,198.0,100,12.5,100
55444.0,321.0,100,100.0,100
55457.0,181.0,100,100.0,100
55469.0,188.0,100,100.0,100
55481.0,160.0,100,12.5,100
55492.0,294.0,100,12.5,100
55503.0,228.0,100,100.0,100
55515.0,167.0,100,100.0,100
55527.0,171.0,100,12.5,100
55538.0,278.0,100,100.0,100
55551.0,175.0,100,100.0,100
55563.0,170.0,100,100.0,100
55575.0,171.0,100,12.5,100
55586.0,277.0,100,100.0,100
55598.0,127.0,100,12.5,100
55609.0,226.0,100,100.0,100
55651.0,182.0,100,12.5,100
55697.0,262.0,100,12.5,100
55734.0,293.0,100,12.5,100
55774.0,165.0,100,100.0,100
55798.0,182.0,100,100.0,100
55811.0,203.0,100,100.0,100
55826.0,186.0,100,100.0,100
55840.0,178.0,100,100.0,100
55854.0,178.0,100,100.0,100
55868.0,190.0,100,100.0,100
55877.0,133.0,100,100.0,100
55886.0,148.0,100,100.0,100
55899.0,199.0,100,12.5,100
55910.0,236.0,100,12.5,100
55921.0,227.0,100,12.5,100
55933.0,167.0,100,100.0,100
55946.0,183.0,100,12.5,100
55961.0,169.0,100,12.5,100
55984.0,186.0,100,100.0,100
56015.0,158.0,100,100.0,100
56046.0,186.0,100,100.0,100
56077.0,182.0,100,100.0,100
56218.0,197.0,100,100.0,100
56230.0,94.0,100,100.0,100
56243.0,117.0,100,12.5,100
56351.0,130.0,100,100.0,100
56372.0,125.0,100,12.5,100
56396.0,151.0,100,12.5,100
56426.0,149.0,100,12.5,100
56441.0,192.0,100,100.0,100
56454.0,0.0,100,100.0,100
56480.0,127.0,100,12.5,100
56518.0,132.0,100,100.0,100
56557.0,115.0,100,12.5,100
56598.0,64.0,100,100.0,100
56635.0,105.0,100,12.5,100
56651.0,111.0,100,12.5,100
56733.0,106.0,100,100.0,100
56817.0,134.0,100,12.5,100
56836.0,120.0,100,12.5,100
56868.0,115.0,100,100.0,100
56907.0,124.0,100,12.5,100
56938.0,132.0,100,12.5,100
56969.0,134.0,100,100.0,100
57069.0,115.0,100,12.5,100
57104.0,82.0,100,100.0,100
57139.0,68.0,100,100.0,100
57204.0,138.0,100,100.0,100
57257.0,108.0,100,100.0,100
57268.0,107.0,100,12.5,100
57279.0,133.0,100,100.0,100
57290.0,0.0,100,100.0,100
57307.0,115.0,100,12.5,100
57318.0,146.0,100,12.5,100
57329.0,136.0,100,100.0,100
57340.0,0.0,100,100.0,100
57402.0,108.0,100,12.5,100
57458.0,123.0,100,100.0,100
57478.0,108.0,100,12.5,100
57491.0,123.0,100,12.5,100
57517.0,120.0,100,12.5,100
57574.0,120.0,100,12.5,100
57631.0,119.0,100,12.5,100
57696.0,144.0,100,100.0,100
57741.0,55.0,100,100.0,100
57787.0,107.0,100,100.0,100
57832.0,105.0,100,100.0,100
57876.0,103.0,100,12.5,100
57920.0,134.0,100,12.5,100
57964.0,116.0,100,12.5,100
58008.0,123.0,100,12.5,100
58020.0,123.0,100,12.5,100
58031.0,121.0,100,12.5,100
58043.0,119.0,100,12.5,100
58055.0,144.0,100,12.5,100
58067.0,126.0,100,12.5,100
58079.0,146.0,100,12.5,100
58105.0,119.0,100,12.5,100
58140.0,117.0,100,12.5,100
58309.0,126.0,100,12.5,100
58322.0,63.0,100,100.0,100
58335.0,55.0,100,100.0,100
58347.0,0.0,100,100.0,100
58364.0,135.0,100,12.5,100
58381.0,132.0,100,100.0,100
58397.0,107.0,100,12.5,100
58413.0,125.0,100,12.5,100
58429.0,112.0,100,100.0,100
58445.0,123.0,100,12.5,100
58461.0,130.0,100,12.5,100
58476.0,141.0,100,12.5,100
58484.0,0.0,100,100.0,100
58493.0,120.0,100,100.0,100
58507.0,116.0,100,12.5,100
58521.0,160.0,100,12.5,100
58535.0,63.0,100,100.0,100
58549.0,53.0,100,100.0,100
58562.0,0.0,100,100.0,100
58574.0,55.0,100,12.5,100
58592.0,60.0,100,100.0,100
58607.0,90.0,100,100.0,100
58622.0,87.0,100,12.5,100
58638.0,87.0,100,100.0,100
58651.0,107.0,100,12.5,100
58664.0,119.0,100,12.5,100
58673.0,152.0,100,100.0,100
58681.0,130.0,100,100.0,100
58692.0,108.0,100,12.5,100
58715.0,91.0,100,12.5,100
58735.0,0.0,100,100.0,100
58748.0,89.0,100,100.0,100
58761.0,106.0,100,100.0,100
58773.0,84.0,100,100.0,100
58783.0,141.0,100,100.0,100
58790.0,0.0,100,100.0,100
58801.0,108.0,100,100.0,100
58813.0,119.0,100,100.0,100
58827.0,134.0,100,100.0,100
58840.0,139.0,100,100.0,100
58862.0,136.0,100,100.0,100
58908.0,123.0,100,100.0,100
58952.0,204.0,100,12.5,100
58986.0,247.0,100,100.0,100
59025.0,153.0,100,100.0,100
59057.0,133.0,100,100.0,100
59071.0,131.0,100,12.5,100
59082.0,234.0,100,100.0,100
59095.0,146.0,100,100.0,100
59110.0,138.0,100,100.0,100
59123.0,126.0,100,100.0,100
59138.0,124.0,100,100.0,100
59153.0,135.0,100,100.0,100
59167.0,143.0,100,100.0,100
59183.0,148.0,100,100.0,100
59197.0,121.0,100,100.0,100
59212.0,146.0,100,100.0,100
59225.0,123.0,100,100.0,100
59240.0,154.0,100,100.0,100
59259.0,139.0,100,100.0,100
59289.0,136.0,100,12.5,100
59318.0,250.0,100,12.5,100
59347.0,229.0,100,100.0,100
59492.0,156.0,100,100.0,100
59504.0,140.0,100,100.0,100
59515.0,121.0,100,100.0,100
59622.0,125.0,100,100.0,100
59644.0,125.0,100,100.0,100
59668.0,148.0,100,100.0,100
59700.0,162.0,100,12.5,100
59725.0,252.0,100,100.0,100
59750.0,122.0,100,100.0,100
59790.0,158.0,100,100.0,100
59831.0,156.0,100,100.0,100
59872.0,151.0,100,100.0,100
59911.0,135.0,100,12.5,100
59929.0,344.0,100,100.0,100
60014.0,121.0,100,100.0,100
60101.0,136.0,100,100.0,100
60120.0,145.0,100,100.0,100
60155.0,141.0,100,100.0,100
60199.0,131.0,100,100.0,100
60234.0,155.0,100,100.0,100
60319.0,122.0,100,100.0,100
60396.0,119.0,100,100.0,100
60471.0,142.0,100,100.0,100
60542.0,133.0,100,100.0,100
60558.0,133.0,100,100.0,100
60574.0,138.0,100,100.0,100
60589.0,127.0,100,100.0,100
60605.0,150.0,100,100.0,100
60621.0,138.0,100,100.0,100
60636.0,144.0,100,100.0,100
60687.0,116.0,100,100.0,100
60736.0,145.0,100,100.0,100
60754.0,157.0,100,12.5,100
60772.0,251.0,100,100.0,100
60828.0,128.0,100,12.5,100
60884.0,231.0,100,100.0,100
60957.0,132.0,100,100.0,100
61016.0,142.0,100,100.0,100
61076.0,137.0,100,100.0,100
61134.0,135.0,100,12.5,100
61191.0,214.0,100,100.0,100
61250.0,133.0,100,100.0,100
61278.0,132.0,100,100.0,100
61295.0,150.0,100,100.0,100
61312.0,168.0,100,12.5,100
61327.0,260.0,100,100.0,100
61344.0,168.0,100,100.0,100
61379.0,152.0,100,12.5,100
61568.0,251.0,100,100.0,100
61589.0,134.0,100,100.0,100
61607.0,149.0,100,12.5,100
61623.0,330.0,100,100.0,100
61641.0,139.0,100,100.0,100
61659.0,188.0,100,12.5,100
61675.0,247.0,100,12.5,100
61691.0,536.0,100,12.5,100
61707.0,251.0,100,100.0,100
61725.0,141.0,100,12.5,100
61742.0,199.0,100,100.0,100
61761.0,123.0,100,100.0,100
61778.0,162.0,100,12.5,100
61795.0,230.0,100,100.0,100
61814.0,145.0,100,100.0,100
61832.0,139.0,100,100.0,100
61850.0,138.0,100,100.0,100
61869.0,136.0,100,100.0,100
61889.0,141.0,100,100.0,100
61909.0,180.0,100,100.0,100
61928.0,139.0,100,100.0,100
61947.0,148.0,100,12.5,100
61963.0,302.0,100,12.5,100
61980.0,228.0,100,100.0,100
61999.0,152.0,100,100.0,100
62018.0,127.0,100,100.0,100
62038.0,138.0,100,100.0,100
62115.0,131.0,100,12.5,100
62178.0,254.0,100,100.0,100
62219.0,122.0,100,12.5,100
62235.0,216.0,100,100.0,100
62254.0,124.0,100,100.0,100
62274.0,128.0,100,12.5,100
62291.0,257.0,100,100.0,100
62312.0,145.0,100,100.0,100
62331.0,139.0,100,100.0,100
62350.0,126.0,100,100.0,100
62386.0,127.0,100,100.0,100
62435.0,135.0,100,12.5,100
62592.0,242.0,100,100.0,100
62605.0,135.0,100,100.0,100
62723.0,128.0,100,100.0,100
62760.0,141.0,100,100.0,100
62804.0,148.0,100,12.5,100
62849.0,230.0,100,100.0,100
62911.0,126.0,100,100.0,100
62971.0,127.0,100,100.0,100
63060.0,118.0,100,12.5,100
63152.0,234.0,100,12.5,100
63182.0,217.0,100,100.0,100
63243.0,151.0,100,100.0,100
63291.0,116.0,100,12.5,100
63430.0,371.0,100,100.0,100
63541.0,135.0,100,100.0,100
63586.0,115.0,100,100.0,100
63607.0,120.0,100,100.0,100
63630.0,122.0,100,100.0,100
63652.0,121.0,100,100.0,100
63712.0,123.0,100,100.0,100
63766.0,124.0,100,100.0,100
63796.0,122.0,100,100.0,100
63892.0,132.0,100,100.0,100
63988.0,126.0,100,100.0,100
64071.0,146.0,100,100.0,100
64154.0,129.0,100,100.0,100
64236.0,138.0,100,100.0,100
64299.0,137.0,100,100.0,100
64323.0,137.0,100,100.0,100
64347.0,144.0,100,100.0,100
64372.0,140.0,100,100.0,100
