Time,GC Util
74660,239
74696,4
74696,4
74699,236
74742,4
74742,4
74743,192
74743,192
74780,238
74780,238
74823,4
74823,4
74825,242
74825,242
74854,6
74854,6
74856,208
74856,208
74902,232
74902,232
74941,4
74941,4
74944,246
74944,246
74986,129
75027,3
75029,244
75029,244
75062,5
75062,5
75065,250
75100,4
75100,4
75103,232
75103,232
75141,3
75141,3
75144,238
75144,238
75179,5
75179,5
75182,230
75182,230
75218,5
75218,5
75219,218
75257,3
75257,3
75260,245
75260,245
75295,5
75295,5
75298,250
75298,250
75338,4
75338,4
75341,243
75341,243
75376,4
75376,4
75379,246
75379,246
75421,4
75421,4
75424,245
75460,4
75460,4
75463,247
75505,4
75505,4
75508,233
75508,233
75544,5
75544,5
75547,233
75547,233
75595,233
75595,233
75630,225
75630,225
75676,4
75676,4
75678,234
75678,234
75710,6
75710,6
75712,248
75712,248
75753,4
75753,4
75756,239
75756,239
75786,5
75786,5
75787,213
75787,213
75838,2
75838,2
75841,242
75841,242
75871,5
75871,5
75873,209
75873,209
75919,214
75919,214
75949,4
75949,4
75951,232
75951,232
75998,3
75998,3
75999,171
75999,171
76029,4
76029,4
76031,186
76074,3
76074,3
76076,205
76076,205
76112,3
76112,3
76114,236
76114,236
76162,226
76162,226
76200,4
76200,4
76202,225
76202,225
76241,230
76241,230
76281,5
76281,5
76283,214
76283,214
76318,3
76318,3
76320,247
76320,247
76362,4
76362,4
76364,243
76364,243
76403,4
76403,4
76406,242
76406,242
76439,5
76439,5
76442,248
76485,3
76485,3
76488,228
76488,228
76526,242
76526,242
76567,3
76567,3
76570,249
76570,249
76609,234
76609,234
76648,5
76648,5
76651,235
76651,235
76687,5
76687,5
76690,239
76690,239
76733,4
76733,4
76736,233
76736,233
76773,238
76773,238
76814,223
76814,223
76854,5
76854,5
76856,242
76889,4
76889,4
76892,240
76892,240
76933,4
76933,4
76936,234
76936,234
76971,5
76971,5
76974,232
76974,232
77018,224
77018,224
77055,5
77055,5
77057,223
77057,223
77098,2
77098,2
77100,244
77100,244
77136,4
77136,4
77139,253
77178,4
77178,4
77179,198
77179,198
77213,3
77213,3
77215,228
77215,228
77266,196
77294,3
77295,208
77295,208
77339,2
77339,2
77341,255
77369,5
77369,5
77371,241
77371,241
77422,3
77422,3
77424,248
77424,248
77450,7
77450,7
77452,253
77452,253
77507,239
77507,239
77538,6
77538,6
77540,253
77540,253
77589,3
77589,3
77591,238
77591,238
77622,231
77668,4
77670,229
77670,229
77711,3
77711,3
77714,251
77714,251
77747,5
77747,5
77750,247
77789,4
77789,4
77791,248
77791,248
77832,3
77832,3
77835,245
77835,245
77869,5
77869,5
77872,245
77872,245
77912,4
77912,4
77914,214
77914,214
77947,3
77947,3
77950,237
77950,237
77990,4
77990,4
77993,252
77993,252
78027,4
78027,4
78030,248
78070,4
78072,241
78072,241
78106,5
78106,5
78108,249
78108,249
78151,4
78151,4
78152,200
78152,200
78194,2
78194,2
78195,203
78195,203
78235,234
78235,234
78270,5
78270,5
78273,255
78312,3
78314,245
78314,245
78358,3
78358,3
78359,205
78359,205
78391,3
78391,3
78393,195
78434,3
78434,3
78437,229
78437,229
78476,4
78476,4
78478,244
78515,4
78516,204
78551,3
78551,3
78553,248
78553,248
78597,3
78597,3
78599,231
78599,231
78631,5
78631,5
78632,204
78632,204
78677,2
78677,2
78680,241
78680,241
78711,5
78711,5
78713,252
78713,252
78756,3
78756,3
78758,199
78758,199
78792,175
78833,3
78833,3
78836,236
78867,5
78867,5
78869,212
78869,212
78913,2
78913,2
78916,252
78947,5
78949,246
78949,246
78992,4
78992,4
78995,243
78995,243
79030,5
79030,5
79032,243
79032,243
79072,3
79072,3
79075,240
79075,240
79109,242
79109,242
79154,4
79154,4
79155,205
79155,205
79193,3
79193,3
79195,237
79195,237
79229,5
79229,5
79232,235
79232,235
79270,222
79270,222
79312,169
79312,169
79345,3
79345,3
79347,246
79347,246
79388,3
79388,3
79389,209
79389,209
79426,226
79426,226
79467,5
79467,5
79469,246
79469,246
79504,5
79504,5
79507,248
79507,248
79547,4
79547,4
79549,216
79549,216
79577,4
79577,4
79580,233
79580,233
79621,4
79621,4
79623,236
79623,236
79662,4
79662,4
79663,196
79663,196
79699,3
79699,3
79701,246
79701,246
79744,225
79781,5
79781,5
79783,251
79783,251
79827,4
79827,4
79828,198
79828,198
79858,4
79858,4
79860,239
79860,239
79908,3
79908,3
79911,242
79911,242
79941,5
79941,5
79942,210
79942,210
79986,2
79986,2
79987,200
79987,200
80020,3
80020,3
80023,248
80023,248
80067,3
80067,3
80068,204
80068,204
80101,3
80101,3
80104,231
80104,231
80148,188
80178,3
80180,234
80180,234
80217,4
80217,4
80220,244
80220,244
80256,4
80256,4
80258,238
80301,3
80301,3
80302,205
80334,3
80334,3
80335,222
80335,222
80380,2
80380,2
80381,211
80381,211
80417,168
80455,2
80455,2
80458,237
80458,237
80496,232
80496,232
80539,4
80539,4
80541,246
80541,246
80574,5
80574,5
80576,247
80576,247
80617,4
80617,4
80619,192
80619,192
80653,3
80653,3
80655,245
80655,245
80696,4
80696,4
80699,236
80734,5
80734,5
80737,256
80773,4
80773,4
80776,234
80776,234
80810,4
80810,4
80813,248
80813,248
80848,5
80848,5
80850,249
80850,249
80892,4
80892,4
80894,248
80894,248
80926,5
80926,5
80929,240
80970,4
80971,195
80971,195
81007,3
81007,3
81008,194
81008,194
81048,3
81048,3
81050,183
81081,4
81081,4
81084,240
81084,240
81134,3
81134,3
81136,249
81136,249
81162,7
81162,7
81165,251
81210,4
81211,209
81211,209
81244,3
81244,3
81247,236
