Time,GC Util
41830,227
41868,4
41871,210
41871,210
41906,5
41906,5
41908,175
41908,175
41950,2
41950,2
41953,218
41953,218
41991,4
41991,4
41994,228
41994,228
42031,4
42031,4
42034,225
42074,4
42077,219
42077,219
42117,222
42153,6
42156,223
42194,4
42197,202
42197,202
42234,4
42234,4
42237,222
42275,4
42275,4
42278,214
42318,4
42318,4
42321,223
42321,223
42363,4
42363,4
42365,218
42403,4
42405,158
42405,158
42439,3
42439,3
42442,214
42487,4
42489,144
42521,3
42521,3
42524,219
42524,219
42574,3
42574,3
42576,179
42611,3
42614,215
42652,4
42654,134
42654,134
42689,4
42689,4
42691,223
42691,223
42732,4
42732,4
42734,132
42734,132
42770,4
42770,4
42773,206
42773,206
42817,3
42817,3
42819,177
42845,4
42847,227
42893,3
42893,3
42897,224
42897,224
42925,6
42925,6
42927,191
42974,2
42977,212
43009,5
43009,5
43012,211
43057,4
43060,218
43060,218
43093,5
43093,5
43095,224
43095,224
43139,3
43139,3
43142,215
43173,5
43176,210
43176,210
43218,3
43218,3
43221,150
43251,3
43254,224
43299,4
43302,222
43302,222
43338,5
43338,5
43340,176
43340,176
43380,2
43380,2
43383,212
43383,212
43418,5
43418,5
43421,220
43461,4
43463,174
43499,3
43501,184
43501,184
43543,2
43543,2
43546,225
43578,5
43581,196
43581,196
43581,196
43627,223
43627,223
43667,4
43667,4
43669,18
43669,18
43669,18
43669,18
43706,149
43746,3
43749,217
43749,217
43785,4
43785,4
43788,219
43788,219
43827,4
43827,4
43830,224
43830,224
43868,4
43868,4
43871,218
43911,4
43911,4
43913,164
43948,4
43950,224
43998,3
43998,3
44002,208
44002,208
44037,5
44037,5
44039,173
44077,3
44077,3
44080,224
44080,224
44117,4
44117,4
44120,208
44166,3
44169,199
44197,6
44200,216
44251,3
44251,3
44253,216
44279,7
44282,225
44282,225
44331,3
44331,3
44334,228
44334,228
44365,6
44365,6
44368,223
44411,4
44415,222
44448,5
44451,219
44492,4
44495,147
44495,147
44523,4
44523,4
44526,215
44574,3
44574,3
44576,221
44576,221
44604,5
44604,5
44606,186
44606,186
44651,2
44651,2
44653,189
44653,189
44692,2
44692,2
44695,225
44731,4
44733,215
44733,215
44770,4
44770,4
44772,216
44772,216
44813,4
44813,4
44816,222
44816,222
44849,5
44849,5
44852,215
44898,4
44900,173
44900,173
44937,3
44937,3
44940,225
44985,4
44986,170
44986,170
45023,3
45023,3
45026,228
45026,228
45067,3
45067,3
45070,227
45070,227
45104,5
45104,5
45106,194
45106,194
45147,2
45147,2
45149,209
45182,5
45182,5
45185,176
45185,176
45227,3
45227,3
45231,233
45265,5
45267,153
45267,153
45306,3
45306,3
45308,220
45308,220
45347,5
45347,5
45349,171
45385,3
45385,3
45387,24
45387,24
45387,24
45425,186
45461,3
45464,223
45502,4
45502,4
45505,154
45537,3
45540,220
45540,220
45582,4
45582,4
45584,221
45618,4
45618,4
45621,211
45621,211
45663,3
45663,3
45666,217
45666,217
45699,5
45699,5
45702,212
45741,4
45743,165
45743,165
45781,3
45781,3
45784,222
45784,222
45829,4
45829,4
45831,222
45831,222
45868,4
45868,4
45871,219
45911,4
45915,68
45915,68
45953,5
45953,5
45956,153
45956,153
45999,98
45999,98
46032,220
46032,220
46076,215
46108,8
46111,226
46152,3
46152,3
46154,174
46154,174
46187,3
46187,3
46190,199
46231,4
46231,4
46234,221
46266,5
46266,5
46268,215
46268,215
46314,4
46314,4
46317,203
46317,203
46349,5
46349,5
46352,200
46388,4
46388,4
46391,220
46431,4
46431,4
46434,226
46434,226
46471,4
46471,4
46474,206
46474,206
46509,5
46509,5
46511,225
46511,225
46558,4
46558,4
46561,180
46561,180
46592,5
46592,5
46595,221
46595,221
46636,4
46636,4
46639,206
46672,4
46672,4
46674,184
46707,3
46710,202
46742,4
46742,4
46745,218
46745,218
46790,4
46790,4
46793,196
46823,6
46823,6
46825,171
46825,171
46874,141
46874,141
46902,5
46902,5
46906,205
46943,5
46945,159
46976,3
46979,203
46979,203
47026,3
47026,3
47028,174
47028,174
47058,4
47058,4
47061,213
47098,4
47101,212
47101,212
47137,4
47137,4
47139,230
47139,230
47179,4
47179,4
47182,215
47182,215
47214,5
47214,5
47217,204
47217,204
47265,3
47265,3
47268,217
47298,6
47300,163
47337,3
47337,3
47339,218
47339,218
47372,5
47372,5
47375,203
47375,203
47423,3
47423,3
47427,230
47427,230
47453,6
47453,6
47456,213
47456,213
47503,3
47503,3
47506,200
47531,6
47531,6
47534,216
47579,4
47582,228
47582,228
47611,6
47611,6
47614,208
47660,3
47660,3
47663,231
47663,231
47695,4
47695,4
47698,235
47698,235
47739,4
47739,4
47742,224
47774,5
47776,175
47776,175
47823,2
47823,2
47826,228
47826,228
47855,6
47855,6
47857,183
47857,183
47895,3
47895,3
47898,226
47898,226
47931,5
47931,5
47934,227
47934,227
47982,3
47982,3
47985,219
47985,219
48013,5
48013,5
48014,197
48014,197
48058,203
48090,5
48093,227
48093,227
48138,3
48138,3
48141,227
48167,7
48170,207
48170,207
48215,3
48215,3
48217,176
48217,176
48250,4
48250,4
48252,184
48286,3
48290,205
48290,205
48326,4
48326,4
48329,206
48372,4
48375,214
48375,214
48408,4
48408,4
48410,174
48410,174
48447,3
48447,3
48450,228
48480,6
48482,124
48482,124
48524,3
48524,3
48527,221
48555,6
48555,6
48557,150
48597,3
48597,3
48599,225
48634,5
48634,5
48635,179
48676,3
48676,3
48679,228
48679,228
48709,5
48709,5
48711,218
48711,218
48764,218
48788,8
48789,173
48829,2
48831,211
48860,6
48860,6
48862,140
48908,3
48908,3
48910,176
48937,4
48939,190
48939,190
48982,1
48982,1
48985,226
49012,6
49014,177
49054,2
49057,199
49093,5
49096,237
49096,237
49132,5
49132,5
49135,230
49135,230
49164,6
49164,6
49167,227
49167,227
49204,4
49204,4
49206,190
49237,3
49238,192
49238,192
49279,2
49279,2
49282,229
49306,6
49306,6
49309,230
49351,4
49354,213
49354,213
49383,5
49383,5
49384,189
49429,2
49431,218
49431,218
49457,5
49457,5
49460,203
49460,203
49503,4
49503,4
49506,234
49528,8
49528,8
49531,229
49574,4
49577,207
49607,5
49607,5
49609,200
49609,200
49644,3
49644,3
49647,226
49647,226
49677,4
49677,4
49679,190
49679,190
49725,2
49725,2
49728,234
49768,4
49768,4
49771,202
49809,4
49812,214
49844,3
49844,3
49847,217
49847,217
49891,4
49891,4
49892,174
49923,4
49923,4
49926,232
49972,3
49972,3
49975,224
50001,7
50004,227
50004,227
50051,3
50051,3
50053,220
50079,5
50081,158
50081,158
50129,2
50129,2
50130,181
50130,181
50158,4
50158,4
50160,196
50160,196
50199,3
50199,3
50201,157
50230,6
50233,220
50233,220
50282,3
50282,3
50285,230
50316,5
50319,215
50366,3
50366,3
50369,214
50396,6
50399,230
50439,4
50442,229
50475,5
50478,215
50478,215
50521,3
50521,3
50523,183
50523,183
50552,4
50552,4
50555,228
50600,4
50602,211
50602,211
50635,5
50635,5
50638,233
50638,233
50677,4
50677,4
50679,161
50679,161
50712,4
50712,4
50714,160
50758,3
50760,173
50760,173
50789,4
50789,4
50792,219
50833,4
50833,4
50836,225
50868,5
50870,181
50870,181
50910,2
50910,2
50912,182
50945,4
50948,228
50948,228
50995,3
50995,3
50998,227
51021,7
51021,7
51024,222
51024,222
51072,3
51072,3
51075,235
51075,235
51105,6
51105,6
51108,231
51148,4
51150,221
51181,4
51183,207
51183,207
51231,3
51231,3
51233,227
51267,4
51270,224
51308,4
51311,220
51311,220
51342,5
51342,5
51344,162
51344,162
51391,2
51391,2
51394,228
51415,7
51417,174
51417,174
51464,2
51464,2
51466,218
51493,5
51495,168
51495,168
51541,2
51541,2
51543,162
51568,6
51570,162
51570,162
51608,3
51608,3
51609,175
51639,4
51639,4
51641,230
51641,230
51687,3
51687,3
51689,231
51689,231
51719,5
51719,5
51721,216
51766,3
51766,3
51769,224
51799,6
51799,6
51802,226
51802,226
51843,4
51843,4
51846,223
51891,4
51893,193
51893,193
51926,3
51926,3
51929,235
51929,235
51962,5
51962,5
51965,223
52011,4
52013,193
52045,7
52048,230
52048,230
52093,3
52093,3
52095,230
52127,5
52129,213
52175,3
52178,220
52202,7
52205,202
52205,202
52249,4
52249,4
52252,222
52252,222
52283,5
52283,5
52286,217
52331,4
52333,225
52333,225
52363,5
52363,5
52365,223
52406,4
52406,4
52409,213
52441,5
52444,229
52444,229
52485,4
52485,4
52488,228
52488,228
52521,5
52521,5
52524,221
52562,4
52562,4
52565,234
52604,4
52607,224
52644,4
52644,4
52647,234
52647,234
52680,5
52680,5
52683,223
52683,223
52732,3
52732,3
52734,227
52761,6
52761,6
52764,229
52764,229
52810,3
52810,3
52813,227
52813,227
52842,6
52842,6
52845,228
52890,4
52892,219
52923,5
52923,5
52926,227
52926,227
52969,3
52969,3
52972,228
53005,5
53005,5
53007,179
53047,3
53047,3
53050,214
53084,4
53084,4
53087,227
53125,4
53128,212
53128,212
53160,5
53160,5
53162,192
53162,192
53204,2
53204,2
53206,228
53240,5
53242,176
53287,3
53289,231
53289,231
53320,5
53320,5
53323,174
53368,2
53370,162
53370,162
53400,3
53400,3
53402,216
53446,4
53448,219
53448,219
53480,5
53480,5
53481,148
53524,3
53527,222
53527,222
53558,5
53558,5
53560,224
53603,4
53606,221
53606,221
53640,4
53640,4
53642,223
53682,3
53684,174
53719,3
53722,237
53722,237
53763,4
53763,4
53766,230
53766,230
53798,5
53798,5
53800,195
53836,4
53838,151
53877,3
53880,228
53880,228
53913,5
53913,5
53916,225
53916,225
53955,4
53955,4
53957,188
53991,3
53994,218
53994,218
54030,5
54030,5
54032,170
54068,4
54070,230
54106,5
54106,5
54109,228
54109,228
54146,4
54146,4
54149,212
54188,4
54191,239
54191,239
54231,4
54231,4
54233,180
54267,4
54267,4
54269,191
54269,191
54308,3
54308,3
54310,182
54310,182
54345,3
54345,3
54346,181
54346,181
54385,3
54385,3
54387,154
54419,4
54419,4
54422,229
54422,229
54462,4
54462,4
54464,166
54502,4
54505,200
54543,4
54545,222
54583,4
54586,230
54586,230
54628,4
54628,4
54630,215
54630,215
54671,4
54671,4
54674,230
54674,230
54706,5
54706,5
54710,197
54747,4
54750,231
54750,231
54789,3
54789,3
54791,187
54823,3
54823,3
54825,230
54825,230
54867,4
54867,4
54869,231
54869,231
54907,4
54907,4
54908,163
54908,163
54945,3
54945,3
54948,232
54948,232
54977,6
54977,6
54980,219
54980,219
55022,4
55022,4
55024,169
55024,169
55059,3
55059,3
55060,183
55098,3
55101,190
55137,4
55140,228
55140,228
55181,4
55181,4
55184,238
55216,5
55219,230
55219,230
55258,3
55258,3
55260,222
55296,5
55298,198
55298,198
55336,2
55336,2
55338,189
55374,3
55377,216
55377,216
55417,4
55417,4
55420,222
55420,222
55453,4
55453,4
55456,234
55456,234
55496,4
55496,4
55498,218
55498,218
55534,5
55534,5
55537,214
55575,4
55575,4
55578,226
55578,226
55610,5
55610,5
55611,197
55649,3
55649,3
55652,225
55685,5
55688,201
55734,4
55738,213
55777,4
55777,4
55779,235
55779,235
55820,4
55820,4
55821,184
55821,184
55855,3
55855,3
55857,190
55896,3
55896,3
55899,224
55899,224
55930,5
55930,5
55932,200
55932,200
55973,5
55973,5
55975,219
56008,3
56011,239
56011,239
56049,4
56049,4
56053,240
56092,4
56095,224
56133,4
56135,219
56167,4
56167,4
56170,238
56170,238
56210,4
56210,4
56213,231
56213,231
56247,4
56247,4
56250,230
56289,4
56289,4
56292,238
56292,238
56332,4
56332,4
56334,230
56374,4
56376,222
56376,222
56414,3
56414,3
56416,189
56416,189
56457,2
56457,2
56460,232
56497,5
56497,5
56499,230
56540,4
56541,164
56541,164
56577,3
56577,3
56579,233
56579,233
56623,4
56623,4
56625,164
56655,5
56658,205
56658,205
56704,4
56704,4
56706,165
56706,165
56737,4
56737,4
56740,225
56740,225
56782,4
56782,4
56784,185
56814,4
56814,4
56817,236
56858,4
56858,4
56861,221
56897,5
56900,233
56939,4
56941,193
56941,193
56975,3
56975,3
56977,139
57015,4
57015,4
57016,199
57048,3
57048,3
57051,235
57051,235
57091,4
57091,4
57093,202
57130,3
57132,223
57132,223
57172,3
57172,3
57174,193
57174,193
57206,3
57206,3
57209,226
57209,226
57253,4
57253,4
57256,234
57287,6
57289,232
57289,232
57333,3
57333,3
57334,155
57334,155
57367,4
57367,4
57370,235
57370,235
57410,4
57410,4
57413,216
57448,5
57451,221
57451,221
57501,3
57501,3
57502,206
57535,3
57537,177
57583,2
57583,2
57584,189
57584,189
57625,3
57625,3
57628,224
57628,224
57672,3
57672,3
57674,213
57712,4
57714,237
57714,237
57749,4
57749,4
57752,235
57752,235
57793,4
57793,4
57796,240
57796,240
57829,5
57829,5
57832,239
57832,239
57865,5
57865,5
57867,226
57911,2
57913,170
57913,170
57944,3
57944,3
57946,204
57987,2
57989,228
57989,228
58021,5
58021,5
58024,240
58064,4
58067,221
58102,5
58104,210
58104,210
58142,4
58142,4
58144,179
58179,3
58179,3
58182,228
58219,4
58221,174
58221,174
58253,4
58253,4
58255,193
58293,3
58293,3
58296,226
58296,226
58331,5
58331,5
58333,156
58333,156
58374,3
58374,3
58376,193
58407,4
58409,227
58409,227
58457,3
58457,3
58459,156
58488,5
58491,221
58531,4
58534,237
58534,237
58569,5
58569,5
58572,234
58614,4
58617,234
58617,234
58650,5
58650,5
58653,221
58692,3
58692,3
58695,225
58695,225
58728,5
58728,5
58730,184
58771,3
58774,238
58805,5
58807,236
58807,236
58852,3
58852,3
58855,229
58855,229
58887,5
58887,5
58889,152
58889,152
58927,3
58927,3
58930,208
58963,4
58963,4
58966,233
59008,4
59011,225
59043,5
59045,234
59045,234
59089,3
59089,3
59092,241
59126,5
59126,5
59129,220
59174,4
59177,227
59210,5
59210,5
59213,242
59252,4
59254,230
59254,230
59289,4
59289,4
59291,227
59337,3
59339,231
59339,231
59373,4
59373,4
59376,238
59376,238
59418,4
59418,4
59420,190
59420,190
59453,4
59453,4
59456,224
59456,224
59499,3
59499,3
59501,243
59501,243
59536,5
59536,5
59538,192
59538,192
59576,3
59576,3
59579,239
59615,5
59615,5
59616,185
59658,2
59658,2
59660,230
59660,230
59695,5
59695,5
59696,190
59696,190
59738,2
59738,2
59740,147
59740,147
59773,5
59773,5
59776,228
59818,4
59818,4
59821,239
59821,239
59859,4
59859,4
59861,230
59861,230
59907,3
59907,3
59909,176
59942,4
59942,4
59945,220
59945,220
59987,4
59987,4
59989,153
59989,153
60021,4
60021,4
60024,239
60065,4
60067,222
60098,6
60101,226
60143,3
60146,209
60146,209
60183,5
60183,5
60186,233
60186,233
60225,4
60225,4
60228,237
60228,237
60261,5
60261,5
60264,233
60305,4
60305,4
60307,213
60344,4
60346,170
60346,170
60387,3
60387,3
60389,157
60424,4
60426,205
60426,205
60469,4
60469,4
60472,227
60505,3
60505,3
60507,177
60507,177
60549,3
60549,3
60552,235
60589,4
60592,232
60632,3
60632,3
60633,177
60664,4
60664,4
60667,230
60667,230
60711,2
60711,2
60713,205
60713,205
60745,3
60745,3
60748,237
60792,4
60793,192
60793,192
60828,3
60828,3
60829,203
60872,2
60875,235
60875,235
60907,5
60907,5
60909,184
60950,3
60950,3
60951,178
60951,178
60983,3
60983,3
60986,221
61029,4
61032,236
61065,5
61068,230
61068,230
61112,4
61112,4
61113,181
61148,4
61149,183
61149,183
61187,3
61187,3
61190,231
61190,231
61222,5
61222,5
61225,234
61268,4
61271,229
61271,229
61309,3
61309,3
61312,218
61349,5
61352,240
61389,4
61391,232
61391,232
61426,5
61426,5
61429,233
61429,233
61469,3
61469,3
61471,214
61505,3
61508,235
61508,235
61546,4
61546,4
61548,173
61548,173
61582,4
61582,4
61584,181
61584,181
61621,3
61621,3
61624,239
61657,4
61657,4
61660,226
61660,226
61702,4
61702,4
61704,230
61740,5
61740,5
61743,232
61782,4
61782,4
61785,228
61785,228
61825,4
61825,4
61828,228
61866,4
61868,236
61868,236
61904,5
61904,5
61907,245
61947,3
61950,239
61978,5
61978,5
61980,181
61980,181
62020,3
62020,3
62023,230
62057,5
62060,229
62060,229
62102,4
62102,4
62103,168
62138,4
62141,218
62183,4
62185,181
62185,181
62219,4
62219,4
62221,229
62262,4
62262,4
62263,196
62263,196
62297,3
62297,3
62300,243
62300,243
62347,4
62347,4
62349,231
62381,4
62381,4
62384,236
62384,236
62424,4
62424,4
62426,192
62457,4
62457,4
62460,239
62503,4
62506,229
62506,229
62539,5
62539,5
62542,237
62542,237
62586,4
62586,4
62589,219
62621,5
62624,225
62624,225
62672,3
62672,3
62674,233
62706,4
62709,235
62709,235
62746,4
62746,4
62748,201
62748,201
62783,3
62783,3
62784,183
62831,3
62833,175
62833,175
62865,3
62865,3
62867,191
62867,191
62910,3
62910,3
62911,197
62941,3
62943,179
62943,179
62987,2
62987,2
62990,208
62990,208
63022,5
63022,5
63024,224
63024,224
63066,3
63066,3
63069,225
63101,5
63103,228
63103,228
63146,3
63146,3
63148,237
63182,4
63185,218
63185,218
63226,3
63226,3
63228,210
63259,3
63262,227
63262,227
63306,4
63306,4
63309,232
63342,5
63342,5
63344,237
63344,237
63389,4
63389,4
63390,192
63419,4
63421,177
63421,177
63466,2
63466,2
63469,233
63497,6
63499,236
63499,236
63545,4
63545,4
63548,236
63548,236
63583,5
63583,5
63585,143
63621,4
63622,170
63655,3
63658,237
63658,237
63701,3
63701,3
63704,234
63740,5
63742,232
63780,3
63780,3
63782,231
63782,231
63809,6
63809,6
63812,227
63812,227
63861,3
63861,3
63863,208
63890,4
63892,228
63937,4
63939,238
63939,238
63974,5
63974,5
63977,244
64014,4
64015,185
64051,3
64051,3
64053,212
64091,3
64093,238
64093,238
64124,4
64124,4
64127,249
64167,4
64167,4
64170,220
64204,5
64207,232
64207,232
64247,4
64247,4
64250,238
64250,238
64281,5
64281,5
64282,196
64282,196
64325,3
64325,3
64327,205
64361,3
64363,190
64363,190
64400,3
64400,3
64403,239
64441,3
64443,241
64483,4
64486,248
64486,248
64526,4
64526,4
64529,233
64563,5
64563,5
64566,246
64601,4
64601,4
64603,192
64786,0
64786,0
64795,191
64795,191
64864,8
64864,8
64866,212
64907,3
64908,189
64945,3
64945,3
64947,237
64991,3
64993,207
64993,207
65022,3
65022,3
65024,185
65065,2
65065,2
65068,239
65068,239
65101,5
65101,5
65105,246
65105,246
65146,4
65146,4
65149,216
65181,6
65183,235
65228,4
65230,193
65230,193
65260,4
65260,4
65263,228
65263,228
65302,4
65302,4
65305,228
65342,4
65342,4
65343,195
65382,3
65385,231
65418,5
65420,182
65420,182
65461,3
65461,3
65464,240
65497,5
65497,5
65500,242
65500,242
65539,4
65539,4
65542,230
65576,5
65576,5
65579,219
65579,219
65620,4
65620,4
65621,182
65652,4
65654,237
65654,237
65697,4
65697,4
65700,231
65732,5
65734,183
65777,2
65779,236
65779,236
65809,5
65809,5
65812,228
65812,228
65856,4
65856,4
65858,199
65858,199
65888,3
65888,3
65891,244
65932,4
65934,244
65934,244
65969,5
65969,5
65972,230
65972,230
66014,4
66014,4
66016,202
66016,202
66049,3
66049,3
66051,232
66091,4
66093,232
66093,232
66131,4
66131,4
66133,215
66133,215
66172,3
66172,3
66174,247
66213,3
66214,200
66214,200
66248,3
66248,3
66250,236
66292,4
66294,246
66294,246
66327,5
66327,5
66330,238
66369,4
66370,200
66370,200
66408,3
66408,3
66410,206
66410,206
66451,2
66451,2
66453,197
66453,197
66487,4
66487,4
66489,241
66489,241
66539,3
66539,3
66541,248
66541,248
66574,4
66574,4
66577,241
66577,241
66617,4
66617,4
66618,167
66646,5
66649,208
66649,208
66694,3
66694,3
66696,194
66725,4
66725,4
66728,238
66728,238
66768,4
66768,4
66770,234
66802,5
66803,181
66848,2
66851,248
66851,248
66881,6
66881,6
66883,172
66929,3
66931,217
66931,217
66966,5
66966,5
66969,223
66969,223
67010,4
67010,4
67011,220
67011,220
67041,3
67041,3
67044,235
67087,3
67089,240
67119,6
67121,195
67162,2
67165,230
67165,230
67199,5
67199,5
67201,245
67240,3
67242,206
67242,206
67275,4
67275,4
67278,229
67317,4
67317,4
67319,195
67319,195
67354,3
67354,3
67355,196
67395,3
67395,3
67398,247
67398,247
67433,4
67433,4
67435,189
67472,3
67475,239
67475,239
67506,4
67506,4
67509,243
67554,4
67554,4
67556,237
67594,5
67594,5
67596,241
67596,241
67637,4
67637,4
67638,198
67638,198
67670,4
67670,4
67672,239
67713,4
67713,4
67715,183
67715,183
67755,3
67755,3
67758,250
67758,250
67792,5
67792,5
67794,240
67794,240
67835,4
67835,4
67838,246
67873,5
67875,189
67875,189
67911,3
67911,3
67913,246
67954,4
67956,186
67989,3
67991,226
67991,226
68033,3
68033,3
68035,206
68035,206
68067,3
68067,3
68070,236
68109,4
68110,188
68143,3
68143,3
68145,257
68145,257
68185,4
68185,4
68188,221
68188,221
68223,5
68223,5
68225,203
68271,2
68274,249
68274,249
68310,4
68310,4
68312,217
68349,4
68349,4
68351,216
68391,2
68393,235
68393,235
68428,5
68428,5
68430,246
68475,4
68477,241
68512,5
68512,5
68514,241
68557,4
68557,4
68560,234
68560,234
68594,3
68594,3
68596,248
68596,248
68638,4
68638,4
68640,237
68640,237
68674,4
68674,4
68677,215
68677,215
68717,4
68717,4
68720,243
68720,243
68755,4
68755,4
68756,212
68797,2
68799,239
68832,4
68832,4
68835,243
68835,243
68873,4
68873,4
68875,208
68908,3
68911,250
68911,250
68951,3
68951,3
68954,239
68954,239
68995,3
68995,3
68998,226
69039,4
69041,199
69075,5
69078,233
69078,233
69120,3
69120,3
69121,200
69121,200
69156,3
69156,3
69159,227
69159,227
69200,4
69200,4
69202,239
69237,4
69239,249
69284,4
69287,238
69315,5
69317,229
69317,229
69368,3
69368,3
69371,228
69395,7
69395,7
69396,202
69441,3
69444,244
69444,244
69477,5
69477,5
69479,248
69479,248
69525,4
69525,4
69526,221
69526,221
69554,4
69554,4
69556,235
69602,4
69604,234
69604,234
69631,5
69631,5
69634,240
69680,4
69680,4
69682,244
69711,6
69713,185
69713,185
69761,2
69761,2
69763,177
69804,3
69807,248
69807,248
69848,4
69848,4
69850,236
69883,4
69883,4
69885,201
69885,201
69924,3
69924,3
69926,243
69926,243
69961,4
69961,4
69964,247
69964,247
70003,4
70003,4
70005,205
70043,3
70044,183
70044,183
70085,2
70085,2
70088,248
70088,248
70119,5
70119,5
70121,197
70163,3
70164,195
70164,195
70201,3
70201,3
70203,213
70203,213
70240,3
70240,3
70241,161
70274,3
70276,234
70318,3
70318,3
70321,241
70321,241
70361,4
70361,4
70364,251
70364,251
70402,4
70402,4
70404,190
70404,190
70439,3
70439,3
70441,251
70476,4
70479,219
70479,219
70519,3
70519,3
70521,242
70559,4
70559,4
70561,171
70604,3
70606,247
70638,4
70638,4
70639,200
70676,3
70678,233
70678,233
70712,5
70712,5
70714,245
70714,245
70757,4
70757,4
70759,240
70759,240
70792,4
70792,4
70795,249
70839,4
70840,178
70873,4
70873,4
70874,218
70874,218
70913,3
70913,3
70915,216
70948,3
70951,240
70989,3
70989,3
70992,253
71028,5
71028,5
71030,209
71070,2
71072,176
71072,176
71108,3
71108,3
71111,234
71152,4
71152,4
71154,248
71154,248
71189,4
71189,4
71192,241
71239,3
71239,3
71241,247
71241,247
71271,6
71271,6
71274,222
71274,222
71317,4
71317,4
71319,208
71348,4
71350,242
71350,242
71399,3
71399,3
71401,236
71427,7
71429,167
71429,167
71478,2
71478,2
71480,234
71511,4
71514,231
71561,3
71563,249
71592,6
71592,6
71594,203
71644,2
71645,206
71673,4
71673,4
71675,203
71722,2
71723,183
71764,3
71767,256
71767,256
71808,4
71808,4
71810,234
71842,5
71844,227
71885,4
71887,246
71887,246
71922,5
71922,5
71924,243
71924,243
71968,4
71968,4
71971,236
72002,5
72002,5
72005,242
72005,242
72047,4
72047,4
72049,234
72049,234
72083,5
72083,5
72086,229
72086,229
72128,3
72128,3
72129,197
72129,197
72164,3
72164,3
72166,232
72166,232
72206,4
72206,4
72209,198
72244,5
72246,249
72246,249
72287,3
72287,3
72288,210
72288,210
72330,2
72330,2
72332,250
72365,4
72365,4
72368,244
72409,4
72409,4
72412,234
72447,4
72447,4
72450,247
72492,4
72494,234
72526,4
72526,4
72529,236
72529,236
72570,4
72570,4
72571,203
72571,203
72606,3
72606,3
72608,220
72608,220
72645,3
72645,3
72647,254
72647,254
72683,5
72683,5
72685,236
72685,236
72723,3
72723,3
72724,207
72760,3
72760,3
72762,227
72762,227
72797,5
72797,5
72799,211
72838,3
72840,236
72883,4
72886,229
72886,229
72924,4
72924,4
72928,242
72967,5
72968,200
73001,3
73001,3
73002,211
73002,211
73052,2
73052,2
73055,254
73088,5
73090,246
73090,246
73132,3
73132,3
73135,247
73162,4
73164,187
73164,187
73211,2
73211,2
73214,212
73244,6
73244,6
73247,251
73288,4
73288,4
73291,250
73291,250
73323,6
73323,6
73326,241
73326,241
73368,4
73368,4
73369,181
73402,4
73404,233
73404,233
73445,4
73445,4
73448,243
73479,5
73479,5
73481,207
73525,2
73528,256
73528,256
73560,5
73560,5
73562,159
73604,3
73607,242
73634,5
73634,5
73636,204
73683,2
73683,2
73686,244
73724,4
73727,235
73727,235
73762,5
73762,5
73764,240
73797,5
73797,5
73799,179
73799,179
73845,2
73845,2
73848,252
73848,252
73882,5
73882,5
73884,244
73884,244
73928,4
73928,4
73931,242
73965,5
73968,233
73968,233
74010,3
74010,3
74012,243
74047,5
74047,5
74049,136
74090,3
74093,254
74127,4
74127,4
74130,246
74172,4
74174,242
74174,242
74209,5
74209,5
74211,228
74211,228
74255,4
74255,4
74256,189
74256,189
74289,4
74289,4
74292,239
74333,4
74335,203
74373,2
74376,242
74376,242
74413,4
74413,4
74416,237
74416,237
74457,4
74457,4
74460,240
74495,5
74495,5
74498,246
74498,246
74539,3
74539,3
74542,227
74575,4
74576,213
74616,3
74618,246
74655,5
74655,5
74657,255
74698,4
74701,246
74701,246
74735,4
74735,4
74737,241
74780,4
74780,4
74782,190
74782,190
74815,3
74815,3
74817,244
74817,244
74863,3
74863,3
74866,244
74904,4
74906,238
74942,4
74943,197
74943,197
74977,3
74977,3
74979,243
75027,3
75029,233
75065,4
75065,4
75066,210
75106,3
75107,189
75140,3
75142,222
75142,222
75181,4
75181,4
75184,238
75220,4
75223,239
75223,239
75264,4
75264,4
75265,203
75265,203
75298,3
75298,3
75300,248
75345,4
75345,4
75348,249
75379,5
75381,188
75426,2
75428,189
75428,189
75462,4
75462,4
75463,202
75504,3
75504,3
75506,246
75546,4
75548,183
75583,3
75584,200
75584,200
75618,3
75618,3
75619,211
75663,2
75663,2
75666,249
75666,249
75697,6
75697,6
75699,242
75742,4
75743,196
75776,3
75779,239
75779,239
75821,4
75821,4
75822,211
75822,211
75858,3
75858,3
75860,245
75900,3
75900,3
75902,247
75902,247
75932,6
75932,6
75934,161
75934,161
75977,3
75977,3
75979,230
76020,4
76022,241
76056,5
76056,5
76058,209
76058,209
76102,2
76102,2
76105,247
76135,6
76137,184
76137,184
76186,2
76186,2
76187,201
76222,3
76224,234
76224,234
76268,3
76268,3
76270,241
76299,6
76301,254
76350,3
76352,247
76383,5
76386,247
76386,247
76433,3
76433,3
76436,246
76468,5
76470,246
76514,3
76516,188
76516,188
76554,3
76554,3
76557,251
76598,4
76598,4
76600,216
76600,216
76630,3
76630,3
76632,202
76632,202
76671,3
76671,3
76673,207
76711,3
76713,247
76755,4
76758,247
76758,247
76794,4
76794,4
76797,249
76797,249
76837,4
76837,4
76839,179
76839,179
76873,3
76873,3
76875,247
76875,247
76915,4
76915,4
76917,248
76917,248
76954,5
76954,5
76956,242
76996,3
76999,234
76999,234
77034,4
77034,4
77036,244
77075,4
77077,242
77077,242
77112,4
77112,4
77113,198
77155,3
77155,3
77158,250
77191,5
77191,5
77192,218
77236,2
77236,2
