Time,GC Util
80169,4
80172,239
80209,5
80209,5
80212,239
80212,239
80254,3
80254,3
80256,243
80292,5
80292,5
80294,246
80341,3
80341,3
80344,245
80344,245
80379,5
80379,5
80382,243
80382,243
80430,228
80430,228
80466,249
80508,4
80508,4
80511,226
80511,226
80548,225
80548,225
80588,5
80588,5
80590,255
80590,255
80626,241
80626,241
80666,5
80666,5
80668,241
80668,241
80706,242
80746,5
80749,243
80783,4
80783,4
80785,248
80785,248
80829,4
80829,4
80830,203
80830,203
80869,3
80869,3
80871,254
80871,254
80906,5
80906,5
80909,229
80909,229
80951,4
80951,4
80953,260
80953,260
80991,235
80991,235
81027,5
81027,5
81029,231
81029,231
81068,170
81068,170
81109,2
81109,2
81112,243
81143,4
81143,4
81146,255
81146,255
81195,3
81195,3
81197,248
81197,248
81226,5
81226,5
81229,246
81274,3
81276,207
81276,207
81309,3
81309,3
81312,234
81353,4
81353,4
81356,242
81356,242
81392,5
81392,5
81395,239
81395,239
81436,4
81436,4
81439,247
81439,247
81471,5
81471,5
81474,256
81474,256
81516,3
81516,3
81519,247
81519,247
81557,181
81557,181
81604,236
81604,236
81648,209
81648,209
81690,4
81690,4
81692,245
81692,245
81729,215
81771,4
81773,244
81773,244
81805,5
81805,5
81808,254
81808,254
81857,3
81857,3
81859,203
81859,203
81896,3
81896,3
81898,246
81898,246
81933,4
81933,4
81936,240
81975,4
81977,194
81977,194
82009,3
82009,3
82011,251
82053,4
82055,237
82090,4
82092,235
