Time,GC Util,heapSize,numThreads,GCInterval
4246.0,33.0,100,100.0,100
4386.0,37.0,100,100.0,100
4386.0,37.0,100,100.0,100
4523.0,34.0,100,100.0,100
4523.0,34.0,100,100.0,100
4667.0,28.0,100,100.0,100
4667.0,28.0,100,100.0,100
4804.0,32.0,100,100.0,100
4804.0,32.0,100,100.0,100
4960.0,29.0,100,100.0,100
4960.0,29.0,100,100.0,100
5109.0,34.0,100,100.0,100
5109.0,34.0,100,100.0,100
5272.0,31.0,100,100.0,100
5272.0,31.0,100,100.0,100
5434.0,31.0,100,100.0,100
5434.0,31.0,100,100.0,100
5592.0,29.0,100,100.0,100
5592.0,29.0,100,100.0,100
5737.0,34.0,100,100.0,100
5737.0,34.0,100,100.0,100
5889.0,33.0,100,100.0,100
5889.0,33.0,100,100.0,100
6055.0,33.0,100,100.0,100
6055.0,33.0,100,100.0,100
6208.0,29.0,100,100.0,100
6208.0,29.0,100,100.0,100
6397.0,36.0,100,100.0,100
6397.0,36.0,100,100.0,100
6569.0,34.0,100,100.0,100
6569.0,34.0,100,100.0,100
6745.0,38.0,100,100.0,100
6745.0,38.0,100,100.0,100
6918.0,38.0,100,100.0,100
6918.0,38.0,100,100.0,100
7096.0,27.0,100,100.0,100
7096.0,27.0,100,100.0,100
7274.0,40.0,100,100.0,100
7274.0,40.0,100,100.0,100
7461.0,37.0,100,100.0,100
7461.0,37.0,100,100.0,100
7663.0,25.0,100,100.0,100
7663.0,25.0,100,100.0,100
7847.0,30.0,100,100.0,100
7847.0,30.0,100,100.0,100
8038.0,41.0,100,100.0,100
8038.0,41.0,100,100.0,100
8241.0,44.0,100,100.0,100
8241.0,44.0,100,100.0,100
8444.0,41.0,100,100.0,100
8444.0,41.0,100,100.0,100
8653.0,50.0,100,100.0,100
8653.0,50.0,100,100.0,100
8865.0,25.0,100,100.0,100
8865.0,25.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
468.0,43.0,100,100.0,100
468.0,43.0,100,100.0,100
663.0,26.0,100,100.0,100
663.0,26.0,100,100.0,100
810.0,26.0,100,100.0,100
810.0,26.0,100,100.0,100
936.0,34.0,100,100.0,100
936.0,34.0,100,100.0,100
996.0,98.0,100,100.0,100
996.0,98.0,100,100.0,100
1056.0,37.0,100,100.0,100
1056.0,37.0,100,100.0,100
1130.0,33.0,100,25.0,100
1130.0,33.0,100,25.0,100
1190.0,24.0,100,100.0,100
1190.0,24.0,100,100.0,100
1254.0,119.0,100,100.0,100
1254.0,119.0,100,100.0,100
1288.0,75.0,100,100.0,100
1288.0,75.0,100,100.0,100
1318.0,93.0,100,100.0,100
1318.0,93.0,100,100.0,100
1411.0,28.0,100,100.0,100
1411.0,28.0,100,100.0,100
1487.0,29.0,100,100.0,100
1487.0,29.0,100,100.0,100
1609.0,29.0,100,100.0,100
1609.0,29.0,100,100.0,100
1714.0,32.0,100,100.0,100
1714.0,32.0,100,100.0,100
1809.0,33.0,100,100.0,100
1809.0,33.0,100,100.0,100
1908.0,31.0,100,100.0,100
1908.0,31.0,100,100.0,100
1993.0,28.0,100,100.0,100
1993.0,28.0,100,100.0,100
2084.0,29.0,100,100.0,100
2084.0,29.0,100,100.0,100
2174.0,33.0,100,100.0,100
2174.0,33.0,100,100.0,100
2278.0,29.0,100,100.0,100
2278.0,29.0,100,100.0,100
2371.0,32.0,100,100.0,100
2371.0,32.0,100,100.0,100
2456.0,31.0,100,100.0,100
2456.0,31.0,100,100.0,100
2554.0,27.0,100,100.0,100
2554.0,27.0,100,100.0,100
2651.0,27.0,100,100.0,100
2651.0,27.0,100,100.0,100
2759.0,31.0,100,100.0,100
2759.0,31.0,100,100.0,100
2877.0,31.0,100,100.0,100
2877.0,31.0,100,100.0,100
3005.0,33.0,100,100.0,100
3005.0,33.0,100,100.0,100
3131.0,33.0,100,100.0,100
3131.0,33.0,100,100.0,100
3256.0,36.0,100,100.0,100
3256.0,36.0,100,100.0,100
3400.0,30.0,100,100.0,100
3400.0,30.0,100,100.0,100
3542.0,32.0,100,100.0,100
3542.0,32.0,100,100.0,100
3670.0,33.0,100,100.0,100
3670.0,33.0,100,100.0,100
3823.0,29.0,100,100.0,100
3823.0,29.0,100,100.0,100
3960.0,34.0,100,100.0,100
3960.0,34.0,100,100.0,100
4098.0,29.0,100,100.0,100
4098.0,29.0,100,100.0,100
4247.0,35.0,100,100.0,100
4247.0,35.0,100,100.0,100
4384.0,29.0,100,100.0,100
4384.0,29.0,100,100.0,100
4528.0,36.0,100,100.0,100
4528.0,36.0,100,100.0,100
4677.0,28.0,100,100.0,100
4677.0,28.0,100,100.0,100
4834.0,33.0,100,100.0,100
4834.0,33.0,100,100.0,100
4992.0,39.0,100,100.0,100
4992.0,39.0,100,100.0,100
5130.0,30.0,100,100.0,100
5130.0,30.0,100,100.0,100
5279.0,24.0,100,100.0,100
5279.0,24.0,100,100.0,100
5421.0,38.0,100,100.0,100
5421.0,38.0,100,100.0,100
5567.0,30.0,100,100.0,100
5567.0,30.0,100,100.0,100
5729.0,34.0,100,100.0,100
5729.0,34.0,100,100.0,100
5898.0,31.0,100,100.0,100
5898.0,31.0,100,100.0,100
6083.0,33.0,100,100.0,100
6083.0,33.0,100,100.0,100
6260.0,35.0,100,100.0,100
6260.0,35.0,100,100.0,100
6416.0,34.0,100,100.0,100
6416.0,34.0,100,100.0,100
6597.0,32.0,100,100.0,100
6597.0,32.0,100,100.0,100
6767.0,34.0,100,100.0,100
6767.0,34.0,100,100.0,100
6959.0,38.0,100,100.0,100
6959.0,38.0,100,100.0,100
7145.0,34.0,100,100.0,100
7145.0,34.0,100,100.0,100
7336.0,35.0,100,100.0,100
7336.0,35.0,100,100.0,100
7544.0,35.0,100,100.0,100
7544.0,35.0,100,100.0,100
7723.0,36.0,100,100.0,100
7723.0,36.0,100,100.0,100
7919.0,35.0,100,100.0,100
7919.0,35.0,100,100.0,100
8132.0,36.0,100,100.0,100
8132.0,36.0,100,100.0,100
8345.0,28.0,100,100.0,100
8345.0,28.0,100,100.0,100
8552.0,31.0,100,100.0,100
8552.0,31.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
470.0,49.0,100,100.0,100
470.0,49.0,100,100.0,100
676.0,28.0,100,100.0,100
676.0,28.0,100,100.0,100
827.0,19.0,100,100.0,100
827.0,19.0,100,100.0,100
924.0,24.0,100,100.0,100
924.0,24.0,100,100.0,100
977.0,75.0,100,100.0,100
977.0,75.0,100,100.0,100
1017.0,25.0,100,100.0,100
1017.0,25.0,100,100.0,100
1103.0,27.0,100,25.0,100
1103.0,27.0,100,25.0,100
1175.0,27.0,100,100.0,100
1175.0,27.0,100,100.0,100
1252.0,28.0,100,100.0,100
1252.0,28.0,100,100.0,100
1313.0,27.0,100,25.0,100
1313.0,27.0,100,25.0,100
1405.0,26.0,100,100.0,100
1405.0,26.0,100,100.0,100
1442.0,63.0,100,100.0,100
1442.0,63.0,100,100.0,100
1482.0,0.0,100,100.0,100
1482.0,0.0,100,100.0,100
1597.0,24.0,100,100.0,100
1597.0,24.0,100,100.0,100
1707.0,21.0,100,100.0,100
1707.0,21.0,100,100.0,100
1812.0,22.0,100,100.0,100
1812.0,22.0,100,100.0,100
1927.0,25.0,100,100.0,100
1927.0,25.0,100,100.0,100
2026.0,25.0,100,100.0,100
2026.0,25.0,100,100.0,100
2121.0,27.0,100,100.0,100
2121.0,27.0,100,100.0,100
2223.0,75.0,100,100.0,100
2223.0,75.0,100,100.0,100
2284.0,81.0,100,100.0,100
2284.0,81.0,100,100.0,100
2344.0,33.0,100,100.0,100
2344.0,33.0,100,100.0,100
2449.0,34.0,100,100.0,100
2449.0,34.0,100,100.0,100
2548.0,38.0,100,100.0,100
2548.0,38.0,100,100.0,100
2651.0,31.0,100,100.0,100
2651.0,31.0,100,100.0,100
2765.0,26.0,100,100.0,100
2765.0,26.0,100,100.0,100
2880.0,33.0,100,100.0,100
2880.0,33.0,100,100.0,100
2984.0,38.0,100,100.0,100
2984.0,38.0,100,100.0,100
3114.0,30.0,100,25.0,100
3114.0,30.0,100,25.0,100
3248.0,35.0,100,100.0,100
3248.0,35.0,100,100.0,100
3385.0,38.0,100,100.0,100
3385.0,38.0,100,100.0,100
3512.0,33.0,100,25.0,100
3512.0,33.0,100,25.0,100
3655.0,34.0,100,100.0,100
3655.0,34.0,100,100.0,100
3796.0,31.0,100,100.0,100
3796.0,31.0,100,100.0,100
3916.0,33.0,100,25.0,100
3916.0,33.0,100,25.0,100
4039.0,36.0,100,100.0,100
4039.0,36.0,100,100.0,100
4168.0,35.0,100,100.0,100
4168.0,35.0,100,100.0,100
4300.0,35.0,100,100.0,100
4300.0,35.0,100,100.0,100
4411.0,34.0,100,100.0,100
4411.0,34.0,100,100.0,100
4542.0,29.0,100,100.0,100
4542.0,29.0,100,100.0,100
4670.0,30.0,100,25.0,100
4670.0,30.0,100,25.0,100
4795.0,32.0,100,100.0,100
4795.0,32.0,100,100.0,100
4932.0,35.0,100,100.0,100
4932.0,35.0,100,100.0,100
5090.0,29.0,100,25.0,100
5090.0,29.0,100,25.0,100
5229.0,39.0,100,100.0,100
5229.0,39.0,100,100.0,100
5372.0,40.0,100,100.0,100
5372.0,40.0,100,100.0,100
5527.0,37.0,100,100.0,100
5527.0,37.0,100,100.0,100
5680.0,43.0,100,100.0,100
5680.0,43.0,100,100.0,100
5834.0,39.0,100,100.0,100
5834.0,39.0,100,100.0,100
5987.0,39.0,100,100.0,100
5987.0,39.0,100,100.0,100
6141.0,36.0,100,100.0,100
6141.0,36.0,100,100.0,100
6292.0,37.0,100,100.0,100
6292.0,37.0,100,100.0,100
6440.0,36.0,100,100.0,100
6440.0,36.0,100,100.0,100
6586.0,38.0,100,100.0,100
6586.0,38.0,100,100.0,100
6750.0,31.0,100,100.0,100
6750.0,31.0,100,100.0,100
6914.0,32.0,100,25.0,100
6914.0,32.0,100,25.0,100
7082.0,39.0,100,100.0,100
7082.0,39.0,100,100.0,100
7258.0,40.0,100,100.0,100
7258.0,40.0,100,100.0,100
7414.0,41.0,100,100.0,100
7414.0,41.0,100,100.0,100
7585.0,46.0,100,100.0,100
7585.0,46.0,100,100.0,100
7770.0,42.0,100,100.0,100
7770.0,42.0,100,100.0,100
7930.0,42.0,100,100.0,100
7930.0,42.0,100,100.0,100
8113.0,45.0,100,100.0,100
8113.0,45.0,100,100.0,100
8290.0,43.0,100,100.0,100
8290.0,43.0,100,100.0,100
8461.0,47.0,100,100.0,100
8461.0,47.0,100,100.0,100
8650.0,46.0,100,100.0,100
8650.0,46.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
467.0,44.0,100,100.0,100
467.0,44.0,100,100.0,100
663.0,22.0,100,100.0,100
663.0,22.0,100,100.0,100
808.0,22.0,100,100.0,100
808.0,22.0,100,100.0,100
918.0,24.0,100,100.0,100
918.0,24.0,100,100.0,100
948.0,82.0,100,100.0,100
948.0,82.0,100,100.0,100
990.0,20.0,100,100.0,100
990.0,20.0,100,100.0,100
1071.0,21.0,100,100.0,100
1071.0,21.0,100,100.0,100
1155.0,21.0,100,100.0,100
1155.0,21.0,100,100.0,100
1231.0,19.0,100,100.0,100
1231.0,19.0,100,100.0,100
1303.0,23.0,100,100.0,100
1303.0,23.0,100,100.0,100
1386.0,19.0,100,100.0,100
1386.0,19.0,100,100.0,100
1475.0,20.0,100,100.0,100
1475.0,20.0,100,100.0,100
1570.0,21.0,100,100.0,100
1570.0,21.0,100,100.0,100
1654.0,22.0,100,100.0,100
1654.0,22.0,100,100.0,100
1754.0,22.0,100,100.0,100
1754.0,22.0,100,100.0,100
1845.0,23.0,100,100.0,100
1845.0,23.0,100,100.0,100
1977.0,28.0,100,100.0,100
1977.0,28.0,100,100.0,100
2076.0,29.0,100,100.0,100
2076.0,29.0,100,100.0,100
2183.0,34.0,100,100.0,100
2183.0,34.0,100,100.0,100
2293.0,27.0,100,100.0,100
2293.0,27.0,100,100.0,100
2401.0,27.0,100,100.0,100
2401.0,27.0,100,100.0,100
2510.0,27.0,100,25.0,100
2510.0,27.0,100,25.0,100
2630.0,21.0,100,100.0,100
2630.0,21.0,100,100.0,100
2752.0,28.0,100,100.0,100
2752.0,28.0,100,100.0,100
2872.0,41.0,100,100.0,100
2872.0,41.0,100,100.0,100
2983.0,40.0,100,100.0,100
2983.0,40.0,100,100.0,100
3107.0,39.0,100,100.0,100
3107.0,39.0,100,100.0,100
3236.0,43.0,100,100.0,100
3236.0,43.0,100,100.0,100
3370.0,36.0,100,100.0,100
3370.0,36.0,100,100.0,100
3508.0,40.0,100,100.0,100
3508.0,40.0,100,100.0,100
3638.0,39.0,100,100.0,100
3638.0,39.0,100,100.0,100
3767.0,37.0,100,100.0,100
3767.0,37.0,100,100.0,100
3906.0,36.0,100,100.0,100
3906.0,36.0,100,100.0,100
4047.0,39.0,100,100.0,100
4047.0,39.0,100,100.0,100
4185.0,45.0,100,100.0,100
4185.0,45.0,100,100.0,100
4336.0,42.0,100,100.0,100
4336.0,42.0,100,100.0,100
4462.0,38.0,100,100.0,100
4462.0,38.0,100,100.0,100
4619.0,32.0,100,100.0,100
4619.0,32.0,100,100.0,100
4783.0,48.0,100,100.0,100
4783.0,48.0,100,100.0,100
4936.0,43.0,100,100.0,100
4936.0,43.0,100,100.0,100
5080.0,41.0,100,100.0,100
5080.0,41.0,100,100.0,100
5231.0,44.0,100,100.0,100
5231.0,44.0,100,100.0,100
5399.0,39.0,100,100.0,100
5399.0,39.0,100,100.0,100
5558.0,40.0,100,100.0,100
5558.0,40.0,100,100.0,100
5754.0,44.0,100,100.0,100
5754.0,44.0,100,100.0,100
5922.0,41.0,100,100.0,100
5922.0,41.0,100,100.0,100
6115.0,41.0,100,100.0,100
6115.0,41.0,100,100.0,100
6296.0,41.0,100,100.0,100
6296.0,41.0,100,100.0,100
6471.0,39.0,100,100.0,100
6471.0,39.0,100,100.0,100
6663.0,38.0,100,100.0,100
6663.0,38.0,100,100.0,100
6836.0,44.0,100,100.0,100
6836.0,44.0,100,100.0,100
7016.0,41.0,100,100.0,100
7016.0,41.0,100,100.0,100
7196.0,41.0,100,100.0,100
7196.0,41.0,100,100.0,100
7365.0,44.0,100,100.0,100
7365.0,44.0,100,100.0,100
7561.0,41.0,100,100.0,100
7561.0,41.0,100,100.0,100
7755.0,43.0,100,100.0,100
7755.0,43.0,100,100.0,100
7951.0,45.0,100,100.0,100
7951.0,45.0,100,100.0,100
8154.0,40.0,100,100.0,100
8154.0,40.0,100,100.0,100
8351.0,42.0,100,100.0,100
8351.0,42.0,100,100.0,100
8565.0,40.0,100,100.0,100
8565.0,40.0,100,100.0,100
8766.0,41.0,100,100.0,100
8766.0,41.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
394.0,42.0,100,100.0,100
394.0,42.0,100,100.0,100
604.0,40.0,100,100.0,100
604.0,40.0,100,100.0,100
730.0,37.0,100,100.0,100
730.0,37.0,100,100.0,100
870.0,33.0,100,25.0,100
870.0,33.0,100,25.0,100
951.0,102.0,100,100.0,100
951.0,102.0,100,100.0,100
987.0,26.0,100,100.0,100
987.0,26.0,100,100.0,100
1036.0,30.0,100,25.0,100
1036.0,30.0,100,25.0,100
1096.0,25.0,100,100.0,100
1096.0,25.0,100,100.0,100
1172.0,30.0,100,100.0,100
1172.0,30.0,100,100.0,100
1254.0,26.0,100,100.0,100
1254.0,26.0,100,100.0,100
1333.0,30.0,100,100.0,100
1333.0,30.0,100,100.0,100
1414.0,25.0,100,100.0,100
1414.0,25.0,100,100.0,100
1514.0,29.0,100,25.0,100
1514.0,29.0,100,25.0,100
1606.0,29.0,100,100.0,100
1606.0,29.0,100,100.0,100
1695.0,24.0,100,100.0,100
1695.0,24.0,100,100.0,100
1816.0,29.0,100,25.0,100
1816.0,29.0,100,25.0,100
1926.0,27.0,100,100.0,100
1926.0,27.0,100,100.0,100
2028.0,32.0,100,100.0,100
2028.0,32.0,100,100.0,100
2141.0,31.0,100,25.0,100
2141.0,31.0,100,25.0,100
2249.0,32.0,100,100.0,100
2249.0,32.0,100,100.0,100
2362.0,33.0,100,100.0,100
2362.0,33.0,100,100.0,100
2463.0,30.0,100,25.0,100
2463.0,30.0,100,25.0,100
2580.0,27.0,100,100.0,100
2580.0,27.0,100,100.0,100
2711.0,23.0,100,100.0,100
2711.0,23.0,100,100.0,100
2845.0,29.0,100,25.0,100
2845.0,29.0,100,25.0,100
2972.0,34.0,100,100.0,100
2972.0,34.0,100,100.0,100
3115.0,24.0,100,100.0,100
3115.0,24.0,100,100.0,100
3243.0,26.0,100,100.0,100
3243.0,26.0,100,100.0,100
3396.0,28.0,100,100.0,100
3396.0,28.0,100,100.0,100
3528.0,34.0,100,100.0,100
3528.0,34.0,100,100.0,100
3657.0,36.0,100,100.0,100
3657.0,36.0,100,100.0,100
3781.0,37.0,100,100.0,100
3781.0,37.0,100,100.0,100
3926.0,38.0,100,100.0,100
3926.0,38.0,100,100.0,100
4075.0,33.0,100,25.0,100
4075.0,33.0,100,25.0,100
4210.0,30.0,100,100.0,100
4210.0,30.0,100,100.0,100
4363.0,32.0,100,100.0,100
4363.0,32.0,100,100.0,100
4507.0,31.0,100,25.0,100
4507.0,31.0,100,25.0,100
4700.0,26.0,100,100.0,100
4700.0,26.0,100,100.0,100
4856.0,31.0,100,100.0,100
4856.0,31.0,100,100.0,100
5022.0,28.0,100,25.0,100
5022.0,28.0,100,25.0,100
5194.0,30.0,100,100.0,100
5194.0,30.0,100,100.0,100
5404.0,28.0,100,100.0,100
5404.0,28.0,100,100.0,100
5580.0,31.0,100,25.0,100
5580.0,31.0,100,25.0,100
5772.0,30.0,100,100.0,100
5772.0,30.0,100,100.0,100
5938.0,32.0,100,100.0,100
5938.0,32.0,100,100.0,100
6120.0,31.0,100,25.0,100
6120.0,31.0,100,25.0,100
6299.0,30.0,100,100.0,100
6299.0,30.0,100,100.0,100
6487.0,32.0,100,100.0,100
6487.0,32.0,100,100.0,100
6689.0,34.0,100,100.0,100
6689.0,34.0,100,100.0,100
6867.0,30.0,100,100.0,100
6867.0,30.0,100,100.0,100
7059.0,35.0,100,100.0,100
7059.0,35.0,100,100.0,100
7246.0,38.0,100,100.0,100
7246.0,38.0,100,100.0,100
7434.0,32.0,100,100.0,100
7434.0,32.0,100,100.0,100
7638.0,41.0,100,100.0,100
7638.0,41.0,100,100.0,100
7845.0,40.0,100,100.0,100
7845.0,40.0,100,100.0,100
8083.0,39.0,100,100.0,100
8083.0,39.0,100,100.0,100
8286.0,28.0,100,100.0,100
8286.0,28.0,100,100.0,100
8498.0,34.0,100,100.0,100
8498.0,34.0,100,100.0,100
8720.0,35.0,100,100.0,100
8720.0,35.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
467.0,38.0,100,100.0,100
467.0,38.0,100,100.0,100
656.0,14.0,100,100.0,100
656.0,14.0,100,100.0,100
826.0,15.0,100,100.0,100
826.0,15.0,100,100.0,100
983.0,15.0,100,100.0,100
983.0,15.0,100,100.0,100
1039.0,9.0,100,100.0,100
1039.0,9.0,100,100.0,100
1092.0,22.0,100,100.0,100
1092.0,22.0,100,100.0,100
1162.0,23.0,100,100.0,100
1162.0,23.0,100,100.0,100
1245.0,24.0,100,100.0,100
1245.0,24.0,100,100.0,100
1322.0,19.0,100,100.0,100
1322.0,19.0,100,100.0,100
1401.0,20.0,100,100.0,100
1401.0,20.0,100,100.0,100
1518.0,19.0,100,100.0,100
1518.0,19.0,100,100.0,100
1636.0,21.0,100,100.0,100
1636.0,21.0,100,100.0,100
1776.0,20.0,100,100.0,100
1776.0,20.0,100,100.0,100
1876.0,24.0,100,100.0,100
1876.0,24.0,100,100.0,100
1971.0,25.0,100,100.0,100
1971.0,25.0,100,100.0,100
2056.0,24.0,100,100.0,100
2056.0,24.0,100,100.0,100
2161.0,22.0,100,100.0,100
2161.0,22.0,100,100.0,100
2237.0,24.0,100,100.0,100
2237.0,24.0,100,100.0,100
2330.0,25.0,100,100.0,100
2330.0,25.0,100,100.0,100
2431.0,24.0,100,100.0,100
2431.0,24.0,100,100.0,100
2528.0,23.0,100,100.0,100
2528.0,23.0,100,100.0,100
2646.0,24.0,100,100.0,100
2646.0,24.0,100,100.0,100
2763.0,25.0,100,100.0,100
2763.0,25.0,100,100.0,100
2880.0,24.0,100,100.0,100
2880.0,24.0,100,100.0,100
3016.0,22.0,100,100.0,100
3016.0,22.0,100,100.0,100
3149.0,24.0,100,100.0,100
3149.0,24.0,100,100.0,100
3263.0,27.0,100,100.0,100
3263.0,27.0,100,100.0,100
3381.0,28.0,100,25.0,100
3381.0,28.0,100,25.0,100
3495.0,27.0,100,100.0,100
3495.0,27.0,100,100.0,100
3569.0,88.0,100,100.0,100
3569.0,88.0,100,100.0,100
3632.0,28.0,100,100.0,100
3632.0,28.0,100,100.0,100
