Time,GC Util
41634,216
41719,118
41719,118
41799,238
41874,98
41953,177
41953,177
42037,194
42037,194
42111,267
42184,207
42265,238
42265,238
42349,209
42349,209
42417,256
42477,203
42561,294
42561,294
42620,103
42620,103
42697,274
42776,253
42851,222
42851,222
42944,199
42944,199
43123,243
43123,243
43299,141
43299,141
43480,101
43480,101
43629,93
43629,93
43723,252
43804,199
43887,263
43887,263
43960,94
43960,94
44060,238
44147,219
44236,282
44236,282
44324,171
44324,171
44406,295
44466,196
44547,285
44547,285
44626,232
44626,232
44692,280
44774,254
44860,266
44860,266
44936,234
44936,234
45028,294
45114,245
45193,281
45193,281
45272,100
45272,100
45364,263
45450,247
45526,253
45526,253
45612,99
45612,99
45705,298
45793,265
45881,299
45881,299
45957,173
45957,173
46054,256
46151,226
46222,286
46222,286
46310,109
46310,109
46407,234
46491,202
46570,236
46570,236
46660,86
46660,86
46749,312
46837,295
46919,195
46919,195
47013,87
47013,87
47087,280
47156,113
47239,234
47239,234
47306,98
47306,98
47378,278
47456,102
47505,246
47505,246
47578,260
47578,260
47636,298
47707,90
47759,217
47759,217
47833,131
47833,131
47898,252
47965,290
48045,248
48045,248
48108,281
48108,281
48195,265
48267,75
48339,191
48339,191
48425,126
48425,126
48487,303
48556,244
48618,214
48618,214
48685,86
48685,86
48765,247
48841,292
48929,270
48929,270
49003,232
49003,232
49088,291
49183,179
49261,290
49261,290
49348,173
49348,173
49418,247
49494,214
49566,299
49566,299
49657,205
49657,205
49734,271
49803,272
49904,253
49904,253
49991,126
49991,126
50070,277
50165,263
50261,278
50261,278
50345,186
50345,186
50421,270
50502,123
50591,233
50591,233
50661,78
50661,78
50746,262
50813,255
50914,209
50914,209
51010,154
51010,154
51100,314
51186,284
51294,258
51294,258
51383,199
51383,199
51447,263
51522,122
51606,291
51606,291
51670,96
51670,96
51761,318
51836,303
51921,273
51921,273
52015,175
52015,175
52102,290
52192,240
52268,224
52268,224
52376,103
52376,103
52455,310
52540,274
52627,248
52627,248
52704,175
52704,175
52781,306
52868,154
52909,153
52909,153
52965,95
52965,95
53025,283
53096,301
53164,253
53164,253
53245,142
53245,142
53303,304
53362,280
53432,232
53432,232
53506,122
53506,122
53608,275
53694,256
53778,254
53778,254
53871,91
53871,91
54061,297
54061,297
54232,174
54232,174
54409,191
54409,191
54582,181
54582,181
54760,110
54760,110
54934,171
54934,171
55118,107
55118,107
55299,235
55299,235
55488,206
55488,206
55555,248
55647,285
55724,254
55724,254
55794,105
55794,105
55983,171
55983,171
56071,301
56145,183
56251,266
56251,266
56335,154
56335,154
56404,249
56487,99
56573,216
56573,216
56650,173
56650,173
56752,265
56850,277
56921,239
56921,239
56987,97
56987,97
57071,228
57132,240
57217,291
57217,291
57290,167
57290,167
57356,293
57437,273
57511,264
57511,264
57586,281
57586,281
57667,258
57740,223
57822,269
57822,269
57903,230
57903,230
57969,256
58056,202
58120,238
58120,238
58195,256
58195,256
58268,297
58328,277
58420,208
58420,208
58511,191
58511,191
58586,279
58661,110
58734,248
58734,248
58802,94
58802,94
58890,336
58961,254
59035,237
59035,237
59124,98
59124,98
59187,340
59268,86
59308,193
59308,193
59364,85
59364,85
59397,269
59452,89
59501,149
59501,149
59540,162
59540,162
59612,245
59665,89
59715,220
59715,220
59757,99
59757,99
59821,295
59880,81
59937,224
59937,224
59984,102
59984,102
60047,266
60109,87
60152,219
60152,219
60205,277
60205,277
60253,250
60326,97
60385,244
60385,244
60454,159
60454,159
60509,261
60576,96
60622,213
60622,213
60675,96
60675,96
60732,289
60807,88
60854,189
60854,189
60904,103
60904,103
60972,280
61028,91
61082,221
61082,221
61116,89
61116,89
61185,237
61236,260
61317,220
61317,220
61376,266
61376,266
61456,204
61521,89
61596,196
61596,196
61672,86
61672,86
61741,245
61820,84
61880,231
61880,231
61937,87
61937,87
62005,298
62056,86
62106,201
62106,201
62159,73
62159,73
62223,287
62302,79
62374,237
62374,237
62426,79
62426,79
62499,297
62549,76
62602,147
62602,147
62645,78
62645,78
62708,238
62768,65
62818,247
62818,247
62870,103
62870,103
62915,238
63000,209
63037,264
63037,264
63094,187
63094,187
63153,263
63223,142
63277,214
63277,214
63327,233
63327,233
63389,283
63450,187
63501,201
63501,201
63538,140
63538,140
63610,251
63658,286
63740,233
63740,233
63815,195
63815,195
63888,289
63981,264
64071,230
64071,230
64144,182
64144,182
64231,218
64328,228
64402,316
64402,316
64471,84
64471,84
64559,253
64619,210
64696,158
64696,158
64776,78
64776,78
64836,291
64924,289
64993,217
64993,217
65063,99
65063,99
65158,264
65246,242
65329,246
65329,246
65415,154
65415,154
65605,302
65605,302
65766,252
65766,252
65937,190
65937,190
66009,285
66101,184
66199,248
66199,248
66281,171
66281,171
66450,204
66450,204
66529,302
66593,192
66683,215
66683,215
66744,87
66744,87
66814,223
66886,274
66964,271
66964,271
67047,125
67047,125
67132,252
67197,202
67265,250
67265,250
67346,94
67346,94
67409,291
67504,276
67570,241
67570,241
67644,158
67644,158
67727,277
67792,183
67871,255
67871,255
67966,179
67966,179
68050,306
68127,246
68218,214
68218,214
68305,109
68305,109
68378,237
68447,166
68541,268
68541,268
68614,164
68614,164
68689,300
68762,98
68820,255
68820,255
68912,200
68912,200
68979,323
69042,162
69109,254
69109,254
69163,141
69163,141
69241,276
69305,163
69357,273
69357,273
69396,89
69396,89
69465,325
69523,272
69610,244
69610,244
69675,291
69675,291
69760,316
69853,280
69933,287
69933,287
70021,90
70021,90
70099,186
70193,276
70287,236
70287,236
70373,94
70373,94
70449,326
70524,98
70593,281
70593,281
70680,208
70680,208
70747,217
70822,263
70907,259
70907,259
70972,125
70972,125
71049,226
71118,249
71183,193
71183,193
71268,140
71268,140
71333,280
71402,265
71479,257
71479,257
71539,96
71539,96
71626,279
71693,295
71758,236
71758,236
71840,89
71840,89
72002,269
72002,269
72166,118
72166,118
72336,168
72336,168
72497,205
72497,205
72686,233
72686,233
72847,269
72847,269
73025,291
73025,291
73178,178
73178,178
73348,302
73348,302
73524,186
73524,186
73598,335
73681,286
73746,265
73746,265
73831,180
73831,180
73912,237
73994,223
74083,238
74083,238
74169,170
74169,170
74257,275
74349,265
74425,251
74425,251
74524,97
74524,97
74688,212
74688,212
74784,272
74878,284
74958,295
74958,295
75044,87
75044,87
75266,242
75266,242
75439,153
75439,153
75612,119
75612,119
75803,160
75803,160
75995,178
75995,178
76184,185
76184,185
76364,119
76364,119
76550,299
76550,299
76634,216
76713,200
76792,246
76792,246
76881,86
76881,86
76981,309
77060,287
77138,275
77138,275
77225,81
77225,81
77308,292
77380,194
77463,179
77463,179
77553,78
77553,78
77635,303
77720,235
77797,247
77797,247
77891,92
77891,92
77980,321
78060,289
78157,317
78157,317
78246,193
78246,193
78325,312
78410,262
78507,283
78507,283
78590,76
78590,76
78756,254
78756,254
78920,197
78920,197
79090,123
79090,123
79237,118
79237,118
79407,110
79407,110
79579,272
79579,272
79669,241
79750,288
79831,261
79831,261
79917,96
79917,96
80094,120
80094,120
80171,187
80262,240
80356,247
80356,247
80432,276
80432,276
80512,269
80600,261
80686,231
80686,231
80762,96
80762,96
80837,269
80914,105
80981,227
80981,227
81054,80
81054,80
81126,286
81187,268
81268,269
81268,269
81333,120
81333,120
81397,248
81471,272
81535,241
81535,241
81612,96
81612,96
81681,320
81745,149
81829,254
81829,254
81892,138
81892,138
81965,315
82045,278
82117,304
82117,304
82194,100
82194,100
82285,285
82362,235
82438,236
82438,236
82529,176
82529,176
82603,283
82666,176
82757,270
82757,270
82821,102
82821,102
82892,281
82971,243
83049,243
83049,243
83120,146
83120,146
83208,301
83291,241
83376,228
83376,228
83467,176
83467,176
83650,227
83650,227
83820,187
83820,187
83977,191
83977,191
84057,286
84127,157
84197,292
84197,292
84273,180
84273,180
84349,307
84443,207
84538,299
84538,299
84621,83
84621,83
84788,213
84788,213
84983,160
84983,160
85152,188
85152,188
85325,103
85325,103
85500,108
85500,108
85595,266
85689,287
85765,268
85765,268
85851,84
85851,84
85946,261
86024,214
86101,272
86101,272
86172,180
86172,180
86265,247
86345,252
86420,292
86420,292
86508,105
86508,105
86677,134
86677,134
86761,294
86848,190
86933,190
86933,190
87011,181
87011,181
87186,258
87186,258
87271,309
87349,118
87434,290
87434,290
87526,97
87526,97
87597,239
87662,162
87737,284
87737,284
87806,95
87806,95
87887,224
87959,166
88024,191
88024,191
88096,121
88096,121
88171,157
88238,221
88322,208
88322,208
88401,248
88401,248
88479,269
88573,237
88659,231
88659,231
88733,73
88733,73
88817,199
88902,238
88981,223
88981,223
89057,86
89057,86
89223,87
89223,87
89386,94
89386,94
89558,86
89558,86
89637,296
89711,92
89796,194
89796,194
89882,85
89882,85
90043,98
90043,98
90132,303
90214,107
90297,195
90297,195
90377,81
90377,81
90470,267
90547,249
90627,223
90627,223
90700,82
90700,82
90795,307
90874,233
90937,228
90937,228
91019,86
91019,86
91085,402
91154,263
91227,176
91227,176
91302,250
91302,250
91462,251
91462,251
91633,278
91633,278
91814,103
91814,103
91977,100
91977,100
92156,95
92156,95
92314,109
92314,109
92498,96
92498,96
92667,213
92667,213
92862,247
92862,247
93047,230
93047,230
93223,99
93223,99
93306,246
93377,103
93452,225
93452,225
93533,79
93533,79
93728,89
93728,89
93811,259
93882,87
93991,212
93991,212
94065,88
94065,88
94149,296
94239,239
94326,256
94326,256
94408,79
94408,79
94486,292
94581,235
94671,212
94671,212
94747,96
94747,96
94825,394
94889,94
94953,211
94953,211
95032,88
95032,88
95101,306
95168,260
95267,187
95267,187
95347,251
95347,251
95420,251
95507,246
95598,228
95598,228
95675,84
95675,84
95755,296
95845,242
95938,232
95938,232
96029,85
96029,85
96107,195
96200,237
96275,168
96275,168
96342,82
96342,82
96416,415
96488,111
96548,211
96548,211
96630,163
96630,163
96693,267
96759,225
96830,276
96830,276
96889,151
96889,151
96974,283
97038,228
97120,232
97120,232
97203,138
97203,138
97279,257
97338,197
97422,266
97422,266
97485,199
97485,199
97558,263
97636,265
97715,207
97715,207
97797,151
97797,151
97887,254
97968,274
98054,204
98054,204
98129,191
98129,191
98216,279
98302,272
98383,265
98383,265
98467,88
98467,88
98563,245
98643,310
98712,179
98712,179
98799,155
98799,155
98889,249
98959,190
99044,242
99044,242
99135,140
99135,140
99214,308
99299,281
99381,232
99381,232
99473,176
99473,176
99548,275
99628,202
99708,213
99708,213
99790,96
99790,96
99953,287
99953,287
100029,329
100116,284
100193,251
100193,251
100263,185
100263,185
100445,269
100445,269
100589,159
100589,159
100785,221
100785,221
100946,176
100946,176
101121,182
101121,182
101309,94
101309,94
101465,126
101465,126
101540,278
101633,171
101717,239
101717,239
101793,83
101793,83
101980,121
101980,121
102058,279
102129,193
102209,259
102209,259
102280,93
102280,93
102354,252
102438,289
102499,283
102499,283
102577,253
102577,253
102650,275
102723,259
102806,267
102806,267
102891,103
102891,103
102972,308
103052,220
103146,201
103146,201
103230,99
103230,99
103313,227
103391,176
103477,265
103477,265
103558,184
103558,184
103636,319
103716,257
103796,276
103796,276
103853,106
103853,106
103938,277
104005,245
104070,280
104070,280
104154,91
104154,91
104297,261
104297,261
104458,285
104458,285
104622,272
104622,272
104798,178
104798,178
104959,291
104959,291
105128,173
105128,173
105282,263
105282,263
105477,169
105477,169
105551,241
105637,238
105721,262
105721,262
105802,141
105802,141
105881,235
105973,158
106056,244
106056,244
106130,99
106130,99
106212,252
106300,117
106381,245
106381,245
106458,179
106458,179
106554,290
106617,169
106687,224
106687,224
106764,247
106764,247
106852,248
106929,253
107019,357
107019,357
107106,144
107106,144
107251,186
107251,186
107348,237
107425,111
107505,224
107505,224
107582,182
107582,182
107673,212
107752,266
107824,260
107824,260
107912,81
107912,81
108006,278
108082,249
108158,291
108158,291
108250,94
108250,94
108339,270
108414,278
108499,209
108499,209
108594,101
108594,101
108671,229
108759,255
108839,270
108839,270
108929,91
108929,91
109000,256
109064,110
109140,262
109140,262
109213,154
109213,154
109277,220
109357,164
109417,216
109417,216
109497,242
109497,242
109568,291
109638,181
109707,336
109707,336
109763,289
109763,289
109840,300
109921,187
109983,226
109983,226
110038,150
110038,150
110110,292
110186,230
110276,175
110276,175
110356,269
110356,269
110455,257
110537,267
110616,239
110616,239
110700,94
110700,94
110792,316
110874,236
110954,276
110954,276
111047,188
111047,188
111136,234
111213,289
111299,255
111299,255
111390,180
111390,180
111479,272
111565,293
111651,154
111651,154
111753,88
111753,88
111830,310
111913,296
112002,285
112002,285
112088,182
112088,182
112179,261
112259,242
112350,246
112350,246
112441,169
112441,169
112524,296
112608,268
112698,260
112698,260
112783,158
112783,158
112946,196
112946,196
113142,245
113142,245
113311,105
113311,105
113500,100
113500,100
113681,175
113681,175
113856,218
113856,218
114049,112
114049,112
114127,294
114212,106
114301,263
114301,263
114387,166
114387,166
114550,103
114550,103
114648,248
114729,109
114824,283
114824,283
114905,185
114905,185
115004,250
115085,203
115152,265
115152,265
115236,98
115236,98
115312,309
115373,270
115476,316
115476,316
115557,117
115557,117
115626,302
115709,176
115782,213
115782,213
115848,93
115848,93
115930,298
116004,244
116081,240
116081,240
116149,131
116149,131
0,0
0,0
439,38
439,38
636,32
636,32
703,30
703,30
781,213
837,46
885,115
885,115
1019,33
1019,33
1137,45
1137,45
1242,41
1242,41
1335,39
1335,39
1450,107
1450,107
1585,125
1585,125
1708,147
1708,147
1825,47
1825,47
1961,49
1961,49
2086,52
2086,52
2220,49
2220,49
2333,52
2333,52
2491,102
2491,102
2656,119
2656,119
2806,50
2806,50
2959,45
2959,45
3129,54
3129,54
3293,54
3293,54
3461,49
3461,49
3642,53
3642,53
3816,108
3816,108
4014,100
4014,100
4339,34
4339,34
4543,38
4543,38
4719,43
4719,43
4936,128
4936,128
5157,118
5157,118
5397,123
5397,123
5628,99
5628,99
5847,45
5847,45
6075,48
6075,48
6301,44
6301,44
6552,44
6552,44
6805,47
6805,47
7054,51
7054,51
7306,54
7306,54
7580,46
7580,46
7847,47
7847,47
8120,52
8120,52
8410,50
8410,50
8680,48
8680,48
8956,50
8956,50
9241,53
9241,53
9544,44
9544,44
9852,53
9852,53
10167,115
10167,115
10467,124
10467,124
10778,132
10778,132
11157,134
11157,134
11455,114
11455,114
11775,143
11775,143
12072,106
12072,106
12424,115
12424,115
12763,172
12763,172
13107,163
13107,163
13468,152
13468,152
13931,48
13931,48
14348,86
14348,86
14784,80
14784,80
15170,139
15170,139
15593,107
15593,107
16001,90
16001,90
16403,91
16403,91
16792,75
16792,75
17240,92
17240,92
17626,80
17626,80
18020,84
18020,84
18414,74
18414,74
18792,88
18792,88
19151,87
19151,87
19543,89
19543,89
19920,91
19920,91
20325,92
20325,92
20752,89
20752,89
21150,91
21150,91
21551,88
21551,88
21946,85
21946,85
22340,91
22340,91
22756,92
22756,92
23170,91
23170,91
23583,94
23583,94
23992,91
23992,91
24407,93
24407,93
24823,87
24823,87
25254,91
25254,91
25658,82
25658,82
26109,91
26109,91
26534,89
26534,89
26956,86
26956,86
27398,88
27398,88
27815,90
27815,90
28255,92
28255,92
28701,88
28701,88
29141,87
29141,87
29575,83
29575,83
30028,91
30028,91
30483,91
30483,91
30927,95
30927,95
31370,81
31370,81
31799,87
31799,87
32262,90
32262,90
32721,93
32721,93
33178,81
33178,81
33631,84
33631,84
34078,91
34078,91
34550,93
34550,93
35002,93
35002,93
35456,91
35456,91
35933,92
35933,92
36392,93
36392,93
36870,85
36870,85
37343,85
37343,85
37832,87
37832,87
38309,89
38309,89
38783,83
38783,83
39257,83
39257,83
39756,79
39756,79
40245,88
40245,88
40739,78
40739,78
41257,91
41257,91
41745,90
41745,90
42251,88
42251,88
42742,88
42742,88
43247,84
43247,84
43727,90
43727,90
44230,89
44230,89
44741,91
44741,91
45256,92
45256,92
45791,91
45791,91
46318,90
46318,90
46846,85
46846,85
47371,83
47371,83
47870,86
47870,86
48385,92
48385,92
48926,93
48926,93
49464,88
49464,88
49983,92
49983,92
50486,90
50486,90
51011,85
51011,85
51530,86
51530,86
52078,87
52078,87
52622,91
52622,91
53153,83
53153,83
53706,89
53706,89
54247,81
54247,81
54768,83
54768,83
55322,88
55322,88
55872,91
55872,91
56410,90
56410,90
56971,78
56971,78
57523,81
57523,81
58086,97
58086,97
58658,92
58658,92
59212,82
59212,82
59774,88
59774,88
60361,99
60361,99
60942,90
60942,90
61526,90
61526,90
62112,91
62112,91
62683,105
62683,105
63251,84
63251,84
63826,72
63826,72
64406,97
64406,97
65003,90
65003,90
65615,83
65615,83
66227,102
66227,102
66836,92
66836,92
67444,88
67444,88
68055,108
68055,108
68671,88
68671,88
69298,101
69298,101
69904,111
69904,111
70514,140
70514,140
71135,175
71135,175
71762,145
71762,145
72385,148
72385,148
73027,106
73027,106
73672,99
73672,99
74279,107
74279,107
74917,106
74917,106
75556,98
75556,98
76177,153
76177,153
76806,130
76806,130
77439,117
77439,117
78112,92
78112,92
78781,116
78781,116
79447,113
79447,113
80120,97
80120,97
80804,116
80804,116
81450,98
81450,98
82108,115
82108,115
82817,138
82817,138
83487,141
83487,141
84165,99
84165,99
84852,98
84852,98
85523,100
85523,100
86208,100
86208,100
86878,87
86878,87
87558,106
87558,106
88214,101
88214,101
88879,92
88879,92
89542,97
89542,97
90213,92
90213,92
90904,105
90904,105
91555,108
91555,108
92259,95
92259,95
92952,115
92952,115
93616,96
93616,96
94337,88
94337,88
95023,89
95023,89
95719,102
95719,102
96414,107
96414,107
97112,90
97112,90
97812,114
97812,114
98495,101
98495,101
99161,96
99161,96
99844,105
99844,105
100533,108
0,0
0,0
400,25
400,25
591,15
591,15
660,21
660,21
741,153
818,33
844,104
844,104
894,156
894,156
1071,45
1071,45
1174,49
1174,49
1250,89
1250,89
1305,158
1357,161
1406,74
1406,74
1473,51
1473,51
1601,100
1601,100
1729,94
1729,94
1879,102
1879,102
2019,96
2019,96
2156,50
2156,50
2314,48
2314,48
2485,44
2485,44
2648,54
2648,54
2800,51
2800,51
2950,48
2950,48
3124,69
3124,69
3308,86
3308,86
3499,101
3499,101
3721,169
3721,169
3904,110
3904,110
4110,129
4110,129
4335,53
4335,53
4531,50
4531,50
4755,49
4755,49
4959,48
4959,48
5189,55
5189,55
5405,53
5405,53
5629,51
5629,51
5865,59
5865,59
6104,51
6104,51
6371,38
6371,38
6625,42
6625,42
6896,45
6896,45
7158,52
7158,52
7418,54
7418,54
7705,54
7705,54
7993,54
7993,54
8248,55
8248,55
8542,53
8542,53
8846,52
8846,52
9143,52
9143,52
9454,54
9454,54
9752,54
9752,54
10064,60
10064,60
10367,57
10367,57
10683,50
10683,50
11009,61
11009,61
11302,65
11302,65
11620,63
11620,63
11936,64
11936,64
12287,145
12287,145
12649,182
12649,182
13007,161
13007,161
13386,160
13386,160
13886,49
13886,49
14282,106
14282,106
14664,103
14664,103
15012,169
15012,169
15407,105
15407,105
15768,91
15768,91
16132,105
16132,105
16492,95
16492,95
16862,118
16862,118
17254,107
17254,107
17603,105
17603,105
17960,100
17960,100
18331,107
18331,107
18711,103
18711,103
19093,111
19093,111
19523,102
19523,102
19940,133
19940,133
20333,115
20333,115
20764,131
20764,131
21134,112
21134,112
21538,133
21538,133
21926,141
21926,141
22315,132
22315,132
22719,118
22719,118
23124,116
23124,116
23519,129
23519,129
23925,121
23925,121
24331,126
24331,126
24738,100
24738,100
25148,139
25148,139
25574,132
25574,132
26027,126
26027,126
26457,117
26457,117
26897,90
26897,90
27324,123
27324,123
27732,110
27732,110
28161,116
28161,116
28584,114
28584,114
29029,115
29029,115
29474,112
29474,112
29910,114
29910,114
30661,110
30661,110
31185,117
31185,117
31643,114
31643,114
32096,117
32096,117
32521,114
32521,114
32991,111
32991,111
33434,110
33434,110
33884,105
33884,105
34354,116
34354,116
34834,98
34834,98
35296,118
35296,118
35763,114
35763,114
36230,120
36230,120
36694,126
36694,126
37161,108
37161,108
37632,124
37632,124
38109,100
38109,100
38589,119
38589,119
39062,95
39062,95
39565,115
39565,115
40075,117
40075,117
40577,110
40577,110
41073,97
41073,97
41594,120
41594,120
42103,124
42103,124
42603,109
42603,109
43115,123
43115,123
43635,81
43635,81
44133,115
44133,115
44657,102
44657,102
45186,104
45186,104
45741,109
45741,109
46245,99
46245,99
46782,100
46782,100
47309,94
47309,94
47821,91
47821,91
48372,95
48372,95
48903,99
48903,99
49432,118
49432,118
49995,125
49995,125
50894,124
50894,124
51467,115
51467,115
52061,91
52061,91
52634,124
52634,124
53205,95
53205,95
53764,103
53764,103
54328,118
54328,118
54929,110
54929,110
55510,113
55510,113
56078,115
56078,115
56664,115
56664,115
57240,114
57240,114
57846,112
57846,112
58435,126
58435,126
58996,112
58996,112
59581,114
59581,114
60172,109
60172,109
60756,117
60756,117
61333,103
61333,103
61938,104
61938,104
62533,106
62533,106
63139,112
63139,112
63771,115
63771,115
64359,112
64359,112
64998,116
64998,116
65663,96
65663,96
66298,115
66298,115
66953,86
66953,86
67588,111
67588,111
68282,118
68282,118
68989,102
68989,102
69654,120
69654,120
70316,111
70316,111
71022,118
71022,118
71706,123
71706,123
72384,109
72384,109
73090,108
73090,108
73778,119
73778,119
74477,95
74477,95
75197,96
75197,96
75915,128
75915,128
76625,102
76625,102
77319,122
77319,122
78022,92
78022,92
78749,82
78749,82
79467,100
79467,100
80189,90
80189,90
80911,121
80911,121
81656,116
81656,116
82384,125
82384,125
83114,115
83114,115
83855,111
83855,111
84610,119
84610,119
85326,123
85326,123
86079,114
86079,114
86822,105
86822,105
87550,115
87550,115
88316,94
88316,94
89072,111
89072,111
89811,97
89811,97
90564,123
90564,123
91309,124
91309,124
92062,93
92062,93
92820,127
92820,127
93600,109
93600,109
94392,110
94392,110
95144,106
95144,106
95952,115
95952,115
96721,85
96721,85
97486,82
97486,82
98250,121
98250,121
99013,97
99013,97
99766,111
99766,111
100521,113
100521,113
101286,112
101286,112
102029,104
102029,104
102794,123
102794,123
103550,114
103550,114
104300,95
104300,95
105052,119
105052,119
105819,65
0,0
0,0
379,23
379,23
565,49
565,49
631,46
631,46
708,155
768,90
823,38
823,38
946,131
946,131
1116,34
1116,34
1227,43
1227,43
1371,110
1371,110
1486,104
1486,104
1623,112
1623,112
1751,132
1751,132
1885,36
1885,36
2005,135
2005,135
2142,106
2142,106
2305,121
2305,121
2445,110
2445,110
2596,39
2596,39
2780,32
2780,32
2940,114
2940,114
3117,96
3117,96
3312,35
3312,35
3512,38
3512,38
3698,99
3698,99
3905,95
3905,95
4102,125
4102,125
4319,106
4319,106
4505,100
4505,100
4723,128
4723,128
4961,96
4961,96
5197,124
5197,124
5411,123
5411,123
5664,109
5664,109
5899,116
5899,116
6157,105
6157,105
6418,92
6418,92
6675,113
6675,113
6954,106
6954,106
7229,124
7229,124
7481,137
7481,137
7778,97
7778,97
8047,141
8047,141
8337,128
8337,128
8628,134
8628,134
8928,108
8928,108
9222,114
9222,114
9535,130
9535,130
9879,124
9879,124
10219,110
10219,110
10582,40
10582,40
10921,36
10921,36
11264,38
11264,38
11595,37
11595,37
11946,40
11946,40
12290,39
12290,39
12647,42
12647,42
13012,38
13012,38
13366,127
13366,127
13843,121
13843,121
14264,65
14264,65
14673,82
14673,82
15056,73
15056,73
15428,66
15428,66
15799,79
15799,79
16177,110
16177,110
16537,73
16537,73
16906,81
16906,81
17311,74
17311,74
17685,74
17685,74
18063,78
18063,78
18411,76
18411,76
18814,78
18814,78
19207,87
19207,87
19600,85
19600,85
19970,84
19970,84
20394,92
20394,92
20793,86
20793,86
21191,86
21191,86
21612,86
21612,86
22017,77
22017,77
22411,79
22411,79
22821,88
22821,88
23212,81
23212,81
23626,97
23626,97
24050,86
24050,86
24463,77
24463,77
24848,88
24848,88
25250,93
25250,93
25648,91
25648,91
26054,114
26054,114
26470,93
26470,93
26900,88
26900,88
27321,94
27321,94
27783,90
27783,90
28209,87
28209,87
28646,84
28646,84
29088,79
29088,79
29528,77
29528,77
29947,84
29947,84
30407,76
30407,76
30866,82
30866,82
31318,79
31318,79
31764,77
31764,77
32232,80
32232,80
32711,84
32711,84
33174,78
33174,78
33641,83
33641,83
34094,72
34094,72
34583,79
34583,79
35052,79
35052,79
35542,98
35542,98
36054,97
36054,97
36518,94
36518,94
37005,100
37005,100
37501,93
37501,93
38014,88
38014,88
38543,95
38543,95
39039,91
39039,91
39543,97
39543,97
40027,85
40027,85
40521,97
40521,97
40997,97
40997,97
41481,98
41481,98
41968,82
41968,82
42477,88
42477,88
42977,80
42977,80
43508,79
43508,79
44021,92
44021,92
44560,93
44560,93
45083,97
45083,97
45604,80
45604,80
46122,80
46122,80
46662,100
46662,100
47194,93
47194,93
47704,89
47704,89
48217,96
48217,96
48761,92
48761,92
49321,92
49321,92
49895,92
49895,92
50464,77
50464,77
51031,93
51031,93
51588,82
51588,82
52153,94
52153,94
52715,93
52715,93
53271,95
53271,95
53822,99
53822,99
54373,98
54373,98
54913,97
54913,97
55460,94
55460,94
56028,83
56028,83
56585,85
56585,85
57126,102
57126,102
57696,91
57696,91
58252,88
58252,88
58822,79
58822,79
59406,99
59406,99
59979,82
59979,82
60574,91
60574,91
61163,96
61163,96
61743,96
61743,96
62336,80
62336,80
62927,81
62927,81
63521,92
63521,92
64142,98
64142,98
64746,92
64746,92
65341,96
65341,96
65914,82
65914,82
66536,75
66536,75
67474,106
67474,106
68111,93
68111,93
68740,100
68740,100
69358,92
69358,92
70001,98
70001,98
70646,69
70646,69
71275,96
71275,96
71906,95
71906,95
72559,99
72559,99
73225,73
73225,73
73855,84
73855,84
74486,87
74486,87
75137,93
75137,93
75794,96
75794,96
76466,86
76466,86
77141,96
77141,96
77824,99
77824,99
78498,97
78498,97
79178,97
79178,97
79856,96
79856,96
80518,95
80518,95
81169,82
81169,82
81829,98
81829,98
82515,95
82515,95
83176,104
83176,104
83852,95
83852,95
84534,88
84534,88
85206,78
85206,78
85858,87
85858,87
86548,86
86548,86
87230,103
87230,103
87930,98
87930,98
88625,93
88625,93
89306,98
89306,98
90012,83
90012,83
90716,79
90716,79
91421,84
91421,84
92100,91
92100,91
92789,94
92789,94
93489,81
93489,81
94166,85
94166,85
94846,93
94846,93
95517,86
95517,86
96220,94
96220,94
96903,97
96903,97
97583,103
97583,103
98279,97
98279,97
98982,79
98982,79
99687,98
99687,98
100386,101
100386,101
101079,86
101079,86
101777,77
101777,77
102466,81
102466,81
103156,96
103156,96
103853,82
103853,82
104531,94
0,0
0,0
377,22
377,22
569,15
569,15
642,26
642,26
683,165
733,24
784,114
784,114
837,40
837,40
913,173
1000,149
1096,255
1096,255
1169,201
1169,201
1318,65
1318,65
1489,122
1489,122
1534,193
1608,135
1657,119
1657,119
1704,191
1704,191
1775,209
1826,95
1894,136
1894,136
1949,210
1949,210
2018,198
2071,66
2151,204
2151,204
2202,70
2202,70
2267,250
2321,251
2408,130
2408,130
2483,58
2483,58
2651,70
2651,70
2720,235
2795,64
2882,214
2882,214
2952,71
2952,71
3025,197
3082,237
3166,119
3166,119
3260,75
3260,75
3435,68
3435,68
3616,72
3616,72
3706,207
3796,223
3897,187
3897,187
3991,122
3991,122
4238,72
4238,72
4449,69
4449,69
4556,246
4664,83
4761,125
4761,125
4858,237
4858,237
4950,229
5050,228
5162,193
5162,193
5278,203
5278,203
5523,214
5523,214
5783,78
5783,78
6015,75
6015,75
6275,75
6275,75
6389,272
6496,75
6617,226
6617,226
6727,56
6727,56
6967,66
6967,66
7070,241
7176,91
7279,223
7279,223
7386,207
7386,207
7483,223
7597,79
7709,153
7709,153
7814,66
7814,66
7926,187
8039,197
8135,198
8135,198
8237,59
8237,59
8456,201
8456,201
8665,64
8665,64
8854,68
8854,68
8959,201
9059,84
9147,156
9147,156
9231,68
9231,68
9318,256
9427,185
9519,168
9519,168
9594,66
9594,66
9680,260
9776,219
9869,69
9869,69
9962,96
9962,96
10172,156
10172,156
10394,137
