Time,GC Util,heapSize,numThreads,GCInterval
18375.0,71.0,100,100.0,100
18375.0,71.0,100,100.0,100
18754.0,100.0,100,100.0,100
18754.0,100.0,100,100.0,100
19128.0,102.0,100,100.0,100
19128.0,102.0,100,100.0,100
19506.0,86.0,100,100.0,100
19506.0,86.0,100,100.0,100
19896.0,92.0,100,100.0,100
19896.0,92.0,100,100.0,100
20338.0,99.0,100,100.0,100
20338.0,99.0,100,100.0,100
20747.0,82.0,100,100.0,100
20747.0,82.0,100,100.0,100
21144.0,97.0,100,100.0,100
21144.0,97.0,100,100.0,100
21560.0,101.0,100,100.0,100
21560.0,101.0,100,100.0,100
21973.0,97.0,100,12.5,100
21973.0,97.0,100,12.5,100
22387.0,114.0,100,100.0,100
22387.0,114.0,100,100.0,100
22781.0,0.0,100,100.0,100
22781.0,0.0,100,100.0,100
23179.0,118.0,100,100.0,100
23179.0,118.0,100,100.0,100
23612.0,90.0,100,100.0,100
23612.0,90.0,100,100.0,100
24023.0,110.0,100,100.0,100
24023.0,110.0,100,100.0,100
24445.0,83.0,100,100.0,100
24445.0,83.0,100,100.0,100
24858.0,97.0,100,100.0,100
24858.0,97.0,100,100.0,100
25279.0,112.0,100,100.0,100
25279.0,112.0,100,100.0,100
25695.0,110.0,100,100.0,100
25695.0,110.0,100,100.0,100
26105.0,118.0,100,100.0,100
26105.0,118.0,100,100.0,100
26538.0,100.0,100,100.0,100
26538.0,100.0,100,100.0,100
26962.0,93.0,100,12.5,100
26962.0,93.0,100,12.5,100
27397.0,111.0,100,100.0,100
27397.0,111.0,100,100.0,100
27815.0,112.0,100,100.0,100
27815.0,112.0,100,100.0,100
28251.0,105.0,100,100.0,100
28251.0,105.0,100,100.0,100
28695.0,116.0,100,100.0,100
28695.0,116.0,100,100.0,100
29116.0,105.0,100,100.0,100
29116.0,105.0,100,100.0,100
29568.0,94.0,100,12.5,100
29568.0,94.0,100,12.5,100
30051.0,116.0,100,100.0,100
30051.0,116.0,100,100.0,100
30488.0,104.0,100,100.0,100
30488.0,104.0,100,100.0,100
30953.0,108.0,100,100.0,100
30953.0,108.0,100,100.0,100
31410.0,114.0,100,100.0,100
31410.0,114.0,100,100.0,100
31898.0,98.0,100,100.0,100
31898.0,98.0,100,100.0,100
32362.0,107.0,100,100.0,100
32362.0,107.0,100,100.0,100
32840.0,89.0,100,100.0,100
32840.0,89.0,100,100.0,100
33283.0,101.0,100,100.0,100
33283.0,101.0,100,100.0,100
33733.0,95.0,100,12.5,100
33733.0,95.0,100,12.5,100
34190.0,125.0,100,100.0,100
34190.0,125.0,100,100.0,100
34685.0,83.0,100,100.0,100
34685.0,83.0,100,100.0,100
35175.0,114.0,100,100.0,100
35175.0,114.0,100,100.0,100
35658.0,101.0,100,100.0,100
35658.0,101.0,100,100.0,100
36125.0,0.0,100,100.0,100
36125.0,0.0,100,100.0,100
36606.0,106.0,100,100.0,100
36606.0,106.0,100,100.0,100
37072.0,106.0,100,100.0,100
37072.0,106.0,100,100.0,100
37546.0,0.0,100,100.0,100
37546.0,0.0,100,100.0,100
38028.0,114.0,100,100.0,100
38028.0,114.0,100,100.0,100
38500.0,109.0,100,100.0,100
38500.0,109.0,100,100.0,100
38985.0,97.0,100,100.0,100
38985.0,97.0,100,100.0,100
39488.0,111.0,100,100.0,100
39488.0,111.0,100,100.0,100
39983.0,112.0,100,100.0,100
39983.0,112.0,100,100.0,100
40489.0,110.0,100,100.0,100
40489.0,110.0,100,100.0,100
40975.0,104.0,100,100.0,100
40975.0,104.0,100,100.0,100
41457.0,109.0,100,100.0,100
41457.0,109.0,100,100.0,100
41934.0,0.0,100,100.0,100
41934.0,0.0,100,100.0,100
42444.0,116.0,100,100.0,100
42444.0,116.0,100,100.0,100
42992.0,105.0,100,100.0,100
42992.0,105.0,100,100.0,100
43498.0,101.0,100,100.0,100
43498.0,101.0,100,100.0,100
43982.0,106.0,100,100.0,100
43982.0,106.0,100,100.0,100
44476.0,122.0,100,100.0,100
44476.0,122.0,100,100.0,100
45024.0,110.0,100,100.0,100
45024.0,110.0,100,100.0,100
45561.0,113.0,100,100.0,100
45561.0,113.0,100,100.0,100
46089.0,102.0,100,100.0,100
46089.0,102.0,100,100.0,100
46634.0,0.0,100,100.0,100
46634.0,0.0,100,100.0,100
47190.0,92.0,100,100.0,100
47190.0,92.0,100,100.0,100
47723.0,113.0,100,100.0,100
47723.0,113.0,100,100.0,100
48278.0,109.0,100,100.0,100
48278.0,109.0,100,100.0,100
48815.0,110.0,100,100.0,100
48815.0,110.0,100,100.0,100
49345.0,113.0,100,100.0,100
49345.0,113.0,100,100.0,100
49868.0,95.0,100,100.0,100
49868.0,95.0,100,100.0,100
50419.0,111.0,100,100.0,100
50419.0,111.0,100,100.0,100
50968.0,110.0,100,100.0,100
50968.0,110.0,100,100.0,100
51520.0,115.0,100,100.0,100
51520.0,115.0,100,100.0,100
52080.0,109.0,100,100.0,100
52080.0,109.0,100,100.0,100
52646.0,117.0,100,100.0,100
52646.0,117.0,100,100.0,100
53187.0,111.0,100,100.0,100
53187.0,111.0,100,100.0,100
53755.0,114.0,100,100.0,100
53755.0,114.0,100,100.0,100
54315.0,109.0,100,100.0,100
54315.0,109.0,100,100.0,100
54876.0,105.0,100,100.0,100
54876.0,105.0,100,100.0,100
55437.0,101.0,100,100.0,100
55437.0,101.0,100,100.0,100
56018.0,96.0,100,100.0,100
56018.0,96.0,100,100.0,100
56619.0,108.0,100,100.0,100
56619.0,108.0,100,100.0,100
57182.0,112.0,100,100.0,100
57182.0,112.0,100,100.0,100
57756.0,103.0,100,100.0,100
57756.0,103.0,100,100.0,100
58335.0,0.0,100,100.0,100
58335.0,0.0,100,100.0,100
58909.0,103.0,100,100.0,100
58909.0,103.0,100,100.0,100
59487.0,101.0,100,100.0,100
59487.0,101.0,100,100.0,100
60042.0,107.0,100,100.0,100
60042.0,107.0,100,100.0,100
60619.0,98.0,100,12.5,100
60619.0,98.0,100,12.5,100
61206.0,129.0,100,100.0,100
61206.0,129.0,100,100.0,100
61791.0,122.0,100,100.0,100
61791.0,122.0,100,100.0,100
62488.0,86.0,100,100.0,100
62488.0,86.0,100,100.0,100
63061.0,78.0,100,100.0,100
63061.0,78.0,100,100.0,100
63657.0,107.0,100,100.0,100
63657.0,107.0,100,100.0,100
64243.0,104.0,100,100.0,100
64243.0,104.0,100,100.0,100
64824.0,112.0,100,100.0,100
64824.0,112.0,100,100.0,100
65425.0,0.0,100,100.0,100
65425.0,0.0,100,100.0,100
66023.0,110.0,100,100.0,100
66023.0,110.0,100,100.0,100
66616.0,107.0,100,100.0,100
66616.0,107.0,100,100.0,100
67230.0,95.0,100,100.0,100
67230.0,95.0,100,100.0,100
67846.0,114.0,100,100.0,100
67846.0,114.0,100,100.0,100
68454.0,102.0,100,100.0,100
68454.0,102.0,100,100.0,100
69077.0,0.0,100,100.0,100
69077.0,0.0,100,100.0,100
69680.0,111.0,100,100.0,100
69680.0,111.0,100,100.0,100
70317.0,109.0,100,100.0,100
70317.0,109.0,100,100.0,100
70934.0,117.0,100,100.0,100
70934.0,117.0,100,100.0,100
71562.0,110.0,100,100.0,100
71562.0,110.0,100,100.0,100
72204.0,122.0,100,100.0,100
72204.0,122.0,100,100.0,100
72843.0,88.0,100,100.0,100
72843.0,88.0,100,100.0,100
73445.0,102.0,100,100.0,100
73445.0,102.0,100,100.0,100
74061.0,89.0,100,100.0,100
74061.0,89.0,100,100.0,100
74661.0,113.0,100,100.0,100
74661.0,113.0,100,100.0,100
75273.0,96.0,100,12.5,100
75273.0,96.0,100,12.5,100
75908.0,104.0,100,100.0,100
75908.0,104.0,100,100.0,100
76524.0,113.0,100,100.0,100
76524.0,113.0,100,100.0,100
77143.0,100.0,100,100.0,100
77143.0,100.0,100,100.0,100
77778.0,97.0,100,100.0,100
77778.0,97.0,100,100.0,100
78396.0,127.0,100,100.0,100
78396.0,127.0,100,100.0,100
79038.0,92.0,100,100.0,100
79038.0,92.0,100,100.0,100
79693.0,112.0,100,100.0,100
79693.0,112.0,100,100.0,100
80339.0,99.0,100,100.0,100
80339.0,99.0,100,100.0,100
80952.0,114.0,100,100.0,100
80952.0,114.0,100,100.0,100
81596.0,113.0,100,100.0,100
81596.0,113.0,100,100.0,100
82255.0,99.0,100,100.0,100
82255.0,99.0,100,100.0,100
82923.0,101.0,100,100.0,100
82923.0,101.0,100,100.0,100
83566.0,110.0,100,100.0,100
83566.0,110.0,100,100.0,100
84209.0,0.0,100,100.0,100
84209.0,0.0,100,100.0,100
84887.0,111.0,100,100.0,100
84887.0,111.0,100,100.0,100
85565.0,101.0,100,100.0,100
85565.0,101.0,100,100.0,100
86243.0,0.0,100,100.0,100
86243.0,0.0,100,100.0,100
86913.0,105.0,100,100.0,100
86913.0,105.0,100,100.0,100
87578.0,120.0,100,100.0,100
87578.0,120.0,100,100.0,100
88234.0,101.0,100,100.0,100
88234.0,101.0,100,100.0,100
88897.0,129.0,100,100.0,100
88897.0,129.0,100,100.0,100
89543.0,105.0,100,100.0,100
89543.0,105.0,100,100.0,100
90216.0,127.0,100,100.0,100
90216.0,127.0,100,100.0,100
90875.0,118.0,100,100.0,100
90875.0,118.0,100,100.0,100
91532.0,102.0,100,100.0,100
91532.0,102.0,100,100.0,100
92199.0,90.0,100,100.0,100
92199.0,90.0,100,100.0,100
92872.0,136.0,100,100.0,100
92872.0,136.0,100,100.0,100
93662.0,0.0,100,100.0,100
93662.0,0.0,100,100.0,100
94391.0,127.0,100,100.0,100
94391.0,127.0,100,100.0,100
95114.0,115.0,100,100.0,100
95114.0,115.0,100,100.0,100
95858.0,121.0,100,100.0,100
95858.0,121.0,100,100.0,100
96593.0,104.0,100,100.0,100
96593.0,104.0,100,100.0,100
97337.0,115.0,100,100.0,100
97337.0,115.0,100,100.0,100
98086.0,118.0,100,100.0,100
98086.0,118.0,100,100.0,100
98838.0,111.0,100,100.0,100
98838.0,111.0,100,100.0,100
99591.0,118.0,100,100.0,100
99591.0,118.0,100,100.0,100
100487.0,110.0,100,100.0,100
100487.0,110.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
516.0,64.0,100,100.0,100
516.0,64.0,100,100.0,100
719.0,42.0,100,100.0,100
719.0,42.0,100,100.0,100
805.0,65.0,100,100.0,100
805.0,65.0,100,100.0,100
966.0,38.0,100,100.0,100
966.0,38.0,100,100.0,100
991.0,28.0,100,100.0,100
991.0,28.0,100,100.0,100
1042.0,109.0,100,100.0,100
1042.0,109.0,100,100.0,100
1177.0,33.0,100,100.0,100
1177.0,33.0,100,100.0,100
1306.0,36.0,100,100.0,100
1306.0,36.0,100,100.0,100
1434.0,37.0,100,100.0,100
1434.0,37.0,100,100.0,100
1600.0,36.0,100,100.0,100
1600.0,36.0,100,100.0,100
1761.0,38.0,100,100.0,100
1761.0,38.0,100,100.0,100
1894.0,36.0,100,100.0,100
1894.0,36.0,100,100.0,100
2033.0,36.0,100,100.0,100
2033.0,36.0,100,100.0,100
2181.0,38.0,100,100.0,100
2181.0,38.0,100,100.0,100
2328.0,46.0,100,100.0,100
2328.0,46.0,100,100.0,100
2491.0,47.0,100,100.0,100
2491.0,47.0,100,100.0,100
2676.0,43.0,100,100.0,100
2676.0,43.0,100,100.0,100
2848.0,47.0,100,100.0,100
2848.0,47.0,100,100.0,100
3012.0,43.0,100,100.0,100
3012.0,43.0,100,100.0,100
3192.0,43.0,100,100.0,100
3192.0,43.0,100,100.0,100
3367.0,44.0,100,100.0,100
3367.0,44.0,100,100.0,100
3566.0,46.0,100,100.0,100
3566.0,46.0,100,100.0,100
3738.0,49.0,100,100.0,100
3738.0,49.0,100,100.0,100
3921.0,48.0,100,100.0,100
3921.0,48.0,100,100.0,100
4123.0,47.0,100,100.0,100
4123.0,47.0,100,100.0,100
4317.0,38.0,100,100.0,100
4317.0,38.0,100,100.0,100
4539.0,48.0,100,100.0,100
4539.0,48.0,100,100.0,100
4742.0,47.0,100,100.0,100
4742.0,47.0,100,100.0,100
4958.0,43.0,100,100.0,100
4958.0,43.0,100,100.0,100
5187.0,42.0,100,100.0,100
5187.0,42.0,100,100.0,100
5420.0,43.0,100,100.0,100
5420.0,43.0,100,100.0,100
5665.0,53.0,100,100.0,100
5665.0,53.0,100,100.0,100
5885.0,51.0,100,100.0,100
5885.0,51.0,100,100.0,100
6124.0,47.0,100,100.0,100
6124.0,47.0,100,100.0,100
6359.0,45.0,100,100.0,100
6359.0,45.0,100,100.0,100
6577.0,47.0,100,100.0,100
6577.0,47.0,100,100.0,100
6822.0,47.0,100,100.0,100
6822.0,47.0,100,100.0,100
7103.0,43.0,100,100.0,100
7103.0,43.0,100,100.0,100
7387.0,44.0,100,100.0,100
7387.0,44.0,100,100.0,100
7681.0,45.0,100,100.0,100
7681.0,45.0,100,100.0,100
7973.0,51.0,100,100.0,100
7973.0,51.0,100,100.0,100
8231.0,50.0,100,100.0,100
8231.0,50.0,100,100.0,100
8540.0,51.0,100,100.0,100
8540.0,51.0,100,100.0,100
8825.0,44.0,100,100.0,100
8825.0,44.0,100,100.0,100
9149.0,52.0,100,100.0,100
9149.0,52.0,100,100.0,100
9466.0,44.0,100,100.0,100
9466.0,44.0,100,100.0,100
9768.0,45.0,100,100.0,100
9768.0,45.0,100,100.0,100
10086.0,52.0,100,100.0,100
10086.0,52.0,100,100.0,100
10412.0,43.0,100,100.0,100
10412.0,43.0,100,100.0,100
10744.0,39.0,100,100.0,100
10744.0,39.0,100,100.0,100
11066.0,53.0,100,100.0,100
11066.0,53.0,100,100.0,100
11451.0,46.0,100,100.0,100
11451.0,46.0,100,100.0,100
11782.0,38.0,100,100.0,100
11782.0,38.0,100,100.0,100
12121.0,51.0,100,100.0,100
12121.0,51.0,100,100.0,100
12456.0,51.0,100,100.0,100
12456.0,51.0,100,100.0,100
12776.0,43.0,100,100.0,100
12776.0,43.0,100,100.0,100
13136.0,49.0,100,100.0,100
13136.0,49.0,100,100.0,100
13473.0,150.0,100,100.0,100
13473.0,150.0,100,100.0,100
13889.0,145.0,100,100.0,100
13889.0,145.0,100,100.0,100
14282.0,75.0,100,100.0,100
14282.0,75.0,100,100.0,100
14658.0,39.0,100,100.0,100
14658.0,39.0,100,100.0,100
15041.0,73.0,100,100.0,100
15041.0,73.0,100,100.0,100
15408.0,77.0,100,100.0,100
15408.0,77.0,100,100.0,100
15849.0,133.0,100,100.0,100
15849.0,133.0,100,100.0,100
16268.0,81.0,100,100.0,100
16268.0,81.0,100,100.0,100
16700.0,75.0,100,100.0,100
16700.0,75.0,100,100.0,100
17113.0,78.0,100,100.0,100
17113.0,78.0,100,100.0,100
17518.0,66.0,100,100.0,100
17518.0,66.0,100,100.0,100
17934.0,76.0,100,100.0,100
17934.0,76.0,100,100.0,100
18350.0,71.0,100,100.0,100
18350.0,71.0,100,100.0,100
18781.0,79.0,100,100.0,100
18781.0,79.0,100,100.0,100
19224.0,79.0,100,100.0,100
19224.0,79.0,100,100.0,100
19627.0,77.0,100,100.0,100
19627.0,77.0,100,100.0,100
20092.0,71.0,100,100.0,100
20092.0,71.0,100,100.0,100
20519.0,70.0,100,100.0,100
20519.0,70.0,100,100.0,100
20954.0,76.0,100,100.0,100
20954.0,76.0,100,100.0,100
21373.0,70.0,100,100.0,100
21373.0,70.0,100,100.0,100
21842.0,79.0,100,100.0,100
21842.0,79.0,100,100.0,100
22312.0,78.0,100,100.0,100
22312.0,78.0,100,100.0,100
22696.0,78.0,100,100.0,100
22696.0,78.0,100,100.0,100
23099.0,75.0,100,100.0,100
23099.0,75.0,100,100.0,100
23512.0,69.0,100,100.0,100
23512.0,69.0,100,100.0,100
23927.0,78.0,100,100.0,100
23927.0,78.0,100,100.0,100
24335.0,75.0,100,100.0,100
24335.0,75.0,100,100.0,100
24746.0,76.0,100,100.0,100
24746.0,76.0,100,100.0,100
25163.0,77.0,100,100.0,100
25163.0,77.0,100,100.0,100
25568.0,68.0,100,100.0,100
25568.0,68.0,100,100.0,100
25985.0,76.0,100,100.0,100
25985.0,76.0,100,100.0,100
26386.0,72.0,100,100.0,100
26386.0,72.0,100,100.0,100
26796.0,79.0,100,100.0,100
26796.0,79.0,100,100.0,100
27202.0,74.0,100,100.0,100
27202.0,74.0,100,100.0,100
27641.0,77.0,100,100.0,100
27641.0,77.0,100,100.0,100
28061.0,111.0,100,100.0,100
28061.0,111.0,100,100.0,100
28469.0,138.0,100,100.0,100
28469.0,138.0,100,100.0,100
28882.0,132.0,100,100.0,100
28882.0,132.0,100,100.0,100
29289.0,139.0,100,100.0,100
29289.0,139.0,100,100.0,100
29688.0,151.0,100,100.0,100
29688.0,151.0,100,100.0,100
30131.0,145.0,100,100.0,100
30131.0,145.0,100,100.0,100
30541.0,133.0,100,100.0,100
30541.0,133.0,100,100.0,100
30998.0,115.0,100,100.0,100
30998.0,115.0,100,100.0,100
31429.0,145.0,100,100.0,100
31429.0,145.0,100,100.0,100
31846.0,82.0,100,100.0,100
31846.0,82.0,100,100.0,100
32267.0,82.0,100,100.0,100
32267.0,82.0,100,100.0,100
32687.0,99.0,100,100.0,100
32687.0,99.0,100,100.0,100
33102.0,147.0,100,100.0,100
33102.0,147.0,100,100.0,100
33556.0,136.0,100,100.0,100
33556.0,136.0,100,100.0,100
33970.0,122.0,100,100.0,100
33970.0,122.0,100,100.0,100
34390.0,151.0,100,100.0,100
34390.0,151.0,100,100.0,100
34832.0,102.0,100,100.0,100
34832.0,102.0,100,100.0,100
35282.0,132.0,100,100.0,100
35282.0,132.0,100,100.0,100
35716.0,158.0,100,100.0,100
35716.0,158.0,100,100.0,100
36170.0,176.0,100,100.0,100
36170.0,176.0,100,100.0,100
36614.0,156.0,100,100.0,100
36614.0,156.0,100,100.0,100
37058.0,143.0,100,100.0,100
37058.0,143.0,100,100.0,100
37507.0,154.0,100,100.0,100
37507.0,154.0,100,100.0,100
37967.0,144.0,100,100.0,100
37967.0,144.0,100,100.0,100
38435.0,89.0,100,100.0,100
38435.0,89.0,100,100.0,100
38891.0,139.0,100,100.0,100
38891.0,139.0,100,100.0,100
39380.0,132.0,100,100.0,100
39380.0,132.0,100,100.0,100
39842.0,139.0,100,100.0,100
39842.0,139.0,100,100.0,100
40316.0,162.0,100,100.0,100
40316.0,162.0,100,100.0,100
40782.0,167.0,100,100.0,100
40782.0,167.0,100,100.0,100
41259.0,131.0,100,100.0,100
41259.0,131.0,100,100.0,100
41738.0,146.0,100,100.0,100
41738.0,146.0,100,100.0,100
42223.0,117.0,100,100.0,100
42223.0,117.0,100,100.0,100
42728.0,144.0,100,100.0,100
42728.0,144.0,100,100.0,100
43199.0,219.0,100,100.0,100
43199.0,219.0,100,100.0,100
43698.0,160.0,100,100.0,100
43698.0,160.0,100,100.0,100
44199.0,149.0,100,100.0,100
44199.0,149.0,100,100.0,100
44680.0,191.0,100,100.0,100
44680.0,191.0,100,100.0,100
45197.0,130.0,100,100.0,100
45197.0,130.0,100,100.0,100
45708.0,143.0,100,100.0,100
45708.0,143.0,100,100.0,100
46223.0,102.0,100,100.0,100
46223.0,102.0,100,100.0,100
46728.0,97.0,100,100.0,100
46728.0,97.0,100,100.0,100
47228.0,130.0,100,100.0,100
47228.0,130.0,100,100.0,100
47735.0,155.0,100,100.0,100
47735.0,155.0,100,100.0,100
48244.0,158.0,100,100.0,100
48244.0,158.0,100,100.0,100
48777.0,148.0,100,100.0,100
48777.0,148.0,100,100.0,100
49290.0,85.0,100,100.0,100
49290.0,85.0,100,100.0,100
49817.0,123.0,100,100.0,100
49817.0,123.0,100,100.0,100
50337.0,89.0,100,100.0,100
50337.0,89.0,100,100.0,100
50854.0,96.0,100,12.5,100
50854.0,96.0,100,12.5,100
51385.0,135.0,100,100.0,100
51385.0,135.0,100,100.0,100
51931.0,125.0,100,100.0,100
51931.0,125.0,100,100.0,100
52441.0,149.0,100,100.0,100
52441.0,149.0,100,100.0,100
52982.0,139.0,100,100.0,100
52982.0,139.0,100,100.0,100
53521.0,109.0,100,100.0,100
53521.0,109.0,100,100.0,100
54057.0,135.0,100,100.0,100
54057.0,135.0,100,100.0,100
54583.0,0.0,100,100.0,100
54583.0,0.0,100,100.0,100
55119.0,93.0,100,100.0,100
55119.0,93.0,100,100.0,100
55657.0,104.0,100,100.0,100
55657.0,104.0,100,100.0,100
56210.0,98.0,100,100.0,100
56210.0,98.0,100,100.0,100
56761.0,197.0,100,100.0,100
56761.0,197.0,100,100.0,100
57315.0,93.0,100,12.5,100
57315.0,93.0,100,12.5,100
57865.0,100.0,100,100.0,100
57865.0,100.0,100,100.0,100
58429.0,112.0,100,100.0,100
58429.0,112.0,100,100.0,100
59018.0,138.0,100,100.0,100
59018.0,138.0,100,100.0,100
59577.0,169.0,100,100.0,100
59577.0,169.0,100,100.0,100
60142.0,107.0,100,100.0,100
60142.0,107.0,100,100.0,100
60727.0,134.0,100,100.0,100
60727.0,134.0,100,100.0,100
61324.0,0.0,100,100.0,100
61324.0,0.0,100,100.0,100
61926.0,129.0,100,100.0,100
61926.0,129.0,100,100.0,100
62506.0,106.0,100,100.0,100
62506.0,106.0,100,100.0,100
63083.0,148.0,100,100.0,100
63083.0,148.0,100,100.0,100
63780.0,205.0,100,100.0,100
63780.0,205.0,100,100.0,100
64562.0,108.0,100,100.0,100
64562.0,108.0,100,100.0,100
65151.0,176.0,100,100.0,100
65151.0,176.0,100,100.0,100
65706.0,130.0,100,100.0,100
65706.0,130.0,100,100.0,100
66304.0,95.0,100,12.5,100
66304.0,95.0,100,12.5,100
66903.0,109.0,100,100.0,100
66903.0,109.0,100,100.0,100
67486.0,155.0,100,100.0,100
67486.0,155.0,100,100.0,100
68061.0,133.0,100,100.0,100
68061.0,133.0,100,100.0,100
68641.0,0.0,100,100.0,100
68641.0,0.0,100,100.0,100
69225.0,99.0,100,100.0,100
69225.0,99.0,100,100.0,100
69802.0,144.0,100,100.0,100
69802.0,144.0,100,100.0,100
70398.0,174.0,100,100.0,100
70398.0,174.0,100,100.0,100
70992.0,136.0,100,100.0,100
70992.0,136.0,100,100.0,100
71578.0,146.0,100,100.0,100
71578.0,146.0,100,100.0,100
72197.0,189.0,100,100.0,100
72197.0,189.0,100,100.0,100
72812.0,147.0,100,100.0,100
72812.0,147.0,100,100.0,100
73422.0,214.0,100,100.0,100
73422.0,214.0,100,100.0,100
74046.0,133.0,100,100.0,100
74046.0,133.0,100,100.0,100
74690.0,96.0,100,100.0,100
74690.0,96.0,100,100.0,100
75274.0,84.0,100,100.0,100
75274.0,84.0,100,100.0,100
75882.0,139.0,100,100.0,100
75882.0,139.0,100,100.0,100
76504.0,91.0,100,100.0,100
76504.0,91.0,100,100.0,100
77135.0,114.0,100,100.0,100
77135.0,114.0,100,100.0,100
77741.0,112.0,100,100.0,100
77741.0,112.0,100,100.0,100
78331.0,102.0,100,100.0,100
78331.0,102.0,100,100.0,100
