Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
jdk05-05-1-02,1901.0,478.0,11.0
jdk05-05-1-01,1632.0,137.0,11.0
