Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-01,1630.0,75.0,8.0
