Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
jdk05-05-1-01,2294.0,55.0,9.0
jdk05-05-1-02,2274.0,63.0,9.0
