Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-02,1582.0,64.0,3.0
jdk05-05-1-01,2383.0,56.0,3.0
