Time,GC Util
58436,240
58436,240
58479,199
58479,199
58516,179
58516,179
58557,201
58557,201
58594,181
58594,181
58634,234
58634,234
58672,229
58672,229
58705,188
58705,188
58747,186
58747,186
58787,226
58787,226
58825,210
58825,210
58865,157
58865,157
58907,226
58907,226
58949,236
58949,236
58983,247
58983,247
59027,235
59027,235
59062,159
59062,159
59105,229
59105,229
59143,198
59143,198
59188,225
59188,225
59225,222
59225,222
59267,221
59267,221
59303,188
59303,188
59347,228
59347,228
59383,184
59383,184
59427,228
59427,228
59462,222
59462,222
59504,224
59504,224
59539,187
59539,187
59584,246
59584,246
59618,231
59618,231
59659,185
59659,185
59698,223
59698,223
59742,232
59742,232
59774,189
59774,189
59822,233
59822,233
59853,186
59853,186
59895,226
59895,226
59929,225
59929,225
59973,220
59973,220
60010,148
60010,148
60051,204
60051,204
60085,243
60085,243
60129,173
60129,173
60166,191
60166,191
60209,230
60209,230
60247,183
60247,183
60290,189
60290,189
60324,214
60324,214
60368,242
60368,242
60405,231
60405,231
60446,228
60446,228
60487,186
60487,186
60523,140
60523,140
60563,187
60563,187
60602,227
60602,227
60639,156
60639,156
60672,241
60672,241
60717,197
60717,197
60752,201
60752,201
60797,192
60797,192
60830,237
60830,237
60867,226
60867,226
60912,243
60912,243
60951,236
60951,236
60988,228
60988,228
61031,231
61031,231
61069,223
61069,223
61112,179
61112,179
61147,172
61147,172
61189,233
61189,233
61229,234
61229,234
61270,218
61270,218
61301,231
61301,231
61346,233
61346,233
61377,230
61377,230
61428,228
61428,228
61460,220
61460,220
61511,228
61511,228
61541,163
61541,163
61588,234
61588,234
61623,241
61623,241
61661,231
61661,231
61701,185
61701,185
61745,231
61745,231
61779,227
61779,227
61826,242
61826,242
61860,227
61860,227
61908,188
61908,188
61939,233
61939,233
61980,251
61980,251
62019,222
62019,222
62059,207
62059,207
62101,226
62101,226
62138,242
62138,242
62178,225
62178,225
62218,236
62218,236
62253,230
62253,230
62301,185
62301,185
62330,213
62330,213
62379,223
62379,223
62413,230
62413,230
62452,168
62452,168
62484,177
62484,177
62527,227
62527,227
62560,247
62560,247
62600,240
62600,240
62637,229
62637,229
62679,168
62679,168
62713,224
62713,224
62755,232
62755,232
62789,201
62789,201
62833,232
62833,232
62866,225
62866,225
62907,229
62907,229
62945,235
62945,235
62987,222
62987,222
63026,234
63026,234
63069,226
63069,226
63109,228
63109,228
63144,218
63144,218
63183,235
63183,235
63218,213
63218,213
63259,173
63259,173
63291,223
63291,223
63337,168
63337,168
63370,242
63370,242
63415,217
63415,217
63448,198
63448,198
63494,190
63494,190
63527,225
63527,225
63571,231
63571,231
63606,223
63606,223
63650,238
63650,238
63681,221
63681,221
63720,236
63720,236
63755,225
63755,225
63795,241
63795,241
63837,217
63837,217
63877,226
63877,226
63907,237
63907,237
63952,154
63952,154
63983,185
63983,185
64034,237
64034,237
64064,227
64064,227
64109,168
64109,168
64143,219
64143,219
64186,223
64186,223
64213,189
64213,189
64259,230
64259,230
64292,239
64292,239
64338,231
64338,231
64366,230
64366,230
64416,232
64416,232
64448,221
64448,221
64490,192
64490,192
64527,242
64527,242
64570,180
64570,180
64601,181
64601,181
64642,232
64642,232
64679,241
64679,241
64717,211
64717,211
64756,167
64756,167
64789,223
64789,223
64835,221
64835,221
64870,160
64870,160
64914,188
64914,188
64947,228
64947,228
64988,240
64988,240
65023,244
65023,244
65067,237
65067,237
65104,244
65104,244
65143,197
65143,197
65182,180
65182,180
65222,220
65222,220
65255,224
65255,224
65297,179
65297,179
65333,190
65333,190
65373,154
65373,154
65411,239
65411,239
65451,222
65451,222
65488,245
65488,245
65535,190
65535,190
65569,228
65569,228
65612,221
65612,221
65641,237
65641,237
65689,247
65689,247
65717,194
65717,194
65763,189
65763,189
65794,180
65794,180
65833,236
65833,236
65871,235
65871,235
65912,234
65912,234
65951,189
65951,189
65993,234
65993,234
66032,235
66032,235
66070,176
66070,176
66113,240
66113,240
66151,259
66151,259
66192,243
66192,243
66229,229
66229,229
66273,234
66273,234
66309,187
66309,187
66351,234
66351,234
66392,220
66392,220
66430,213
66430,213
66468,221
66468,221
66509,194
66509,194
66541,200
66541,200
66584,242
66584,242
66616,156
66616,156
66657,225
66657,225
66691,200
66691,200
66728,226
66728,226
66766,232
66766,232
66809,221
66809,221
66839,239
66839,239
66885,240
66885,240
66922,202
66922,202
66962,250
66962,250
66991,238
66991,238
67041,237
67041,237
67073,233
67073,233
67120,237
67120,237
67149,200
67149,200
67194,189
67194,189
67223,234
67223,234
67272,241
67272,241
67301,199
67301,199
67340,232
67340,232
67375,238
67375,238
67426,180
67426,180
67450,197
67450,197
67499,240
67499,240
67529,223
67529,223
67571,237
67571,237
67609,212
67609,212
67650,240
67650,240
67684,240
67684,240
67726,194
67726,194
67761,188
67761,188
67804,238
67804,238
67839,238
67839,238
67876,181
67876,181
67916,198
67916,198
67949,241
67949,241
67992,189
67992,189
68032,197
68032,197
68065,227
68065,227
68110,229
68110,229
68150,222
68150,222
68187,227
68187,227
68230,205
68230,205
68268,238
68268,238
68308,241
68308,241
68342,207
68342,207
68383,237
68383,237
68415,242
68415,242
68462,239
68462,239
68491,235
68491,235
68542,244
68542,244
68571,194
68571,194
68618,251
68618,251
68649,232
68649,232
68687,236
68687,236
68717,238
68717,238
68765,237
68765,237
68797,241
68797,241
68840,177
68840,177
68878,228
68878,228
68918,201
68918,201
68955,236
68955,236
68999,174
68999,174
69036,182
69036,182
69081,241
69081,241
69118,240
69118,240
69158,243
69158,243
69196,183
69196,183
69227,244
69227,244
69276,248
69276,248
69309,192
69309,192
69348,229
69348,229
69385,239
69385,239
69429,211
69429,211
69457,246
69457,246
69507,207
69507,207
69537,243
69537,243
69584,191
69584,191
69617,236
69617,236
69662,248
69662,248
69693,199
69693,199
69730,230
69730,230
69766,234
69766,234
69811,242
69811,242
69842,258
69842,258
69880,180
69880,180
69918,254
69918,254
69960,241
69960,241
70000,234
70000,234
70043,201
70043,201
70080,218
70080,218
70127,243
70127,243
70161,200
70161,200
70198,242
70198,242
70237,241
70237,241
70270,209
70270,209
70314,248
70314,248
70348,166
70348,166
70390,246
70390,246
70422,230
70422,230
70464,196
70464,196
70500,230
70500,230
70544,246
70544,246
70575,245
70575,245
70619,228
70619,228
70652,239
70652,239
70693,236
70693,236
70725,217
70725,217
70773,243
70773,243
70802,208
70802,208
70849,228
70849,228
70877,222
70877,222
70924,238
70924,238
70957,231
70957,231
70998,207
70998,207
71037,242
71037,242
71074,257
71074,257
71113,248
71113,248
71154,223
71154,223
71193,200
71193,200
71232,233
71232,233
71270,217
71270,217
71309,238
71309,238
71349,187
71349,187
71381,230
71381,230
71426,234
71426,234
71458,245
71458,245
71498,250
71498,250
71528,198
71528,198
71574,247
71574,247
71606,235
71606,235
71656,252
71656,252
71683,248
71683,248
71729,238
71729,238
71759,232
71759,232
71797,187
71797,187
71833,239
71833,239
71871,167
71871,167
71904,186
71904,186
71947,231
71947,231
71985,241
71985,241
72026,238
72026,238
72062,181
72062,181
72099,249
72099,249
72137,241
72137,241
72170,248
72170,248
72218,240
72218,240
72257,239
72257,239
72299,235
72299,235
72330,244
72330,244
72374,248
72374,248
72404,240
72404,240
72449,189
72449,189
72483,196
72483,196
72526,248
72526,248
72558,249
72558,249
72599,246
72599,246
72630,236
72630,236
72678,247
72678,247
72706,237
72706,237
72746,242
72746,242
72778,177
72778,177
72818,244
72818,244
72853,197
72853,197
72893,231
72893,231
72931,223
72931,223
72969,241
72969,241
73010,204
73010,204
73043,242
73043,242
73083,237
73083,237
73125,237
73125,237
73157,228
73157,228
73197,235
73197,235
73234,201
73234,201
73267,246
73267,246
73316,238
73316,238
73344,188
73344,188
73381,199
73381,199
73415,235
73415,235
73457,246
73457,246
73494,231
73494,231
73530,192
73530,192
73570,198
73570,198
73607,226
73607,226
73650,198
73650,198
73683,241
73683,241
73721,245
73721,245
73757,245
73757,245
73794,201
73794,201
73826,237
73826,237
73874,239
73874,239
73905,205
73905,205
73949,240
73949,240
73977,250
73977,250
74024,236
74024,236
74053,250
74053,250
74099,198
74099,198
74128,228
74128,228
74176,240
74176,240
74206,210
74206,210
74250,250
74250,250
74282,243
74282,243
74322,241
74322,241
74362,231
74362,231
74402,253
74402,253
74439,243
74439,243
74474,249
74474,249
74514,209
74514,209
74541,249
74541,249
74582,203
74582,203
74613,252
74613,252
74659,240
74659,240
74688,241
74688,241
74732,251
74732,251
74760,246
74760,246
74796,232
74796,232
74832,253
74832,253
74871,241
74871,241
74907,235
74907,235
74949,232
74949,232
74988,239
74988,239
75029,244
75029,244
75066,186
75066,186
75103,200
75103,200
75140,182
75140,182
75174,201
75174,201
75212,235
75212,235
75249,216
75249,216
75287,238
75287,238
75323,247
75323,247
75363,248
75363,248
75394,203
75394,203
75439,249
75439,249
75472,160
75472,160
75512,243
75512,243
75542,235
75542,235
75583,200
75583,200
75619,243
75619,243
75658,238
75658,238
75690,248
75690,248
75737,249
75737,249
75772,253
75772,253
75813,239
75813,239
75849,181
75849,181
75889,192
75889,192
75924,206
75924,206
75965,211
75965,211
76005,243
76005,243
76042,253
76042,253
76083,253
76083,253
76115,245
76115,245
76158,242
76158,242
76192,238
76192,238
76234,244
76234,244
76273,246
76273,246
76314,232
76314,232
76342,242
76342,242
76389,189
76389,189
76421,216
76421,216
76468,195
76468,195
76496,188
76496,188
76545,235
76545,235
76574,209
76574,209
76611,248
76611,248
76645,228
76645,228
76690,192
76690,192
76724,240
76724,240
76767,201
76767,201
76801,245
76801,245
76843,178
76843,178
76883,199
76883,199
76920,201
76920,201
76958,222
76958,222
76995,194
76995,194
77034,248
77034,248
77067,244
77067,244
77110,183
77110,183
77145,195
77145,195
77185,239
77185,239
77223,245
77223,245
77261,208
77261,208
77291,204
77291,204
77340,233
77340,233
77372,248
77372,248
77422,243
77422,243
77450,195
77450,195
77495,194
77495,194
77526,250
77526,250
77565,218
77565,218
77598,165
77598,165
77642,245
77642,245
77675,240
77675,240
77718,250
77718,250
77754,193
77754,193
77796,252
77796,252
77831,248
77831,248
77872,247
77872,247
77910,246
77910,246
77946,247
77946,247
77986,246
77986,246
78018,179
78018,179
78063,245
78063,245
78095,247
78095,247
78140,241
78140,241
78173,202
78173,202
78214,245
78214,245
78254,242
78254,242
78293,220
78293,220
78321,243
78321,243
78371,253
78371,253
78401,241
78401,241
78447,246
78447,246
78478,255
78478,255
78517,249
78517,249
78552,242
78552,242
78595,256
78595,256
78625,189
78625,189
78669,241
78669,241
78701,239
78701,239
78741,244
78741,244
78774,239
78774,239
78815,239
78815,239
78853,225
78853,225
78895,219
78895,219
78939,247
78939,247
78978,251
78978,251
79014,243
79014,243
79051,246
79051,246
79093,188
79093,188
79128,236
79128,236
79168,237
79168,237
79205,258
79205,258
79248,252
79248,252
79276,246
79276,246
79322,239
79322,239
79351,249
79351,249
79397,205
79397,205
79425,247
79425,247
79472,209
79472,209
79501,210
79501,210
79535,185
79535,185
79571,246
79571,246
79612,242
79612,242
79650,248
79650,248
79691,247
79691,247
79723,253
79723,253
79762,191
79762,191
79799,247
79799,247
79836,162
79836,162
79874,240
79874,240
79910,244
79910,244
79951,184
79951,184
79984,240
79984,240
80024,254
80024,254
80060,242
80060,242
80101,195
80101,195
80133,253
80133,253
80177,243
80177,243
80207,168
80207,168
80252,187
80252,187
80283,242
80283,242
80329,233
80329,233
80359,242
80359,242
80405,249
80405,249
80436,180
80436,180
80478,237
80478,237
80513,190
80513,190
80558,248
80558,248
80586,245
80586,245
80631,184
80631,184
80662,244
80662,244
80705,255
80705,255
80739,238
80739,238
80781,239
80781,239
80818,224
80818,224
80861,227
80861,227
80897,212
80897,212
80933,237
80933,237
80975,242
80975,242
81009,240
81009,240
81053,236
81053,236
81087,195
81087,195
81124,245
81124,245
81162,243
81162,243
81206,253
81206,253
81236,250
81236,250
81282,232
81282,232
81328,243
