Time,GC Util
56552,142
56599,139
56599,139
56642,141
56642,141
56686,143
56686,143
56726,145
56726,145
56774,125
56774,125
56816,146
56816,146
56855,133
56855,133
56900,143
56900,143
56939,144
56939,144
56992,154
56992,154
57026,148
57026,148
57074,125
57074,125
57114,147
57114,147
57150,140
57150,140
57193,143
57193,143
57242,166
57242,166
57281,140
57281,140
57322,153
57322,153
57366,142
57366,142
57404,146
57404,146
57446,151
57446,151
57486,156
57486,156
57540,149
57540,149
57578,152
57578,152
57610,156
57610,156
57655,169
57655,169
57694,123
57694,123
57738,144
57738,144
57784,148
57784,148
57825,147
57825,147
57872,138
57872,138
57915,151
57915,151
57952,172
57952,172
57994,165
57994,165
58032,150
58032,150
58075,114
58075,114
58106,145
58106,145
58158,142
58158,142
58190,143
58190,143
58244,140
58244,140
58277,137
58277,137
58322,145
58322,145
58365,136
58365,136
58410,142
58410,142
58444,137
58444,137
58494,139
58494,139
58549,144
58549,144
58597,144
58597,144
58646,140
58646,140
58695,142
58695,142
58736,154
58736,154
58788,140
58788,140
58831,155
58831,155
58874,141
58874,141
58929,165
58929,165
58965,141
58965,141
59018,149
59018,149
59064,130
59064,130
59109,141
59109,141
59167,143
59167,143
59211,140
59211,140
59260,142
59260,142
59306,141
59306,141
59353,164
59353,164
59387,145
59387,145
59432,171
59432,171
59484,145
59484,145
59524,127
59524,127
59571,157
59571,157
59610,140
59610,140
59657,146
59657,146
59706,139
59706,139
59749,128
59749,128
59798,124
59798,124
59836,144
59836,144
59890,170
59890,170
59930,138
59930,138
59973,139
59973,139
60019,143
60019,143
60061,126
60061,126
60107,147
60107,147
60142,143
60142,143
60190,151
60190,151
60230,163
60230,163
60272,165
60272,165
60309,143
60309,143
60352,152
60352,152
60391,133
60391,133
60434,149
60434,149
60477,129
60477,129
60517,136
60517,136
60565,145
60565,145
60605,142
60605,142
60647,133
60647,133
60694,144
60694,144
60737,130
60737,130
60774,149
60774,149
60825,165
60825,165
60864,139
60864,139
60914,144
60914,144
60959,142
60959,142
60999,148
60999,148
61045,137
61045,137
61088,170
61088,170
61131,166
61131,166
61167,132
61167,132
61218,153
61218,153
61253,148
61253,148
61300,149
61300,149
61346,143
61346,143
61388,164
61388,164
61436,165
61436,165
61469,137
61469,137
61522,148
61522,148
61552,145
61552,145
61600,155
61600,155
61637,139
61637,139
61684,148
61684,148
61727,142
61727,142
61773,132
61773,132
61811,167
61811,167
61852,128
61852,128
61894,148
61894,148
61931,153
61931,153
61975,145
61975,145
62016,153
62016,153
62054,154
62054,154
62090,143
62090,143
62143,139
62143,139
62177,148
62177,148
62225,161
62225,161
62256,128
62256,128
62304,147
62304,147
62342,155
62342,155
62388,165
62388,165
62425,149
62425,149
62469,149
62469,149
62506,148
62506,148
62547,128
62547,128
62585,138
62585,138
62632,155
62632,155
62671,146
62671,146
62718,141
62718,141
62764,149
62764,149
62802,161
62802,161
62845,134
62845,134
62879,139
62879,139
62929,143
62929,143
62969,165
62969,165
63014,148
63014,148
63048,168
63048,168
63098,145
63098,145
63136,114
63136,114
63179,139
63179,139
63218,171
63218,171
63265,147
63265,147
63298,141
63298,141
63348,148
63348,148
63382,135
63382,135
63430,171
63430,171
63468,155
63468,155
63512,148
63512,148
63545,142
63545,142
63591,172
63591,172
63625,128
63625,128
63670,147
63670,147
63703,146
63703,146
63754,145
63754,145
63790,157
63790,157
63826,155
63826,155
63873,170
63873,170
63906,157
63906,157
63948,139
63948,139
63986,158
63986,158
64034,134
64034,134
64068,139
64068,139
64126,142
64126,142
64156,124
64156,124
64203,146
64203,146
64236,141
64236,141
64287,168
64287,168
64320,171
64320,171
64365,155
64365,155
64400,142
64400,142
64446,174
64446,174
64481,145
64481,145
64528,129
64528,129
64560,148
64560,148
64607,142
64607,142
64646,170
64646,170
64688,165
64688,165
64726,164
64726,164
64769,153
64769,153
64805,142
64805,142
64851,143
64851,143
64891,142
64891,142
64939,149
64939,149
64974,142
64974,142
65017,141
65017,141
65060,148
65060,148
65099,132
65099,132
65140,137
65140,137
65178,148
65178,148
65221,167
65221,167
65259,162
65259,162
65301,165
65301,165
65337,131
65337,131
65386,146
65386,146
65418,142
65418,142
65463,146
65463,146
65493,117
65493,117
65540,142
65540,142
65571,149
65571,149
65620,149
65620,149
65651,138
65651,138
65702,147
65702,147
65737,162
65737,162
65781,171
65781,171
65814,147
65814,147
65866,153
65866,153
65900,167
65900,167
65939,161
65939,161
65974,147
65974,147
66017,148
66017,148
66052,142
66052,142
66103,141
66103,141
66136,146
66136,146
66187,120
66187,120
66223,149
66223,149
66267,146
66267,146
66310,143
66310,143
66354,140
66354,140
66389,148
66389,148
66438,154
66438,154
66471,145
66471,145
66515,14
66515,14
66568,146
66568,146
66608,143
66608,143
66651,163
66651,163
66688,147
66688,147
66732,137
66732,137
66767,151
66767,151
66810,123
66810,123
66850,139
66850,139
66896,150
66896,150
66925,151
66925,151
66976,161
66976,161
67014,165
67014,165
67062,144
67062,144
67100,150
67100,150
67147,144
67147,144
67179,158
67179,158
67230,141
67230,141
67262,155
67262,155
67307,152
67307,152
67344,156
67344,156
67388,151
67388,151
67428,147
67428,147
67468,136
67468,136
67508,145
67508,145
67550,138
67550,138
67584,157
67584,157
67628,160
67628,160
67661,128
67661,128
67707,149
67707,149
67746,145
67746,145
67788,138
67788,138
67823,141
67823,141
67873,143
67873,143
67906,152
67906,152
67949,151
67949,151
67988,168
67988,168
68027,116
68027,116
68063,147
68063,147
68104,149
68104,149
68139,147
68139,147
68181,158
68181,158
68215,155
68215,155
68259,149
68259,149
68298,138
68298,138
68341,148
68341,148
68379,170
68379,170
68422,154
68422,154
68457,148
68457,148
68506,129
68506,129
68538,138
68538,138
68583,139
68583,139
68626,174
68626,174
68663,143
68663,143
68702,141
68702,141
68738,156
68738,156
68781,156
68781,156
68818,140
68818,140
68864,134
68864,134
68899,137
68899,137
68946,142
68946,142
68982,139
68982,139
69021,143
69021,143
69055,129
69055,129
69099,139
69099,139
69140,145
69140,145
69189,143
69189,143
69226,135
69226,135
69271,133
69271,133
69308,173
69308,173
69357,143
69357,143
69396,175
69396,175
69441,152
69441,152
69475,146
69475,146
69532,162
69532,162
69559,149
69559,149
69610,137
69610,137
69647,148
69647,148
69693,132
69693,132
69727,152
69727,152
69775,146
69775,146
69808,148
69808,148
69858,141
69858,141
69897,171
69897,171
69943,150
69943,150
69981,148
69981,148
70021,142
70021,142
70065,139
70065,139
70107,156
70107,156
70141,151
70141,151
70178,145
70178,145
70217,169
70217,169
70259,145
70259,145
70295,140
70295,140
70338,155
70338,155
70374,153
70374,153
70422,126
70422,126
70457,143
70457,143
70504,156
70504,156
70541,161
70541,161
70585,150
70585,150
70622,151
70622,151
70659,145
70659,145
70701,150
70701,150
70736,129
70736,129
70778,173
70778,173
70816,140
70816,140
70859,148
70859,148
70907,127
70907,127
70944,156
70944,156
70979,149
70979,149
71032,138
71032,138
71060,122
71060,122
71106,175
71106,175
71140,151
71140,151
71182,159
71182,159
71218,134
71218,134
71263,148
71263,148
71305,153
71305,153
71345,151
71345,151
71380,145
71380,145
71431,154
71431,154
71473,174
71473,174
71509,144
71509,144
71552,143
71552,143
71598,169
71598,169
71632,152
71632,152
71677,151
71677,151
71715,143
71715,143
71766,140
71766,140
71800,139
71800,139
71845,144
71845,144
71888,145
71888,145
71928,147
71928,147
71967,155
71967,155
72003,141
72003,141
72043,147
72043,147
72085,140
72085,140
72124,134
72124,134
72161,152
72161,152
72203,148
72203,148
72244,138
72244,138
72290,153
72290,153
72326,155
72326,155
72368,141
72368,141
72406,174
72406,174
72453,146
72453,146
72492,154
72492,154
72532,173
72532,173
72568,144
72568,144
72614,148
72614,148
72654,147
72654,147
72701,145
72701,145
72743,143
72743,143
72789,149
72789,149
72825,143
72825,143
72869,170
72869,170
72906,146
72906,146
72952,152
72952,152
72990,143
72990,143
73031,148
73031,148
73071,128
73071,128
73109,169
73109,169
73147,153
73147,153
73187,134
73187,134
73223,161
73223,161
73266,168
73266,168
73303,140
73303,140
73347,145
73347,145
73381,146
73381,146
73423,144
73423,144
73457,155
73457,155
73501,154
73501,154
73536,145
73536,145
73580,154
73580,154
73618,142
73618,142
73657,131
73657,131
73693,153
73693,153
73735,144
73735,144
73779,158
73779,158
73814,159
73814,159
73856,149
73856,149
73890,153
73890,153
73930,140
73930,140
73964,155
73964,155
74008,155
74008,155
74041,154
74041,154
74091,145
74091,145
74125,160
74125,160
74170,171
74170,171
74202,151
74202,151
74251,154
74251,154
74285,154
74285,154
74328,144
74328,144
74368,142
74368,142
74411,151
74411,151
74450,154
74450,154
74494,158
74494,158
74525,148
74525,148
74576,142
74576,142
74622,146
74622,146
74661,170
74661,170
74698,148
74698,148
74738,152
74738,152
74773,150
74773,150
74817,153
74817,153
74850,160
74850,160
74896,139
74896,139
74931,139
74931,139
74977,147
74977,147
75015,153
75015,153
75056,143
75056,143
75099,159
75099,159
75134,151
75134,151
75173,139
75173,139
75213,135
75213,135
75255,160
75255,160
75295,142
75295,142
75337,154
75337,154
75377,142
75377,142
75420,171
75420,171
75457,155
75457,155
75501,172
75501,172
75534,158
75534,158
75584,158
75584,158
75615,149
75615,149
75661,139
75661,139
75697,143
75697,143
75746,155
75746,155
75778,147
75778,147
75827,144
75827,144
75869,169
75869,169
75911,172
75911,172
75950,153
75950,153
75994,155
75994,155
76032,144
76032,144
76075,144
76075,144
76109,152
76109,152
76153,153
76153,153
76192,161
76192,161
76231,155
76231,155
76271,154
76271,154
76311,150
76311,150
76352,136
76352,136
76394,156
76394,156
76436,155
76436,155
76475,175
76475,175
76517,160
76517,160
76551,155
76551,155
76601,146
76601,146
76634,151
76634,151
76687,151
76687,151
76722,140
76722,140
76763,144
76763,144
76802,154
76802,154
76850,149
76850,149
76885,150
76885,150
76928,146
76928,146
76964,145
76964,145
77006,143
77006,143
77041,147
77041,147
77088,150
77088,150
77124,145
77124,145
77174,147
77174,147
77208,174
77208,174
77254,153
77254,153
77292,155
77292,155
77334,144
77334,144
77378,146
77378,146
77422,152
77422,152
77455,151
77455,151
77503,143
77503,143
77535,143
77535,143
77581,149
77581,149
77619,156
77619,156
77658,149
77658,149
77700,127
77700,127
77738,146
77738,146
77784,152
77784,152
77818,148
77818,148
77867,152
77867,152
77896,174
77896,174
77941,156
77941,156
77977,147
77977,147
78027,156
78027,156
78055,151
78055,151
78105,126
78105,126
78133,152
78133,152
78185,146
78185,146
78212,147
78212,147
78265,173
78265,173
78298,149
78298,149
78339,173
78339,173
78375,142
78375,142
78429,174
78429,174
78466,145
78466,145
78506,158
78506,158
78543,167
78543,167
78585,147
78585,147
78628,173
78628,173
78665,146
78665,146
78708,145
78708,145
78756,146
78756,146
78791,143
78791,143
78840,148
78840,148
78877,156
78877,156
78922,161
78922,161
78956,156
78956,156
78994,145
78994,145
79031,173
79031,173
79071,152
79071,152
79116,175
79116,175
79152,154
79152,154
79195,147
79195,147
79229,158
79229,158
79274,146
79274,146
79310,150
79310,150
79355,154
79355,154
79387,151
79387,151
79440,157
79440,157
79470,144
79470,144
79516,158
79516,158
79553,171
79553,171
79597,174
79597,174
79634,147
79634,147
79684,176
79684,176
79717,144
79717,144
79767,171
79767,171
79808,157
79808,157
79847,147
79847,147
79891,121
79891,121
79927,130
79927,130
79974,171
79974,171
80007,151
80007,151
80050,153
80050,153
80088,148
80088,148
80126,144
80126,144
80168,148
80168,148
80210,143
80210,143
80248,131
80248,131
80291,152
80291,152
80326,153
80326,153
80367,133
80367,133
80407,155
80407,155
80447,153
80447,153
80489,154
80489,154
80534,151
80534,151
80568,147
80568,147
80618,149
80618,149
80654,169
80654,169
80693,157
80693,157
80729,154
80729,154
80780,152
80780,152
80814,151
80814,151
80855,156
80855,156
80891,171
