Time,GC Util,heapSize,numThreads,GCInterval
18606.0,46.0,217.19,100.0,100
18766.0,48.0,217.97,100.0,100
18766.0,48.0,217.97,100.0,100
18939.0,55.0,218.75,100.0,100
18939.0,55.0,218.75,100.0,100
19118.0,43.0,219.53,100.0,100
19118.0,43.0,219.53,100.0,100
19265.0,47.0,220.31,100.0,100
19265.0,47.0,220.31,100.0,100
19446.0,53.0,221.09,12.5,100
19446.0,53.0,221.09,12.5,100
19605.0,17.0,221.88,100.0,100
19605.0,17.0,221.88,100.0,100
19757.0,18.0,222.66,100.0,100
19757.0,18.0,222.66,100.0,100
19929.0,59.0,223.44,100.0,100
19929.0,59.0,223.44,100.0,100
20092.0,47.0,224.22,100.0,100
20092.0,47.0,224.22,100.0,100
20258.0,97.0,225.0,100.0,100
20258.0,97.0,225.0,100.0,100
20432.0,47.0,225.78,100.0,100
20432.0,47.0,225.78,100.0,100
20608.0,116.0,226.56,100.0,100
20608.0,116.0,226.56,100.0,100
20784.0,27.0,227.34,100.0,100
20784.0,27.0,227.34,100.0,100
20956.0,41.0,228.12,100.0,100
20956.0,41.0,228.12,100.0,100
21116.0,124.0,228.91,100.0,100
21116.0,124.0,228.91,100.0,100
21305.0,53.0,229.69,100.0,100
21305.0,53.0,229.69,100.0,100
21474.0,61.0,230.47,100.0,100
21474.0,61.0,230.47,100.0,100
21664.0,113.0,231.25,100.0,100
21664.0,113.0,231.25,100.0,100
21845.0,47.0,232.03,100.0,100
21845.0,47.0,232.03,100.0,100
22038.0,35.0,232.81,100.0,100
22038.0,35.0,232.81,100.0,100
22212.0,20.0,233.59,100.0,100
22212.0,20.0,233.59,100.0,100
22382.0,20.0,234.38,100.0,100
22382.0,20.0,234.38,100.0,100
22548.0,38.0,235.16,100.0,100
22548.0,38.0,235.16,100.0,100
22725.0,21.0,235.94,100.0,100
22725.0,21.0,235.94,100.0,100
22887.0,21.0,236.72,100.0,100
22887.0,21.0,236.72,100.0,100
23063.0,115.0,237.5,100.0,100
23063.0,115.0,237.5,100.0,100
23235.0,50.0,238.28,100.0,100
23235.0,50.0,238.28,100.0,100
23407.0,22.0,239.06,100.0,100
23407.0,22.0,239.06,100.0,100
23581.0,48.0,239.84,100.0,100
23581.0,48.0,239.84,100.0,100
23757.0,98.0,240.62,100.0,100
23757.0,98.0,240.62,100.0,100
23948.0,52.0,241.41,100.0,100
23948.0,52.0,241.41,100.0,100
24111.0,113.0,242.19,100.0,100
24111.0,113.0,242.19,100.0,100
24287.0,53.0,242.97,100.0,100
24287.0,53.0,242.97,100.0,100
24461.0,52.0,243.75,100.0,100
24461.0,52.0,243.75,100.0,100
24625.0,43.0,244.53,100.0,100
24625.0,43.0,244.53,100.0,100
24810.0,100.0,245.31,100.0,100
24810.0,100.0,245.31,100.0,100
24991.0,59.0,246.09,100.0,100
24991.0,59.0,246.09,100.0,100
25178.0,63.0,246.88,100.0,100
25178.0,63.0,246.88,100.0,100
25379.0,108.0,247.66,100.0,100
25379.0,108.0,247.66,100.0,100
25570.0,104.0,248.44,100.0,100
25570.0,104.0,248.44,100.0,100
25757.0,82.0,249.22,100.0,100
25757.0,82.0,249.22,100.0,100
25952.0,122.0,250.0,100.0,100
25952.0,122.0,250.0,100.0,100
26150.0,49.0,250.78,100.0,100
26150.0,49.0,250.78,100.0,100
26344.0,65.0,251.56,100.0,100
26344.0,65.0,251.56,100.0,100
26561.0,116.0,252.34,100.0,100
26561.0,116.0,252.34,100.0,100
26760.0,56.0,253.12,100.0,100
26760.0,56.0,253.12,100.0,100
26951.0,49.0,253.91,100.0,100
26951.0,49.0,253.91,100.0,100
27169.0,48.0,254.69,100.0,100
27169.0,48.0,254.69,100.0,100
27357.0,102.0,255.47,100.0,100
27357.0,102.0,255.47,100.0,100
27561.0,32.0,256.25,100.0,100
27561.0,32.0,256.25,100.0,100
27765.0,101.0,257.03,100.0,100
27765.0,101.0,257.03,100.0,100
27984.0,68.0,257.81,100.0,100
27984.0,68.0,257.81,100.0,100
28194.0,33.0,258.59,100.0,100
28194.0,33.0,258.59,100.0,100
28404.0,111.0,259.38,100.0,100
28404.0,111.0,259.38,100.0,100
28598.0,58.0,260.16,100.0,100
28598.0,58.0,260.16,100.0,100
28809.0,43.0,260.94,100.0,100
28809.0,43.0,260.94,100.0,100
28999.0,64.0,261.72,100.0,100
28999.0,64.0,261.72,100.0,100
29180.0,45.0,262.5,100.0,100
29180.0,45.0,262.5,100.0,100
29374.0,117.0,263.28,100.0,100
29374.0,117.0,263.28,100.0,100
29578.0,50.0,264.06,100.0,100
29578.0,50.0,264.06,100.0,100
29782.0,52.0,264.84,100.0,100
29782.0,52.0,264.84,100.0,100
29974.0,63.0,265.62,100.0,100
29974.0,63.0,265.62,100.0,100
30170.0,58.0,266.41,100.0,100
30170.0,58.0,266.41,100.0,100
30374.0,34.0,267.19,100.0,100
30374.0,34.0,267.19,100.0,100
30573.0,50.0,267.97,12.5,100
30573.0,50.0,267.97,12.5,100
30781.0,48.0,268.75,100.0,100
30781.0,48.0,268.75,100.0,100
30995.0,46.0,269.53,100.0,100
30995.0,46.0,269.53,100.0,100
31187.0,63.0,270.31,100.0,100
31187.0,63.0,270.31,100.0,100
31387.0,114.0,271.09,100.0,100
31387.0,114.0,271.09,100.0,100
31590.0,104.0,271.88,100.0,100
31590.0,104.0,271.88,100.0,100
31796.0,44.0,272.66,100.0,100
31796.0,44.0,272.66,100.0,100
32021.0,69.0,273.44,100.0,100
32021.0,69.0,273.44,100.0,100
32234.0,55.0,274.22,100.0,100
32234.0,55.0,274.22,100.0,100
32442.0,55.0,275.0,100.0,100
32442.0,55.0,275.0,100.0,100
32659.0,61.0,275.78,100.0,100
32659.0,61.0,275.78,100.0,100
32875.0,58.0,276.56,100.0,100
32875.0,58.0,276.56,100.0,100
33085.0,51.0,277.34,12.5,100
33085.0,51.0,277.34,12.5,100
33292.0,116.0,278.12,100.0,100
33292.0,116.0,278.12,100.0,100
33518.0,37.0,278.91,100.0,100
33518.0,37.0,278.91,100.0,100
33726.0,48.0,279.69,100.0,100
33726.0,48.0,279.69,100.0,100
33933.0,42.0,280.47,100.0,100
33933.0,42.0,280.47,100.0,100
34145.0,42.0,281.25,100.0,100
34145.0,42.0,281.25,100.0,100
34369.0,48.0,282.03,100.0,100
34369.0,48.0,282.03,100.0,100
34601.0,105.0,282.81,100.0,100
34601.0,105.0,282.81,100.0,100
34826.0,50.0,283.59,100.0,100
34826.0,50.0,283.59,100.0,100
35056.0,123.0,284.38,100.0,100
35056.0,123.0,284.38,100.0,100
35271.0,43.0,285.16,100.0,100
35271.0,43.0,285.16,100.0,100
35491.0,67.0,285.94,100.0,100
35491.0,67.0,285.94,100.0,100
35703.0,49.0,286.72,100.0,100
35703.0,49.0,286.72,100.0,100
36220.0,52.0,287.5,100.0,100
36220.0,52.0,287.5,100.0,100
36493.0,66.0,288.28,100.0,100
36493.0,66.0,288.28,100.0,100
36713.0,63.0,289.06,100.0,100
36713.0,63.0,289.06,100.0,100
36949.0,73.0,289.84,100.0,100
36949.0,73.0,289.84,100.0,100
37168.0,60.0,290.62,100.0,100
37168.0,60.0,290.62,100.0,100
37380.0,53.0,291.41,12.5,100
37380.0,53.0,291.41,12.5,100
37605.0,62.0,292.19,100.0,100
37605.0,62.0,292.19,100.0,100
37822.0,98.0,292.97,100.0,100
37822.0,98.0,292.97,100.0,100
38043.0,58.0,293.75,100.0,100
38043.0,58.0,293.75,100.0,100
38270.0,46.0,294.53,100.0,100
38270.0,46.0,294.53,100.0,100
38485.0,44.0,295.31,100.0,100
38485.0,44.0,295.31,100.0,100
38708.0,55.0,296.09,100.0,100
38708.0,55.0,296.09,100.0,100
38932.0,57.0,296.88,100.0,100
38932.0,57.0,296.88,100.0,100
39157.0,113.0,297.66,100.0,100
39157.0,113.0,297.66,100.0,100
39398.0,65.0,298.44,100.0,100
39398.0,65.0,298.44,100.0,100
39627.0,46.0,299.22,100.0,100
39627.0,46.0,299.22,100.0,100
39857.0,61.0,300.0,100.0,100
39857.0,61.0,300.0,100.0,100
40086.0,67.0,300.78,100.0,100
40086.0,67.0,300.78,100.0,100
40329.0,52.0,301.56,100.0,100
40329.0,52.0,301.56,100.0,100
40562.0,68.0,302.34,100.0,100
40562.0,68.0,302.34,100.0,100
40800.0,46.0,303.12,100.0,100
40800.0,46.0,303.12,100.0,100
41038.0,65.0,303.91,100.0,100
41038.0,65.0,303.91,100.0,100
41286.0,46.0,304.69,100.0,100
41286.0,46.0,304.69,100.0,100
41524.0,72.0,305.47,100.0,100
41524.0,72.0,305.47,100.0,100
41748.0,109.0,306.25,100.0,100
41748.0,109.0,306.25,100.0,100
41996.0,59.0,307.03,100.0,100
41996.0,59.0,307.03,100.0,100
42226.0,45.0,307.81,100.0,100
42226.0,45.0,307.81,100.0,100
42477.0,63.0,308.59,100.0,100
42477.0,63.0,308.59,100.0,100
42718.0,57.0,309.38,100.0,100
42718.0,57.0,309.38,100.0,100
42955.0,62.0,310.16,100.0,100
42955.0,62.0,310.16,100.0,100
43202.0,65.0,310.94,100.0,100
43202.0,65.0,310.94,100.0,100
43455.0,56.0,311.72,100.0,100
43455.0,56.0,311.72,100.0,100
43693.0,45.0,312.5,100.0,100
43693.0,45.0,312.5,100.0,100
43928.0,55.0,313.28,100.0,100
43928.0,55.0,313.28,100.0,100
44183.0,41.0,314.06,100.0,100
44183.0,41.0,314.06,100.0,100
44417.0,56.0,314.84,100.0,100
44417.0,56.0,314.84,100.0,100
44658.0,127.0,315.62,100.0,100
44658.0,127.0,315.62,100.0,100
44903.0,52.0,316.41,100.0,100
44903.0,52.0,316.41,100.0,100
45160.0,61.0,317.19,100.0,100
45160.0,61.0,317.19,100.0,100
45400.0,43.0,317.97,100.0,100
45400.0,43.0,317.97,100.0,100
45648.0,119.0,318.75,100.0,100
45648.0,119.0,318.75,100.0,100
45920.0,38.0,319.53,100.0,100
45920.0,38.0,319.53,100.0,100
46171.0,35.0,320.31,100.0,100
46171.0,35.0,320.31,100.0,100
46419.0,54.0,321.09,100.0,100
46419.0,54.0,321.09,100.0,100
46664.0,55.0,321.88,100.0,100
46664.0,55.0,321.88,100.0,100
46928.0,44.0,322.66,100.0,100
46928.0,44.0,322.66,100.0,100
47170.0,45.0,323.44,100.0,100
47170.0,45.0,323.44,100.0,100
47418.0,65.0,324.22,100.0,100
47418.0,65.0,324.22,100.0,100
47684.0,43.0,325.0,100.0,100
47684.0,43.0,325.0,100.0,100
47930.0,41.0,325.78,100.0,100
47930.0,41.0,325.78,100.0,100
48183.0,38.0,326.56,100.0,100
48183.0,38.0,326.56,100.0,100
48468.0,21.0,327.34,100.0,100
48468.0,21.0,327.34,100.0,100
48731.0,23.0,328.12,100.0,100
48731.0,23.0,328.12,100.0,100
49000.0,133.0,328.91,100.0,100
49000.0,133.0,328.91,100.0,100
49272.0,105.0,329.69,100.0,100
49272.0,105.0,329.69,100.0,100
49526.0,20.0,330.47,100.0,100
49526.0,20.0,330.47,100.0,100
49812.0,36.0,331.25,100.0,100
49812.0,36.0,331.25,100.0,100
50081.0,22.0,332.03,100.0,100
50081.0,22.0,332.03,100.0,100
50348.0,39.0,332.81,100.0,100
50348.0,39.0,332.81,100.0,100
50633.0,62.0,333.59,100.0,100
50633.0,62.0,333.59,100.0,100
50882.0,116.0,334.38,100.0,100
50882.0,116.0,334.38,100.0,100
51141.0,58.0,335.16,100.0,100
51141.0,58.0,335.16,100.0,100
51386.0,64.0,335.94,100.0,100
51386.0,64.0,335.94,100.0,100
51640.0,110.0,336.72,100.0,100
51640.0,110.0,336.72,100.0,100
51901.0,70.0,337.5,100.0,100
51901.0,70.0,337.5,100.0,100
52161.0,115.0,338.28,100.0,100
52161.0,115.0,338.28,100.0,100
52435.0,29.0,339.06,100.0,100
52435.0,29.0,339.06,100.0,100
52700.0,55.0,339.84,100.0,100
52700.0,55.0,339.84,100.0,100
52978.0,57.0,340.62,100.0,100
52978.0,57.0,340.62,100.0,100
53228.0,59.0,341.41,100.0,100
53228.0,59.0,341.41,100.0,100
53487.0,54.0,342.19,100.0,100
53487.0,54.0,342.19,100.0,100
53731.0,49.0,342.97,100.0,100
53731.0,49.0,342.97,100.0,100
54000.0,22.0,343.75,100.0,100
54000.0,22.0,343.75,100.0,100
54249.0,22.0,344.53,100.0,100
54249.0,22.0,344.53,100.0,100
54516.0,58.0,345.31,100.0,100
54516.0,58.0,345.31,100.0,100
54779.0,42.0,346.09,100.0,100
54779.0,42.0,346.09,100.0,100
55039.0,62.0,346.88,100.0,100
55039.0,62.0,346.88,100.0,100
55298.0,53.0,347.66,12.5,100
55298.0,53.0,347.66,12.5,100
55559.0,24.0,348.44,100.0,100
55559.0,24.0,348.44,100.0,100
55832.0,53.0,349.22,100.0,100
55832.0,53.0,349.22,100.0,100
56093.0,56.0,350.0,100.0,100
56093.0,56.0,350.0,100.0,100
56390.0,49.0,350.78,100.0,100
56390.0,49.0,350.78,100.0,100
56643.0,53.0,351.56,100.0,100
56643.0,53.0,351.56,100.0,100
56932.0,22.0,352.34,100.0,100
56932.0,22.0,352.34,100.0,100
57219.0,47.0,353.12,100.0,100
57219.0,47.0,353.12,100.0,100
57492.0,21.0,353.91,100.0,100
57492.0,21.0,353.91,100.0,100
57773.0,67.0,354.69,100.0,100
57773.0,67.0,354.69,100.0,100
58038.0,73.0,355.47,100.0,100
58038.0,73.0,355.47,100.0,100
58322.0,57.0,356.25,100.0,100
58322.0,57.0,356.25,100.0,100
58589.0,25.0,357.03,100.0,100
58589.0,25.0,357.03,100.0,100
58854.0,55.0,357.81,100.0,100
58854.0,55.0,357.81,100.0,100
59137.0,47.0,358.59,100.0,100
59137.0,47.0,358.59,100.0,100
59413.0,66.0,359.38,100.0,100
59413.0,66.0,359.38,100.0,100
59678.0,56.0,360.16,100.0,100
59678.0,56.0,360.16,100.0,100
59977.0,103.0,360.94,100.0,100
59977.0,103.0,360.94,100.0,100
60268.0,18.0,361.72,100.0,100
60268.0,18.0,361.72,100.0,100
60568.0,21.0,362.5,100.0,100
60568.0,21.0,362.5,100.0,100
60875.0,27.0,363.28,100.0,100
60875.0,27.0,363.28,100.0,100
61161.0,26.0,364.06,100.0,100
61161.0,26.0,364.06,100.0,100
61451.0,38.0,364.84,100.0,100
61451.0,38.0,364.84,100.0,100
61740.0,118.0,365.62,100.0,100
61740.0,118.0,365.62,100.0,100
62034.0,67.0,366.41,100.0,100
62034.0,67.0,366.41,100.0,100
62318.0,31.0,367.19,100.0,100
62318.0,31.0,367.19,100.0,100
62611.0,57.0,367.97,100.0,100
62611.0,57.0,367.97,100.0,100
62917.0,63.0,368.75,100.0,100
62917.0,63.0,368.75,100.0,100
63215.0,62.0,369.53,100.0,100
63215.0,62.0,369.53,100.0,100
63515.0,64.0,370.31,100.0,100
63515.0,64.0,370.31,100.0,100
63814.0,22.0,371.09,100.0,100
63814.0,22.0,371.09,100.0,100
64094.0,22.0,371.88,100.0,100
64094.0,22.0,371.88,100.0,100
64395.0,63.0,372.66,100.0,100
64395.0,63.0,372.66,100.0,100
64693.0,65.0,373.44,100.0,100
64693.0,65.0,373.44,100.0,100
65013.0,67.0,374.22,100.0,100
65013.0,67.0,374.22,100.0,100
65330.0,22.0,375.0,100.0,100
65330.0,22.0,375.0,100.0,100
65620.0,67.0,375.78,100.0,100
65620.0,67.0,375.78,100.0,100
65916.0,61.0,376.56,100.0,100
65916.0,61.0,376.56,100.0,100
66214.0,53.0,377.34,100.0,100
66214.0,53.0,377.34,100.0,100
66523.0,21.0,378.12,100.0,100
66523.0,21.0,378.12,100.0,100
67015.0,75.0,378.91,100.0,100
67015.0,75.0,378.91,100.0,100
67491.0,57.0,379.69,100.0,100
67491.0,57.0,379.69,100.0,100
67853.0,70.0,380.47,100.0,100
67853.0,70.0,380.47,100.0,100
68209.0,62.0,381.25,100.0,100
68209.0,62.0,381.25,100.0,100
68576.0,77.0,382.03,100.0,100
68576.0,77.0,382.03,100.0,100
68929.0,78.0,382.81,100.0,100
68929.0,78.0,382.81,100.0,100
69279.0,56.0,383.59,100.0,100
69279.0,56.0,383.59,100.0,100
69586.0,25.0,384.38,100.0,100
69586.0,25.0,384.38,100.0,100
69902.0,68.0,385.16,100.0,100
69902.0,68.0,385.16,100.0,100
70207.0,50.0,385.94,100.0,100
