Time,GC Util,heapSize,numThreads,GCInterval
264.0,1.0,100,100,0
364.0,0.0,100,100,0
486.0,0.0,100,100,0
593.0,0.0,100,100,0
604.0,128.0,100,100,0
636.0,4.0,100,100,0
661.0,4.0,100,100,0
684.0,4.0,100,100,0
740.0,1.0,100,100,0
785.0,2.0,100,100,0
838.0,1.0,100,100,0
886.0,5.0,100,100,0
920.0,5.0,100,100,0
960.0,6.0,100,100,0
1003.0,6.0,100,100,0
1180.0,2.0,100,100,0
0.0,0.0,100,100,0
74.0,0.0,100,100,0
99.0,18.0,100,100,0
111.0,19.0,100,100,0
166.0,4.0,100,100,0
331.0,1.0,100,100,0
449.0,0.0,100,100,0
579.0,0.0,100,100,0
694.0,0.0,100,100,0
731.0,114.0,100,100,0
761.0,5.0,100,100,0
777.0,6.0,100,100,0
797.0,5.0,100,100,0
829.0,3.0,100,100,0
883.0,2.0,100,100,0
921.0,2.0,100,100,0
971.0,2.0,100,100,0
1010.0,8.0,100,100,0
1046.0,6.0,100,100,0
1095.0,5.0,100,100,0
1135.0,8.0,100,100,0
1642.0,0.0,100,100,0
0.0,0.0,100,100,0
71.0,0.0,100,100,0
96.0,17.0,100,100,0
107.0,16.0,100,100,0
169.0,2.0,100,100,0
303.0,1.0,100,100,0
411.0,0.0,100,100,0
528.0,0.0,100,100,0
628.0,68.0,100,100,0
670.0,4.0,100,100,0
688.0,5.0,100,100,0
709.0,4.0,100,100,0
749.0,3.0,100,100,0
814.0,1.0,100,100,0
883.0,1.0,100,100,0
920.0,2.0,100,100,0
974.0,8.0,100,100,0
1032.0,8.0,100,100,0
1286.0,2.0,100,100,0
0.0,0.0,100,100,0
74.0,0.0,100,100,0
93.0,21.0,100,100,0
111.0,8.0,100,100,0
168.0,2.0,100,100,0
325.0,1.0,100,100,0
427.0,0.0,100,100,0
554.0,0.0,100,100,0
684.0,0.0,100,100,0
720.0,72.0,100,100,0
753.0,4.0,100,100,0
771.0,5.0,100,100,0
793.0,4.0,100,100,0
820.0,4.0,100,100,0
879.0,1.0,100,100,0
921.0,1.0,100,100,0
976.0,1.0,100,100,0
1010.0,2.0,100,100,0
1040.0,15.0,100,100,0
1092.0,7.0,100,100,0
1145.0,9.0,100,100,0
0.0,0.0,100,100,0
77.0,0.0,100,100,0
103.0,15.0,100,100,0
116.0,12.0,100,100,0
189.0,2.0,100,100,0
357.0,1.0,100,100,0
485.0,0.0,100,100,0
610.0,0.0,100,100,0
722.0,0.0,100,100,0
751.0,71.0,100,100,0
783.0,5.0,100,100,0
808.0,3.0,100,100,0
830.0,3.0,100,100,0
884.0,1.0,100,100,0
948.0,2.0,100,100,0
1007.0,1.0,100,100,0
1043.0,2.0,100,100,0
1075.0,3.0,100,100,0
1114.0,3.0,100,100,0
1150.0,3.0,100,100,0
1288.0,1.0,100,100,0
0.0,0.0,100,100,0
109.0,0.0,100,100,0
157.0,7.0,100,100,0
174.0,10.0,100,100,0
312.0,1.0,100,100,0
436.0,1.0,100,100,0
589.0,0.0,100,100,0
755.0,0.0,100,100,0
925.0,0.0,100,100,0
962.0,66.0,100,100,0
995.0,4.0,100,100,0
1016.0,4.0,100,100,0
1036.0,4.0,100,100,0
1080.0,2.0,100,100,0
1149.0,1.0,100,100,0
1213.0,1.0,100,100,0
1296.0,1.0,100,100,0
1340.0,2.0,100,100,0
1378.0,2.0,100,100,0
1417.0,3.0,100,100,0
1468.0,2.0,100,100,0
0.0,0.0,100,100,0
104.0,0.0,100,100,0
138.0,12.0,100,100,0
164.0,6.0,100,100,0
261.0,1.0,100,100,0
453.0,0.0,100,100,0
610.0,0.0,100,100,0
793.0,0.0,100,100,0
965.0,0.0,100,100,0
1007.0,68.0,100,100,0
1041.0,5.0,100,100,0
1061.0,4.0,100,100,0
1083.0,3.0,100,100,0
1127.0,2.0,100,100,0
1191.0,1.0,100,100,0
1241.0,1.0,100,100,0
1312.0,1.0,100,100,0
1339.0,4.0,100,100,0
1388.0,2.0,100,100,0
1423.0,4.0,100,100,0
1469.0,3.0,100,100,0
2006.0,0.0,100,100,0
0.0,0.0,100,100,0
76.0,0.0,100,100,0
100.0,14.0,100,100,0
115.0,16.0,100,100,0
194.0,2.0,100,100,0
361.0,1.0,100,100,0
477.0,0.0,100,100,0
599.0,0.0,100,100,0
716.0,0.0,100,100,0
738.0,71.0,100,100,0
771.0,5.0,100,100,0
795.0,3.0,100,100,0
813.0,5.0,100,100,0
856.0,2.0,100,100,0
923.0,1.0,100,100,0
978.0,1.0,100,100,0
1014.0,3.0,100,100,0
1054.0,11.0,100,100,0
1115.0,7.0,100,100,0
1178.0,7.0,100,100,0
0.0,0.0,100,100,0
127.0,0.0,100,100,0
168.0,10.0,100,100,0
189.0,9.0,100,100,0
270.0,2.0,100,100,0
419.0,1.0,100,100,0
533.0,0.0,100,100,0
658.0,0.0,100,100,0
768.0,0.0,100,100,0
799.0,70.0,100,100,0
831.0,4.0,100,100,0
855.0,3.0,100,100,0
872.0,4.0,100,100,0
910.0,2.0,100,100,0
973.0,1.0,100,100,0
1023.0,1.0,100,100,0
1083.0,1.0,100,100,0
1115.0,3.0,100,100,0
1158.0,2.0,100,100,0
1197.0,3.0,100,100,0
1251.0,2.0,100,100,0
0.0,0.0,0,0,0
0.0,0.0,100,100,0
66.0,0.0,100,100,0
89.0,20.0,100,100,0
102.0,11.0,100,100,0
161.0,3.0,100,100,0
295.0,1.0,100,100,0
394.0,0.0,100,100,0
503.0,0.0,100,100,0
595.0,0.0,100,100,0
624.0,69.0,100,100,0
650.0,6.0,100,100,0
664.0,6.0,100,100,0
681.0,4.0,100,100,0
706.0,4.0,100,100,0
757.0,1.0,100,100,0
798.0,1.0,100,100,0
846.0,2.0,100,100,0
884.0,11.0,100,100,0
924.0,11.0,100,100,0
984.0,7.0,100,100,0
1061.0,6.0,100,100,0
0.0,0.0,100,100,0
79.0,0.0,100,100,0
103.0,14.0,100,100,0
116.0,12.0,100,100,0
176.0,2.0,100,100,0
332.0,1.0,100,100,0
446.0,0.0,100,100,0
569.0,0.0,100,100,0
696.0,0.0,100,100,0
727.0,74.0,100,100,0
757.0,5.0,100,100,0
778.0,4.0,100,100,0
796.0,4.0,100,100,0
838.0,2.0,100,100,0
894.0,1.0,100,100,0
947.0,1.0,100,100,0
998.0,1.0,100,100,0
1037.0,11.0,100,100,0
1090.0,8.0,100,100,0
1142.0,9.0,100,100,0
