Time,GC Util,heapSize,numThreads,GCInterval
30619.0,213.0,100,100.0,100
30774.0,0.0,100,100.0,100
30864.0,203.0,100,100.0,100
30945.0,0.0,100,100.0,100
31100.0,84.0,100,100.0,100
31277.0,89.0,100,12.5,100
31393.0,0.0,100,100.0,100
31476.0,75.0,100,100.0,100
31621.0,99.0,100,12.5,100
31696.0,194.0,100,100.0,100
31769.0,0.0,100,100.0,100
31914.0,71.0,100,100.0,100
31973.0,143.0,100,100.0,100
32032.0,81.0,100,100.0,100
32182.0,0.0,100,100.0,100
32248.0,0.0,100,100.0,100
32326.0,0.0,100,100.0,100
32482.0,231.0,100,100.0,100
32565.0,0.0,100,100.0,100
32655.0,230.0,100,100.0,100
32815.0,0.0,100,100.0,100
32967.0,96.0,100,100.0,100
33047.0,0.0,100,100.0,100
33137.0,76.0,100,100.0,100
33296.0,0.0,100,100.0,100
33385.0,210.0,100,100.0,100
33481.0,77.0,100,12.5,100
33632.0,0.0,100,100.0,100
33792.0,0.0,100,100.0,100
33873.0,0.0,100,100.0,100
33953.0,70.0,100,100.0,100
34122.0,0.0,100,100.0,100
34207.0,0.0,100,100.0,100
34284.0,71.0,100,100.0,100
34448.0,80.0,100,100.0,100
34589.0,222.0,100,100.0,100
34683.0,259.0,100,100.0,100
34762.0,82.0,100,100.0,100
34930.0,0.0,100,100.0,100
35119.0,84.0,100,12.5,100
35264.0,86.0,100,12.5,100
35455.0,238.0,100,100.0,100
35611.0,84.0,100,100.0,100
35698.0,203.0,100,100.0,100
35779.0,0.0,100,100.0,100
35958.0,217.0,100,100.0,100
36121.0,86.0,100,12.5,100
36212.0,0.0,100,100.0,100
36287.0,0.0,100,100.0,100
36466.0,110.0,100,12.5,100
36625.0,97.0,100,12.5,100
36721.0,183.0,100,100.0,100
36805.0,62.0,100,100.0,100
36971.0,80.0,100,100.0,100
37049.0,0.0,100,100.0,100
37112.0,0.0,100,100.0,100
37266.0,69.0,100,100.0,100
37331.0,0.0,100,100.0,100
37414.0,0.0,100,100.0,100
37543.0,88.0,100,100.0,100
37619.0,0.0,100,100.0,100
37681.0,87.0,100,12.5,100
37841.0,67.0,100,12.5,100
37887.0,0.0,100,100.0,100
37937.0,74.0,100,100.0,100
38052.0,77.0,100,100.0,100
38104.0,0.0,100,100.0,100
38139.0,66.0,100,12.5,100
38249.0,0.0,100,100.0,100
38313.0,229.0,100,100.0,100
38369.0,0.0,100,100.0,100
38495.0,0.0,100,100.0,100
38574.0,229.0,100,100.0,100
38636.0,127.0,100,12.5,100
38784.0,77.0,100,100.0,100
38872.0,0.0,100,100.0,100
38929.0,0.0,100,100.0,100
38985.0,124.0,100,12.5,100
39131.0,0.0,100,100.0,100
39215.0,146.0,100,100.0,100
39292.0,0.0,100,100.0,100
39464.0,229.0,100,100.0,100
39617.0,82.0,100,12.5,100
39715.0,172.0,100,100.0,100
39794.0,84.0,100,12.5,100
39935.0,97.0,100,12.5,100
39998.0,0.0,100,100.0,100
40064.0,66.0,100,100.0,100
40183.0,234.0,100,100.0,100
40332.0,0.0,100,100.0,100
40407.0,0.0,100,100.0,100
40479.0,85.0,100,12.5,100
40625.0,79.0,100,100.0,100
40663.0,0.0,100,100.0,100
40718.0,86.0,100,12.5,100
40828.0,72.0,100,100.0,100
40881.0,190.0,100,100.0,100
40957.0,61.0,100,100.0,100
41079.0,0.0,100,100.0,100
41158.0,268.0,100,12.5,100
41221.0,0.0,100,100.0,100
41409.0,0.0,100,100.0,100
41494.0,169.0,100,100.0,100
41584.0,84.0,100,100.0,100
41764.0,249.0,100,100.0,100
41933.0,90.0,100,12.5,100
42115.0,96.0,100,100.0,100
42300.0,0.0,100,100.0,100
42392.0,0.0,100,100.0,100
42483.0,87.0,100,100.0,100
42664.0,0.0,100,100.0,100
42759.0,163.0,100,100.0,100
42847.0,84.0,100,100.0,100
43032.0,231.0,100,100.0,100
43215.0,115.0,100,12.5,100
43297.0,225.0,100,100.0,100
43389.0,85.0,100,100.0,100
43523.0,111.0,100,100.0,100
43617.0,0.0,100,100.0,100
43682.0,0.0,100,100.0,100
43834.0,0.0,100,100.0,100
43897.0,0.0,100,100.0,100
43984.0,0.0,100,100.0,100
44122.0,81.0,100,12.5,100
44283.0,0.0,100,100.0,100
44361.0,182.0,100,100.0,100
44448.0,89.0,100,100.0,100
44602.0,81.0,100,100.0,100
44730.0,0.0,100,100.0,100
44791.0,209.0,100,100.0,100
44854.0,257.0,100,100.0,100
44965.0,0.0,100,100.0,100
45022.0,207.0,100,100.0,100
45098.0,120.0,100,12.5,100
45255.0,71.0,100,100.0,100
45309.0,228.0,100,100.0,100
45368.0,0.0,100,100.0,100
45470.0,286.0,100,100.0,100
45543.0,214.0,100,100.0,100
45621.0,246.0,100,100.0,100
45786.0,76.0,100,100.0,100
45870.0,201.0,100,100.0,100
45958.0,82.0,100,100.0,100
46122.0,0.0,100,100.0,100
46296.0,103.0,100,100.0,100
46382.0,184.0,100,100.0,100
46463.0,87.0,100,100.0,100
46634.0,83.0,100,100.0,100
46719.0,0.0,100,100.0,100
46795.0,90.0,100,100.0,100
46973.0,264.0,100,100.0,100
47045.0,0.0,100,100.0,100
47125.0,78.0,100,100.0,100
47311.0,0.0,100,100.0,100
47478.0,106.0,100,100.0,100
47566.0,169.0,100,100.0,100
47641.0,83.0,100,100.0,100
47797.0,95.0,100,100.0,100
47972.0,97.0,100,12.5,100
48047.0,192.0,100,100.0,100
48138.0,93.0,100,100.0,100
48316.0,0.0,100,100.0,100
48480.0,0.0,100,100.0,100
48570.0,248.0,100,100.0,100
48658.0,82.0,100,100.0,100
48826.0,0.0,100,100.0,100
48909.0,0.0,100,100.0,100
48992.0,0.0,100,100.0,100
49167.0,0.0,100,100.0,100
49330.0,101.0,100,12.5,100
49505.0,256.0,100,100.0,100
49588.0,211.0,100,100.0,100
49659.0,87.0,100,12.5,100
49842.0,0.0,100,100.0,100
49921.0,110.0,100,100.0,100
50002.0,0.0,100,100.0,100
50172.0,82.0,100,100.0,100
50314.0,99.0,100,12.5,100
50373.0,214.0,100,100.0,100
50434.0,0.0,100,100.0,100
50556.0,78.0,100,100.0,100
50627.0,147.0,100,100.0,100
50692.0,107.0,100,12.5,100
50859.0,70.0,100,12.5,100
50943.0,0.0,100,100.0,100
51010.0,0.0,100,100.0,100
51151.0,0.0,100,100.0,100
51234.0,0.0,100,100.0,100
51297.0,94.0,100,100.0,100
51446.0,80.0,100,100.0,100
51500.0,0.0,100,100.0,100
51575.0,0.0,100,100.0,100
51699.0,77.0,100,100.0,100
51822.0,263.0,100,100.0,100
51881.0,186.0,100,100.0,100
51942.0,251.0,100,100.0,100
52047.0,0.0,100,100.0,100
52105.0,194.0,100,100.0,100
52830.0,0.0,100,100.0,100
52955.0,0.0,100,100.0,100
53013.0,220.0,100,100.0,100
53074.0,96.0,100,100.0,100
53211.0,82.0,100,100.0,100
53279.0,0.0,100,100.0,100
53333.0,242.0,100,100.0,100
53449.0,82.0,100,100.0,100
53531.0,0.0,100,100.0,100
53587.0,137.0,100,12.5,100
53724.0,231.0,100,100.0,100
53800.0,0.0,100,100.0,100
53872.0,137.0,100,12.5,100
54008.0,100.0,100,12.5,100
54072.0,211.0,100,100.0,100
54143.0,93.0,100,12.5,100
54289.0,78.0,100,100.0,100
54342.0,0.0,100,100.0,100
54395.0,0.0,100,100.0,100
54486.0,88.0,100,100.0,100
54540.0,197.0,100,100.0,100
54601.0,66.0,100,100.0,100
54711.0,0.0,100,100.0,100
54790.0,209.0,100,100.0,100
54861.0,0.0,100,100.0,100
55026.0,0.0,100,100.0,100
55109.0,203.0,100,100.0,100
55179.0,84.0,100,12.5,100
55340.0,130.0,100,100.0,100
55494.0,0.0,100,100.0,100
55585.0,0.0,100,100.0,100
55658.0,0.0,100,100.0,100
55803.0,0.0,100,100.0,100
55884.0,0.0,100,100.0,100
55958.0,88.0,100,100.0,100
56113.0,225.0,100,100.0,100
56267.0,97.0,100,12.5,100
56347.0,206.0,100,100.0,100
56435.0,82.0,100,100.0,100
56589.0,246.0,100,100.0,100
56665.0,0.0,100,100.0,100
56749.0,84.0,100,12.5,100
56893.0,106.0,100,12.5,100
57057.0,0.0,100,100.0,100
57177.0,97.0,100,12.5,100
57253.0,0.0,100,100.0,100
57323.0,0.0,100,100.0,100
57448.0,81.0,100,12.5,100
57511.0,184.0,100,100.0,100
57572.0,70.0,100,100.0,100
57685.0,287.0,100,100.0,100
57750.0,194.0,100,100.0,100
57820.0,0.0,100,100.0,100
57956.0,66.0,100,100.0,100
58084.0,264.0,100,100.0,100
58163.0,0.0,100,100.0,100
58225.0,81.0,100,100.0,100
58360.0,251.0,100,100.0,100
58502.0,114.0,100,12.5,100
58577.0,217.0,100,100.0,100
58639.0,258.0,100,100.0,100
58756.0,0.0,100,100.0,100
58848.0,0.0,100,100.0,100
58931.0,129.0,100,12.5,100
59096.0,257.0,100,100.0,100
59190.0,0.0,100,100.0,100
59278.0,93.0,100,100.0,100
59442.0,214.0,100,100.0,100
59539.0,200.0,100,100.0,100
59614.0,85.0,100,100.0,100
59755.0,105.0,100,12.5,100
59819.0,190.0,100,100.0,100
59893.0,67.0,100,100.0,100
60017.0,242.0,100,100.0,100
60110.0,240.0,100,100.0,100
60191.0,0.0,100,100.0,100
60347.0,253.0,100,100.0,100
60526.0,259.0,100,100.0,100
60601.0,215.0,100,100.0,100
60682.0,79.0,100,100.0,100
60845.0,223.0,100,100.0,100
61008.0,92.0,100,12.5,100
61093.0,210.0,100,100.0,100
61178.0,0.0,100,100.0,100
61358.0,0.0,100,100.0,100
61522.0,108.0,100,12.5,100
61599.0,183.0,100,100.0,100
61692.0,0.0,100,100.0,100
61854.0,0.0,100,100.0,100
61928.0,0.0,100,100.0,100
62021.0,84.0,100,100.0,100
62172.0,235.0,100,100.0,100
62255.0,0.0,100,100.0,100
62351.0,98.0,100,12.5,100
62496.0,221.0,100,100.0,100
62661.0,231.0,100,100.0,100
62741.0,0.0,100,100.0,100
62817.0,85.0,100,100.0,100
63004.0,239.0,100,100.0,100
63084.0,193.0,100,100.0,100
63162.0,83.0,100,100.0,100
63335.0,0.0,100,100.0,100
63426.0,200.0,100,100.0,100
63499.0,89.0,100,100.0,100
63671.0,247.0,100,100.0,100
63817.0,98.0,100,100.0,100
63907.0,177.0,100,100.0,100
63977.0,84.0,100,12.5,100
64130.0,0.0,100,100.0,100
64209.0,206.0,100,100.0,100
64297.0,84.0,100,100.0,100
64463.0,0.0,100,100.0,100
64539.0,206.0,100,100.0,100
64620.0,0.0,100,100.0,100
64789.0,75.0,100,100.0,100
64850.0,254.0,100,100.0,100
64913.0,95.0,100,12.5,100
65057.0,263.0,100,100.0,100
65127.0,212.0,100,100.0,100
65200.0,81.0,100,100.0,100
65356.0,0.0,100,100.0,100
65518.0,110.0,100,100.0,100
65592.0,206.0,100,100.0,100
65678.0,90.0,100,12.5,100
65837.0,103.0,100,12.5,100
65972.0,93.0,100,12.5,100
66108.0,90.0,100,12.5,100
66147.0,0.0,100,100.0,100
66199.0,86.0,100,12.5,100
66315.0,71.0,100,100.0,100
66368.0,192.0,100,100.0,100
66435.0,0.0,100,100.0,100
66546.0,0.0,100,100.0,100
66593.0,227.0,100,100.0,100
66661.0,88.0,100,12.5,100
66771.0,84.0,100,100.0,100
66818.0,224.0,100,100.0,100
66882.0,230.0,100,100.0,100
66992.0,0.0,100,100.0,100
67066.0,0.0,100,100.0,100
67146.0,111.0,100,12.5,100
67282.0,0.0,100,100.0,100
67343.0,218.0,100,100.0,100
67420.0,91.0,100,12.5,100
67543.0,72.0,100,100.0,100
67588.0,168.0,100,100.0,100
67639.0,81.0,100,12.5,100
67749.0,73.0,100,100.0,100
67782.0,0.0,100,100.0,100
67830.0,0.0,100,100.0,100
67915.0,258.0,100,100.0,100
67970.0,192.0,100,100.0,100
68032.0,254.0,100,100.0,100
68143.0,261.0,100,100.0,100
68291.0,74.0,100,100.0,100
68364.0,185.0,100,100.0,100
68421.0,76.0,100,100.0,100
68573.0,249.0,100,100.0,100
68647.0,0.0,100,100.0,100
68730.0,80.0,100,100.0,100
68864.0,0.0,100,100.0,100
68941.0,193.0,100,100.0,100
68997.0,85.0,100,100.0,100
69142.0,80.0,100,100.0,100
69193.0,0.0,100,100.0,100
69253.0,0.0,100,100.0,100
69384.0,81.0,100,100.0,100
69449.0,175.0,100,100.0,100
69500.0,115.0,100,12.5,100
69627.0,217.0,100,100.0,100
69685.0,0.0,100,100.0,100
69753.0,84.0,100,100.0,100
69901.0,0.0,100,100.0,100
70057.0,95.0,100,100.0,100
70138.0,0.0,100,100.0,100
70207.0,85.0,100,12.5,100
70375.0,116.0,100,12.5,100
70434.0,157.0,100,100.0,100
70510.0,81.0,100,100.0,100
70630.0,0.0,100,100.0,100
70700.0,213.0,100,100.0,100
70759.0,78.0,100,100.0,100
70905.0,168.0,100,100.0,100
70961.0,0.0,100,100.0,100
71034.0,0.0,100,100.0,100
71156.0,0.0,100,100.0,100
71282.0,80.0,100,12.5,100
71361.0,138.0,100,100.0,100
71427.0,96.0,100,12.5,100
71567.0,77.0,100,100.0,100
71686.0,79.0,100,12.5,100
71736.0,0.0,100,100.0,100
71799.0,127.0,100,12.5,100
71924.0,0.0,100,100.0,100
72007.0,239.0,100,100.0,100
72084.0,0.0,100,100.0,100
72245.0,75.0,100,100.0,100
72314.0,146.0,100,100.0,100
72371.0,81.0,100,100.0,100
72506.0,74.0,100,12.5,100
72559.0,0.0,100,100.0,100
72611.0,86.0,100,12.5,100
72742.0,69.0,100,100.0,100
72781.0,0.0,100,100.0,100
72826.0,75.0,100,100.0,100
72936.0,74.0,100,100.0,100
72995.0,0.0,100,100.0,100
73068.0,121.0,100,12.5,100
73193.0,0.0,100,100.0,100
73261.0,180.0,100,100.0,100
73324.0,221.0,100,100.0,100
73432.0,243.0,100,100.0,100
73515.0,0.0,100,100.0,100
73585.0,220.0,100,100.0,100
73746.0,238.0,100,100.0,100
73901.0,96.0,100,12.5,100
73981.0,204.0,100,100.0,100
74067.0,73.0,100,100.0,100
74223.0,107.0,100,12.5,100
74296.0,0.0,100,100.0,100
74392.0,0.0,100,100.0,100
74543.0,0.0,100,100.0,100
74709.0,99.0,100,100.0,100
74786.0,0.0,100,100.0,100
74856.0,80.0,100,100.0,100
75026.0,0.0,100,100.0,100
75104.0,235.0,100,100.0,100
75171.0,71.0,100,100.0,100
75305.0,145.0,100,12.5,100
75386.0,234.0,100,100.0,100
75443.0,82.0,100,100.0,100
75577.0,79.0,100,100.0,100
75640.0,270.0,100,12.5,100
75709.0,70.0,100,100.0,100
75798.0,0.0,100,100.0,100
75846.0,211.0,100,100.0,100
75906.0,0.0,100,100.0,100
76028.0,0.0,100,100.0,100
76085.0,219.0,100,100.0,100
76148.0,235.0,100,100.0,100
76257.0,0.0,100,100.0,100
76350.0,211.0,100,100.0,100
76422.0,120.0,100,12.5,100
76568.0,0.0,100,100.0,100
76643.0,0.0,100,100.0,100
76718.0,81.0,100,100.0,100
76867.0,0.0,100,100.0,100
77016.0,100.0,100,12.5,100
77089.0,167.0,100,100.0,100
77175.0,84.0,100,100.0,100
77297.0,102.0,100,12.5,100
77371.0,0.0,100,100.0,100
77435.0,230.0,100,100.0,100
77580.0,75.0,100,100.0,100
77625.0,0.0,100,100.0,100
77684.0,79.0,100,12.5,100
77799.0,0.0,100,100.0,100
77860.0,206.0,100,100.0,100
77939.0,0.0,100,100.0,100
78050.0,245.0,100,100.0,100
78126.0,203.0,100,100.0,100
78184.0,130.0,100,12.5,100
78332.0,0.0,100,100.0,100
78394.0,0.0,100,100.0,100
78471.0,226.0,100,100.0,100
78616.0,74.0,100,100.0,100
78672.0,174.0,100,100.0,100
78729.0,85.0,100,100.0,100
78859.0,79.0,100,100.0,100
78921.0,0.0,100,100.0,100
78974.0,229.0,100,100.0,100
79101.0,79.0,100,100.0,100
79167.0,0.0,100,100.0,100
79213.0,122.0,100,12.5,100
79370.0,0.0,100,100.0,100
79440.0,179.0,100,100.0,100
79522.0,84.0,100,100.0,100
79676.0,74.0,100,100.0,100
79766.0,0.0,100,100.0,100
79849.0,99.0,100,12.5,100
80011.0,133.0,100,12.5,100
80160.0,102.0,100,12.5,100
80232.0,210.0,100,100.0,100
80313.0,72.0,100,12.5,100
80430.0,0.0,100,100.0,100
80504.0,0.0,100,100.0,100
80569.0,0.0,100,100.0,100
80704.0,0.0,100,100.0,100
80784.0,227.0,100,100.0,100
80849.0,93.0,100,12.5,100
80984.0,76.0,100,12.5,100
81073.0,0.0,100,100.0,100
81130.0,207.0,100,100.0,100
81196.0,0.0,100,100.0,100
81314.0,75.0,100,12.5,100
81362.0,202.0,100,100.0,100
81414.0,104.0,100,12.5,100
81536.0,70.0,100,12.5,100
81589.0,0.0,100,100.0,100
81619.0,99.0,100,12.5,100
81735.0,83.0,100,12.5,100
81791.0,0.0,100,100.0,100
81835.0,104.0,100,12.5,100
81949.0,70.0,100,100.0,100
82000.0,0.0,100,100.0,100
82050.0,219.0,100,100.0,100
82170.0,76.0,100,12.5,100
82224.0,0.0,100,100.0,100
82283.0,0.0,100,100.0,100
82413.0,71.0,100,100.0,100
82484.0,199.0,100,100.0,100
82550.0,0.0,100,100.0,100
82697.0,76.0,100,100.0,100
82745.0,0.0,100,100.0,100
82807.0,84.0,100,100.0,100
83868.0,80.0,100,100.0,100
83925.0,0.0,100,100.0,100
83994.0,121.0,100,12.5,100
84141.0,236.0,100,100.0,100
84211.0,191.0,100,100.0,100
84290.0,83.0,100,12.5,100
84436.0,0.0,100,100.0,100
84504.0,0.0,100,100.0,100
84570.0,83.0,100,100.0,100
84721.0,74.0,100,12.5,100
84786.0,0.0,100,100.0,100
84846.0,227.0,100,100.0,100
84936.0,261.0,100,100.0,100
85011.0,0.0,100,100.0,100
85056.0,123.0,100,12.5,100
85223.0,0.0,100,100.0,100
85300.0,0.0,100,100.0,100
85392.0,245.0,100,100.0,100
85511.0,0.0,100,100.0,100
85600.0,0.0,100,100.0,100
85686.0,257.0,100,100.0,100
85871.0,0.0,100,100.0,100
86033.0,100.0,100,12.5,100
86130.0,208.0,100,100.0,100
86220.0,81.0,100,100.0,100
86373.0,113.0,100,100.0,100
86451.0,0.0,100,100.0,100
86537.0,196.0,100,100.0,100
86738.0,236.0,100,100.0,100
86815.0,0.0,100,100.0,100
86899.0,77.0,100,100.0,100
87105.0,210.0,100,100.0,100
87267.0,105.0,100,100.0,100
87367.0,231.0,100,100.0,100
87453.0,80.0,100,100.0,100
87624.0,92.0,100,100.0,100
87812.0,99.0,100,12.5,100
87971.0,95.0,100,12.5,100
88068.0,223.0,100,100.0,100
88141.0,0.0,100,100.0,100
88324.0,257.0,100,100.0,100
88428.0,0.0,100,100.0,100
88504.0,82.0,100,100.0,100
88681.0,97.0,100,12.5,100
88819.0,106.0,100,100.0,100
88972.0,0.0,100,100.0,100
89040.0,187.0,100,100.0,100
89123.0,0.0,100,100.0,100
89275.0,79.0,100,100.0,100
89416.0,64.0,100,100.0,100
89473.0,190.0,100,100.0,100
89523.0,0.0,100,100.0,100
89643.0,69.0,100,12.5,100
89712.0,203.0,100,100.0,100
89777.0,132.0,100,12.5,100
89931.0,0.0,100,100.0,100
90007.0,0.0,100,100.0,100
90087.0,0.0,100,100.0,100
90246.0,84.0,100,100.0,100
