Time,GC Util,heapSize,numThreads,GCInterval
13649.0,62.0,100,12.5,100
13975.0,64.0,100,100.0,100
14338.0,61.0,100,100.0,100
14680.0,61.0,100,100.0,100
15031.0,55.0,100,100.0,100
15390.0,0.0,100,100.0,100
15772.0,162.0,100,100.0,100
16146.0,0.0,100,100.0,100
16522.0,82.0,100,12.5,100
16899.0,109.0,100,100.0,100
17262.0,0.0,100,100.0,100
17635.0,106.0,100,100.0,100
18007.0,99.0,100,12.5,100
18395.0,114.0,100,12.5,100
18771.0,107.0,100,100.0,100
19158.0,0.0,100,100.0,100
19569.0,101.0,100,12.5,100
19956.0,113.0,100,12.5,100
20372.0,109.0,100,12.5,100
20784.0,105.0,100,12.5,100
21180.0,0.0,100,100.0,100
21604.0,90.0,100,12.5,100
22006.0,106.0,100,12.5,100
22432.0,101.0,100,100.0,100
22866.0,0.0,100,100.0,100
23324.0,85.0,100,12.5,100
23770.0,102.0,100,12.5,100
24221.0,87.0,100,12.5,100
25338.0,113.0,100,12.5,100
25769.0,93.0,100,12.5,100
26224.0,107.0,100,12.5,100
26661.0,104.0,100,12.5,100
27121.0,97.0,100,12.5,100
27563.0,88.0,100,12.5,100
28002.0,106.0,100,12.5,100
28466.0,102.0,100,12.5,100
28937.0,103.0,100,12.5,100
29403.0,111.0,100,12.5,100
29866.0,102.0,100,100.0,100
30351.0,102.0,100,12.5,100
30816.0,99.0,100,12.5,100
31288.0,98.0,100,100.0,100
31742.0,96.0,100,100.0,100
32188.0,94.0,100,12.5,100
32690.0,101.0,100,100.0,100
33152.0,93.0,100,12.5,100
33598.0,99.0,100,100.0,100
34065.0,88.0,100,100.0,100
34543.0,92.0,100,12.5,100
35024.0,104.0,100,12.5,100
35503.0,104.0,100,12.5,100
35953.0,103.0,100,12.5,100
36442.0,97.0,100,100.0,100
36939.0,92.0,100,12.5,100
37440.0,110.0,100,12.5,100
37963.0,100.0,100,12.5,100
38459.0,89.0,100,12.5,100
38965.0,97.0,100,100.0,100
39477.0,91.0,100,100.0,100
39977.0,87.0,100,12.5,100
40495.0,94.0,100,12.5,100
41018.0,86.0,100,12.5,100
41522.0,88.0,100,100.0,100
42038.0,89.0,100,12.5,100
42543.0,102.0,100,12.5,100
43047.0,94.0,100,100.0,100
43550.0,91.0,100,100.0,100
44060.0,81.0,100,12.5,100
44599.0,98.0,100,12.5,100
45111.0,102.0,100,12.5,100
45672.0,80.0,100,100.0,100
46260.0,78.0,100,100.0,100
46833.0,89.0,100,12.5,100
47397.0,101.0,100,12.5,100
47953.0,104.0,100,12.5,100
48505.0,103.0,100,12.5,100
49077.0,101.0,100,12.5,100
49633.0,99.0,100,12.5,100
50870.0,99.0,100,12.5,100
51472.0,98.0,100,12.5,100
52043.0,87.0,100,12.5,100
52633.0,99.0,100,12.5,100
53209.0,77.0,100,12.5,100
53794.0,100.0,100,12.5,100
54386.0,97.0,100,12.5,100
54995.0,102.0,100,12.5,100
55593.0,93.0,100,12.5,100
56185.0,105.0,100,12.5,100
56809.0,103.0,100,100.0,100
57426.0,82.0,100,100.0,100
58009.0,91.0,100,12.5,100
58610.0,107.0,100,12.5,100
59215.0,91.0,100,12.5,100
59821.0,95.0,100,12.5,100
60407.0,102.0,100,12.5,100
61048.0,101.0,100,12.5,100
61663.0,107.0,100,12.5,100
62288.0,104.0,100,12.5,100
62921.0,101.0,100,12.5,100
63581.0,99.0,100,12.5,100
64232.0,100.0,100,12.5,100
64865.0,99.0,100,100.0,100
65511.0,89.0,100,12.5,100
66139.0,98.0,100,12.5,100
66786.0,97.0,100,100.0,100
67466.0,95.0,100,100.0,100
68123.0,86.0,100,12.5,100
68796.0,97.0,100,12.5,100
69472.0,89.0,100,12.5,100
70189.0,98.0,100,12.5,100
70845.0,94.0,100,12.5,100
71503.0,89.0,100,100.0,100
72165.0,81.0,100,12.5,100
72828.0,91.0,100,100.0,100
73476.0,94.0,100,12.5,100
74143.0,104.0,100,12.5,100
74810.0,90.0,100,12.5,100
76134.0,101.0,100,100.0,100
76897.0,127.0,100,12.5,100
77592.0,460.0,100,12.5,100
78270.0,114.0,100,12.5,100
78949.0,139.0,100,12.5,100
79637.0,111.0,100,100.0,100
80324.0,113.0,100,12.5,100
81006.0,127.0,100,12.5,100
81679.0,289.0,100,100.0,100
82383.0,108.0,100,12.5,100
83057.0,125.0,100,12.5,100
83752.0,123.0,100,12.5,100
84448.0,192.0,100,12.5,100
85129.0,150.0,100,100.0,100
85822.0,162.0,100,12.5,100
86515.0,431.0,100,12.5,100
87234.0,486.0,100,12.5,100
87925.0,443.0,100,12.5,100
88630.0,130.0,100,12.5,100
89340.0,136.0,100,100.0,100
90071.0,174.0,100,12.5,100
90820.0,485.0,100,12.5,100
91616.0,130.0,100,12.5,100
92365.0,140.0,100,100.0,100
93120.0,120.0,100,100.0,100
93876.0,102.0,100,12.5,100
94625.0,135.0,100,100.0,100
95399.0,122.0,100,12.5,100
96172.0,134.0,100,100.0,100
96904.0,157.0,100,100.0,100
97658.0,162.0,100,12.5,100
98395.0,446.0,100,12.5,100
99140.0,151.0,100,12.5,100
99917.0,432.0,100,100.0,100
100666.0,144.0,100,12.5,100
101416.0,277.0,100,100.0,100
102172.0,160.0,100,12.5,100
102913.0,306.0,100,12.5,100
103661.0,417.0,100,12.5,100
104408.0,338.0,100,100.0,100
105226.0,175.0,100,12.5,100
105994.0,356.0,100,100.0,100
107579.0,102.0,100,12.5,100
108336.0,142.0,100,100.0,100
109105.0,122.0,100,100.0,100
109868.0,119.0,100,12.5,100
110612.0,130.0,100,100.0,100
111368.0,170.0,100,12.5,100
112121.0,211.0,100,100.0,100
112875.0,134.0,100,12.5,100
113677.0,312.0,100,100.0,100
114432.0,113.0,100,12.5,100
115200.0,376.0,100,12.5,100
115959.0,264.0,100,12.5,100
