Time,GC Util,heapSize,numThreads,GCInterval
3284.0,46.0,100,100,100
3293.0,73.0,100,100,100
3303.0,290.0,100,100,100
3327.0,60.0,100,100,100
3334.0,56.0,100,100,100
3348.0,33.0,100,100,100
3370.0,47.0,100,100,100
3386.0,47.0,100,100,100
3406.0,119.0,100,100,100
3417.0,13.0,100,100,100
3446.0,26.0,100,100,100
3481.0,164.0,100,100,100
3500.0,30.0,100,100,100
3531.0,165.0,100,100,100
3568.0,44.0,100,100,100
3601.0,38.0,100,100,100
3634.0,36.0,100,100,100
3666.0,228.0,100,100,100
3676.0,7.0,100,100,100
3712.0,30.0,100,100,100
3734.0,13.0,100,100,100
3779.0,16.0,100,100,100
3818.0,43.0,100,100,100
3840.0,23.0,100,100,100
3884.0,31.0,100,100,100
3922.0,33.0,100,100,100
3954.0,154.0,100,100,100
3971.0,29.0,100,100,100
4003.0,19.0,100,100,100
4035.0,34.0,100,100,100
4065.0,28.0,100,100,100
4097.0,15.0,100,100,100
4142.0,15.0,100,100,100
4179.0,15.0,100,100,100
4216.0,26.0,100,100,100
4254.0,26.0,100,100,100
4281.0,21.0,100,100,100
4318.0,19.0,100,100,100
