Time,GC Util,heapSize,numThreads,GCInterval
3550.0,13.0,200.78,100.0,100
3550.0,13.0,200.78,100.0,100
3615.0,4.0,203.12,100.0,100
3615.0,4.0,203.12,100.0,100
3694.0,6.0,205.47,100.0,100
3694.0,6.0,205.47,100.0,100
3694.0,6.0,205.47,100.0,100
3694.0,6.0,205.47,100.0,100
3762.0,17.0,207.81,100.0,100
3762.0,17.0,207.81,100.0,100
3826.0,4.0,210.16,100.0,100
3826.0,4.0,210.16,100.0,100
3902.0,3.0,212.5,100.0,100
3902.0,3.0,212.5,100.0,100
3902.0,3.0,212.5,100.0,100
3902.0,3.0,212.5,100.0,100
3993.0,5.0,214.84,100.0,100
3993.0,5.0,214.84,100.0,100
3993.0,5.0,214.84,100.0,100
3993.0,5.0,214.84,100.0,100
4077.0,11.0,217.19,100.0,100
4077.0,11.0,217.19,100.0,100
4077.0,11.0,217.19,100.0,100
4077.0,11.0,217.19,100.0,100
4145.0,92.0,219.53,100.0,100
4145.0,92.0,219.53,100.0,100
4228.0,3.0,221.88,100.0,100
4228.0,3.0,221.88,100.0,100
4228.0,3.0,221.88,100.0,100
4228.0,3.0,221.88,100.0,100
4308.0,92.0,224.22,100.0,100
4308.0,92.0,224.22,100.0,100
4308.0,92.0,224.22,100.0,100
4308.0,92.0,224.22,100.0,100
4398.0,93.0,226.56,100.0,100
4398.0,93.0,226.56,100.0,100
4398.0,93.0,226.56,100.0,100
4398.0,93.0,226.56,100.0,100
4492.0,3.0,228.91,100.0,100
4492.0,3.0,228.91,100.0,100
4589.0,3.0,231.25,100.0,100
4589.0,3.0,231.25,100.0,100
4589.0,3.0,231.25,100.0,100
4589.0,3.0,231.25,100.0,100
4672.0,3.0,233.59,100.0,100
4672.0,3.0,233.59,100.0,100
4672.0,3.0,233.59,100.0,100
4672.0,3.0,233.59,100.0,100
4776.0,8.0,235.94,100.0,100
4776.0,8.0,235.94,100.0,100
4776.0,8.0,235.94,100.0,100
4776.0,8.0,235.94,100.0,100
4878.0,4.0,238.28,100.0,100
4878.0,4.0,238.28,100.0,100
4878.0,4.0,238.28,100.0,100
4878.0,4.0,238.28,100.0,100
4970.0,3.0,240.62,100.0,100
4970.0,3.0,240.62,100.0,100
4970.0,3.0,240.62,100.0,100
4970.0,3.0,240.62,100.0,100
5066.0,6.0,242.97,100.0,100
5066.0,6.0,242.97,100.0,100
5066.0,6.0,242.97,100.0,100
5066.0,6.0,242.97,100.0,100
5173.0,9.0,245.31,100.0,100
5173.0,9.0,245.31,100.0,100
5173.0,9.0,245.31,100.0,100
5173.0,9.0,245.31,100.0,100
5268.0,5.0,247.66,100.0,100
5268.0,5.0,247.66,100.0,100
5268.0,5.0,247.66,100.0,100
5268.0,5.0,247.66,100.0,100
5367.0,4.0,250.0,100.0,100
5367.0,4.0,250.0,100.0,100
5487.0,5.0,252.34,100.0,100
5487.0,5.0,252.34,100.0,100
5487.0,5.0,252.34,100.0,100
5487.0,5.0,252.34,100.0,100
5589.0,8.0,254.69,100.0,100
5589.0,8.0,254.69,100.0,100
5589.0,8.0,254.69,100.0,100
5589.0,8.0,254.69,100.0,100
5689.0,8.0,257.03,100.0,100
5689.0,8.0,257.03,100.0,100
5689.0,8.0,257.03,100.0,100
5689.0,8.0,257.03,100.0,100
5790.0,5.0,259.38,100.0,100
5790.0,5.0,259.38,100.0,100
5880.0,4.0,261.72,100.0,100
5880.0,4.0,261.72,100.0,100
5880.0,4.0,261.72,100.0,100
5880.0,4.0,261.72,100.0,100
5976.0,9.0,264.06,100.0,100
5976.0,9.0,264.06,100.0,100
5976.0,9.0,264.06,100.0,100
5976.0,9.0,264.06,100.0,100
6077.0,5.0,266.41,100.0,100
6077.0,5.0,266.41,100.0,100
6178.0,4.0,268.75,100.0,100
6178.0,4.0,268.75,100.0,100
6178.0,4.0,268.75,100.0,100
6178.0,4.0,268.75,100.0,100
6270.0,11.0,271.09,100.0,100
6270.0,11.0,271.09,100.0,100
6270.0,11.0,271.09,100.0,100
6270.0,11.0,271.09,100.0,100
6361.0,4.0,273.44,100.0,100
6361.0,4.0,273.44,100.0,100
6466.0,9.0,275.78,100.0,100
6466.0,9.0,275.78,100.0,100
6466.0,9.0,275.78,100.0,100
6466.0,9.0,275.78,100.0,100
6562.0,3.0,278.12,100.0,100
6562.0,3.0,278.12,100.0,100
6562.0,3.0,278.12,100.0,100
6562.0,3.0,278.12,100.0,100
6671.0,9.0,280.47,100.0,100
6671.0,9.0,280.47,100.0,100
6671.0,9.0,280.47,100.0,100
6671.0,9.0,280.47,100.0,100
6774.0,4.0,282.81,100.0,100
6774.0,4.0,282.81,100.0,100
6774.0,4.0,282.81,100.0,100
6774.0,4.0,282.81,100.0,100
6888.0,8.0,285.16,100.0,100
6888.0,8.0,285.16,100.0,100
6888.0,8.0,285.16,100.0,100
6888.0,8.0,285.16,100.0,100
6995.0,3.0,287.5,100.0,100
6995.0,3.0,287.5,100.0,100
6995.0,3.0,287.5,100.0,100
6995.0,3.0,287.5,100.0,100
7105.0,3.0,289.84,100.0,100
7105.0,3.0,289.84,100.0,100
7105.0,3.0,289.84,100.0,100
7105.0,3.0,289.84,100.0,100
7217.0,3.0,292.19,100.0,100
7217.0,3.0,292.19,100.0,100
7217.0,3.0,292.19,100.0,100
7217.0,3.0,292.19,100.0,100
7326.0,8.0,294.53,100.0,100
7326.0,8.0,294.53,100.0,100
7326.0,8.0,294.53,100.0,100
7326.0,8.0,294.53,100.0,100
7437.0,4.0,296.88,100.0,100
7437.0,4.0,296.88,100.0,100
7556.0,5.0,299.22,100.0,100
7556.0,5.0,299.22,100.0,100
7556.0,5.0,299.22,100.0,100
7556.0,5.0,299.22,100.0,100
7692.0,93.0,301.56,100.0,100
7692.0,93.0,301.56,100.0,100
7692.0,93.0,301.56,100.0,100
7692.0,93.0,301.56,100.0,100
7805.0,8.0,303.91,100.0,100
7805.0,8.0,303.91,100.0,100
7805.0,8.0,303.91,100.0,100
7805.0,8.0,303.91,100.0,100
7916.0,6.0,306.25,100.0,100
7916.0,6.0,306.25,100.0,100
7916.0,6.0,306.25,100.0,100
7916.0,6.0,306.25,100.0,100
8032.0,8.0,308.59,100.0,100
8032.0,8.0,308.59,100.0,100
8032.0,8.0,308.59,100.0,100
8032.0,8.0,308.59,100.0,100
8128.0,93.0,310.94,100.0,100
8128.0,93.0,310.94,100.0,100
8235.0,7.0,313.28,100.0,100
8235.0,7.0,313.28,100.0,100
8235.0,7.0,313.28,100.0,100
8235.0,7.0,313.28,100.0,100
8333.0,7.0,315.62,100.0,100
8333.0,7.0,315.62,100.0,100
8333.0,7.0,315.62,100.0,100
8333.0,7.0,315.62,100.0,100
8428.0,7.0,317.97,100.0,100
8428.0,7.0,317.97,100.0,100
8428.0,7.0,317.97,100.0,100
8428.0,7.0,317.97,100.0,100
8522.0,9.0,320.31,100.0,100
8522.0,9.0,320.31,100.0,100
8522.0,9.0,320.31,100.0,100
8522.0,9.0,320.31,100.0,100
8628.0,7.0,322.66,100.0,100
8628.0,7.0,322.66,100.0,100
8628.0,7.0,322.66,100.0,100
8628.0,7.0,322.66,100.0,100
8745.0,14.0,325.0,100.0,100
8745.0,14.0,325.0,100.0,100
8745.0,14.0,325.0,100.0,100
8745.0,14.0,325.0,100.0,100
8838.0,4.0,327.34,100.0,100
8838.0,4.0,327.34,100.0,100
8838.0,4.0,327.34,100.0,100
8838.0,4.0,327.34,100.0,100
8928.0,4.0,329.69,100.0,100
8928.0,4.0,329.69,100.0,100
8928.0,4.0,329.69,100.0,100
8928.0,4.0,329.69,100.0,100
9027.0,9.0,332.03,100.0,100
9027.0,9.0,332.03,100.0,100
9139.0,7.0,334.38,100.0,100
9139.0,7.0,334.38,100.0,100
9139.0,7.0,334.38,100.0,100
9139.0,7.0,334.38,100.0,100
9250.0,4.0,336.72,100.0,100
9250.0,4.0,336.72,100.0,100
9250.0,4.0,336.72,100.0,100
9250.0,4.0,336.72,100.0,100
9361.0,7.0,339.06,100.0,100
9361.0,7.0,339.06,100.0,100
9361.0,7.0,339.06,100.0,100
9361.0,7.0,339.06,100.0,100
9457.0,5.0,341.41,100.0,100
9457.0,5.0,341.41,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
713.0,34.0,100.0,100.0,100
713.0,34.0,100.0,100.0,100
719.0,42.0,102.34,100.0,100
719.0,42.0,102.34,100.0,100
724.0,51.0,104.69,100.0,100
724.0,51.0,104.69,100.0,100
728.0,53.0,107.03,100.0,100
728.0,53.0,107.03,100.0,100
732.0,52.0,109.38,100.0,100
732.0,52.0,109.38,100.0,100
737.0,50.0,111.72,12.5,100
737.0,50.0,111.72,12.5,100
741.0,50.0,114.06,100.0,100
741.0,50.0,114.06,100.0,100
746.0,49.0,116.41,100.0,100
746.0,49.0,116.41,100.0,100
751.0,55.0,118.75,100.0,100
751.0,55.0,118.75,100.0,100
755.0,54.0,121.09,100.0,100
755.0,54.0,121.09,100.0,100
760.0,50.0,123.44,100.0,100
760.0,50.0,123.44,100.0,100
760.0,50.0,123.44,100.0,100
760.0,50.0,123.44,100.0,100
765.0,51.0,125.78,100.0,100
765.0,51.0,125.78,100.0,100
765.0,51.0,125.78,100.0,100
765.0,51.0,125.78,100.0,100
770.0,54.0,128.12,100.0,100
770.0,54.0,128.12,100.0,100
775.0,54.0,130.47,100.0,100
775.0,54.0,130.47,100.0,100
781.0,50.0,132.81,100.0,100
781.0,50.0,132.81,100.0,100
781.0,50.0,132.81,100.0,100
781.0,50.0,132.81,100.0,100
786.0,50.0,135.16,100.0,100
786.0,50.0,135.16,100.0,100
786.0,50.0,135.16,100.0,100
786.0,50.0,135.16,100.0,100
791.0,58.0,137.5,100.0,100
791.0,58.0,137.5,100.0,100
791.0,58.0,137.5,100.0,100
791.0,58.0,137.5,100.0,100
796.0,54.0,139.84,100.0,100
796.0,54.0,139.84,100.0,100
796.0,54.0,139.84,100.0,100
796.0,54.0,139.84,100.0,100
802.0,49.0,142.19,100.0,100
802.0,49.0,142.19,100.0,100
802.0,49.0,142.19,100.0,100
802.0,49.0,142.19,100.0,100
807.0,58.0,144.53,100.0,100
807.0,58.0,144.53,100.0,100
807.0,58.0,144.53,100.0,100
807.0,58.0,144.53,100.0,100
812.0,56.0,146.88,100.0,100
812.0,56.0,146.88,100.0,100
817.0,43.0,149.22,100.0,100
817.0,43.0,149.22,100.0,100
817.0,43.0,149.22,100.0,100
817.0,43.0,149.22,100.0,100
2509.0,24.0,151.56,100.0,100
2509.0,24.0,151.56,100.0,100
2509.0,24.0,151.56,100.0,100
2509.0,24.0,151.56,100.0,100
2710.0,20.0,153.91,100.0,100
2710.0,20.0,153.91,100.0,100
2710.0,20.0,153.91,100.0,100
2710.0,20.0,153.91,100.0,100
2924.0,39.0,156.25,100.0,100
2924.0,39.0,156.25,100.0,100
2924.0,39.0,156.25,100.0,100
2924.0,39.0,156.25,100.0,100
3007.0,12.0,158.59,100.0,100
3007.0,12.0,158.59,100.0,100
3007.0,12.0,158.59,100.0,100
3007.0,12.0,158.59,100.0,100
3096.0,29.0,160.94,100.0,100
3096.0,29.0,160.94,100.0,100
3096.0,29.0,160.94,100.0,100
3096.0,29.0,160.94,100.0,100
3155.0,17.0,163.28,100.0,100
3155.0,17.0,163.28,100.0,100
3155.0,17.0,163.28,100.0,100
3155.0,17.0,163.28,100.0,100
3218.0,23.0,165.62,100.0,100
3218.0,23.0,165.62,100.0,100
3218.0,23.0,165.62,100.0,100
3218.0,23.0,165.62,100.0,100
3266.0,9.0,167.97,100.0,100
3266.0,9.0,167.97,100.0,100
3266.0,9.0,167.97,100.0,100
3266.0,9.0,167.97,100.0,100
3319.0,30.0,170.31,100.0,100
3319.0,30.0,170.31,100.0,100
3319.0,30.0,170.31,100.0,100
3319.0,30.0,170.31,100.0,100
3379.0,22.0,172.66,100.0,100
3379.0,22.0,172.66,100.0,100
3379.0,22.0,172.66,100.0,100
3379.0,22.0,172.66,100.0,100
3442.0,14.0,175.0,100.0,100
3442.0,14.0,175.0,100.0,100
3442.0,14.0,175.0,100.0,100
3442.0,14.0,175.0,100.0,100
3511.0,24.0,177.34,100.0,100
3511.0,24.0,177.34,100.0,100
3511.0,24.0,177.34,100.0,100
3511.0,24.0,177.34,100.0,100
3581.0,96.0,179.69,100.0,100
3581.0,96.0,179.69,100.0,100
3581.0,96.0,179.69,100.0,100
3581.0,96.0,179.69,100.0,100
3640.0,96.0,182.03,100.0,100
3640.0,96.0,182.03,100.0,100
3640.0,96.0,182.03,100.0,100
3640.0,96.0,182.03,100.0,100
3698.0,108.0,184.38,100.0,100
3698.0,108.0,184.38,100.0,100
3698.0,108.0,184.38,100.0,100
3698.0,108.0,184.38,100.0,100
3757.0,7.0,186.72,100.0,100
3757.0,7.0,186.72,100.0,100
3834.0,11.0,189.06,100.0,100
3834.0,11.0,189.06,100.0,100
3904.0,15.0,191.41,100.0,100
3904.0,15.0,191.41,100.0,100
3967.0,14.0,193.75,100.0,100
3967.0,14.0,193.75,100.0,100
3967.0,14.0,193.75,100.0,100
3967.0,14.0,193.75,100.0,100
4054.0,9.0,196.09,100.0,100
4054.0,9.0,196.09,100.0,100
4118.0,4.0,198.44,100.0,100
4118.0,4.0,198.44,100.0,100
4205.0,10.0,200.78,100.0,100
4205.0,10.0,200.78,100.0,100
4298.0,16.0,203.12,100.0,100
4298.0,16.0,203.12,100.0,100
4398.0,6.0,205.47,100.0,100
4398.0,6.0,205.47,100.0,100
4483.0,4.0,207.81,100.0,100
4483.0,4.0,207.81,100.0,100
4560.0,10.0,210.16,100.0,100
4560.0,10.0,210.16,100.0,100
4637.0,5.0,212.5,100.0,100
4637.0,5.0,212.5,100.0,100
4718.0,7.0,214.84,100.0,100
4718.0,7.0,214.84,100.0,100
4805.0,12.0,217.19,100.0,100
4805.0,12.0,217.19,100.0,100
4884.0,4.0,219.53,100.0,100
4884.0,4.0,219.53,100.0,100
4884.0,4.0,219.53,100.0,100
4884.0,4.0,219.53,100.0,100
4964.0,9.0,221.88,100.0,100
4964.0,9.0,221.88,100.0,100
4964.0,9.0,221.88,100.0,100
4964.0,9.0,221.88,100.0,100
5043.0,3.0,224.22,100.0,100
5043.0,3.0,224.22,100.0,100
5134.0,4.0,226.56,100.0,100
5134.0,4.0,226.56,100.0,100
5134.0,4.0,226.56,100.0,100
5134.0,4.0,226.56,100.0,100
5229.0,4.0,228.91,100.0,100
5229.0,4.0,228.91,100.0,100
5229.0,4.0,228.91,100.0,100
5229.0,4.0,228.91,100.0,100
5332.0,3.0,231.25,100.0,100
5332.0,3.0,231.25,100.0,100
5332.0,3.0,231.25,100.0,100
5332.0,3.0,231.25,100.0,100
5436.0,8.0,233.59,100.0,100
5436.0,8.0,233.59,100.0,100
5436.0,8.0,233.59,100.0,100
5436.0,8.0,233.59,100.0,100
5532.0,4.0,235.94,100.0,100
5532.0,4.0,235.94,100.0,100
5635.0,3.0,238.28,100.0,100
5635.0,3.0,238.28,100.0,100
5733.0,9.0,240.62,100.0,100
5733.0,9.0,240.62,100.0,100
5853.0,3.0,242.97,12.5,100
5853.0,3.0,242.97,12.5,100
5968.0,8.0,245.31,100.0,100
5968.0,8.0,245.31,100.0,100
5968.0,8.0,245.31,100.0,100
5968.0,8.0,245.31,100.0,100
6056.0,3.0,247.66,100.0,100
6056.0,3.0,247.66,100.0,100
6056.0,3.0,247.66,100.0,100
6056.0,3.0,247.66,100.0,100
6154.0,3.0,250.0,100.0,100
6154.0,3.0,250.0,100.0,100
6154.0,3.0,250.0,100.0,100
6154.0,3.0,250.0,100.0,100
6235.0,92.0,252.34,100.0,100
6235.0,92.0,252.34,100.0,100
6235.0,92.0,252.34,100.0,100
6235.0,92.0,252.34,100.0,100
6320.0,5.0,254.69,100.0,100
6320.0,5.0,254.69,100.0,100
6320.0,5.0,254.69,100.0,100
6320.0,5.0,254.69,100.0,100
6406.0,3.0,257.03,100.0,100
6406.0,3.0,257.03,100.0,100
6406.0,3.0,257.03,100.0,100
6406.0,3.0,257.03,100.0,100
6502.0,3.0,259.38,100.0,100
6502.0,3.0,259.38,100.0,100
6608.0,9.0,261.72,100.0,100
6608.0,9.0,261.72,100.0,100
6608.0,9.0,261.72,100.0,100
6608.0,9.0,261.72,100.0,100
6698.0,3.0,264.06,100.0,100
6698.0,3.0,264.06,100.0,100
6698.0,3.0,264.06,100.0,100
6698.0,3.0,264.06,100.0,100
6796.0,7.0,266.41,100.0,100
6796.0,7.0,266.41,100.0,100
6796.0,7.0,266.41,100.0,100
6796.0,7.0,266.41,100.0,100
6889.0,11.0,268.75,100.0,100
6889.0,11.0,268.75,100.0,100
6889.0,11.0,268.75,100.0,100
6889.0,11.0,268.75,100.0,100
6989.0,6.0,271.09,100.0,100
6989.0,6.0,271.09,100.0,100
6989.0,6.0,271.09,100.0,100
6989.0,6.0,271.09,100.0,100
7079.0,4.0,273.44,100.0,100
7079.0,4.0,273.44,100.0,100
7079.0,4.0,273.44,100.0,100
7079.0,4.0,273.44,100.0,100
7166.0,10.0,275.78,100.0,100
7166.0,10.0,275.78,100.0,100
7166.0,10.0,275.78,100.0,100
7166.0,10.0,275.78,100.0,100
7268.0,10.0,278.12,100.0,100
7268.0,10.0,278.12,100.0,100
7268.0,10.0,278.12,100.0,100
7268.0,10.0,278.12,100.0,100
7359.0,4.0,280.47,100.0,100
7359.0,4.0,280.47,100.0,100
7462.0,3.0,282.81,100.0,100
7462.0,3.0,282.81,100.0,100
7462.0,3.0,282.81,100.0,100
7462.0,3.0,282.81,100.0,100
7573.0,7.0,285.16,100.0,100
7573.0,7.0,285.16,100.0,100
7573.0,7.0,285.16,100.0,100
7573.0,7.0,285.16,100.0,100
7689.0,89.0,287.5,100.0,100
7689.0,89.0,287.5,100.0,100
7689.0,89.0,287.5,100.0,100
7689.0,89.0,287.5,100.0,100
7791.0,3.0,289.84,100.0,100
7791.0,3.0,289.84,100.0,100
7791.0,3.0,289.84,100.0,100
7791.0,3.0,289.84,100.0,100
7910.0,10.0,292.19,100.0,100
7910.0,10.0,292.19,100.0,100
7910.0,10.0,292.19,100.0,100
7910.0,10.0,292.19,100.0,100
8022.0,4.0,294.53,100.0,100
8022.0,4.0,294.53,100.0,100
8126.0,3.0,296.88,100.0,100
8126.0,3.0,296.88,100.0,100
8126.0,3.0,296.88,100.0,100
8126.0,3.0,296.88,100.0,100
8233.0,8.0,299.22,100.0,100
8233.0,8.0,299.22,100.0,100
8233.0,8.0,299.22,100.0,100
8233.0,8.0,299.22,100.0,100
8342.0,3.0,301.56,100.0,100
8342.0,3.0,301.56,100.0,100
8342.0,3.0,301.56,100.0,100
8342.0,3.0,301.56,100.0,100
8456.0,3.0,303.91,100.0,100
8456.0,3.0,303.91,100.0,100
8456.0,3.0,303.91,100.0,100
8456.0,3.0,303.91,100.0,100
8592.0,6.0,306.25,100.0,100
8592.0,6.0,306.25,100.0,100
8592.0,6.0,306.25,100.0,100
8592.0,6.0,306.25,100.0,100
8692.0,92.0,308.59,100.0,100
8692.0,92.0,308.59,100.0,100
8692.0,92.0,308.59,100.0,100
8692.0,92.0,308.59,100.0,100
8794.0,4.0,310.94,100.0,100
8794.0,4.0,310.94,100.0,100
8794.0,4.0,310.94,100.0,100
8794.0,4.0,310.94,100.0,100
8898.0,11.0,313.28,100.0,100
8898.0,11.0,313.28,100.0,100
8898.0,11.0,313.28,100.0,100
8898.0,11.0,313.28,100.0,100
8998.0,6.0,315.62,100.0,100
8998.0,6.0,315.62,100.0,100
8998.0,6.0,315.62,100.0,100
8998.0,6.0,315.62,100.0,100
9110.0,12.0,317.97,100.0,100
9110.0,12.0,317.97,100.0,100
9110.0,12.0,317.97,100.0,100
9110.0,12.0,317.97,100.0,100
9208.0,6.0,320.31,100.0,100
9208.0,6.0,320.31,100.0,100
9208.0,6.0,320.31,100.0,100
9208.0,6.0,320.31,100.0,100
9304.0,6.0,322.66,100.0,100
9304.0,6.0,322.66,100.0,100
9304.0,6.0,322.66,100.0,100
9304.0,6.0,322.66,100.0,100
9427.0,13.0,325.0,100.0,100
9427.0,13.0,325.0,100.0,100
9427.0,13.0,325.0,100.0,100
9427.0,13.0,325.0,100.0,100
9517.0,6.0,327.34,100.0,100
9517.0,6.0,327.34,100.0,100
9517.0,6.0,327.34,100.0,100
9517.0,6.0,327.34,100.0,100
9609.0,12.0,329.69,100.0,100
9609.0,12.0,329.69,100.0,100
9609.0,12.0,329.69,100.0,100
9609.0,12.0,329.69,100.0,100
9699.0,7.0,332.03,100.0,100
9699.0,7.0,332.03,100.0,100
9699.0,7.0,332.03,100.0,100
9699.0,7.0,332.03,100.0,100
9814.0,14.0,334.38,100.0,100
9814.0,14.0,334.38,100.0,100
9814.0,14.0,334.38,100.0,100
9814.0,14.0,334.38,100.0,100
9923.0,11.0,336.72,100.0,100
9923.0,11.0,336.72,100.0,100
9923.0,11.0,336.72,100.0,100
9923.0,11.0,336.72,100.0,100
10098.0,7.0,339.06,100.0,100
10098.0,7.0,339.06,100.0,100
10098.0,7.0,339.06,100.0,100
10098.0,7.0,339.06,100.0,100
10199.0,3.0,341.41,100.0,100
10199.0,3.0,341.41,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
616.0,0.0,100.0,100.0,100
616.0,0.0,100.0,100.0,100
622.0,38.0,102.34,100.0,100
622.0,38.0,102.34,100.0,100
627.0,38.0,104.69,100.0,100
627.0,38.0,104.69,100.0,100
632.0,52.0,107.03,100.0,100
632.0,52.0,107.03,100.0,100
635.0,59.0,109.38,100.0,100
635.0,59.0,109.38,100.0,100
639.0,51.0,111.72,100.0,100
639.0,51.0,111.72,100.0,100
643.0,57.0,114.06,100.0,100
643.0,57.0,114.06,100.0,100
647.0,58.0,116.41,100.0,100
647.0,58.0,116.41,100.0,100
651.0,56.0,118.75,100.0,100
651.0,56.0,118.75,100.0,100
655.0,56.0,121.09,100.0,100
655.0,56.0,121.09,100.0,100
659.0,59.0,123.44,100.0,100
659.0,59.0,123.44,100.0,100
664.0,56.0,125.78,100.0,100
664.0,56.0,125.78,100.0,100
668.0,54.0,128.12,100.0,100
668.0,54.0,128.12,100.0,100
668.0,54.0,128.12,100.0,100
668.0,54.0,128.12,100.0,100
672.0,63.0,130.47,100.0,100
672.0,63.0,130.47,100.0,100
676.0,63.0,132.81,100.0,100
676.0,63.0,132.81,100.0,100
676.0,63.0,132.81,100.0,100
676.0,63.0,132.81,100.0,100
681.0,64.0,135.16,100.0,100
681.0,64.0,135.16,100.0,100
681.0,64.0,135.16,100.0,100
681.0,64.0,135.16,100.0,100
685.0,57.0,137.5,100.0,100
685.0,57.0,137.5,100.0,100
685.0,57.0,137.5,100.0,100
685.0,57.0,137.5,100.0,100
690.0,59.0,139.84,100.0,100
690.0,59.0,139.84,100.0,100
690.0,59.0,139.84,100.0,100
690.0,59.0,139.84,100.0,100
694.0,65.0,142.19,100.0,100
694.0,65.0,142.19,100.0,100
694.0,65.0,142.19,100.0,100
694.0,65.0,142.19,100.0,100
699.0,57.0,144.53,100.0,100
699.0,57.0,144.53,100.0,100
704.0,65.0,146.88,100.0,100
704.0,65.0,146.88,100.0,100
708.0,55.0,149.22,100.0,100
708.0,55.0,149.22,100.0,100
2079.0,70.0,151.56,100.0,100
2079.0,70.0,151.56,100.0,100
2241.0,20.0,153.91,100.0,100
2241.0,20.0,153.91,100.0,100
2472.0,16.0,156.25,100.0,100
2472.0,16.0,156.25,100.0,100
2532.0,12.0,158.59,100.0,100
2532.0,12.0,158.59,100.0,100
2599.0,103.0,160.94,100.0,100
2599.0,103.0,160.94,100.0,100
2654.0,7.0,163.28,100.0,100
2654.0,7.0,163.28,100.0,100
2720.0,23.0,165.62,100.0,100
