Time,GC Util,heapSize,numThreads,GCInterval,Container
29167.0,0.0,160.16,100.0,114.85,01
30650.0,0.0,160.16,100.0,114.85,01
30650.0,0.0,160.16,100.0,122.05,01
31986.0,0.0,160.16,100.0,122.05,01
31986.0,0.0,160.16,100.0,129.25,01
33099.0,0.0,160.16,100.0,129.25,01
33099.0,0.0,160.16,100.0,136.45,01
34465.0,0.0,160.16,100.0,136.45,01
34465.0,0.0,160.16,100.0,143.65,01
35793.0,0.0,160.16,100.0,143.65,01
35793.0,0.0,160.16,100.0,107.65,01
37523.0,0.0,161.72,100.0,107.65,01
37523.0,0.0,161.72,100.0,107.65,01
38773.0,10.0,161.72,100.0,107.65,01
38773.0,10.0,161.72,100.0,109.25,01
39868.0,6.0,161.72,100.0,109.25,01
39868.0,6.0,161.72,100.0,116.45,01
41164.0,0.0,161.72,100.0,116.45,01
41164.0,0.0,161.72,100.0,123.65,01
42565.0,0.0,161.72,100.0,123.65,01
42565.0,0.0,161.72,100.0,130.85,01
43918.0,0.0,161.72,100.0,130.85,01
43918.0,0.0,161.72,100.0,107.65,01
45268.0,0.0,161.72,100.0,107.65,01
45268.0,0.0,161.72,100.0,114.85,01
46462.0,0.0,161.72,100.0,114.85,01
46462.0,0.0,161.72,100.0,122.05,01
47837.0,0.0,161.72,100.0,122.05,01
47837.0,0.0,161.72,100.0,129.25,01
49342.0,0.0,161.72,100.0,129.25,01
49342.0,0.0,161.72,100.0,136.45,01
50721.0,0.0,161.72,100.0,136.45,01
50721.0,0.0,161.72,100.0,143.65,01
52033.0,0.0,161.72,100.0,143.65,01
52033.0,0.0,161.72,100.0,107.65,01
53563.0,0.0,161.72,100.0,107.65,01
53563.0,0.0,161.72,100.0,114.85,01
55156.0,0.0,161.72,100.0,114.85,01
55156.0,0.0,161.72,100.0,122.05,01
56740.0,0.0,161.72,100.0,122.05,01
56740.0,0.0,161.72,100.0,129.25,01
57910.0,0.0,161.72,100.0,129.25,01
57910.0,0.0,161.72,100.0,136.45,01
59416.0,0.0,161.72,100.0,136.45,01
59416.0,0.0,161.72,100.0,143.65,01
60968.0,0.0,161.72,100.0,143.65,01
60968.0,0.0,161.72,100.0,107.65,01
62143.0,0.0,161.72,100.0,107.65,01
62143.0,0.0,161.72,100.0,114.85,01
63398.0,0.0,161.72,100.0,114.85,01
63398.0,0.0,161.72,100.0,122.05,01
64535.0,0.0,161.72,100.0,122.05,01
64535.0,0.0,161.72,100.0,129.25,01
65975.0,0.0,161.72,100.0,129.25,01
65975.0,0.0,161.72,100.0,136.45,01
67317.0,0.0,161.72,100.0,136.45,01
67317.0,0.0,161.72,100.0,143.65,01
69034.0,0.0,161.72,100.0,143.65,01
69034.0,0.0,161.72,100.0,107.65,01
70277.0,0.0,161.72,100.0,107.65,01
70277.0,0.0,161.72,100.0,114.85,01
71552.0,0.0,161.72,100.0,114.85,01
71552.0,0.0,161.72,100.0,122.05,01
72772.0,0.0,161.72,100.0,122.05,01
72772.0,0.0,161.72,100.0,129.25,01
74361.0,0.0,163.28,100.0,129.25,01
74361.0,0.0,163.28,100.0,129.25,01
75736.0,65.0,163.28,100.0,129.25,01
75736.0,65.0,163.28,100.0,102.05,01
77025.0,0.0,163.28,100.0,102.05,01
77025.0,0.0,163.28,100.0,107.65,01
78301.0,0.0,163.28,100.0,107.65,01
78301.0,0.0,163.28,100.0,114.85,01
79910.0,0.0,163.28,100.0,114.85,01
79910.0,0.0,163.28,100.0,122.05,01
81416.0,0.0,163.28,100.0,122.05,01
81416.0,0.0,163.28,100.0,129.25,01
82642.0,0.0,163.28,100.0,129.25,01
82642.0,0.0,163.28,100.0,136.45,01
83910.0,0.0,163.28,100.0,136.45,01
83910.0,0.0,163.28,100.0,143.65,01
85469.0,0.0,163.28,100.0,143.65,01
85469.0,0.0,163.28,100.0,107.65,01
87096.0,0.0,163.28,100.0,107.65,01
87096.0,0.0,163.28,100.0,114.85,01
88621.0,0.0,163.28,100.0,114.85,01
88621.0,0.0,163.28,100.0,122.05,01
90156.0,0.0,163.28,100.0,122.05,01
90156.0,0.0,163.28,100.0,129.25,01
90529.0,0.0,163.28,100.0,129.25,01
90529.0,0.0,163.28,100.0,136.45,01
90699.0,0.0,163.28,100.0,136.45,01
90699.0,0.0,163.28,100.0,143.25,01
90801.0,3.0,163.28,100.0,143.25,01
90801.0,3.0,163.28,100.0,107.25,01
90867.0,4.0,163.28,100.0,107.25,01
90867.0,4.0,163.28,100.0,114.05,01
90960.0,4.0,163.28,100.0,114.05,01
90960.0,4.0,163.28,100.0,120.85,01
91662.0,4.0,163.28,100.0,120.85,01
91662.0,4.0,163.28,100.0,128.05,01
91719.0,0.0,164.84,100.0,128.05,01
91719.0,0.0,164.84,100.0,128.05,01
91781.0,114.0,164.84,100.0,128.05,01
91781.0,114.0,164.84,100.0,102.05,01
91866.0,13.0,164.84,100.0,102.05,01
91866.0,13.0,164.84,100.0,108.45,01
91908.0,6.0,164.84,100.0,108.45,01
91908.0,6.0,164.84,100.0,113.65,01
91923.0,21.0,164.84,100.0,113.65,01
91923.0,21.0,164.84,100.0,116.85,01
91999.0,45.0,164.84,100.0,116.85,01
91999.0,45.0,164.84,100.0,106.85,01
92041.0,8.0,164.84,100.0,106.85,01
92041.0,8.0,164.84,100.0,112.85,01
92101.0,14.0,164.84,100.0,112.85,01
92101.0,14.0,164.84,100.0,119.25,01
92148.0,9.0,164.84,100.0,119.25,01
92148.0,9.0,164.84,100.0,125.65,01
92191.0,7.0,164.84,100.0,125.65,01
92191.0,7.0,164.84,100.0,132.05,01
92244.0,10.0,164.84,100.0,132.05,01
92244.0,10.0,164.84,100.0,138.45,01
92303.0,9.0,164.84,100.0,138.45,01
92303.0,9.0,164.84,100.0,106.85,01
92323.0,8.0,164.84,100.0,106.85,01
92323.0,8.0,164.84,100.0,111.65,01
92345.0,29.0,164.84,100.0,111.65,01
92345.0,29.0,164.84,100.0,116.45,01
92385.0,25.0,164.84,100.0,116.45,01
92385.0,25.0,164.84,100.0,122.45,01
92453.0,13.0,164.84,100.0,122.45,01
92453.0,13.0,164.84,100.0,129.25,01
92467.0,6.0,164.84,100.0,129.25,01
92467.0,6.0,164.84,100.0,132.05,01
92493.0,47.0,164.84,100.0,132.05,01
92493.0,47.0,164.84,100.0,105.25,01
92587.0,26.0,186.72,100.0,105.25,01
92587.0,26.0,186.72,100.0,105.25,01
92635.0,55.0,186.72,100.0,105.25,01
92635.0,55.0,186.72,100.0,108.45,01
92654.0,53.0,186.72,100.0,108.45,01
92654.0,53.0,186.72,100.0,104.45,01
92665.0,38.0,186.72,100.0,104.45,01
92665.0,38.0,186.72,100.0,106.05,01
92717.0,59.0,186.72,100.0,106.05,01
92717.0,59.0,186.72,100.0,112.05,01
92769.0,17.0,186.72,100.0,112.05,01
92769.0,17.0,186.72,100.0,118.05,01
92822.0,9.0,186.72,100.0,118.05,01
92822.0,9.0,186.72,100.0,124.45,01
92859.0,12.0,186.72,100.0,124.45,01
92859.0,12.0,186.72,100.0,129.65,01
92880.0,22.0,186.72,100.0,129.65,01
92880.0,22.0,186.72,100.0,105.65,01
92896.0,24.0,186.72,100.0,105.65,01
92896.0,24.0,186.72,100.0,108.45,01
92929.0,47.0,186.72,100.0,108.45,01
92929.0,47.0,186.72,100.0,114.05,01
92972.0,20.0,186.72,100.0,114.05,01
92972.0,20.0,186.72,100.0,119.65,01
92997.0,16.0,186.72,100.0,119.65,01
92997.0,16.0,186.72,100.0,119.25,01
93015.0,85.0,186.72,100.0,119.25,01
93015.0,85.0,186.72,100.0,121.65,01
93080.0,52.0,186.72,100.0,121.65,01
93080.0,52.0,186.72,100.0,105.65,01
93162.0,23.0,186.72,100.0,105.65,01
93162.0,23.0,186.72,100.0,112.05,01
93207.0,7.0,186.72,100.0,112.05,01
93207.0,7.0,186.72,100.0,117.65,01
93240.0,17.0,186.72,100.0,117.65,01
93240.0,17.0,186.72,100.0,123.65,01
93288.0,15.0,186.72,100.0,123.65,01
93288.0,15.0,186.72,100.0,129.25,01
93325.0,18.0,186.72,100.0,129.25,01
93325.0,18.0,186.72,100.0,134.05,01
93367.0,25.0,186.72,100.0,134.05,01
93367.0,25.0,186.72,100.0,106.85,01
93460.0,11.0,279.69,6.25,106.85,01
93460.0,11.0,279.69,6.25,106.85,01
93483.0,77.0,279.69,100.0,106.85,01
93483.0,77.0,279.69,100.0,81.65,01
93517.0,266.0,279.69,100.0,81.65,01
93517.0,266.0,279.69,100.0,86.45,01
93552.0,29.0,279.69,100.0,86.45,01
93552.0,29.0,279.69,100.0,91.25,01
93573.0,23.0,279.69,100.0,91.25,01
93573.0,23.0,279.69,100.0,95.25,01
93621.0,38.0,279.69,100.0,95.25,01
93621.0,38.0,279.69,100.0,106.45,01
93643.0,14.0,279.69,100.0,106.45,01
93643.0,14.0,279.69,100.0,110.05,01
93681.0,39.0,279.69,100.0,110.05,01
93681.0,39.0,279.69,100.0,114.85,01
93709.0,26.0,279.69,100.0,114.85,01
93709.0,26.0,279.69,100.0,120.05,01
93746.0,24.0,279.69,100.0,120.05,01
93746.0,24.0,279.69,100.0,123.25,01
93795.0,44.0,279.69,100.0,123.25,01
93795.0,44.0,279.69,100.0,128.85,01
93831.0,15.0,279.69,100.0,128.85,01
93831.0,15.0,279.69,100.0,104.85,01
93876.0,31.0,279.69,100.0,104.85,01
93876.0,31.0,279.69,100.0,110.45,01
93918.0,17.0,279.69,100.0,110.45,01
93918.0,17.0,279.69,100.0,116.05,01
93990.0,18.0,279.69,100.0,116.05,01
93990.0,18.0,279.69,100.0,122.85,01
94349.0,5.0,279.69,100.0,122.85,01
94349.0,5.0,279.69,100.0,129.25,01
94479.0,7.0,279.69,100.0,129.25,01
94479.0,7.0,279.69,100.0,135.65,01
94573.0,9.0,279.69,100.0,135.65,01
94573.0,9.0,279.69,100.0,106.85,01
94691.0,11.0,392.19,100.0,106.85,01
94691.0,11.0,392.19,100.0,106.85,01
94732.0,111.0,392.19,100.0,106.85,01
94732.0,111.0,392.19,100.0,78.85,01
94793.0,201.0,393.75,100.0,78.85,01
94793.0,201.0,393.75,100.0,78.85,01
94829.0,118.0,393.75,100.0,78.85,01
94829.0,118.0,393.75,100.0,45.25,01
94863.0,116.0,393.75,100.0,45.25,01
94863.0,116.0,393.75,100.0,48.05,01
94994.0,48.0,467.19,100.0,48.05,01
94994.0,48.0,467.19,100.0,48.05,01
95035.0,45.0,467.19,100.0,48.05,01
95035.0,45.0,467.19,100.0,95.65,01
95168.0,170.0,478.12,100.0,95.65,01
95168.0,170.0,478.12,100.0,95.65,01
95287.0,64.0,479.69,100.0,95.65,01
95287.0,64.0,479.69,100.0,95.65,01
95353.0,75.0,481.25,100.0,95.65,01
95353.0,75.0,481.25,100.0,95.65,01
95416.0,128.0,481.25,100.0,95.65,01
95416.0,128.0,481.25,100.0,41.65,01
95543.0,30.0,490.62,100.0,41.65,01
95543.0,30.0,490.62,100.0,41.65,01
95566.0,62.0,490.62,100.0,41.65,01
95566.0,62.0,490.62,100.0,77.65,01
95624.0,354.0,492.19,100.0,77.65,01
95624.0,354.0,492.19,100.0,77.65,01
95726.0,122.0,492.19,100.0,77.65,01
95726.0,122.0,492.19,100.0,87.25,01
95914.0,33.0,493.75,100.0,87.25,01
95914.0,33.0,493.75,100.0,87.25,01
95991.0,50.0,493.75,100.0,87.25,01
95991.0,50.0,493.75,100.0,45.65,01
96097.0,150.0,496.88,100.0,45.65,01
96097.0,150.0,496.88,100.0,45.65,01
96183.0,44.0,496.88,100.0,45.65,01
96183.0,44.0,496.88,100.0,101.25,01
96347.0,107.0,528.91,100.0,101.25,01
96347.0,107.0,528.91,100.0,101.25,01
96942.0,11.0,530.47,100.0,101.25,01
96942.0,11.0,530.47,100.0,101.25,01
98228.0,55.0,530.47,100.0,101.25,01
98228.0,55.0,530.47,100.0,90.85,01
98269.0,3.0,532.03,100.0,90.85,01
98269.0,3.0,532.03,100.0,90.85,01
98292.0,68.0,532.03,100.0,90.85,01
98292.0,68.0,532.03,100.0,96.85,01
98331.0,122.0,533.59,100.0,96.85,01
98331.0,122.0,533.59,100.0,96.85,01
98354.0,78.0,533.59,100.0,96.85,01
98354.0,78.0,533.59,100.0,88.05,01
98391.0,125.0,535.16,100.0,88.05,01
98391.0,125.0,535.16,100.0,88.05,01
98443.0,43.0,536.72,100.0,88.05,01
98443.0,43.0,536.72,100.0,88.05,01
98496.0,33.0,538.28,100.0,88.05,01
98496.0,33.0,538.28,100.0,88.05,01
98548.0,35.0,539.84,100.0,88.05,01
98548.0,35.0,539.84,100.0,88.05,01
98603.0,37.0,541.41,100.0,88.05,01
98603.0,37.0,541.41,100.0,88.05,01
98650.0,36.0,542.97,100.0,88.05,01
98650.0,36.0,542.97,100.0,88.05,01
98699.0,35.0,544.53,100.0,88.05,01
98699.0,35.0,544.53,100.0,88.05,01
98762.0,114.0,546.09,100.0,88.05,01
98762.0,114.0,546.09,100.0,88.05,01
98817.0,44.0,547.66,100.0,88.05,01
98817.0,44.0,547.66,100.0,88.05,01
98866.0,101.0,549.22,100.0,88.05,01
98866.0,101.0,549.22,100.0,88.05,01
98873.0,43.0,549.22,100.0,88.05,01
98873.0,43.0,549.22,100.0,46.45,01
98879.0,724.0,549.22,100.0,46.45,01
98879.0,724.0,549.22,100.0,50.05,01
98888.0,39.0,549.22,100.0,50.05,01
98888.0,39.0,549.22,100.0,54.85,01
98897.0,29.0,549.22,100.0,54.85,01
98897.0,29.0,549.22,100.0,56.45,01
98906.0,60.0,549.22,100.0,56.45,01
98906.0,60.0,549.22,100.0,59.25,01
98918.0,50.0,549.22,100.0,59.25,01
98918.0,50.0,549.22,100.0,104.45,01
98927.0,36.0,549.22,100.0,104.45,01
98927.0,36.0,549.22,100.0,108.05,01
98937.0,42.0,549.22,100.0,108.05,01
98937.0,42.0,549.22,100.0,113.25,01
98948.0,19.0,549.22,100.0,113.25,01
98948.0,19.0,549.22,100.0,118.45,01
98961.0,24.0,549.22,100.0,118.45,01
98961.0,24.0,549.22,100.0,122.85,01
98972.0,30.0,549.22,100.0,122.85,01
98972.0,30.0,549.22,100.0,126.85,01
99001.0,35.0,549.22,100.0,126.85,01
99001.0,35.0,549.22,100.0,107.25,01
99023.0,6.0,549.22,100.0,107.25,01
99023.0,6.0,549.22,100.0,112.85,01
99047.0,15.0,549.22,100.0,112.85,01
99047.0,15.0,549.22,100.0,119.25,01
99078.0,9.0,549.22,100.0,119.25,01
99078.0,9.0,549.22,100.0,126.05,01
99103.0,6.0,549.22,100.0,126.05,01
99103.0,6.0,549.22,100.0,130.85,01
99124.0,25.0,549.22,100.0,130.85,01
99124.0,25.0,549.22,100.0,136.85,01
99136.0,14.0,549.22,100.0,136.85,01
99136.0,14.0,549.22,100.0,105.25,01
99219.0,29.0,549.22,100.0,105.25,01
99219.0,29.0,549.22,100.0,112.05,01
99440.0,4.0,549.22,100.0,112.05,01
99440.0,4.0,549.22,100.0,118.85,01
99574.0,1.0,549.22,100.0,118.85,01
99574.0,1.0,549.22,100.0,126.05,01
99621.0,1.0,549.22,100.0,126.05,01
99621.0,1.0,549.22,100.0,132.05,01
99665.0,13.0,549.22,100.0,132.05,01
99665.0,13.0,549.22,100.0,138.05,01
99708.0,14.0,549.22,100.0,138.05,01
99708.0,14.0,549.22,100.0,106.45,01
99752.0,13.0,549.22,100.0,106.45,01
99752.0,13.0,549.22,100.0,112.45,01
99806.0,13.0,549.22,100.0,112.45,01
99806.0,13.0,549.22,100.0,118.45,01
99852.0,14.0,549.22,100.0,118.45,01
99852.0,14.0,549.22,100.0,125.25,01
99991.0,4.0,549.22,100.0,125.25,01
99991.0,4.0,549.22,100.0,132.05,01
101432.0,2.0,549.22,100.0,132.05,01
101432.0,2.0,549.22,100.0,139.25,01
101585.0,0.0,549.22,100.0,139.25,01
101585.0,0.0,549.22,100.0,107.65,01
102356.0,2.0,549.22,100.0,107.65,01
102356.0,2.0,549.22,100.0,114.85,01
102740.0,0.0,549.22,100.0,114.85,01
102740.0,0.0,549.22,100.0,121.65,01
103187.0,1.0,549.22,100.0,121.65,01
103187.0,1.0,549.22,100.0,128.85,01
103304.0,0.0,549.22,100.0,128.85,01
103304.0,0.0,549.22,100.0,135.65,01
103578.0,3.0,549.22,100.0,135.65,01
103578.0,3.0,549.22,100.0,142.85,01
105472.0,0.0,549.22,100.0,142.85,01
105472.0,0.0,549.22,100.0,107.65,01
105715.0,0.0,549.22,100.0,107.65,01
105715.0,0.0,549.22,100.0,114.85,01
105934.0,1.0,549.22,100.0,114.85,01
105934.0,1.0,549.22,100.0,122.05,01
106516.0,1.0,549.22,100.0,122.05,01
106516.0,1.0,549.22,100.0,128.85,01
106981.0,1.0,549.22,100.0,128.85,01
106981.0,1.0,549.22,100.0,136.05,01
107344.0,0.0,549.22,100.0,136.05,01
107344.0,0.0,549.22,100.0,143.25,01
107446.0,0.0,549.22,100.0,143.25,01
107446.0,0.0,549.22,100.0,107.25,01
107474.0,7.0,549.22,100.0,107.25,01
107474.0,7.0,549.22,100.0,112.85,01
107506.0,14.0,549.22,100.0,112.85,01
107506.0,14.0,549.22,100.0,118.05,01
107640.0,23.0,549.22,100.0,118.05,01
107640.0,23.0,549.22,100.0,125.25,01
107771.0,2.0,549.22,100.0,125.25,01
107771.0,2.0,549.22,100.0,132.05,01
107820.0,2.0,549.22,100.0,132.05,01
107820.0,2.0,549.22,100.0,138.45,01
108090.0,10.0,549.22,100.0,138.45,01
108090.0,10.0,549.22,100.0,107.65,01
108352.0,2.0,549.22,100.0,107.65,01
108352.0,2.0,549.22,100.0,114.45,01
108829.0,1.0,549.22,100.0,114.45,01
108829.0,1.0,549.22,100.0,121.65,01
108973.0,1.0,549.22,100.0,121.65,01
108973.0,1.0,549.22,100.0,128.45,01
109095.0,2.0,549.22,100.0,128.45,01
109095.0,2.0,549.22,100.0,135.65,01
109195.0,3.0,549.22,100.0,135.65,01
109195.0,3.0,549.22,100.0,142.45,01
109227.0,3.0,549.22,100.0,142.45,01
109227.0,3.0,549.22,100.0,106.85,01
109259.0,11.0,549.22,100.0,106.85,01
109259.0,11.0,549.22,100.0,112.85,01
109302.0,12.0,549.22,100.0,112.85,01
109302.0,12.0,549.22,100.0,119.65,01
109534.0,4.0,549.22,100.0,119.65,01
109534.0,4.0,549.22,100.0,126.85,01
109542.0,1.0,549.22,100.0,126.85,01
109542.0,1.0,549.22,100.0,130.05,01
109550.0,43.0,549.22,100.0,130.05,01
109550.0,43.0,549.22,100.0,132.05,01
109560.0,56.0,549.22,100.0,132.05,01
109560.0,56.0,549.22,100.0,105.65,01
109570.0,25.0,549.22,100.0,105.65,01
109570.0,25.0,549.22,100.0,110.05,01
109580.0,29.0,549.22,100.0,110.05,01
109580.0,29.0,549.22,100.0,115.25,01
109588.0,22.0,549.22,100.0,115.25,01
109588.0,22.0,549.22,100.0,120.45,01
109598.0,21.0,549.22,100.0,120.45,01
109598.0,21.0,549.22,100.0,126.05,01
109608.0,20.0,549.22,100.0,126.05,01
109608.0,20.0,549.22,100.0,130.45,01
109619.0,28.0,549.22,100.0,130.45,01
109619.0,28.0,549.22,100.0,106.05,01
109630.0,18.0,549.22,100.0,106.05,01
109630.0,18.0,549.22,100.0,110.85,01
109642.0,26.0,549.22,100.0,110.85,01
109642.0,26.0,549.22,100.0,116.85,01
109657.0,16.0,549.22,100.0,116.85,01
109657.0,16.0,549.22,100.0,122.45,01
109669.0,16.0,549.22,100.0,122.45,01
109669.0,16.0,549.22,100.0,128.05,01
109754.0,15.0,549.22,100.0,128.05,01
109754.0,15.0,549.22,100.0,135.25,01
109778.0,2.0,549.22,100.0,135.25,01
109778.0,2.0,549.22,100.0,106.45,01
109797.0,13.0,549.22,100.0,106.45,01
109797.0,13.0,549.22,100.0,112.45,01
109822.0,14.0,549.22,100.0,112.45,01
109822.0,14.0,549.22,100.0,118.05,01
109852.0,16.0,549.22,100.0,118.05,01
109852.0,16.0,549.22,100.0,124.85,01
110192.0,6.0,549.22,100.0,124.85,01
110192.0,6.0,549.22,100.0,132.05,01
110292.0,0.0,549.22,100.0,132.05,01
110292.0,0.0,549.22,100.0,138.85,01
110423.0,5.0,549.22,100.0,138.85,01
110423.0,5.0,549.22,100.0,107.65,01
110526.0,1.0,549.22,100.0,107.65,01
110526.0,1.0,549.22,100.0,114.45,01
110675.0,5.0,549.22,100.0,114.45,01
110675.0,5.0,549.22,100.0,121.25,01
110810.0,1.0,549.22,100.0,121.25,01
110810.0,1.0,549.22,100.0,128.05,01
110900.0,4.0,549.22,100.0,128.05,01
110900.0,4.0,549.22,100.0,135.25,01
110914.0,3.0,549.22,100.0,135.25,01
110914.0,3.0,549.22,100.0,140.85,01
110961.0,16.0,549.22,100.0,140.85,01
110961.0,16.0,549.22,100.0,107.25,01
111030.0,6.0,549.22,100.0,107.25,01
111030.0,6.0,549.22,100.0,114.05,01
111190.0,3.0,549.22,100.0,114.05,01
111190.0,3.0,549.22,100.0,121.25,01
111377.0,1.0,549.22,100.0,121.25,01
111377.0,1.0,549.22,100.0,128.05,01
111558.0,1.0,549.22,100.0,128.05,01
111558.0,1.0,549.22,100.0,134.85,01
111610.0,4.0,549.22,100.0,134.85,01
111610.0,4.0,549.22,100.0,141.25,01
111638.0,9.0,549.22,100.0,141.25,01
111638.0,9.0,549.22,100.0,107.25,01
111885.0,7.0,549.22,100.0,107.25,01
111885.0,7.0,549.22,100.0,114.45,01
111897.0,0.0,549.22,100.0,114.45,01
111897.0,0.0,549.22,100.0,118.45,01
111911.0,34.0,549.22,100.0,118.45,01
111911.0,34.0,549.22,100.0,122.85,01
111924.0,29.0,549.22,100.0,122.85,01
111924.0,29.0,549.22,100.0,128.45,01
111937.0,20.0,549.22,100.0,128.45,01
111937.0,20.0,549.22,100.0,133.25,01
111950.0,23.0,549.22,100.0,133.25,01
111950.0,23.0,549.22,100.0,106.85,01
111967.0,10.0,549.22,100.0,106.85,01
111967.0,10.0,549.22,100.0,111.65,01
111986.0,28.0,549.22,100.0,111.65,01
111986.0,28.0,549.22,100.0,118.05,01
112001.0,8.0,549.22,100.0,118.05,01
112001.0,8.0,549.22,100.0,124.05,01
112072.0,12.0,549.22,100.0,124.05,01
112072.0,12.0,549.22,100.0,130.85,01
112118.0,5.0,549.22,100.0,130.85,01
112118.0,5.0,549.22,100.0,137.25,01
112142.0,6.0,549.22,100.0,137.25,01
112142.0,6.0,549.22,100.0,106.85,01
112169.0,10.0,549.22,100.0,106.85,01
112169.0,10.0,549.22,100.0,112.85,01
112393.0,12.0,549.22,100.0,112.85,01
112393.0,12.0,549.22,100.0,120.05,01
112594.0,1.0,549.22,100.0,120.05,01
112594.0,1.0,549.22,100.0,126.85,01
112748.0,1.0,549.22,100.0,126.85,01
112748.0,1.0,549.22,100.0,134.05,01
112938.0,1.0,549.22,100.0,134.05,01
112938.0,1.0,549.22,100.0,141.25,01
113039.0,1.0,549.22,100.0,141.25,01
113039.0,1.0,549.22,100.0,107.65,01
113191.0,2.0,549.22,100.0,107.65,01
113191.0,2.0,549.22,100.0,114.45,01
113233.0,2.0,549.22,100.0,114.45,01
113233.0,2.0,549.22,100.0,121.25,01
113284.0,7.0,549.22,100.0,121.25,01
113284.0,7.0,549.22,100.0,127.65,01
113373.0,4.0,549.22,100.0,127.65,01
113373.0,4.0,549.22,100.0,134.85,01
113559.0,2.0,549.22,100.0,134.85,01
113559.0,2.0,549.22,100.0,142.05,01
113760.0,1.0,549.22,100.0,142.05,01
