Time,GC Util,heapSize,numThreads,GCInterval,Container
100988.0,8.0,502.34,100.0,113.25,01
100988.0,8.0,502.34,100.0,119.65,01
100999.0,10.0,502.34,100.0,119.65,01
100999.0,10.0,502.34,100.0,125.25,01
101011.0,19.0,502.34,100.0,125.25,01
101011.0,19.0,502.34,100.0,129.25,01
101023.0,32.0,502.34,100.0,129.25,01
101023.0,32.0,502.34,100.0,135.25,01
101146.0,13.0,502.34,100.0,135.25,01
101146.0,13.0,502.34,100.0,107.65,01
101344.0,1.0,502.34,100.0,107.65,01
101344.0,1.0,502.34,100.0,114.85,01
101414.0,0.0,502.34,100.0,114.85,01
101414.0,0.0,502.34,100.0,121.65,01
101461.0,2.0,502.34,100.0,121.65,01
101461.0,2.0,502.34,100.0,128.45,01
101507.0,7.0,502.34,100.0,128.45,01
101507.0,7.0,502.34,100.0,135.25,01
101554.0,4.0,502.34,100.0,135.25,01
101554.0,4.0,502.34,100.0,142.05,01
101601.0,3.0,502.34,100.0,142.05,01
101601.0,3.0,502.34,100.0,107.25,01
101656.0,4.0,502.34,100.0,107.25,01
101656.0,4.0,502.34,100.0,113.65,01
101738.0,10.0,502.34,100.0,113.65,01
101738.0,10.0,502.34,100.0,120.45,01
101898.0,2.0,502.34,100.0,120.45,01
101898.0,2.0,502.34,100.0,127.65,01
103552.0,2.0,502.34,100.0,127.65,01
103552.0,2.0,502.34,100.0,134.85,01
103691.0,0.0,502.34,100.0,134.85,01
103691.0,0.0,502.34,100.0,141.65,01
104411.0,2.0,502.34,100.0,141.65,01
104411.0,2.0,502.34,100.0,107.65,01
104735.0,0.0,502.34,100.0,107.65,01
104735.0,0.0,502.34,100.0,114.85,01
105226.0,0.0,502.34,100.0,114.85,01
105226.0,0.0,502.34,100.0,122.05,01
105361.0,0.0,502.34,100.0,122.05,01
105361.0,0.0,502.34,100.0,128.85,01
105502.0,2.0,502.34,100.0,128.85,01
105502.0,2.0,502.34,100.0,136.05,01
106282.0,1.0,502.34,100.0,136.05,01
106282.0,1.0,502.34,100.0,143.25,01
107832.0,0.0,502.34,100.0,143.25,01
107832.0,0.0,502.34,100.0,107.65,01
107996.0,0.0,502.34,100.0,107.65,01
107996.0,0.0,502.34,100.0,114.85,01
108284.0,1.0,502.34,100.0,114.85,01
108284.0,1.0,502.34,100.0,122.05,01
109210.0,1.0,502.34,100.0,122.05,01
109210.0,1.0,502.34,100.0,128.85,01
109295.0,0.0,502.34,100.0,128.85,01
109295.0,0.0,502.34,100.0,136.05,01
109638.0,3.0,502.34,100.0,136.05,01
109638.0,3.0,502.34,100.0,142.85,01
109669.0,1.0,502.34,100.0,142.85,01
109669.0,1.0,502.34,100.0,106.85,01
109695.0,11.0,502.34,100.0,106.85,01
109695.0,11.0,502.34,100.0,112.85,01
109720.0,11.0,502.34,100.0,112.85,01
109720.0,11.0,502.34,100.0,119.25,01
109853.0,10.0,502.34,100.0,119.25,01
109853.0,10.0,502.34,100.0,126.05,01
110016.0,3.0,502.34,100.0,126.05,01
110016.0,3.0,502.34,100.0,132.85,01
110064.0,2.0,502.34,100.0,132.85,01
110064.0,2.0,502.34,100.0,139.65,01
110264.0,5.0,502.34,100.0,139.65,01
110264.0,5.0,502.34,100.0,107.65,01
110451.0,1.0,502.34,100.0,107.65,01
110451.0,1.0,502.34,100.0,114.85,01
110929.0,1.0,502.34,100.0,114.85,01
110929.0,1.0,502.34,100.0,122.05,01
111128.0,0.0,502.34,100.0,122.05,01
111128.0,0.0,502.34,100.0,128.85,01
111243.0,1.0,502.34,100.0,128.85,01
111243.0,1.0,502.34,100.0,136.05,01
111355.0,2.0,502.34,100.0,136.05,01
111355.0,2.0,502.34,100.0,142.85,01
111408.0,2.0,502.34,100.0,142.85,01
111408.0,2.0,502.34,100.0,107.25,01
111449.0,4.0,502.34,100.0,107.25,01
111449.0,4.0,502.34,100.0,113.65,01
111489.0,8.0,502.34,100.0,113.65,01
111489.0,8.0,502.34,100.0,120.45,01
111521.0,7.0,502.34,100.0,120.45,01
111521.0,7.0,502.34,100.0,126.85,01
111727.0,7.0,502.34,100.0,126.85,01
111727.0,7.0,502.34,100.0,134.05,01
111735.0,1.0,502.34,100.0,134.05,01
111735.0,1.0,502.34,100.0,137.65,01
111745.0,37.0,502.34,100.0,137.65,01
111745.0,37.0,502.34,100.0,102.85,01
111753.0,53.0,502.34,100.0,102.85,01
111753.0,53.0,502.34,100.0,107.65,01
111762.0,30.0,502.34,100.0,107.65,01
111762.0,30.0,502.34,100.0,112.85,01
111770.0,22.0,502.34,100.0,112.85,01
111770.0,22.0,502.34,100.0,117.65,01
111780.0,25.0,502.34,100.0,117.65,01
111780.0,25.0,502.34,100.0,121.25,01
111790.0,37.0,502.34,100.0,121.25,01
111790.0,37.0,502.34,100.0,123.65,01
111801.0,54.0,502.34,100.0,123.65,01
111801.0,54.0,502.34,100.0,106.45,01
111811.0,16.0,502.34,100.0,106.45,01
111811.0,16.0,502.34,100.0,111.65,01
111825.0,21.0,502.34,100.0,111.65,01
111825.0,21.0,502.34,100.0,117.25,01
111837.0,18.0,502.34,100.0,117.25,01
111837.0,18.0,502.34,100.0,120.85,01
111852.0,38.0,502.34,100.0,120.85,01
111852.0,38.0,502.34,100.0,126.85,01
111863.0,15.0,502.34,100.0,126.85,01
111863.0,15.0,502.34,100.0,132.45,01
111937.0,17.0,502.34,100.0,132.45,01
111937.0,17.0,502.34,100.0,107.65,01
111964.0,2.0,502.34,100.0,107.65,01
111964.0,2.0,502.34,100.0,113.65,01
111984.0,12.0,502.34,100.0,113.65,01
111984.0,12.0,502.34,100.0,119.25,01
112003.0,17.0,502.34,100.0,119.25,01
112003.0,17.0,502.34,100.0,124.45,01
112034.0,20.0,502.34,100.0,124.45,01
112034.0,20.0,502.34,100.0,131.25,01
112231.0,7.0,502.34,100.0,131.25,01
112231.0,7.0,502.34,100.0,138.05,01
112413.0,1.0,502.34,100.0,138.05,01
112413.0,1.0,502.34,100.0,107.65,01
112506.0,1.0,502.34,100.0,107.65,01
112506.0,1.0,502.34,100.0,114.45,01
112616.0,2.0,502.34,100.0,114.45,01
112616.0,2.0,502.34,100.0,121.25,01
112773.0,4.0,502.34,100.0,121.25,01
112773.0,4.0,502.34,100.0,128.45,01
112857.0,1.0,502.34,100.0,128.45,01
112857.0,1.0,502.34,100.0,135.25,01
112976.0,3.0,502.34,100.0,135.25,01
112976.0,3.0,502.34,100.0,142.45,01
113034.0,2.0,502.34,100.0,142.45,01
113034.0,2.0,502.34,100.0,107.25,01
113048.0,5.0,502.34,100.0,107.25,01
113048.0,5.0,502.34,100.0,113.25,01
113128.0,15.0,502.34,100.0,113.25,01
113128.0,15.0,502.34,100.0,120.05,01
113185.0,2.0,502.34,100.0,120.05,01
113185.0,2.0,502.34,100.0,126.85,01
113352.0,5.0,502.34,100.0,126.85,01
113352.0,5.0,502.34,100.0,133.65,01
113524.0,1.0,502.34,100.0,133.65,01
113524.0,1.0,502.34,100.0,140.85,01
113668.0,1.0,502.34,100.0,140.85,01
113668.0,1.0,502.34,100.0,107.65,01
113684.0,1.0,502.34,100.0,107.65,01
113684.0,1.0,502.34,100.0,113.65,01
113721.0,14.0,502.34,100.0,113.65,01
113721.0,14.0,502.34,100.0,120.45,01
113920.0,5.0,502.34,100.0,120.45,01
113920.0,5.0,502.34,100.0,127.25,01
113933.0,0.0,502.34,100.0,127.25,01
113933.0,0.0,502.34,100.0,128.85,01
113944.0,63.0,502.34,100.0,128.85,01
113944.0,63.0,502.34,100.0,134.45,01
113957.0,16.0,502.34,100.0,134.45,01
113957.0,16.0,502.34,100.0,106.05,01
113968.0,20.0,502.34,100.0,106.05,01
113968.0,20.0,502.34,100.0,111.65,01
113984.0,18.0,502.34,100.0,111.65,01
113984.0,18.0,502.34,100.0,116.85,01
113998.0,22.0,502.34,100.0,116.85,01
113998.0,22.0,502.34,100.0,122.05,01
114013.0,18.0,502.34,100.0,122.05,01
114013.0,18.0,502.34,100.0,127.65,01
114026.0,17.0,502.34,100.0,127.65,01
114026.0,17.0,502.34,100.0,133.65,01
114066.0,16.0,502.34,100.0,133.65,01
114066.0,16.0,502.34,100.0,106.85,01
114133.0,8.0,502.34,100.0,106.85,01
114133.0,8.0,502.34,100.0,113.65,01
114158.0,5.0,502.34,100.0,113.65,01
114158.0,5.0,502.34,100.0,119.25,01
114181.0,19.0,502.34,100.0,119.25,01
114181.0,19.0,502.34,100.0,124.85,01
