Time,GC Util,heapSize,numThreads,GCInterval,Container
61591.0,35.0,158.59,100.0,143.65,01
61591.0,35.0,158.59,100.0,111.65,01
61884.0,1.0,158.59,100.0,111.65,01
61884.0,1.0,158.59,100.0,118.85,01
62041.0,0.0,158.59,100.0,118.85,01
62041.0,0.0,158.59,100.0,125.65,01
62140.0,2.0,158.59,100.0,125.65,01
62140.0,2.0,158.59,100.0,132.85,01
62172.0,2.0,158.59,100.0,132.85,01
62172.0,2.0,158.59,100.0,139.25,01
62244.0,9.0,158.59,100.0,139.25,01
62244.0,9.0,158.59,100.0,107.25,01
62323.0,4.0,158.59,100.0,107.25,01
62323.0,4.0,158.59,100.0,114.05,01
63032.0,6.0,158.59,100.0,114.05,01
63032.0,6.0,158.59,100.0,121.25,01
63089.0,1.0,158.59,100.0,121.25,01
63089.0,1.0,158.59,100.0,127.25,01
63164.0,9.0,158.59,100.0,127.25,01
63164.0,9.0,158.59,100.0,133.65,01
63257.0,12.0,158.59,100.0,133.65,01
63257.0,12.0,158.59,100.0,140.05,01
63287.0,8.0,163.28,100.0,140.05,01
63287.0,8.0,163.28,100.0,140.05,01
63301.0,76.0,163.28,100.0,140.05,01
63301.0,76.0,163.28,100.0,97.25,01
63339.0,121.0,163.28,100.0,97.25,01
63339.0,121.0,163.28,100.0,100.05,01
63427.0,48.0,163.28,100.0,100.05,01
63427.0,48.0,163.28,100.0,106.45,01
63490.0,9.0,163.28,100.0,106.45,01
63490.0,9.0,163.28,100.0,112.85,01
63536.0,7.0,163.28,100.0,112.85,01
63536.0,7.0,163.28,100.0,119.25,01
63592.0,10.0,163.28,100.0,119.25,01
63592.0,10.0,163.28,100.0,106.45,01
63646.0,14.0,163.28,100.0,106.45,01
63646.0,14.0,163.28,100.0,112.45,01
63711.0,12.0,163.28,100.0,112.45,01
63711.0,12.0,163.28,100.0,118.85,01
63737.0,10.0,163.28,100.0,118.85,01
63737.0,10.0,163.28,100.0,123.65,01
63765.0,25.0,163.28,100.0,123.65,01
63765.0,25.0,163.28,100.0,128.45,01
63806.0,27.0,163.28,100.0,128.45,01
63806.0,27.0,163.28,100.0,134.45,01
63875.0,13.0,163.28,100.0,134.45,01
63875.0,13.0,163.28,100.0,107.25,01
63889.0,7.0,163.28,100.0,107.25,01
63889.0,7.0,163.28,100.0,108.05,01
63919.0,69.0,163.28,100.0,108.05,01
63919.0,69.0,163.28,100.0,112.85,01
64058.0,25.0,203.91,100.0,112.85,01
64058.0,25.0,203.91,100.0,112.85,01
64120.0,77.0,203.91,100.0,112.85,01
64120.0,77.0,203.91,100.0,104.05,01
64139.0,44.0,203.91,100.0,104.05,01
64139.0,44.0,203.91,100.0,108.45,01
64185.0,31.0,203.91,100.0,108.45,01
64185.0,31.0,203.91,100.0,113.65,01
64248.0,24.0,203.91,100.0,113.65,01
64248.0,24.0,203.91,100.0,119.25,01
64298.0,13.0,203.91,100.0,119.25,01
64298.0,13.0,203.91,100.0,124.85,01
64340.0,18.0,203.91,100.0,124.85,01
64340.0,18.0,203.91,100.0,106.45,01
64359.0,15.0,203.91,100.0,106.45,01
64359.0,15.0,203.91,100.0,110.05,01
64388.0,41.0,203.91,100.0,110.05,01
64388.0,41.0,203.91,100.0,114.85,01
64434.0,26.0,203.91,100.0,114.85,01
64434.0,26.0,203.91,100.0,120.85,01
64475.0,12.0,203.91,100.0,120.85,01
64475.0,12.0,203.91,100.0,126.85,01
64490.0,13.0,203.91,100.0,126.85,01
64490.0,13.0,203.91,100.0,129.25,01
64536.0,53.0,203.91,100.0,129.25,01
64536.0,53.0,203.91,100.0,106.05,01
64636.0,19.0,203.91,100.0,106.05,01
64636.0,19.0,203.91,100.0,112.85,01
64667.0,5.0,203.91,100.0,112.85,01
64667.0,5.0,203.91,100.0,117.65,01
64715.0,26.0,203.91,100.0,117.65,01
64715.0,26.0,203.91,100.0,123.65,01
64745.0,11.0,203.91,100.0,123.65,01
64745.0,11.0,203.91,100.0,127.65,01
64793.0,38.0,203.91,100.0,127.65,01
64793.0,38.0,203.91,100.0,132.05,01
64847.0,28.0,203.91,100.0,132.05,01
64847.0,28.0,203.91,100.0,106.45,01
64894.0,15.0,203.91,100.0,106.45,01
64894.0,15.0,203.91,100.0,112.45,01
64924.0,13.0,203.91,100.0,112.45,01
64924.0,13.0,203.91,100.0,116.85,01
64955.0,30.0,203.91,100.0,116.85,01
64955.0,30.0,203.91,100.0,121.65,01
64980.0,28.0,203.91,100.0,121.65,01
64980.0,28.0,203.91,100.0,126.05,01
65007.0,29.0,203.91,100.0,126.05,01
65007.0,29.0,203.91,100.0,131.25,01
65042.0,22.0,203.91,100.0,131.25,01
65042.0,22.0,203.91,100.0,106.05,01
65072.0,21.0,203.91,100.0,106.05,01
65072.0,21.0,203.91,100.0,110.85,01
65105.0,23.0,203.91,100.0,110.85,01
65105.0,23.0,203.91,100.0,115.25,01
65138.0,30.0,203.91,100.0,115.25,01
65138.0,30.0,203.91,100.0,121.25,01
65170.0,15.0,203.91,100.0,121.25,01
65170.0,15.0,203.91,100.0,126.85,01
65200.0,19.0,203.91,100.0,126.85,01
65200.0,19.0,203.91,100.0,131.25,01
65247.0,30.0,203.91,100.0,131.25,01
65247.0,30.0,203.91,100.0,106.85,01
65287.0,9.0,203.91,100.0,106.85,01
65287.0,9.0,203.91,100.0,112.05,01
65344.0,25.0,203.91,100.0,112.05,01
65344.0,25.0,203.91,100.0,117.65,01
65403.0,13.0,203.91,100.0,117.65,01
65403.0,13.0,203.91,100.0,123.65,01
65472.0,14.0,203.91,100.0,123.65,01
65472.0,14.0,203.91,100.0,130.45,01
65809.0,4.0,203.91,100.0,130.45,01
65809.0,4.0,203.91,100.0,137.65,01
65947.0,1.0,203.91,100.0,137.65,01
65947.0,1.0,203.91,100.0,106.45,01
66031.0,13.0,203.91,100.0,106.45,01
66031.0,13.0,203.91,100.0,112.05,01
66103.0,18.0,203.91,100.0,112.05,01
66103.0,18.0,203.91,100.0,117.25,01
66139.0,23.0,203.91,100.0,117.25,01
66139.0,23.0,203.91,100.0,120.45,01
66199.0,42.0,203.91,100.0,120.45,01
66199.0,42.0,203.91,100.0,123.65,01
66274.0,44.0,420.31,100.0,123.65,01
66274.0,44.0,420.31,100.0,123.65,01
66310.0,70.0,420.31,100.0,123.65,01
66310.0,70.0,420.31,100.0,94.05,01
66347.0,154.0,420.31,100.0,94.05,01
66347.0,154.0,420.31,100.0,97.65,01
66469.0,40.0,439.06,100.0,97.65,01
66469.0,40.0,439.06,100.0,97.65,01
66592.0,142.0,440.62,100.0,97.65,01
66592.0,142.0,440.62,100.0,97.65,01
66622.0,78.0,440.62,100.0,97.65,01
66622.0,78.0,440.62,100.0,28.05,01
66750.0,229.0,442.19,100.0,28.05,01
66750.0,229.0,442.19,100.0,28.05,01
66785.0,68.0,442.19,100.0,28.05,01
66785.0,68.0,442.19,100.0,85.65,01
66927.0,250.0,451.56,100.0,85.65,01
66927.0,250.0,451.56,100.0,85.65,01
66975.0,74.0,451.56,100.0,85.65,01
66975.0,74.0,451.56,100.0,84.05,01
67133.0,162.0,482.81,100.0,84.05,01
67133.0,162.0,482.81,100.0,84.05,01
67459.0,37.0,484.38,100.0,84.05,01
67459.0,37.0,484.38,100.0,84.05,01
67551.0,21.0,484.38,100.0,84.05,01
67551.0,21.0,484.38,100.0,85.65,01
67766.0,147.0,485.94,100.0,85.65,01
67766.0,147.0,485.94,100.0,85.65,01
69652.0,0.0,487.5,100.0,85.65,01
69652.0,0.0,487.5,100.0,85.65,01
69711.0,37.0,489.06,100.0,85.65,01
69711.0,37.0,489.06,100.0,85.65,01
69766.0,88.0,490.62,100.0,85.65,01
69766.0,88.0,490.62,100.0,85.65,01
69788.0,65.0,490.62,100.0,85.65,01
69788.0,65.0,490.62,100.0,45.65,01
69827.0,212.0,492.19,100.0,45.65,01
69827.0,212.0,492.19,100.0,45.65,01
69881.0,115.0,493.75,100.0,45.65,01
69881.0,115.0,493.75,100.0,45.65,01
69931.0,138.0,495.31,100.0,45.65,01
69931.0,138.0,495.31,100.0,45.65,01
69939.0,62.0,495.31,100.0,45.65,01
69939.0,62.0,495.31,100.0,71.25,01
70005.0,312.0,496.88,100.0,71.25,01
70005.0,312.0,496.88,100.0,71.25,01
70056.0,60.0,498.44,100.0,71.25,01
70056.0,60.0,498.44,100.0,71.25,01
70110.0,50.0,500.0,100.0,71.25,01
70110.0,50.0,500.0,100.0,71.25,01
70166.0,55.0,501.56,6.25,71.25,01
70166.0,55.0,501.56,6.25,71.25,01
70218.0,101.0,503.12,100.0,71.25,01
70218.0,101.0,503.12,100.0,71.25,01
70265.0,58.0,504.69,100.0,71.25,01
70265.0,58.0,504.69,100.0,71.25,01
70308.0,47.0,506.25,100.0,71.25,01
70308.0,47.0,506.25,100.0,71.25,01
70353.0,39.0,507.81,100.0,71.25,01
70353.0,39.0,507.81,100.0,71.25,01
70408.0,52.0,509.38,100.0,71.25,01
70408.0,52.0,509.38,100.0,71.25,01
70466.0,33.0,510.94,100.0,71.25,01
70466.0,33.0,510.94,100.0,71.25,01
70514.0,50.0,512.5,100.0,71.25,01
70514.0,50.0,512.5,100.0,71.25,01
70519.0,63.0,512.5,100.0,71.25,01
70519.0,63.0,512.5,100.0,59.25,01
70588.0,455.0,514.06,100.0,59.25,01
70588.0,455.0,514.06,100.0,59.25,01
70640.0,20.0,515.62,100.0,59.25,01
70640.0,20.0,515.62,100.0,59.25,01
70690.0,49.0,517.19,100.0,59.25,01
70690.0,49.0,517.19,100.0,59.25,01
70738.0,30.0,518.75,100.0,59.25,01
70738.0,30.0,518.75,100.0,59.25,01
70788.0,41.0,520.31,100.0,59.25,01
70788.0,41.0,520.31,100.0,59.25,01
70842.0,33.0,521.88,100.0,59.25,01
70842.0,33.0,521.88,100.0,59.25,01
70891.0,56.0,523.44,100.0,59.25,01
70891.0,56.0,523.44,100.0,59.25,01
70940.0,42.0,525.0,100.0,59.25,01
70940.0,42.0,525.0,100.0,59.25,01
70946.0,37.0,525.0,100.0,59.25,01
70946.0,37.0,525.0,100.0,58.05,01
70952.0,403.0,525.0,100.0,58.05,01
70952.0,403.0,525.0,100.0,103.25,01
70961.0,50.0,525.0,100.0,103.25,01
70961.0,50.0,525.0,100.0,106.45,01
70968.0,43.0,525.0,100.0,106.45,01
70968.0,43.0,525.0,100.0,110.45,01
70976.0,38.0,525.0,100.0,110.45,01
70976.0,38.0,525.0,100.0,114.85,01
70988.0,29.0,525.0,100.0,114.85,01
70988.0,29.0,525.0,100.0,120.45,01
70999.0,20.0,525.0,100.0,120.45,01
70999.0,20.0,525.0,100.0,125.25,01
71008.0,23.0,525.0,100.0,125.25,01
71008.0,23.0,525.0,100.0,105.25,01
71018.0,28.0,525.0,100.0,105.25,01
71018.0,28.0,525.0,100.0,109.65,01
71028.0,29.0,525.0,100.0,109.65,01
71028.0,29.0,525.0,100.0,114.05,01
71042.0,32.0,525.0,100.0,114.05,01
71042.0,32.0,525.0,100.0,118.85,01
71051.0,26.0,525.0,100.0,118.85,01
71051.0,26.0,525.0,100.0,123.25,01
71062.0,33.0,525.0,100.0,123.25,01
71062.0,33.0,525.0,100.0,126.05,01
71072.0,46.0,525.0,100.0,126.05,01
71072.0,46.0,525.0,100.0,104.05,01
71084.0,40.0,525.0,100.0,104.05,01
71084.0,40.0,525.0,100.0,109.25,01
71168.0,22.0,525.0,100.0,109.25,01
71168.0,22.0,525.0,100.0,116.45,01
71338.0,2.0,525.0,100.0,116.45,01
71338.0,2.0,525.0,100.0,122.85,01
71407.0,5.0,525.0,100.0,122.85,01
71407.0,5.0,525.0,100.0,129.65,01
71452.0,5.0,525.0,100.0,129.65,01
71452.0,5.0,525.0,100.0,136.45,01
71581.0,6.0,525.0,100.0,136.45,01
71581.0,6.0,525.0,100.0,106.05,01
71625.0,17.0,525.0,100.0,106.05,01
71625.0,17.0,525.0,100.0,112.85,01
71667.0,5.0,525.0,100.0,112.85,01
71667.0,5.0,525.0,100.0,119.65,01
71718.0,4.0,525.0,100.0,119.65,01
71718.0,4.0,525.0,100.0,126.45,01
71759.0,4.0,525.0,100.0,126.45,01
71759.0,4.0,525.0,100.0,133.25,01
71894.0,4.0,525.0,100.0,133.25,01
71894.0,4.0,525.0,100.0,140.45,01
73227.0,1.0,525.0,100.0,140.45,01
73227.0,1.0,525.0,100.0,107.65,01
73260.0,0.0,525.0,100.0,107.65,01
73260.0,0.0,525.0,100.0,114.45,01
74019.0,6.0,525.0,100.0,114.45,01
74019.0,6.0,525.0,100.0,121.65,01
74348.0,0.0,525.0,100.0,121.65,01
74348.0,0.0,525.0,100.0,128.45,01
74868.0,0.0,525.0,100.0,128.45,01
74868.0,0.0,525.0,100.0,135.65,01
75130.0,0.0,525.0,100.0,135.65,01
75130.0,0.0,525.0,100.0,142.85,01
75223.0,0.0,525.0,100.0,142.85,01
75223.0,0.0,525.0,100.0,107.65,01
76122.0,2.0,525.0,100.0,107.65,01
76122.0,2.0,525.0,100.0,114.85,01
77524.0,0.0,525.0,100.0,114.85,01
77524.0,0.0,525.0,100.0,122.05,01
77692.0,0.0,525.0,100.0,122.05,01
77692.0,0.0,525.0,100.0,128.85,01
77968.0,1.0,525.0,100.0,128.85,01
77968.0,1.0,525.0,100.0,136.05,01
78819.0,1.0,525.0,100.0,136.05,01
78819.0,1.0,525.0,100.0,143.25,01
78887.0,0.0,525.0,100.0,143.25,01
78887.0,0.0,525.0,100.0,107.65,01
79271.0,3.0,525.0,100.0,107.65,01
79271.0,3.0,525.0,100.0,114.45,01
79299.0,0.0,525.0,100.0,114.45,01
79299.0,0.0,525.0,100.0,120.85,01
79329.0,12.0,525.0,100.0,120.85,01
79329.0,12.0,525.0,100.0,127.25,01
79356.0,8.0,525.0,100.0,127.25,01
79356.0,8.0,525.0,100.0,133.65,01
79557.0,7.0,525.0,100.0,133.65,01
79557.0,7.0,525.0,100.0,140.85,01
79642.0,1.0,525.0,100.0,140.85,01
79642.0,1.0,525.0,100.0,107.65,01
79855.0,1.0,525.0,100.0,107.65,01
79855.0,1.0,525.0,100.0,114.85,01
79948.0,1.0,525.0,100.0,114.85,01
79948.0,1.0,525.0,100.0,121.65,01
80571.0,3.0,525.0,100.0,121.65,01
80571.0,3.0,525.0,100.0,128.85,01
80720.0,0.0,525.0,100.0,128.85,01
80720.0,0.0,525.0,100.0,135.65,01
80842.0,1.0,525.0,100.0,135.65,01
80842.0,1.0,525.0,100.0,142.85,01
80958.0,2.0,525.0,100.0,142.85,01
80958.0,2.0,525.0,100.0,107.65,01
81029.0,3.0,525.0,100.0,107.65,01
81029.0,3.0,525.0,100.0,114.45,01
81057.0,3.0,525.0,100.0,114.45,01
81057.0,3.0,525.0,100.0,120.85,01
81089.0,7.0,525.0,100.0,120.85,01
81089.0,7.0,525.0,100.0,127.65,01
81124.0,6.0,525.0,100.0,127.65,01
81124.0,6.0,525.0,100.0,134.05,01
81343.0,6.0,525.0,100.0,134.05,01
81343.0,6.0,525.0,100.0,141.25,01
81351.0,0.0,525.0,100.0,141.25,01
81351.0,0.0,525.0,100.0,104.85,01
81360.0,31.0,525.0,100.0,104.85,01
81360.0,31.0,525.0,100.0,109.65,01
81368.0,29.0,525.0,100.0,109.65,01
81368.0,29.0,525.0,100.0,114.45,01
81378.0,24.0,525.0,100.0,114.45,01
81378.0,24.0,525.0,100.0,120.05,01
81386.0,18.0,525.0,100.0,120.05,01
81386.0,18.0,525.0,100.0,125.25,01
81399.0,21.0,525.0,100.0,125.25,01
81399.0,21.0,525.0,100.0,130.05,01
81409.0,26.0,525.0,100.0,130.05,01
81409.0,26.0,525.0,100.0,105.25,01
81420.0,26.0,525.0,100.0,105.25,01
81420.0,26.0,525.0,100.0,111.25,01
81434.0,16.0,525.0,100.0,111.25,01
81434.0,16.0,525.0,100.0,114.45,01
81450.0,41.0,525.0,100.0,114.45,01
81450.0,41.0,525.0,100.0,119.65,01
81462.0,22.0,525.0,100.0,119.65,01
81462.0,22.0,525.0,100.0,124.45,01
81473.0,28.0,525.0,100.0,124.45,01
81473.0,28.0,525.0,100.0,130.05,01
81510.0,16.0,525.0,100.0,130.05,01
81510.0,16.0,525.0,100.0,107.25,01
81578.0,5.0,525.0,100.0,107.25,01
81578.0,5.0,525.0,100.0,114.05,01
81598.0,3.0,525.0,100.0,114.05,01
81598.0,3.0,525.0,100.0,120.45,01
81620.0,11.0,525.0,100.0,120.45,01
81620.0,11.0,525.0,100.0,126.05,01
81645.0,14.0,525.0,100.0,126.05,01
81645.0,14.0,525.0,100.0,132.85,01
81857.0,8.0,525.0,100.0,132.85,01
81857.0,8.0,525.0,100.0,139.65,01
82033.0,1.0,525.0,100.0,139.65,01
82033.0,1.0,525.0,100.0,107.65,01
82133.0,1.0,525.0,100.0,107.65,01
82133.0,1.0,525.0,100.0,114.45,01
82250.0,2.0,525.0,100.0,114.45,01
82250.0,2.0,525.0,100.0,121.65,01
82420.0,1.0,525.0,100.0,121.65,01
82420.0,1.0,525.0,100.0,128.85,01
82509.0,1.0,525.0,100.0,128.85,01
82509.0,1.0,525.0,100.0,135.65,01
82645.0,1.0,525.0,100.0,135.65,01
82645.0,1.0,525.0,100.0,142.85,01
82676.0,1.0,525.0,100.0,142.85,01
82676.0,1.0,525.0,100.0,107.25,01
82690.0,7.0,525.0,100.0,107.25,01
82690.0,7.0,525.0,100.0,113.65,01
82786.0,9.0,525.0,100.0,113.65,01
82786.0,9.0,525.0,100.0,120.45,01
82898.0,1.0,525.0,100.0,120.45,01
82898.0,1.0,525.0,100.0,127.65,01
83077.0,1.0,525.0,100.0,127.65,01
83077.0,1.0,525.0,100.0,134.45,01
83245.0,1.0,525.0,100.0,134.45,01
83245.0,1.0,525.0,100.0,141.65,01
83299.0,1.0,525.0,100.0,141.65,01
83299.0,1.0,525.0,100.0,107.65,01
83317.0,3.0,525.0,100.0,107.65,01
83317.0,3.0,525.0,100.0,113.65,01
83529.0,11.0,525.0,100.0,113.65,01
83529.0,11.0,525.0,100.0,120.85,01
83541.0,0.0,525.0,100.0,120.85,01
83541.0,0.0,525.0,100.0,126.85,01
83554.0,14.0,525.0,100.0,126.85,01
83554.0,14.0,525.0,100.0,132.45,01
83567.0,16.0,525.0,100.0,132.45,01
83567.0,16.0,525.0,100.0,138.05,01
83580.0,15.0,525.0,100.0,138.05,01
83580.0,15.0,525.0,100.0,106.45,01
83592.0,16.0,525.0,100.0,106.45,01
83592.0,16.0,525.0,100.0,112.45,01
