Time,GC Util,heapSize,numThreads,GCInterval,Container
11189.0,0.0,147.66,100.0,122.05,01
11189.0,0.0,147.66,100.0,129.25,01
11806.0,0.0,147.66,100.0,129.25,01
11806.0,0.0,147.66,100.0,136.05,01
12610.0,1.0,147.66,100.0,136.05,01
12610.0,1.0,147.66,100.0,143.25,01
13148.0,0.0,147.66,100.0,143.25,01
13148.0,0.0,147.66,100.0,107.65,01
13785.0,1.0,147.66,100.0,107.65,01
13785.0,1.0,147.66,100.0,114.85,01
14535.0,0.0,147.66,100.0,114.85,01
14535.0,0.0,147.66,100.0,122.05,01
15388.0,0.0,147.66,100.0,122.05,01
15388.0,0.0,147.66,100.0,129.25,01
16240.0,0.0,147.66,100.0,129.25,01
16240.0,0.0,147.66,100.0,136.05,01
17041.0,0.0,147.66,100.0,136.05,01
17041.0,0.0,147.66,100.0,143.25,01
17744.0,0.0,147.66,100.0,143.25,01
17744.0,0.0,147.66,100.0,107.65,01
18516.0,0.0,147.66,100.0,107.65,01
18516.0,0.0,147.66,100.0,114.85,01
19158.0,0.0,147.66,100.0,114.85,01
19158.0,0.0,147.66,100.0,122.05,01
19990.0,0.0,147.66,100.0,122.05,01
19990.0,0.0,147.66,100.0,129.25,01
20714.0,0.0,147.66,100.0,129.25,01
20714.0,0.0,147.66,100.0,136.45,01
21688.0,0.0,147.66,100.0,136.45,01
21688.0,0.0,147.66,100.0,143.65,01
22596.0,0.0,147.66,100.0,143.65,01
22596.0,0.0,147.66,100.0,107.65,01
23172.0,0.0,147.66,100.0,107.65,01
23172.0,0.0,147.66,100.0,114.85,01
24000.0,0.0,147.66,100.0,114.85,01
24000.0,0.0,147.66,100.0,122.05,01
24810.0,0.0,147.66,100.0,122.05,01
24810.0,0.0,147.66,100.0,129.25,01
25658.0,0.0,147.66,100.0,129.25,01
25658.0,0.0,147.66,100.0,136.45,01
26348.0,0.0,147.66,100.0,136.45,01
26348.0,0.0,147.66,100.0,143.65,01
27004.0,0.0,147.66,100.0,143.65,01
27004.0,0.0,147.66,100.0,107.65,01
27798.0,0.0,149.22,100.0,107.65,01
27798.0,0.0,149.22,100.0,107.65,01
28554.0,46.0,149.22,100.0,107.65,01
28554.0,46.0,149.22,100.0,117.65,01
29422.0,2.0,149.22,100.0,117.65,01
29422.0,2.0,149.22,100.0,124.85,01
30268.0,0.0,149.22,100.0,124.85,01
30268.0,0.0,149.22,100.0,132.05,01
30962.0,0.0,149.22,100.0,132.05,01
30962.0,0.0,149.22,100.0,139.25,01
31621.0,0.0,149.22,100.0,139.25,01
31621.0,0.0,149.22,100.0,107.65,01
32366.0,0.0,149.22,100.0,107.65,01
32366.0,0.0,149.22,100.0,114.85,01
33171.0,0.0,149.22,100.0,114.85,01
33171.0,0.0,149.22,100.0,122.05,01
33927.0,0.0,149.22,100.0,122.05,01
33927.0,0.0,149.22,100.0,129.25,01
34609.0,0.0,149.22,100.0,129.25,01
34609.0,0.0,149.22,100.0,136.45,01
35320.0,0.0,149.22,100.0,136.45,01
35320.0,0.0,149.22,100.0,143.65,01
35931.0,0.0,149.22,100.0,143.65,01
35931.0,0.0,149.22,100.0,107.65,01
36715.0,0.0,149.22,100.0,107.65,01
36715.0,0.0,149.22,100.0,114.85,01
37496.0,0.0,149.22,100.0,114.85,01
37496.0,0.0,149.22,100.0,122.05,01
38192.0,0.0,149.22,100.0,122.05,01
38192.0,0.0,149.22,100.0,129.25,01
38964.0,0.0,149.22,100.0,129.25,01
38964.0,0.0,149.22,100.0,136.45,01
39804.0,0.0,149.22,100.0,136.45,01
39804.0,0.0,149.22,100.0,143.65,01
40472.0,0.0,149.22,100.0,143.65,01
40472.0,0.0,149.22,100.0,107.65,01
41214.0,0.0,149.22,100.0,107.65,01
41214.0,0.0,149.22,100.0,114.85,01
42147.0,0.0,149.22,100.0,114.85,01
42147.0,0.0,149.22,100.0,122.05,01
43006.0,0.0,149.22,100.0,122.05,01
43006.0,0.0,149.22,100.0,129.25,01
43681.0,0.0,149.22,100.0,129.25,01
43681.0,0.0,149.22,100.0,136.45,01
44437.0,0.0,149.22,100.0,136.45,01
44437.0,0.0,149.22,100.0,143.65,01
45317.0,0.0,149.22,100.0,143.65,01
45317.0,0.0,149.22,100.0,107.65,01
46079.0,0.0,149.22,100.0,107.65,01
46079.0,0.0,149.22,100.0,114.85,01
46673.0,0.0,149.22,100.0,114.85,01
46673.0,0.0,149.22,100.0,122.05,01
47354.0,0.0,149.22,100.0,122.05,01
47354.0,0.0,149.22,100.0,129.25,01
48128.0,0.0,149.22,100.0,129.25,01
48128.0,0.0,149.22,100.0,136.45,01
48802.0,0.0,149.22,100.0,136.45,01
48802.0,0.0,149.22,100.0,143.65,01
49588.0,0.0,149.22,100.0,143.65,01
49588.0,0.0,149.22,100.0,107.65,01
50275.0,0.0,150.78,6.25,107.65,01
50275.0,0.0,150.78,6.25,107.65,01
51282.0,62.0,150.78,100.0,107.65,01
51282.0,62.0,150.78,100.0,106.05,01
51862.0,1.0,150.78,100.0,106.05,01
51862.0,1.0,150.78,100.0,112.85,01
52563.0,0.0,150.78,100.0,112.85,01
52563.0,0.0,150.78,100.0,120.05,01
53209.0,0.0,150.78,100.0,120.05,01
53209.0,0.0,150.78,100.0,127.25,01
53910.0,0.0,150.78,100.0,127.25,01
53910.0,0.0,150.78,100.0,107.65,01
54500.0,0.0,150.78,100.0,107.65,01
54500.0,0.0,150.78,100.0,114.85,01
55416.0,0.0,150.78,100.0,114.85,01
55416.0,0.0,150.78,100.0,122.05,01
56137.0,0.0,150.78,100.0,122.05,01
56137.0,0.0,150.78,100.0,129.25,01
56782.0,0.0,150.78,100.0,129.25,01
56782.0,0.0,150.78,100.0,136.45,01
57352.0,0.0,150.78,100.0,136.45,01
57352.0,0.0,150.78,100.0,143.65,01
58281.0,0.0,150.78,100.0,143.65,01
58281.0,0.0,150.78,100.0,107.65,01
59219.0,0.0,150.78,100.0,107.65,01
59219.0,0.0,150.78,100.0,114.85,01
59856.0,0.0,150.78,100.0,114.85,01
59856.0,0.0,150.78,100.0,122.05,01
60556.0,0.0,150.78,100.0,122.05,01
60556.0,0.0,150.78,100.0,129.25,01
61225.0,0.0,150.78,100.0,129.25,01
61225.0,0.0,150.78,100.0,136.45,01
62021.0,0.0,150.78,100.0,136.45,01
62021.0,0.0,150.78,100.0,143.65,01
62874.0,0.0,150.78,100.0,143.65,01
62874.0,0.0,150.78,100.0,107.65,01
63657.0,0.0,150.78,100.0,107.65,01
63657.0,0.0,150.78,100.0,114.85,01
64462.0,0.0,150.78,100.0,114.85,01
64462.0,0.0,150.78,100.0,122.05,01
65242.0,0.0,150.78,100.0,122.05,01
65242.0,0.0,150.78,100.0,129.25,01
65797.0,0.0,150.78,100.0,129.25,01
65797.0,0.0,150.78,100.0,136.45,01
65946.0,0.0,150.78,100.0,136.45,01
65946.0,0.0,150.78,100.0,143.25,01
66076.0,3.0,150.78,100.0,143.25,01
66076.0,3.0,150.78,100.0,107.65,01
66180.0,2.0,150.78,100.0,107.65,01
66180.0,2.0,150.78,100.0,114.05,01
66215.0,7.0,150.78,100.0,114.05,01
66215.0,7.0,150.78,100.0,120.05,01
66285.0,12.0,150.78,100.0,120.05,01
66285.0,12.0,150.78,100.0,126.85,01
66304.0,6.0,152.34,100.0,126.85,01
66304.0,6.0,152.34,100.0,126.85,01
66394.0,84.0,152.34,100.0,126.85,01
66394.0,84.0,152.34,100.0,101.65,01
67165.0,9.0,152.34,100.0,101.65,01
67165.0,9.0,152.34,100.0,108.45,01
67216.0,0.0,152.34,100.0,108.45,01
67216.0,0.0,152.34,100.0,114.85,01
67279.0,10.0,152.34,100.0,114.85,01
67279.0,10.0,152.34,100.0,121.25,01
67352.0,11.0,152.34,100.0,121.25,01
67352.0,11.0,152.34,100.0,107.25,01
67376.0,7.0,152.34,100.0,107.25,01
67376.0,7.0,152.34,100.0,111.65,01
67400.0,29.0,152.34,100.0,111.65,01
67400.0,29.0,152.34,100.0,116.05,01
67467.0,31.0,152.34,100.0,116.05,01
67467.0,31.0,152.34,100.0,122.45,01
67514.0,8.0,152.34,100.0,122.45,01
67514.0,8.0,152.34,100.0,128.45,01
67561.0,11.0,152.34,100.0,128.45,01
67561.0,11.0,152.34,100.0,135.25,01
67611.0,6.0,152.34,100.0,135.25,01
67611.0,6.0,152.34,100.0,107.25,01
67651.0,7.0,152.34,100.0,107.25,01
67651.0,7.0,152.34,100.0,113.25,01
67709.0,10.0,152.34,100.0,113.25,01
67709.0,10.0,152.34,100.0,120.05,01
67765.0,5.0,152.34,100.0,120.05,01
67765.0,5.0,152.34,100.0,126.85,01
67824.0,5.0,152.34,100.0,126.85,01
67824.0,5.0,152.34,100.0,133.25,01
67844.0,9.0,152.34,100.0,133.25,01
67844.0,9.0,152.34,100.0,137.65,01
67859.0,27.0,152.34,100.0,137.65,01
67859.0,27.0,152.34,100.0,104.85,01
67880.0,34.0,152.34,100.0,104.85,01
67880.0,34.0,152.34,100.0,110.05,01
67917.0,22.0,152.34,100.0,110.05,01
67917.0,22.0,152.34,100.0,116.05,01
68000.0,11.0,152.34,100.0,116.05,01
68000.0,11.0,152.34,100.0,122.85,01
68023.0,4.0,152.34,100.0,122.85,01
68023.0,4.0,152.34,100.0,128.05,01
68042.0,20.0,152.34,100.0,128.05,01
68042.0,20.0,152.34,100.0,132.45,01
68069.0,32.0,152.34,100.0,132.45,01
68069.0,32.0,152.34,100.0,105.65,01
68166.0,25.0,178.91,100.0,105.65,01
68166.0,25.0,178.91,100.0,105.65,01
68204.0,50.0,178.91,100.0,105.65,01
68204.0,50.0,178.91,100.0,113.25,01
68215.0,82.0,178.91,100.0,113.25,01
68215.0,82.0,178.91,100.0,100.85,01
68226.0,75.0,178.91,100.0,100.85,01
68226.0,75.0,178.91,100.0,102.05,01
68254.0,70.0,178.91,100.0,102.05,01
68254.0,70.0,178.91,100.0,106.85,01
68308.0,23.0,178.91,100.0,106.85,01
68308.0,23.0,178.91,100.0,113.25,01
68339.0,10.0,178.91,100.0,113.25,01
68339.0,10.0,178.91,100.0,115.65,01
68369.0,53.0,178.91,100.0,115.65,01
68369.0,53.0,178.91,100.0,120.45,01
68394.0,27.0,178.91,100.0,120.45,01
68394.0,27.0,178.91,100.0,106.05,01
68409.0,18.0,178.91,100.0,106.05,01
68409.0,18.0,178.91,100.0,107.65,01
68444.0,62.0,178.91,100.0,107.65,01
68444.0,62.0,178.91,100.0,112.85,01
68481.0,24.0,178.91,100.0,112.85,01
68481.0,24.0,178.91,100.0,118.45,01
68504.0,14.0,178.91,100.0,118.45,01
68504.0,14.0,178.91,100.0,122.85,01
68531.0,33.0,178.91,100.0,122.85,01
68531.0,33.0,178.91,100.0,126.85,01
68625.0,36.0,178.91,100.0,126.85,01
68625.0,36.0,178.91,100.0,106.85,01
68659.0,8.0,178.91,100.0,106.85,01
68659.0,8.0,178.91,100.0,112.05,01
68711.0,22.0,178.91,100.0,112.05,01
68711.0,22.0,178.91,100.0,117.65,01
68765.0,17.0,178.91,100.0,117.65,01
68765.0,17.0,178.91,100.0,123.25,01
68803.0,21.0,178.91,100.0,123.25,01
68803.0,21.0,178.91,100.0,128.85,01
68842.0,17.0,178.91,100.0,128.85,01
68842.0,17.0,178.91,100.0,135.25,01
68886.0,9.0,178.91,100.0,135.25,01
68886.0,9.0,178.91,100.0,106.45,01
68913.0,13.0,178.91,100.0,106.45,01
68913.0,13.0,178.91,100.0,109.25,01
68950.0,52.0,178.91,100.0,109.25,01
68950.0,52.0,178.91,100.0,114.05,01
68983.0,24.0,178.91,100.0,114.05,01
68983.0,24.0,178.91,100.0,119.25,01
69024.0,24.0,178.91,100.0,119.25,01
69024.0,24.0,178.91,100.0,124.05,01
69058.0,23.0,178.91,100.0,124.05,01
69058.0,23.0,178.91,100.0,129.65,01
69094.0,17.0,178.91,100.0,129.65,01
69094.0,17.0,178.91,100.0,106.05,01
69135.0,20.0,178.91,100.0,106.05,01
69135.0,20.0,178.91,100.0,112.45,01
69165.0,9.0,178.91,100.0,112.45,01
69165.0,9.0,178.91,100.0,117.25,01
69194.0,24.0,178.91,100.0,117.25,01
69194.0,24.0,178.91,100.0,122.85,01
69239.0,16.0,178.91,100.0,122.85,01
69239.0,16.0,178.91,100.0,128.85,01
69271.0,13.0,178.91,100.0,128.85,01
69271.0,13.0,178.91,100.0,134.05,01
69297.0,22.0,178.91,100.0,134.05,01
69297.0,22.0,178.91,100.0,106.05,01
69336.0,19.0,178.91,100.0,106.05,01
69336.0,19.0,178.91,100.0,111.65,01
69400.0,19.0,178.91,100.0,111.65,01
69400.0,19.0,178.91,100.0,117.65,01
69452.0,10.0,178.91,100.0,117.65,01
69452.0,10.0,178.91,100.0,123.65,01
69907.0,12.0,178.91,100.0,123.65,01
69907.0,12.0,178.91,100.0,130.85,01
70120.0,1.0,357.03,100.0,130.85,01
70120.0,1.0,357.03,100.0,130.85,01
70203.0,80.0,357.03,100.0,130.85,01
70203.0,80.0,357.03,100.0,103.65,01
70276.0,47.0,357.03,100.0,103.65,01
70276.0,47.0,357.03,100.0,108.45,01
70309.0,23.0,357.03,100.0,108.45,01
70309.0,23.0,357.03,100.0,111.25,01
70344.0,52.0,357.03,100.0,111.25,01
70344.0,52.0,357.03,100.0,114.05,01
70449.0,47.0,396.09,100.0,114.05,01
70449.0,47.0,396.09,100.0,114.05,01
70490.0,72.0,396.09,100.0,114.05,01
70490.0,72.0,396.09,100.0,59.65,01
70561.0,106.0,397.66,100.0,59.65,01
70561.0,106.0,397.66,100.0,59.65,01
70664.0,60.0,399.22,100.0,59.65,01
70664.0,60.0,399.22,100.0,59.65,01
70773.0,82.0,400.78,100.0,59.65,01
70773.0,82.0,400.78,100.0,59.65,01
70805.0,83.0,400.78,100.0,59.65,01
70805.0,83.0,400.78,100.0,46.45,01
70871.0,405.0,402.34,100.0,46.45,01
70871.0,405.0,402.34,100.0,46.45,01
70904.0,138.0,402.34,100.0,46.45,01
70904.0,138.0,402.34,100.0,54.85,01
70938.0,54.0,402.34,100.0,54.85,01
70938.0,54.0,402.34,100.0,99.65,01
70978.0,92.0,402.34,100.0,99.65,01
70978.0,92.0,402.34,100.0,100.45,01
71131.0,70.0,490.62,100.0,100.45,01
71131.0,70.0,490.62,100.0,100.45,01
71196.0,37.0,490.62,100.0,100.45,01
71196.0,37.0,490.62,100.0,66.45,01
71319.0,256.0,500.0,100.0,66.45,01
71319.0,256.0,500.0,100.0,66.45,01
71460.0,37.0,500.0,100.0,66.45,01
71460.0,37.0,500.0,100.0,80.45,01
71559.0,75.0,500.0,100.0,80.45,01
71559.0,75.0,500.0,100.0,105.65,01
71694.0,25.0,501.56,100.0,105.65,01
71694.0,25.0,501.56,100.0,105.65,01
71813.0,28.0,501.56,50.0,105.65,01
71813.0,28.0,501.56,50.0,99.25,01
72020.0,107.0,515.62,100.0,99.25,01
72020.0,107.0,515.62,100.0,99.25,01
73878.0,9.0,515.62,100.0,99.25,01
73878.0,9.0,515.62,100.0,102.05,01
73988.0,9.0,517.19,100.0,102.05,01
73988.0,9.0,517.19,100.0,102.05,01
74072.0,15.0,518.75,100.0,102.05,01
74072.0,15.0,518.75,100.0,102.05,01
74136.0,30.0,520.31,100.0,102.05,01
74136.0,30.0,520.31,100.0,102.05,01
74195.0,51.0,521.88,100.0,102.05,01
74195.0,51.0,521.88,100.0,102.05,01
74217.0,45.0,521.88,100.0,102.05,01
74217.0,45.0,521.88,100.0,67.25,01
74255.0,229.0,523.44,100.0,67.25,01
74255.0,229.0,523.44,100.0,67.25,01
74310.0,41.0,525.0,100.0,67.25,01
74310.0,41.0,525.0,100.0,67.25,01
74363.0,31.0,526.56,100.0,67.25,01
74363.0,31.0,526.56,100.0,67.25,01
74414.0,36.0,528.12,100.0,67.25,01
74414.0,36.0,528.12,100.0,67.25,01
74419.0,31.0,528.12,100.0,67.25,01
74419.0,31.0,528.12,100.0,65.25,01
74428.0,485.0,528.12,100.0,65.25,01
74428.0,485.0,528.12,100.0,68.05,01
74435.0,49.0,528.12,100.0,68.05,01
74435.0,49.0,528.12,100.0,70.45,01
74441.0,53.0,528.12,100.0,70.45,01
74441.0,53.0,528.12,100.0,74.45,01
74453.0,36.0,528.12,100.0,74.45,01
74453.0,36.0,528.12,100.0,104.05,01
74463.0,42.0,528.12,100.0,104.05,01
74463.0,42.0,528.12,100.0,108.05,01
74473.0,33.0,528.12,100.0,108.05,01
74473.0,33.0,528.12,100.0,113.25,01
74481.0,22.0,528.12,100.0,113.25,01
74481.0,22.0,528.12,100.0,118.05,01
74493.0,29.0,528.12,100.0,118.05,01
74493.0,29.0,528.12,100.0,123.25,01
74503.0,21.0,528.12,100.0,123.25,01
74503.0,21.0,528.12,100.0,126.85,01
74513.0,39.0,528.12,100.0,126.85,01
74513.0,39.0,528.12,100.0,104.85,01
74523.0,32.0,528.12,100.0,104.85,01
74523.0,32.0,528.12,100.0,109.65,01
74534.0,27.0,528.12,100.0,109.65,01
74534.0,27.0,528.12,100.0,114.45,01
74545.0,28.0,528.12,100.0,114.45,01
74545.0,28.0,528.12,100.0,118.05,01
74568.0,39.0,528.12,100.0,118.05,01
74568.0,39.0,528.12,100.0,123.25,01
74595.0,20.0,528.12,100.0,123.25,01
74595.0,20.0,528.12,100.0,129.65,01
74620.0,9.0,528.12,100.0,129.65,01
74620.0,9.0,528.12,100.0,106.05,01
74643.0,19.0,528.12,100.0,106.05,01
74643.0,19.0,528.12,100.0,111.65,01
74667.0,16.0,528.12,100.0,111.65,01
74667.0,16.0,528.12,100.0,118.05,01
74690.0,10.0,528.12,100.0,118.05,01
74690.0,10.0,528.12,100.0,124.05,01
74716.0,12.0,528.12,100.0,124.05,01
74716.0,12.0,528.12,100.0,130.45,01
74739.0,9.0,528.12,100.0,130.45,01
74739.0,9.0,528.12,100.0,136.45,01
74963.0,12.0,528.12,100.0,136.45,01
74963.0,12.0,528.12,100.0,107.65,01
75150.0,0.0,528.12,100.0,107.65,01
75150.0,0.0,528.12,100.0,114.85,01
75208.0,1.0,528.12,100.0,114.85,01
75208.0,1.0,528.12,100.0,121.65,01
75248.0,5.0,528.12,100.0,121.65,01
75248.0,5.0,528.12,100.0,127.65,01
75287.0,11.0,528.12,100.0,127.65,01
75287.0,11.0,528.12,100.0,134.45,01
75330.0,6.0,528.12,100.0,134.45,01
75330.0,6.0,528.12,100.0,140.85,01
75376.0,5.0,528.12,100.0,140.85,01
75376.0,5.0,528.12,100.0,107.25,01
75422.0,7.0,528.12,100.0,107.25,01
75422.0,7.0,528.12,100.0,114.05,01
75479.0,4.0,528.12,100.0,114.05,01
75479.0,4.0,528.12,100.0,120.85,01
75614.0,4.0,528.12,100.0,120.85,01
75614.0,4.0,528.12,100.0,127.65,01
77034.0,1.0,528.12,100.0,127.65,01
77034.0,1.0,528.12,100.0,134.85,01
77075.0,0.0,528.12,100.0,134.85,01
77075.0,0.0,528.12,100.0,141.65,01
77902.0,5.0,528.12,100.0,141.65,01
77902.0,5.0,528.12,100.0,107.65,01
78164.0,0.0,528.12,100.0,107.65,01
78164.0,0.0,528.12,100.0,114.85,01
78547.0,1.0,528.12,100.0,114.85,01
78547.0,1.0,528.12,100.0,122.05,01
78856.0,1.0,528.12,100.0,122.05,01
78856.0,1.0,528.12,100.0,128.85,01
78967.0,1.0,528.12,100.0,128.85,01
78967.0,1.0,528.12,100.0,136.05,01
79274.0,2.0,528.12,100.0,136.05,01
79274.0,2.0,528.12,100.0,142.85,01
81241.0,1.0,528.12,100.0,142.85,01
81241.0,1.0,528.12,100.0,107.65,01
81432.0,0.0,528.12,100.0,107.65,01
81432.0,0.0,528.12,100.0,114.85,01
81631.0,1.0,528.12,100.0,114.85,01
81631.0,1.0,528.12,100.0,122.05,01
81923.0,1.0,528.12,100.0,122.05,01
81923.0,1.0,528.12,100.0,128.85,01
82755.0,1.0,528.12,100.0,128.85,01
82755.0,1.0,528.12,100.0,136.05,01
82955.0,0.0,528.12,100.0,136.05,01
82955.0,0.0,528.12,100.0,143.25,01
83113.0,1.0,528.12,100.0,143.25,01
83113.0,1.0,528.12,100.0,107.65,01
83148.0,3.0,528.12,100.0,107.65,01
83148.0,3.0,528.12,100.0,113.65,01
83182.0,9.0,528.12,100.0,113.65,01
83182.0,9.0,528.12,100.0,120.05,01
83207.0,9.0,528.12,100.0,120.05,01
83207.0,9.0,528.12,100.0,126.45,01
83364.0,9.0,528.12,100.0,126.45,01
83364.0,9.0,528.12,100.0,133.65,01
83463.0,1.0,528.12,100.0,133.65,01
83463.0,1.0,528.12,100.0,140.45,01
83527.0,2.0,528.12,100.0,140.45,01
83527.0,2.0,528.12,100.0,107.65,01
83767.0,3.0,528.12,100.0,107.65,01
83767.0,3.0,528.12,100.0,114.45,01
83983.0,0.0,528.12,100.0,114.45,01
83983.0,0.0,528.12,100.0,121.65,01
84446.0,1.0,528.12,100.0,121.65,01
84446.0,1.0,528.12,100.0,128.85,01
84551.0,0.0,528.12,100.0,128.85,01
84551.0,0.0,528.12,100.0,135.65,01
84655.0,3.0,528.12,100.0,135.65,01
84655.0,3.0,528.12,100.0,142.45,01
84767.0,4.0,528.12,100.0,142.45,01
84767.0,4.0,528.12,100.0,107.65,01
84837.0,2.0,528.12,100.0,107.65,01
84837.0,2.0,528.12,100.0,114.45,01
84864.0,3.0,528.12,100.0,114.45,01
84864.0,3.0,528.12,100.0,120.85,01
84889.0,7.0,528.12,100.0,120.85,01
84889.0,7.0,528.12,100.0,127.65,01
84926.0,7.0,528.12,100.0,127.65,01
84926.0,7.0,528.12,100.0,134.05,01
84967.0,7.0,528.12,100.0,134.05,01
84967.0,7.0,528.12,100.0,140.85,01
85151.0,5.0,528.12,100.0,140.85,01
85151.0,5.0,528.12,100.0,107.65,01
85158.0,1.0,528.12,100.0,107.65,01
85158.0,1.0,528.12,100.0,111.65,01
85166.0,35.0,528.12,100.0,111.65,01
85166.0,35.0,528.12,100.0,114.85,01
85174.0,43.0,528.12,100.0,114.85,01
85174.0,43.0,528.12,100.0,118.85,01
85183.0,36.0,528.12,100.0,118.85,01
85183.0,36.0,528.12,100.0,124.05,01
85194.0,22.0,528.12,100.0,124.05,01
85194.0,22.0,528.12,100.0,128.85,01
85205.0,25.0,528.12,100.0,128.85,01
85205.0,25.0,528.12,100.0,105.25,01
85214.0,30.0,528.12,100.0,105.25,01
85214.0,30.0,528.12,100.0,109.65,01
85223.0,28.0,528.12,100.0,109.65,01
85223.0,28.0,528.12,100.0,114.85,01
85233.0,24.0,528.12,100.0,114.85,01
85233.0,24.0,528.12,100.0,119.25,01
85245.0,31.0,528.12,100.0,119.25,01
85245.0,31.0,528.12,100.0,124.45,01
85255.0,22.0,528.12,100.0,124.45,01
85255.0,22.0,528.12,100.0,129.65,01
85268.0,22.0,528.12,100.0,129.65,01
85268.0,22.0,528.12,100.0,106.05,01
85279.0,19.0,528.12,100.0,106.05,01
85279.0,19.0,528.12,100.0,110.85,01
85305.0,27.0,528.12,100.0,110.85,01
85305.0,27.0,528.12,100.0,116.85,01
85382.0,10.0,528.12,100.0,116.85,01
85382.0,10.0,528.12,100.0,124.05,01
85399.0,3.0,528.12,100.0,124.05,01
85399.0,3.0,528.12,100.0,129.65,01
85418.0,16.0,528.12,100.0,129.65,01
85418.0,16.0,528.12,100.0,135.25,01
85439.0,18.0,528.12,100.0,135.25,01
85439.0,18.0,528.12,100.0,106.45,01
85466.0,14.0,528.12,100.0,106.45,01
85466.0,14.0,528.12,100.0,112.85,01
85685.0,8.0,528.12,100.0,112.85,01
85685.0,8.0,528.12,100.0,120.05,01
85867.0,1.0,528.12,100.0,120.05,01
85867.0,1.0,528.12,100.0,126.85,01
85968.0,1.0,528.12,100.0,126.85,01
85968.0,1.0,528.12,100.0,134.05,01
86064.0,3.0,528.12,100.0,134.05,01
86064.0,3.0,528.12,100.0,140.85,01
86219.0,2.0,528.12,100.0,140.85,01
86219.0,2.0,528.12,100.0,107.65,01
86296.0,2.0,528.12,100.0,107.65,01
86296.0,2.0,528.12,100.0,114.45,01
86411.0,4.0,528.12,100.0,114.45,01
86411.0,4.0,528.12,100.0,121.25,01
86469.0,2.0,528.12,100.0,121.25,01
86469.0,2.0,528.12,100.0,128.05,01
86484.0,4.0,528.12,100.0,128.05,01
86484.0,4.0,528.12,100.0,131.65,01
