Time,GC Util,heapSize,numThreads,GCInterval,Container
34621.0,0.0,146.09,100.0,143.65,01
35427.0,0.0,146.09,100.0,143.65,01
35427.0,0.0,146.09,100.0,107.65,01
36334.0,0.0,146.09,100.0,107.65,01
36334.0,0.0,146.09,100.0,114.85,01
37021.0,0.0,146.09,100.0,114.85,01
37021.0,0.0,146.09,100.0,122.05,01
37789.0,0.0,146.09,100.0,122.05,01
37789.0,0.0,146.09,100.0,129.25,01
38569.0,0.0,146.09,100.0,129.25,01
38569.0,0.0,146.09,100.0,136.45,01
39501.0,0.0,146.09,100.0,136.45,01
39501.0,0.0,146.09,100.0,143.65,01
40203.0,0.0,146.09,100.0,143.65,01
40203.0,0.0,146.09,100.0,107.65,01
40843.0,0.0,146.09,100.0,107.65,01
40843.0,0.0,146.09,100.0,114.85,01
41603.0,0.0,146.09,100.0,114.85,01
41603.0,0.0,146.09,100.0,122.05,01
42313.0,0.0,146.09,100.0,122.05,01
42313.0,0.0,146.09,100.0,129.25,01
43067.0,0.0,146.09,100.0,129.25,01
43067.0,0.0,146.09,100.0,136.45,01
43763.0,0.0,146.09,100.0,136.45,01
43763.0,0.0,146.09,100.0,143.65,01
44467.0,0.0,146.09,100.0,143.65,01
44467.0,0.0,146.09,100.0,107.65,01
45182.0,0.0,146.09,100.0,107.65,01
45182.0,0.0,146.09,100.0,114.85,01
45894.0,0.0,146.09,100.0,114.85,01
45894.0,0.0,146.09,100.0,122.05,01
46632.0,0.0,146.09,100.0,122.05,01
46632.0,0.0,146.09,100.0,129.25,01
47327.0,0.0,146.09,100.0,129.25,01
47327.0,0.0,146.09,100.0,136.45,01
48026.0,0.0,147.66,100.0,136.45,01
48026.0,0.0,147.66,100.0,136.45,01
48616.0,41.0,147.66,100.0,136.45,01
48616.0,41.0,147.66,100.0,107.65,01
49129.0,2.0,147.66,100.0,107.65,01
49129.0,2.0,147.66,100.0,114.85,01
49591.0,0.0,147.66,100.0,114.85,01
49591.0,0.0,147.66,100.0,122.05,01
50067.0,0.0,147.66,100.0,122.05,01
50067.0,0.0,147.66,100.0,128.85,01
50599.0,0.0,147.66,100.0,128.85,01
50599.0,0.0,147.66,100.0,136.05,01
51194.0,0.0,147.66,100.0,136.05,01
51194.0,0.0,147.66,100.0,143.25,01
51820.0,0.0,147.66,100.0,143.25,01
51820.0,0.0,147.66,100.0,107.65,01
52383.0,0.0,147.66,100.0,107.65,01
52383.0,0.0,147.66,100.0,114.85,01
52899.0,0.0,147.66,100.0,114.85,01
52899.0,0.0,147.66,100.0,122.05,01
53430.0,0.0,147.66,100.0,122.05,01
53430.0,0.0,147.66,100.0,129.25,01
53852.0,0.0,147.66,100.0,129.25,01
53852.0,0.0,147.66,100.0,136.45,01
54425.0,0.0,147.66,100.0,136.45,01
54425.0,0.0,147.66,100.0,143.65,01
55109.0,0.0,147.66,100.0,143.65,01
55109.0,0.0,147.66,100.0,107.65,01
55768.0,0.0,147.66,100.0,107.65,01
55768.0,0.0,147.66,100.0,114.85,01
56300.0,0.0,147.66,100.0,114.85,01
56300.0,0.0,147.66,100.0,122.05,01
56747.0,0.0,147.66,100.0,122.05,01
56747.0,0.0,147.66,100.0,129.25,01
57109.0,0.0,147.66,100.0,129.25,01
57109.0,0.0,147.66,100.0,136.05,01
57589.0,1.0,147.66,100.0,136.05,01
57589.0,1.0,147.66,100.0,143.25,01
58224.0,0.0,147.66,100.0,143.25,01
58224.0,0.0,147.66,100.0,107.65,01
58759.0,0.0,147.66,100.0,107.65,01
58759.0,0.0,147.66,100.0,114.85,01
59350.0,0.0,147.66,100.0,114.85,01
59350.0,0.0,147.66,100.0,122.05,01
59973.0,0.0,147.66,100.0,122.05,01
59973.0,0.0,147.66,100.0,129.25,01
60560.0,0.0,147.66,100.0,129.25,01
60560.0,0.0,147.66,100.0,136.45,01
61144.0,0.0,147.66,100.0,136.45,01
61144.0,0.0,147.66,100.0,143.65,01
61685.0,0.0,147.66,100.0,143.65,01
61685.0,0.0,147.66,100.0,107.65,01
61823.0,0.0,147.66,100.0,107.65,01
61823.0,0.0,147.66,100.0,114.45,01
61948.0,3.0,147.66,100.0,114.45,01
61948.0,3.0,147.66,100.0,121.65,01
62038.0,2.0,147.66,100.0,121.65,01
62038.0,2.0,147.66,100.0,128.45,01
62063.0,2.0,147.66,100.0,128.45,01
62063.0,2.0,147.66,100.0,134.45,01
62112.0,13.0,147.66,100.0,134.45,01
62112.0,13.0,147.66,100.0,141.25,01
62184.0,6.0,147.66,100.0,141.25,01
62184.0,6.0,147.66,100.0,106.85,01
62260.0,10.0,149.22,100.0,106.85,01
62260.0,10.0,149.22,100.0,106.85,01
63014.0,0.0,149.22,100.0,106.85,01
63014.0,0.0,149.22,100.0,112.85,01
63058.0,1.0,149.22,100.0,112.85,01
63058.0,1.0,149.22,100.0,118.45,01
63116.0,14.0,149.22,100.0,118.45,01
63116.0,14.0,149.22,100.0,124.85,01
63186.0,11.0,149.22,100.0,124.85,01
63186.0,11.0,149.22,100.0,130.85,01
63253.0,10.0,149.22,100.0,130.85,01
63253.0,10.0,149.22,100.0,106.45,01
63271.0,16.0,149.22,100.0,106.45,01
63271.0,16.0,149.22,100.0,110.05,01
63290.0,37.0,149.22,100.0,110.05,01
63290.0,37.0,149.22,100.0,113.65,01
63373.0,43.0,149.22,100.0,113.65,01
63373.0,43.0,149.22,100.0,119.65,01
63423.0,10.0,149.22,100.0,119.65,01
63423.0,10.0,149.22,100.0,126.05,01
63486.0,11.0,149.22,100.0,126.05,01
63486.0,11.0,149.22,100.0,131.25,01
63549.0,18.0,149.22,100.0,131.25,01
63549.0,18.0,149.22,100.0,106.85,01
63637.0,10.0,149.22,100.0,106.85,01
63637.0,10.0,149.22,100.0,112.85,01
63704.0,12.0,149.22,100.0,112.85,01
63704.0,12.0,149.22,100.0,119.25,01
63793.0,9.0,149.22,100.0,119.25,01
63793.0,9.0,149.22,100.0,125.65,01
63833.0,10.0,149.22,100.0,125.65,01
63833.0,10.0,149.22,100.0,129.25,01
63867.0,39.0,149.22,100.0,129.25,01
63867.0,39.0,149.22,100.0,134.05,01
63950.0,24.0,149.22,100.0,134.05,01
63950.0,24.0,149.22,100.0,107.25,01
63983.0,7.0,149.22,100.0,107.25,01
63983.0,7.0,149.22,100.0,112.85,01
64005.0,16.0,149.22,100.0,112.85,01
64005.0,16.0,149.22,100.0,116.85,01
64055.0,35.0,149.22,100.0,116.85,01
64055.0,35.0,149.22,100.0,121.65,01
64115.0,25.0,191.41,6.25,121.65,01
64115.0,25.0,191.41,6.25,121.65,01
64156.0,58.0,191.41,100.0,121.65,01
64156.0,58.0,191.41,100.0,100.05,01
64168.0,63.0,191.41,100.0,100.05,01
64168.0,63.0,191.41,100.0,100.85,01
64185.0,72.0,191.41,100.0,100.85,01
64185.0,72.0,191.41,100.0,102.05,01
64263.0,68.0,191.41,100.0,102.05,01
64263.0,68.0,191.41,100.0,108.05,01
64292.0,10.0,191.41,100.0,108.05,01
64292.0,10.0,191.41,100.0,104.05,01
64341.0,41.0,191.41,100.0,104.05,01
64341.0,41.0,191.41,100.0,110.45,01
64380.0,10.0,191.41,100.0,110.45,01
64380.0,10.0,191.41,100.0,116.05,01
64402.0,18.0,191.41,100.0,116.05,01
64402.0,18.0,191.41,100.0,118.85,01
64436.0,45.0,191.41,100.0,118.85,01
64436.0,45.0,191.41,100.0,124.05,01
64489.0,24.0,191.41,100.0,124.05,01
64489.0,24.0,191.41,100.0,129.65,01
64510.0,19.0,191.41,100.0,129.65,01
64510.0,19.0,191.41,100.0,104.45,01
64561.0,35.0,191.41,100.0,104.45,01
64561.0,35.0,191.41,100.0,110.45,01
64646.0,13.0,191.41,100.0,110.45,01
64646.0,13.0,191.41,100.0,117.25,01
64711.0,5.0,191.41,100.0,117.25,01
64711.0,5.0,191.41,100.0,122.85,01
64780.0,18.0,191.41,100.0,122.85,01
64780.0,18.0,191.41,100.0,129.25,01
64823.0,8.0,191.41,100.0,129.25,01
64823.0,8.0,191.41,100.0,134.85,01
64873.0,17.0,191.41,100.0,134.85,01
64873.0,17.0,191.41,100.0,106.85,01
64912.0,11.0,191.41,100.0,106.85,01
64912.0,11.0,191.41,100.0,112.85,01
64953.0,13.0,191.41,100.0,112.85,01
64953.0,13.0,191.41,100.0,118.85,01
64975.0,13.0,191.41,100.0,118.85,01
64975.0,13.0,191.41,100.0,124.05,01
64997.0,20.0,191.41,100.0,124.05,01
64997.0,20.0,191.41,100.0,127.65,01
65027.0,38.0,191.41,100.0,127.65,01
65027.0,38.0,191.41,100.0,132.85,01
65059.0,22.0,191.41,100.0,132.85,01
65059.0,22.0,191.41,100.0,105.25,01
65084.0,26.0,191.41,100.0,105.25,01
65084.0,26.0,191.41,100.0,110.45,01
65119.0,23.0,191.41,100.0,110.45,01
65119.0,23.0,191.41,100.0,116.05,01
65144.0,20.0,191.41,100.0,116.05,01
65144.0,20.0,191.41,100.0,121.65,01
65183.0,17.0,191.41,100.0,121.65,01
65183.0,17.0,191.41,100.0,127.25,01
65213.0,16.0,191.41,100.0,127.25,01
65213.0,16.0,191.41,100.0,132.85,01
65244.0,17.0,191.41,100.0,132.85,01
65244.0,17.0,191.41,100.0,106.05,01
65275.0,19.0,191.41,100.0,106.05,01
65275.0,19.0,191.41,100.0,112.05,01
65317.0,14.0,191.41,100.0,112.05,01
65317.0,14.0,191.41,100.0,117.65,01
65354.0,14.0,191.41,100.0,117.65,01
65354.0,14.0,191.41,100.0,123.25,01
65385.0,19.0,191.41,100.0,123.25,01
65385.0,19.0,191.41,100.0,128.85,01
65415.0,17.0,191.41,100.0,128.85,01
65415.0,17.0,191.41,100.0,134.45,01
65507.0,16.0,191.41,100.0,134.45,01
65507.0,16.0,191.41,100.0,107.65,01
65660.0,3.0,191.41,100.0,107.65,01
65660.0,3.0,191.41,100.0,114.45,01
65908.0,4.0,191.41,100.0,114.45,01
65908.0,4.0,191.41,100.0,121.25,01
66060.0,1.0,191.41,100.0,121.25,01
66060.0,1.0,191.41,100.0,128.05,01
66160.0,4.0,191.41,100.0,128.05,01
66160.0,4.0,191.41,100.0,134.45,01
66212.0,11.0,191.41,100.0,134.45,01
66212.0,11.0,191.41,100.0,138.45,01
66344.0,35.0,366.41,100.0,138.45,01
66344.0,35.0,366.41,100.0,138.45,01
66378.0,109.0,366.41,100.0,138.45,01
66378.0,109.0,366.41,100.0,82.85,01
66415.0,250.0,366.41,100.0,82.85,01
66415.0,250.0,366.41,100.0,84.05,01
66502.0,65.0,383.59,100.0,84.05,01
66502.0,65.0,383.59,100.0,84.05,01
66538.0,90.0,383.59,100.0,84.05,01
66538.0,90.0,383.59,100.0,48.05,01
66655.0,121.0,397.66,100.0,48.05,01
66655.0,121.0,397.66,100.0,48.05,01
66766.0,55.0,399.22,100.0,48.05,01
66766.0,55.0,399.22,100.0,48.05,01
66811.0,80.0,399.22,100.0,48.05,01
66811.0,80.0,399.22,100.0,79.65,01
66914.0,314.0,413.28,100.0,79.65,01
66914.0,314.0,413.28,100.0,79.65,01
66942.0,139.0,413.28,100.0,79.65,01
66942.0,139.0,413.28,100.0,82.45,01
66983.0,57.0,424.22,100.0,82.45,01
66983.0,57.0,424.22,100.0,82.45,01
67055.0,120.0,425.78,100.0,82.45,01
67055.0,120.0,425.78,100.0,82.45,01
67095.0,126.0,425.78,100.0,82.45,01
67095.0,126.0,425.78,100.0,96.05,01
67205.0,132.0,450.78,100.0,96.05,01
67205.0,132.0,450.78,100.0,96.05,01
67251.0,26.0,450.78,100.0,96.05,01
67251.0,26.0,450.78,100.0,88.05,01
67301.0,192.0,450.78,100.0,88.05,01
67301.0,192.0,450.78,100.0,92.05,01
67436.0,35.0,450.78,100.0,92.05,01
67436.0,35.0,450.78,100.0,98.05,01
67483.0,13.0,452.34,100.0,98.05,01
67483.0,13.0,452.34,100.0,98.05,01
67563.0,84.0,452.34,100.0,98.05,01
67563.0,84.0,452.34,100.0,104.05,01
67735.0,41.0,464.84,100.0,104.05,01
67735.0,41.0,464.84,100.0,104.05,01
67978.0,15.0,466.41,100.0,104.05,01
67978.0,15.0,466.41,100.0,104.05,01
68159.0,10.0,467.97,100.0,104.05,01
68159.0,10.0,467.97,100.0,104.05,01
70013.0,14.0,469.53,100.0,104.05,01
70013.0,14.0,469.53,100.0,104.05,01
70069.0,11.0,471.09,100.0,104.05,01
70069.0,11.0,471.09,100.0,104.05,01
70126.0,57.0,472.66,100.0,104.05,01
70126.0,57.0,472.66,100.0,104.05,01
70178.0,53.0,474.22,100.0,104.05,01
70178.0,53.0,474.22,100.0,104.05,01
70196.0,38.0,474.22,100.0,104.05,01
70196.0,38.0,474.22,100.0,86.85,01
70234.0,146.0,475.78,100.0,86.85,01
70234.0,146.0,475.78,100.0,86.85,01
70288.0,39.0,477.34,100.0,86.85,01
70288.0,39.0,477.34,100.0,86.85,01
70339.0,41.0,478.91,100.0,86.85,01
70339.0,41.0,478.91,100.0,86.85,01
70393.0,43.0,480.47,100.0,86.85,01
70393.0,43.0,480.47,100.0,86.85,01
70441.0,27.0,482.03,100.0,86.85,01
70441.0,27.0,482.03,100.0,86.85,01
70492.0,42.0,483.59,100.0,86.85,01
70492.0,42.0,483.59,100.0,86.85,01
70560.0,48.0,485.16,100.0,86.85,01
70560.0,48.0,485.16,100.0,86.85,01
70579.0,25.0,485.16,100.0,86.85,01
70579.0,25.0,485.16,100.0,76.45,01
70615.0,187.0,486.72,100.0,76.45,01
70615.0,187.0,486.72,100.0,76.45,01
70622.0,58.0,486.72,100.0,76.45,01
70622.0,58.0,486.72,100.0,69.65,01
70629.0,426.0,486.72,100.0,69.65,01
70629.0,426.0,486.72,100.0,72.85,01
70636.0,45.0,486.72,100.0,72.85,01
70636.0,45.0,486.72,100.0,76.05,01
70645.0,45.0,486.72,100.0,76.05,01
70645.0,45.0,486.72,100.0,79.25,01
70653.0,42.0,486.72,100.0,79.25,01
70653.0,42.0,486.72,100.0,82.85,01
70665.0,40.0,486.72,100.0,82.85,01
70665.0,40.0,486.72,100.0,86.45,01
70675.0,39.0,486.72,100.0,86.45,01
70675.0,39.0,486.72,100.0,104.05,01
70687.0,43.0,486.72,100.0,104.05,01
70687.0,43.0,486.72,100.0,108.45,01
70698.0,30.0,486.72,100.0,108.45,01
70698.0,30.0,486.72,100.0,112.05,01
70712.0,37.0,486.72,100.0,112.05,01
70712.0,37.0,486.72,100.0,116.05,01
70724.0,37.0,486.72,100.0,116.05,01
70724.0,37.0,486.72,100.0,120.85,01
70736.0,28.0,486.72,100.0,120.85,01
70736.0,28.0,486.72,100.0,126.05,01
70749.0,22.0,486.72,100.0,126.05,01
70749.0,22.0,486.72,100.0,105.25,01
70762.0,26.0,486.72,100.0,105.25,01
70762.0,26.0,486.72,100.0,110.45,01
70790.0,23.0,486.72,100.0,110.45,01
70790.0,23.0,486.72,100.0,116.85,01
70827.0,8.0,486.72,100.0,116.85,01
70827.0,8.0,486.72,100.0,123.25,01
70851.0,8.0,486.72,100.0,123.25,01
70851.0,8.0,486.72,100.0,129.65,01
70870.0,11.0,486.72,100.0,129.65,01
70870.0,11.0,486.72,100.0,135.65,01
70890.0,10.0,486.72,100.0,135.65,01
70890.0,10.0,486.72,100.0,106.45,01
70909.0,14.0,486.72,100.0,106.45,01
70909.0,14.0,486.72,100.0,112.85,01
70929.0,11.0,486.72,100.0,112.85,01
70929.0,11.0,486.72,100.0,118.85,01
70951.0,12.0,486.72,100.0,118.85,01
70951.0,12.0,486.72,100.0,124.85,01
70972.0,13.0,486.72,100.0,124.85,01
70972.0,13.0,486.72,100.0,130.85,01
71106.0,11.0,486.72,100.0,130.85,01
71106.0,11.0,486.72,100.0,138.05,01
71268.0,1.0,486.72,100.0,138.05,01
71268.0,1.0,486.72,100.0,107.65,01
71326.0,0.0,486.72,100.0,107.65,01
71326.0,0.0,486.72,100.0,114.45,01
71363.0,4.0,486.72,100.0,114.45,01
71363.0,4.0,486.72,100.0,121.25,01
71400.0,7.0,486.72,100.0,121.25,01
71400.0,7.0,486.72,100.0,127.65,01
71441.0,5.0,486.72,100.0,127.65,01
71441.0,5.0,486.72,100.0,134.05,01
71483.0,9.0,486.72,100.0,134.05,01
71483.0,9.0,486.72,100.0,140.05,01
71505.0,14.0,486.72,100.0,140.05,01
71505.0,14.0,486.72,100.0,106.45,01
71548.0,13.0,486.72,100.0,106.45,01
71548.0,13.0,486.72,100.0,113.25,01
71596.0,4.0,486.72,100.0,113.25,01
71596.0,4.0,486.72,100.0,120.05,01
71718.0,4.0,486.72,100.0,120.05,01
71718.0,4.0,486.72,100.0,127.25,01
73151.0,2.0,486.72,100.0,127.25,01
73151.0,2.0,486.72,100.0,134.45,01
73192.0,0.0,486.72,100.0,134.45,01
73192.0,0.0,486.72,100.0,141.25,01
73969.0,4.0,486.72,100.0,141.25,01
73969.0,4.0,486.72,100.0,107.65,01
74210.0,0.0,486.72,100.0,107.65,01
74210.0,0.0,486.72,100.0,114.85,01
74549.0,0.0,486.72,100.0,114.85,01
74549.0,0.0,486.72,100.0,122.05,01
74953.0,0.0,486.72,100.0,122.05,01
74953.0,0.0,486.72,100.0,129.25,01
75072.0,0.0,486.72,100.0,129.25,01
75072.0,0.0,486.72,100.0,136.05,01
75244.0,1.0,486.72,100.0,136.05,01
75244.0,1.0,486.72,100.0,143.25,01
76018.0,1.0,486.72,100.0,143.25,01
76018.0,1.0,486.72,100.0,107.65,01
77464.0,0.0,486.72,100.0,107.65,01
77464.0,0.0,486.72,100.0,114.85,01
77631.0,0.0,486.72,100.0,114.85,01
77631.0,0.0,486.72,100.0,122.05,01
77850.0,1.0,486.72,100.0,122.05,01
77850.0,1.0,486.72,100.0,129.25,01
78678.0,0.0,486.72,100.0,129.25,01
78678.0,0.0,486.72,100.0,136.05,01
78912.0,0.0,486.72,100.0,136.05,01
78912.0,0.0,486.72,100.0,143.25,01
79115.0,1.0,486.72,100.0,143.25,01
79115.0,1.0,486.72,100.0,107.65,01
79264.0,1.0,486.72,100.0,107.65,01
79264.0,1.0,486.72,100.0,114.45,01
79289.0,2.0,486.72,100.0,114.45,01
79289.0,2.0,486.72,100.0,120.85,01
79312.0,9.0,486.72,100.0,120.85,01
79312.0,9.0,486.72,100.0,127.25,01
79334.0,10.0,486.72,100.0,127.25,01
79334.0,10.0,486.72,100.0,133.25,01
79461.0,12.0,486.72,100.0,133.25,01
79461.0,12.0,486.72,100.0,140.45,01
79646.0,1.0,486.72,100.0,140.45,01
79646.0,1.0,486.72,100.0,107.65,01
79693.0,0.0,486.72,100.0,107.65,01
79693.0,0.0,486.72,100.0,114.45,01
79966.0,5.0,486.72,100.0,114.45,01
79966.0,5.0,486.72,100.0,121.65,01
80058.0,0.0,486.72,100.0,121.65,01
80058.0,0.0,486.72,100.0,128.45,01
80494.0,2.0,486.72,100.0,128.45,01
80494.0,2.0,486.72,100.0,135.65,01
80724.0,0.0,486.72,100.0,135.65,01
80724.0,0.0,486.72,100.0,142.85,01
80831.0,2.0,486.72,100.0,142.85,01
80831.0,2.0,486.72,100.0,107.25,01
80935.0,4.0,486.72,100.0,107.25,01
80935.0,4.0,486.72,100.0,114.45,01
81038.0,2.0,486.72,100.0,114.45,01
81038.0,2.0,486.72,100.0,121.25,01
81100.0,3.0,486.72,100.0,121.25,01
81100.0,3.0,486.72,100.0,128.05,01
81134.0,3.0,486.72,100.0,128.05,01
81134.0,3.0,486.72,100.0,134.85,01
81168.0,5.0,486.72,100.0,134.85,01
81168.0,5.0,486.72,100.0,141.25,01
81191.0,6.0,486.72,100.0,141.25,01
81191.0,6.0,486.72,100.0,106.45,01
81228.0,14.0,486.72,100.0,106.45,01
81228.0,14.0,486.72,100.0,113.25,01
81433.0,5.0,486.72,100.0,113.25,01
81433.0,5.0,486.72,100.0,120.45,01
81453.0,1.0,486.72,100.0,120.45,01
81453.0,1.0,486.72,100.0,122.05,01
81502.0,61.0,486.72,100.0,122.05,01
81502.0,61.0,486.72,100.0,119.65,01
81515.0,106.0,486.72,100.0,119.65,01
81515.0,106.0,486.72,100.0,124.05,01
81523.0,31.0,486.72,100.0,124.05,01
81523.0,31.0,486.72,100.0,104.45,01
81534.0,36.0,486.72,100.0,104.45,01
81534.0,36.0,486.72,100.0,109.65,01
81545.0,24.0,486.72,100.0,109.65,01
81545.0,24.0,486.72,100.0,112.85,01
81557.0,42.0,486.72,100.0,112.85,01
81557.0,42.0,486.72,100.0,117.65,01
81567.0,27.0,486.72,100.0,117.65,01
81567.0,27.0,486.72,100.0,122.85,01
81579.0,23.0,486.72,100.0,122.85,01
81579.0,23.0,486.72,100.0,128.45,01
81590.0,15.0,486.72,100.0,128.45,01
81590.0,15.0,486.72,100.0,106.05,01
81602.0,20.0,486.72,100.0,106.05,01
81602.0,20.0,486.72,100.0,110.45,01
81613.0,28.0,486.72,100.0,110.45,01
81613.0,28.0,486.72,100.0,115.65,01
81629.0,25.0,486.72,100.0,115.65,01
81629.0,25.0,486.72,100.0,120.85,01
81725.0,22.0,486.72,100.0,120.85,01
81725.0,22.0,486.72,100.0,127.65,01
81746.0,2.0,486.72,100.0,127.65,01
81746.0,2.0,486.72,100.0,133.65,01
81765.0,13.0,486.72,100.0,133.65,01
81765.0,13.0,486.72,100.0,106.85,01
81784.0,11.0,486.72,100.0,106.85,01
81784.0,11.0,486.72,100.0,112.85,01
