Time,GC Util,heapSize,numThreads,GCInterval,Container
64910.0,172.0,350.78,100.0,75.65,01
64910.0,172.0,350.78,100.0,75.65,01
64938.0,94.0,350.78,100.0,75.65,01
64938.0,94.0,350.78,100.0,10.05,01
64991.0,434.0,371.09,50.0,10.05,01
64991.0,434.0,371.09,50.0,10.05,01
65033.0,94.0,371.09,6.25,10.05,01
65033.0,94.0,371.09,6.25,98.85,01
65089.0,86.0,400.78,100.0,98.85,01
65089.0,86.0,400.78,100.0,98.85,01
65138.0,104.0,400.78,100.0,98.85,01
65138.0,104.0,400.78,100.0,83.65,01
65237.0,53.0,417.97,100.0,83.65,01
65237.0,53.0,417.97,100.0,83.65,01
65280.0,36.0,417.97,100.0,83.65,01
65280.0,36.0,417.97,100.0,38.45,01
65420.0,194.0,421.09,100.0,38.45,01
65420.0,194.0,421.09,100.0,38.45,01
65467.0,136.0,421.09,100.0,38.45,01
65467.0,136.0,421.09,100.0,101.65,01
65613.0,13.0,439.84,100.0,101.65,01
65613.0,13.0,439.84,100.0,101.65,01
65638.0,33.0,439.84,100.0,101.65,01
65638.0,33.0,439.84,100.0,63.65,01
65752.0,344.0,439.84,100.0,63.65,01
65752.0,344.0,439.84,100.0,68.85,01
65824.0,18.0,439.84,100.0,68.85,01
65824.0,18.0,439.84,100.0,73.65,01
65931.0,27.0,439.84,100.0,73.65,01
65931.0,27.0,439.84,100.0,106.05,01
66095.0,19.0,474.22,100.0,106.05,01
66095.0,19.0,474.22,100.0,106.05,01
66189.0,110.0,474.22,100.0,106.05,01
66189.0,110.0,474.22,100.0,101.65,01
66312.0,7.0,475.78,100.0,101.65,01
66312.0,7.0,475.78,100.0,101.65,01
68121.0,8.0,475.78,100.0,101.65,01
68121.0,8.0,475.78,100.0,87.25,01
68262.0,6.0,477.34,100.0,87.25,01
68262.0,6.0,477.34,100.0,87.25,01
68285.0,7.0,477.34,100.0,87.25,01
68285.0,7.0,477.34,100.0,64.45,01
68350.0,486.0,478.91,100.0,64.45,01
68350.0,486.0,478.91,100.0,64.45,01
68436.0,31.0,480.47,100.0,64.45,01
68436.0,31.0,480.47,100.0,64.45,01
68450.0,39.0,480.47,100.0,64.45,01
68450.0,39.0,480.47,100.0,78.05,01
68464.0,265.0,480.47,100.0,78.05,01
68464.0,265.0,480.47,100.0,83.25,01
68478.0,25.0,480.47,100.0,83.25,01
68478.0,25.0,480.47,100.0,88.45,01
68492.0,20.0,480.47,100.0,88.45,01
68492.0,20.0,480.47,100.0,106.05,01
68506.0,20.0,480.47,100.0,106.05,01
68506.0,20.0,480.47,100.0,111.25,01
68521.0,23.0,480.47,100.0,111.25,01
68521.0,23.0,480.47,100.0,115.65,01
68544.0,27.0,480.47,100.0,115.65,01
68544.0,27.0,480.47,100.0,119.65,01
68559.0,35.0,480.47,100.0,119.65,01
68559.0,35.0,480.47,100.0,125.25,01
68575.0,18.0,480.47,100.0,125.25,01
68575.0,18.0,480.47,100.0,130.45,01
68586.0,21.0,480.47,100.0,130.45,01
68586.0,21.0,480.47,100.0,104.45,01
68595.0,39.0,480.47,100.0,104.45,01
68595.0,39.0,480.47,100.0,109.25,01
68606.0,24.0,480.47,100.0,109.25,01
68606.0,24.0,480.47,100.0,113.65,01
68616.0,31.0,480.47,100.0,113.65,01
68616.0,31.0,480.47,100.0,118.45,01
68625.0,28.0,480.47,100.0,118.45,01
68625.0,28.0,480.47,100.0,123.65,01
68637.0,22.0,480.47,100.0,123.65,01
68637.0,22.0,480.47,100.0,126.85,01
68651.0,43.0,480.47,100.0,126.85,01
68651.0,43.0,480.47,100.0,105.65,01
68664.0,24.0,480.47,100.0,105.65,01
68664.0,24.0,480.47,100.0,110.05,01
68675.0,31.0,480.47,100.0,110.05,01
68675.0,31.0,480.47,100.0,115.65,01
68692.0,16.0,480.47,100.0,115.65,01
68692.0,16.0,480.47,100.0,120.85,01
68730.0,21.0,480.47,100.0,120.85,01
68730.0,21.0,480.47,100.0,127.25,01
68766.0,9.0,480.47,100.0,127.25,01
68766.0,9.0,480.47,100.0,134.05,01
68794.0,6.0,480.47,100.0,134.05,01
68794.0,6.0,480.47,100.0,106.85,01
68821.0,8.0,480.47,100.0,106.85,01
68821.0,8.0,480.47,100.0,113.25,01
68843.0,10.0,480.47,100.0,113.25,01
68843.0,10.0,480.47,100.0,119.65,01
68865.0,8.0,480.47,100.0,119.65,01
68865.0,8.0,480.47,100.0,126.05,01
68886.0,8.0,480.47,100.0,126.05,01
68886.0,8.0,480.47,100.0,132.45,01
68907.0,8.0,480.47,100.0,132.45,01
68907.0,8.0,480.47,100.0,139.25,01
69119.0,7.0,480.47,100.0,139.25,01
69119.0,7.0,480.47,100.0,107.65,01
69309.0,1.0,480.47,100.0,107.65,01
69309.0,1.0,480.47,100.0,114.85,01
69363.0,1.0,480.47,100.0,114.85,01
69363.0,1.0,480.47,100.0,121.65,01
69417.0,4.0,480.47,100.0,121.65,01
69417.0,4.0,480.47,100.0,128.05,01
69452.0,6.0,480.47,100.0,128.05,01
69452.0,6.0,480.47,100.0,134.45,01
69488.0,7.0,480.47,100.0,134.45,01
69488.0,7.0,480.47,100.0,140.85,01
69523.0,10.0,480.47,100.0,140.85,01
69523.0,10.0,480.47,100.0,107.25,01
69575.0,6.0,480.47,100.0,107.25,01
69575.0,6.0,480.47,100.0,114.05,01
69616.0,4.0,480.47,100.0,114.05,01
69616.0,4.0,480.47,100.0,120.85,01
69706.0,5.0,480.47,100.0,120.85,01
69706.0,5.0,480.47,100.0,127.65,01
69825.0,4.0,480.47,100.0,127.65,01
69825.0,4.0,480.47,100.0,134.45,01
71549.0,4.0,480.47,100.0,134.45,01
71549.0,4.0,480.47,100.0,141.25,01
71606.0,0.0,480.47,100.0,141.25,01
71606.0,0.0,480.47,100.0,106.85,01
72514.0,10.0,480.47,100.0,106.85,01
72514.0,10.0,480.47,100.0,114.05,01
72769.0,0.0,480.47,100.0,114.05,01
72769.0,0.0,480.47,100.0,121.25,01
73114.0,1.0,480.47,100.0,121.25,01
73114.0,1.0,480.47,100.0,128.05,01
73456.0,0.0,480.47,100.0,128.05,01
73456.0,0.0,480.47,100.0,135.25,01
73547.0,0.0,480.47,100.0,135.25,01
73547.0,0.0,480.47,100.0,142.45,01
73730.0,2.0,480.47,100.0,142.45,01
73730.0,2.0,480.47,100.0,107.65,01
74596.0,2.0,480.47,100.0,107.65,01
74596.0,2.0,480.47,100.0,114.85,01
75852.0,0.0,480.47,100.0,114.85,01
75852.0,0.0,480.47,100.0,122.05,01
75995.0,0.0,480.47,100.0,122.05,01
75995.0,0.0,480.47,100.0,128.85,01
76252.0,1.0,480.47,100.0,128.85,01
76252.0,1.0,480.47,100.0,136.05,01
77190.0,0.0,480.47,100.0,136.05,01
77190.0,0.0,480.47,100.0,143.25,01
77264.0,0.0,480.47,100.0,143.25,01
77264.0,0.0,480.47,100.0,107.25,01
77533.0,4.0,480.47,100.0,107.25,01
77533.0,4.0,480.47,100.0,114.45,01
77611.0,1.0,480.47,100.0,114.45,01
77611.0,1.0,480.47,100.0,121.25,01
77634.0,4.0,480.47,100.0,121.25,01
77634.0,4.0,480.47,100.0,126.85,01
77659.0,18.0,480.47,100.0,126.85,01
77659.0,18.0,480.47,100.0,132.85,01
77683.0,11.0,480.47,100.0,132.85,01
77683.0,11.0,480.47,100.0,138.85,01
77840.0,12.0,480.47,100.0,138.85,01
77840.0,12.0,480.47,100.0,107.65,01
77963.0,1.0,480.47,100.0,107.65,01
77963.0,1.0,480.47,100.0,114.85,01
78004.0,1.0,480.47,100.0,114.85,01
78004.0,1.0,480.47,100.0,121.25,01
78164.0,7.0,480.47,100.0,121.25,01
78164.0,7.0,480.47,100.0,128.45,01
78254.0,1.0,480.47,100.0,128.45,01
78254.0,1.0,480.47,100.0,135.25,01
78794.0,3.0,480.47,100.0,135.25,01
78794.0,3.0,480.47,100.0,142.45,01
78903.0,0.0,480.47,100.0,142.45,01
78903.0,0.0,480.47,100.0,107.65,01
79006.0,2.0,480.47,100.0,107.65,01
79006.0,2.0,480.47,100.0,114.45,01
79105.0,2.0,480.47,100.0,114.45,01
79105.0,2.0,480.47,100.0,121.25,01
79189.0,3.0,480.47,100.0,121.25,01
79189.0,3.0,480.47,100.0,128.45,01
79218.0,2.0,480.47,100.0,128.45,01
79218.0,2.0,480.47,100.0,134.85,01
79241.0,7.0,480.47,100.0,134.85,01
79241.0,7.0,480.47,100.0,141.25,01
79274.0,7.0,480.47,100.0,141.25,01
79274.0,7.0,480.47,100.0,106.85,01
79307.0,8.0,480.47,100.0,106.85,01
79307.0,8.0,480.47,100.0,113.25,01
79509.0,10.0,480.47,100.0,113.25,01
79509.0,10.0,480.47,100.0,120.45,01
79517.0,1.0,480.47,100.0,120.45,01
79517.0,1.0,480.47,100.0,122.45,01
79527.0,57.0,480.47,100.0,122.45,01
79527.0,57.0,480.47,100.0,126.85,01
79535.0,30.0,480.47,100.0,126.85,01
79535.0,30.0,480.47,100.0,131.65,01
79545.0,28.0,480.47,100.0,131.65,01
79545.0,28.0,480.47,100.0,105.65,01
79556.0,22.0,480.47,100.0,105.65,01
79556.0,22.0,480.47,100.0,109.65,01
79568.0,35.0,480.47,100.0,109.65,01
79568.0,35.0,480.47,100.0,115.65,01
79577.0,14.0,480.47,100.0,115.65,01
79577.0,14.0,480.47,100.0,121.25,01
79588.0,19.0,480.47,100.0,121.25,01
79588.0,19.0,480.47,100.0,126.85,01
79598.0,18.0,480.47,100.0,126.85,01
79598.0,18.0,480.47,100.0,131.65,01
79611.0,25.0,480.47,100.0,131.65,01
79611.0,25.0,480.47,100.0,106.05,01
79621.0,19.0,480.47,100.0,106.05,01
79621.0,19.0,480.47,100.0,111.25,01
79634.0,22.0,480.47,100.0,111.25,01
79634.0,22.0,480.47,100.0,116.85,01
79644.0,15.0,480.47,100.0,116.85,01
79644.0,15.0,480.47,100.0,122.05,01
79681.0,22.0,480.47,100.0,122.05,01
79681.0,22.0,480.47,100.0,128.85,01
79747.0,5.0,480.47,100.0,128.85,01
79747.0,5.0,480.47,100.0,135.65,01
79767.0,3.0,480.47,100.0,135.65,01
79767.0,3.0,480.47,100.0,106.45,01
79785.0,13.0,480.47,100.0,106.45,01
79785.0,13.0,480.47,100.0,112.45,01
79806.0,15.0,480.47,100.0,112.45,01
79806.0,15.0,480.47,100.0,118.45,01
79838.0,12.0,480.47,100.0,118.45,01
79838.0,12.0,480.47,100.0,125.25,01
80173.0,5.0,480.47,100.0,125.25,01
80173.0,5.0,480.47,100.0,132.45,01
80241.0,0.0,480.47,100.0,132.45,01
80241.0,0.0,480.47,100.0,139.25,01
80370.0,3.0,480.47,100.0,139.25,01
80370.0,3.0,480.47,100.0,107.65,01
80487.0,2.0,480.47,100.0,107.65,01
80487.0,2.0,480.47,100.0,114.45,01
80624.0,2.0,480.47,100.0,114.45,01
80624.0,2.0,480.47,100.0,121.65,01
80748.0,2.0,480.47,100.0,121.65,01
80748.0,2.0,480.47,100.0,128.45,01
80830.0,2.0,480.47,100.0,128.45,01
80830.0,2.0,480.47,100.0,135.25,01
80863.0,3.0,480.47,100.0,135.25,01
80863.0,3.0,480.47,100.0,142.05,01
80877.0,7.0,480.47,100.0,142.05,01
80877.0,7.0,480.47,100.0,106.45,01
80997.0,14.0,480.47,100.0,106.45,01
80997.0,14.0,480.47,100.0,113.65,01
81072.0,2.0,480.47,100.0,113.65,01
81072.0,2.0,480.47,100.0,120.45,01
81269.0,3.0,480.47,100.0,120.45,01
81269.0,3.0,480.47,100.0,127.25,01
81447.0,1.0,480.47,100.0,127.25,01
81447.0,1.0,480.47,100.0,134.45,01
81570.0,1.0,480.47,100.0,134.45,01
81570.0,1.0,480.47,100.0,141.65,01
81586.0,1.0,480.47,100.0,141.65,01
81586.0,1.0,480.47,100.0,106.05,01
81624.0,19.0,480.47,100.0,106.05,01
81624.0,19.0,480.47,100.0,112.45,01
