Time,GC Util,heapSize,numThreads,GCInterval,Container
60262.0,5.0,162.5,100.0,114.05,01
60366.0,5.0,162.5,100.0,114.05,01
60366.0,5.0,162.5,100.0,120.45,01
60484.0,6.0,164.06,100.0,120.45,01
60484.0,6.0,164.06,100.0,120.45,01
61190.0,149.0,164.06,100.0,120.45,01
61190.0,149.0,164.06,100.0,90.45,01
61249.0,1.0,164.06,100.0,90.45,01
61249.0,1.0,164.06,100.0,96.05,01
61337.0,20.0,164.06,100.0,96.05,01
61337.0,20.0,164.06,100.0,106.85,01
61442.0,10.0,164.06,100.0,106.85,01
61442.0,10.0,164.06,100.0,111.25,01
61490.0,33.0,164.06,100.0,111.25,01
61490.0,33.0,164.06,100.0,116.45,01
61567.0,20.0,164.06,100.0,116.45,01
61567.0,20.0,164.06,100.0,122.45,01
61630.0,12.0,164.06,100.0,122.45,01
61630.0,12.0,164.06,100.0,128.45,01
61702.0,13.0,164.06,100.0,128.45,01
61702.0,13.0,164.06,100.0,134.85,01
61781.0,10.0,164.06,100.0,134.85,01
61781.0,10.0,164.06,100.0,106.85,01
61855.0,9.0,164.06,100.0,106.85,01
61855.0,9.0,164.06,100.0,113.65,01
61890.0,7.0,164.06,100.0,113.65,01
61890.0,7.0,164.06,100.0,118.45,01
61919.0,25.0,164.06,100.0,118.45,01
61919.0,25.0,164.06,100.0,123.25,01
61994.0,24.0,164.06,100.0,123.25,01
61994.0,24.0,164.06,100.0,129.65,01
62042.0,10.0,164.06,100.0,129.65,01
62042.0,10.0,164.06,100.0,135.65,01
62071.0,14.0,164.06,100.0,135.65,01
62071.0,14.0,164.06,100.0,104.85,01
62167.0,32.0,195.31,100.0,104.85,01
62167.0,32.0,195.31,100.0,104.85,01
62209.0,82.0,195.31,100.0,104.85,01
62209.0,82.0,195.31,100.0,101.25,01
62223.0,60.0,195.31,100.0,101.25,01
62223.0,60.0,195.31,100.0,103.25,01
62241.0,52.0,195.31,100.0,103.25,01
62241.0,52.0,195.31,100.0,105.65,01
62449.0,53.0,195.31,100.0,105.65,01
62449.0,53.0,195.31,100.0,112.45,01
62494.0,3.0,195.31,100.0,112.45,01
62494.0,3.0,195.31,100.0,118.05,01
62527.0,15.0,195.31,100.0,118.05,01
62527.0,15.0,195.31,100.0,123.65,01
62545.0,19.0,195.31,100.0,123.65,01
62545.0,19.0,195.31,100.0,126.85,01
62566.0,42.0,195.31,100.0,126.85,01
62566.0,42.0,195.31,100.0,102.45,01
62603.0,59.0,195.31,100.0,102.45,01
62603.0,59.0,195.31,100.0,107.25,01
62647.0,25.0,195.31,100.0,107.25,01
62647.0,25.0,195.31,100.0,113.25,01
62670.0,15.0,195.31,100.0,113.25,01
62670.0,15.0,195.31,100.0,117.25,01
62725.0,34.0,195.31,100.0,117.25,01
62725.0,34.0,195.31,100.0,123.25,01
62804.0,15.0,195.31,100.0,123.25,01
62804.0,15.0,195.31,100.0,129.65,01
62859.0,8.0,195.31,100.0,129.65,01
62859.0,8.0,195.31,100.0,106.45,01
62895.0,14.0,195.31,100.0,106.45,01
62895.0,14.0,195.31,100.0,112.05,01
62950.0,16.0,195.31,100.0,112.05,01
62950.0,16.0,195.31,100.0,117.65,01
63004.0,17.0,195.31,100.0,117.65,01
63004.0,17.0,195.31,100.0,123.65,01
63056.0,16.0,195.31,100.0,123.65,01
63056.0,16.0,195.31,100.0,130.05,01
63086.0,9.0,195.31,100.0,130.05,01
63086.0,9.0,195.31,100.0,135.25,01
63122.0,22.0,195.31,100.0,135.25,01
63122.0,22.0,195.31,100.0,105.25,01
63168.0,27.0,195.31,100.0,105.25,01
63168.0,27.0,195.31,100.0,111.25,01
63204.0,16.0,195.31,100.0,111.25,01
63204.0,16.0,195.31,100.0,116.45,01
63249.0,19.0,195.31,100.0,116.45,01
63249.0,19.0,195.31,100.0,122.45,01
63280.0,14.0,195.31,100.0,122.45,01
63280.0,14.0,195.31,100.0,127.25,01
63318.0,27.0,195.31,100.0,127.25,01
63318.0,27.0,195.31,100.0,132.05,01
63354.0,24.0,195.31,100.0,132.05,01
63354.0,24.0,195.31,100.0,106.85,01
63383.0,12.0,195.31,100.0,106.85,01
63383.0,12.0,195.31,100.0,112.05,01
63410.0,18.0,195.31,100.0,112.05,01
63410.0,18.0,195.31,100.0,117.65,01
63455.0,20.0,195.31,100.0,117.65,01
63455.0,20.0,195.31,100.0,123.25,01
63488.0,15.0,195.31,100.0,123.25,01
63488.0,15.0,195.31,100.0,128.85,01
63522.0,17.0,195.31,100.0,128.85,01
63522.0,17.0,195.31,100.0,134.45,01
63555.0,18.0,195.31,100.0,134.45,01
63555.0,18.0,195.31,100.0,106.05,01
63615.0,19.0,195.31,100.0,106.05,01
63615.0,19.0,195.31,100.0,112.05,01
63671.0,11.0,195.31,100.0,112.05,01
63671.0,11.0,195.31,100.0,118.05,01
64064.0,16.0,195.31,100.0,118.05,01
64064.0,16.0,195.31,100.0,124.85,01
64180.0,2.0,195.31,100.0,124.85,01
64180.0,2.0,195.31,100.0,131.25,01
64254.0,9.0,195.31,100.0,131.25,01
64254.0,9.0,195.31,100.0,136.85,01
64310.0,16.0,195.31,100.0,136.85,01
64310.0,16.0,195.31,100.0,105.25,01
64453.0,27.0,371.09,100.0,105.25,01
64453.0,27.0,371.09,100.0,105.25,01
64496.0,119.0,371.09,100.0,105.25,01
64496.0,119.0,371.09,100.0,90.45,01
64529.0,62.0,371.09,100.0,90.45,01
64529.0,62.0,371.09,100.0,91.25,01
64564.0,73.0,371.09,100.0,91.25,01
64564.0,73.0,371.09,100.0,89.65,01
64682.0,96.0,423.44,100.0,89.65,01
64682.0,96.0,423.44,100.0,89.65,01
64798.0,50.0,425.0,100.0,89.65,01
64798.0,50.0,425.0,100.0,89.65,01
64905.0,40.0,426.56,100.0,89.65,01
64905.0,40.0,426.56,100.0,89.65,01
64971.0,81.0,428.12,100.0,89.65,01
64971.0,81.0,428.12,100.0,89.65,01
65003.0,156.0,428.12,100.0,89.65,01
65003.0,156.0,428.12,100.0,78.85,01
65114.0,32.0,429.69,100.0,78.85,01
65114.0,32.0,429.69,100.0,78.85,01
65210.0,83.0,431.25,100.0,78.85,01
65210.0,83.0,431.25,100.0,78.85,01
65240.0,86.0,431.25,100.0,78.85,01
65240.0,86.0,431.25,100.0,70.45,01
65326.0,419.0,439.06,100.0,70.45,01
65326.0,419.0,439.06,100.0,70.45,01
65359.0,84.0,439.06,100.0,70.45,01
65359.0,84.0,439.06,100.0,81.65,01
65400.0,219.0,439.06,100.0,81.65,01
65400.0,219.0,439.06,100.0,81.25,01
65511.0,86.0,439.06,100.0,81.25,01
65511.0,86.0,439.06,100.0,87.25,01
65593.0,13.0,485.94,100.0,87.25,01
65593.0,13.0,485.94,100.0,87.25,01
65668.0,39.0,485.94,100.0,87.25,01
65668.0,39.0,485.94,100.0,99.65,01
65828.0,90.0,500.0,100.0,99.65,01
65828.0,90.0,500.0,100.0,99.65,01
66086.0,15.0,501.56,100.0,99.65,01
66086.0,15.0,501.56,100.0,99.65,01
66286.0,14.0,503.12,100.0,99.65,01
66286.0,14.0,503.12,100.0,99.65,01
68210.0,10.0,504.69,100.0,99.65,01
68210.0,10.0,504.69,100.0,99.65,01
68233.0,10.0,504.69,100.0,99.65,01
68233.0,10.0,504.69,100.0,10.05,01
68266.0,1087.0,506.25,100.0,10.05,01
68266.0,1087.0,506.25,100.0,10.05,01
68326.0,63.0,507.81,100.0,10.05,01
68326.0,63.0,507.81,100.0,10.05,01
68383.0,62.0,509.38,100.0,10.05,01
68383.0,62.0,509.38,100.0,10.05,01
68438.0,58.0,510.94,100.0,10.05,01
68438.0,58.0,510.94,100.0,10.05,01
68498.0,69.0,512.5,100.0,10.05,01
68498.0,69.0,512.5,100.0,10.05,01
68544.0,59.0,514.06,100.0,10.05,01
68544.0,59.0,514.06,100.0,10.05,01
68597.0,56.0,515.62,100.0,10.05,01
68597.0,56.0,515.62,100.0,10.05,01
68647.0,47.0,517.19,100.0,10.05,01
68647.0,47.0,517.19,100.0,10.05,01
68652.0,55.0,517.19,100.0,10.05,01
68652.0,55.0,517.19,100.0,50.45,01
68658.0,570.0,517.19,100.0,50.45,01
68658.0,570.0,517.19,100.0,45.65,01
68715.0,134.0,559.38,100.0,45.65,01
68715.0,134.0,559.38,100.0,45.65,01
68765.0,32.0,560.94,100.0,45.65,01
68765.0,32.0,560.94,100.0,45.65,01
68773.0,57.0,560.94,100.0,45.65,01
68773.0,57.0,560.94,100.0,45.65,01
68781.0,694.0,560.94,100.0,45.65,01
68781.0,694.0,560.94,100.0,49.65,01
68789.0,37.0,560.94,100.0,49.65,01
68789.0,37.0,560.94,100.0,52.85,01
68797.0,42.0,560.94,100.0,52.85,01
68797.0,42.0,560.94,100.0,56.85,01
68806.0,39.0,560.94,100.0,56.85,01
68806.0,39.0,560.94,100.0,60.45,01
68817.0,37.0,560.94,100.0,60.45,01
68817.0,37.0,560.94,100.0,65.25,01
68826.0,27.0,560.94,100.0,65.25,01
68826.0,27.0,560.94,100.0,104.85,01
68836.0,31.0,560.94,100.0,104.85,01
68836.0,31.0,560.94,100.0,110.05,01
68847.0,24.0,560.94,100.0,110.05,01
68847.0,24.0,560.94,100.0,115.25,01
68858.0,20.0,560.94,100.0,115.25,01
68858.0,20.0,560.94,100.0,120.45,01
68869.0,23.0,560.94,100.0,120.45,01
68869.0,23.0,560.94,100.0,125.65,01
68894.0,23.0,560.94,100.0,125.65,01
68894.0,23.0,560.94,100.0,132.05,01
68917.0,7.0,560.94,100.0,132.05,01
68917.0,7.0,560.94,100.0,106.85,01
68939.0,9.0,560.94,100.0,106.85,01
68939.0,9.0,560.94,100.0,113.25,01
68960.0,10.0,560.94,100.0,113.25,01
68960.0,10.0,560.94,100.0,119.65,01
68982.0,9.0,560.94,100.0,119.65,01
68982.0,9.0,560.94,100.0,125.65,01
69003.0,10.0,560.94,100.0,125.65,01
69003.0,10.0,560.94,100.0,132.05,01
69029.0,11.0,560.94,100.0,132.05,01
69029.0,11.0,560.94,100.0,138.45,01
69043.0,9.0,560.94,100.0,138.45,01
69043.0,9.0,560.94,100.0,106.05,01
69054.0,17.0,560.94,100.0,106.05,01
69054.0,17.0,560.94,100.0,111.65,01
69176.0,21.0,560.94,100.0,111.65,01
69176.0,21.0,560.94,100.0,118.45,01
69352.0,1.0,560.94,100.0,118.45,01
69352.0,1.0,560.94,100.0,125.65,01
69408.0,1.0,560.94,100.0,125.65,01
69408.0,1.0,560.94,100.0,132.45,01
69449.0,5.0,560.94,100.0,132.45,01
69449.0,5.0,560.94,100.0,138.85,01
69489.0,9.0,560.94,100.0,138.85,01
69489.0,9.0,560.94,100.0,107.25,01
69527.0,6.0,560.94,100.0,107.25,01
69527.0,6.0,560.94,100.0,113.65,01
69566.0,10.0,560.94,100.0,113.65,01
69566.0,10.0,560.94,100.0,119.65,01
69614.0,10.0,560.94,100.0,119.65,01
69614.0,10.0,560.94,100.0,126.45,01
69652.0,4.0,560.94,100.0,126.45,01
69652.0,4.0,560.94,100.0,133.25,01
69735.0,5.0,560.94,100.0,133.25,01
69735.0,5.0,560.94,100.0,140.05,01
69851.0,2.0,560.94,100.0,140.05,01
69851.0,2.0,560.94,100.0,107.65,01
71118.0,2.0,560.94,100.0,107.65,01
71118.0,2.0,560.94,100.0,114.85,01
71336.0,0.0,560.94,100.0,114.85,01
71336.0,0.0,560.94,100.0,122.05,01
72073.0,0.0,560.94,100.0,122.05,01
72073.0,0.0,560.94,100.0,128.85,01
72338.0,0.0,560.94,100.0,128.85,01
72338.0,0.0,560.94,100.0,136.05,01
72729.0,1.0,560.94,100.0,136.05,01
72729.0,1.0,560.94,100.0,143.25,01
72950.0,0.0,560.94,100.0,143.25,01
72950.0,0.0,560.94,100.0,107.65,01
73047.0,1.0,560.94,100.0,107.65,01
73047.0,1.0,560.94,100.0,114.45,01
73343.0,2.0,560.94,100.0,114.45,01
73343.0,2.0,560.94,100.0,121.65,01
75216.0,0.0,560.94,100.0,121.65,01
75216.0,0.0,560.94,100.0,128.85,01
75397.0,0.0,560.94,100.0,128.85,01
75397.0,0.0,560.94,100.0,136.05,01
75553.0,2.0,560.94,100.0,136.05,01
75553.0,2.0,560.94,100.0,142.85,01
75825.0,2.0,560.94,100.0,142.85,01
75825.0,2.0,560.94,100.0,107.65,01
76840.0,0.0,560.94,100.0,107.65,01
76840.0,0.0,560.94,100.0,114.85,01
76901.0,0.0,560.94,100.0,114.85,01
76901.0,0.0,560.94,100.0,121.65,01
77203.0,4.0,560.94,100.0,121.65,01
77203.0,4.0,560.94,100.0,128.85,01
77243.0,1.0,560.94,100.0,128.85,01
77243.0,1.0,560.94,100.0,135.25,01
77277.0,8.0,560.94,100.0,135.25,01
77277.0,8.0,560.94,100.0,141.25,01
77313.0,10.0,560.94,100.0,141.25,01
77313.0,10.0,560.94,100.0,107.25,01
77339.0,7.0,560.94,100.0,107.25,01
77339.0,7.0,560.94,100.0,112.85,01
77505.0,16.0,560.94,100.0,112.85,01
77505.0,16.0,560.94,100.0,120.05,01
77601.0,1.0,560.94,100.0,120.05,01
77601.0,1.0,560.94,100.0,126.85,01
77640.0,3.0,560.94,100.0,126.85,01
77640.0,3.0,560.94,100.0,133.25,01
77904.0,8.0,560.94,100.0,133.25,01
77904.0,8.0,560.94,100.0,140.45,01
78179.0,0.0,560.94,100.0,140.45,01
78179.0,0.0,560.94,100.0,107.65,01
78595.0,0.0,560.94,100.0,107.65,01
78595.0,0.0,560.94,100.0,114.85,01
78755.0,0.0,560.94,100.0,114.85,01
78755.0,0.0,560.94,100.0,122.05,01
78856.0,2.0,560.94,100.0,122.05,01
78856.0,2.0,560.94,100.0,128.85,01
78954.0,3.0,560.94,100.0,128.85,01
78954.0,3.0,560.94,100.0,135.65,01
79014.0,3.0,560.94,100.0,135.65,01
79014.0,3.0,560.94,100.0,142.45,01
79039.0,5.0,560.94,100.0,142.45,01
79039.0,5.0,560.94,100.0,106.85,01
79065.0,9.0,560.94,100.0,106.85,01
79065.0,9.0,560.94,100.0,113.25,01
79090.0,9.0,560.94,100.0,113.25,01
79090.0,9.0,560.94,100.0,119.65,01
79144.0,9.0,560.94,100.0,119.65,01
79144.0,9.0,560.94,100.0,126.45,01
79328.0,5.0,560.94,100.0,126.45,01
79328.0,5.0,560.94,100.0,133.25,01
79336.0,1.0,560.94,100.0,133.25,01
79336.0,1.0,560.94,100.0,136.85,01
79343.0,40.0,560.94,100.0,136.85,01
79343.0,40.0,560.94,100.0,104.05,01
79352.0,42.0,560.94,100.0,104.05,01
79352.0,42.0,560.94,100.0,108.45,01
79360.0,29.0,560.94,100.0,108.45,01
79360.0,29.0,560.94,100.0,112.85,01
79370.0,30.0,560.94,100.0,112.85,01
79370.0,30.0,560.94,100.0,118.05,01
79379.0,23.0,560.94,100.0,118.05,01
79379.0,23.0,560.94,100.0,122.85,01
79389.0,28.0,560.94,100.0,122.85,01
79389.0,28.0,560.94,100.0,127.65,01
79398.0,24.0,560.94,100.0,127.65,01
79398.0,24.0,560.94,100.0,105.25,01
79410.0,29.0,560.94,100.0,105.25,01
79410.0,29.0,560.94,100.0,110.45,01
79422.0,22.0,560.94,100.0,110.45,01
79422.0,22.0,560.94,100.0,114.45,01
79436.0,32.0,560.94,100.0,114.45,01
79436.0,32.0,560.94,100.0,118.05,01
79449.0,41.0,560.94,100.0,118.05,01
79449.0,41.0,560.94,100.0,122.45,01
79461.0,30.0,560.94,100.0,122.45,01
79461.0,30.0,560.94,100.0,127.65,01
79475.0,21.0,560.94,100.0,127.65,01
79475.0,21.0,560.94,100.0,104.85,01
79566.0,34.0,560.94,100.0,104.85,01
79566.0,34.0,560.94,100.0,111.65,01
79588.0,2.0,560.94,100.0,111.65,01
79588.0,2.0,560.94,100.0,116.85,01
79610.0,21.0,560.94,100.0,116.85,01
79610.0,21.0,560.94,100.0,122.05,01
79632.0,24.0,560.94,100.0,122.05,01
79632.0,24.0,560.94,100.0,127.65,01
79669.0,17.0,560.94,100.0,127.65,01
79669.0,17.0,560.94,100.0,134.05,01
80008.0,9.0,560.94,100.0,134.05,01
80008.0,9.0,560.94,100.0,107.65,01
80090.0,0.0,560.94,100.0,107.65,01
80090.0,0.0,560.94,100.0,114.85,01
80232.0,2.0,560.94,100.0,114.85,01
80232.0,2.0,560.94,100.0,121.65,01
80410.0,1.0,560.94,100.0,121.65,01
80410.0,1.0,560.94,100.0,128.85,01
80494.0,2.0,560.94,100.0,128.85,01
80494.0,2.0,560.94,100.0,135.25,01
80619.0,5.0,560.94,100.0,135.25,01
80619.0,5.0,560.94,100.0,142.45,01
80676.0,1.0,560.94,100.0,142.45,01
80676.0,1.0,560.94,100.0,107.25,01
80692.0,4.0,560.94,100.0,107.25,01
80692.0,4.0,560.94,100.0,110.85,01
80792.0,41.0,560.94,100.0,110.85,01
80792.0,41.0,560.94,100.0,117.65,01
80879.0,3.0,560.94,100.0,117.65,01
80879.0,3.0,560.94,100.0,124.85,01
81058.0,2.0,560.94,100.0,124.85,01
81058.0,2.0,560.94,100.0,131.65,01
81231.0,3.0,560.94,100.0,131.65,01
81231.0,3.0,560.94,100.0,138.85,01
81304.0,1.0,560.94,100.0,138.85,01
81304.0,1.0,560.94,100.0,107.65,01
81324.0,3.0,560.94,100.0,107.65,01
81324.0,3.0,560.94,100.0,113.25,01
81545.0,14.0,560.94,100.0,113.25,01
81545.0,14.0,560.94,100.0,120.45,01
81560.0,2.0,560.94,100.0,120.45,01
81560.0,2.0,560.94,100.0,125.65,01
81574.0,20.0,560.94,100.0,125.65,01
81574.0,20.0,560.94,100.0,131.25,01
81589.0,19.0,560.94,100.0,131.25,01
81589.0,19.0,560.94,100.0,136.85,01
81604.0,17.0,560.94,100.0,136.85,01
81604.0,17.0,560.94,100.0,106.45,01
81620.0,16.0,560.94,100.0,106.45,01
81620.0,16.0,560.94,100.0,111.65,01
81635.0,19.0,560.94,100.0,111.65,01
81635.0,19.0,560.94,100.0,117.65,01
81651.0,13.0,560.94,100.0,117.65,01
81651.0,13.0,560.94,100.0,123.65,01
81666.0,13.0,560.94,100.0,123.65,01
81666.0,13.0,560.94,100.0,129.25,01
81762.0,19.0,560.94,100.0,129.25,01
81762.0,19.0,560.94,100.0,136.05,01
81789.0,2.0,560.94,100.0,136.05,01
81789.0,2.0,560.94,100.0,106.45,01
81825.0,13.0,560.94,100.0,106.45,01
81825.0,13.0,560.94,100.0,111.25,01
82041.0,28.0,560.94,100.0,111.25,01
82041.0,28.0,560.94,100.0,118.45,01
82251.0,1.0,560.94,100.0,118.45,01
82251.0,1.0,560.94,100.0,125.25,01
82399.0,1.0,560.94,100.0,125.25,01
82399.0,1.0,560.94,100.0,132.45,01
82588.0,1.0,560.94,100.0,132.45,01
82588.0,1.0,560.94,100.0,139.65,01
82747.0,1.0,560.94,100.0,139.65,01
82747.0,1.0,560.94,100.0,107.65,01
82826.0,1.0,560.94,100.0,107.65,01
82826.0,1.0,560.94,100.0,114.45,01
82860.0,3.0,560.94,100.0,114.45,01
82860.0,3.0,560.94,100.0,120.85,01
82984.0,11.0,560.94,100.0,120.85,01
82984.0,11.0,560.94,100.0,127.65,01
83201.0,4.0,560.94,100.0,127.65,01
83201.0,4.0,560.94,100.0,134.45,01
83432.0,1.0,560.94,100.0,134.45,01
83432.0,1.0,560.94,100.0,141.65,01
83458.0,1.0,560.94,100.0,141.65,01
83458.0,1.0,560.94,100.0,106.45,01
83692.0,14.0,560.94,100.0,106.45,01
83692.0,14.0,560.94,100.0,113.65,01
83709.0,1.0,560.94,100.0,113.65,01
83709.0,1.0,560.94,100.0,119.25,01
83727.0,17.0,560.94,100.0,119.25,01
83727.0,17.0,560.94,100.0,125.25,01
