Time,GC Util,heapSize,numThreads,GCInterval,Container
61346.0,19.0,186.72,100.0,126.05,01
61346.0,19.0,186.72,100.0,103.65,01
61384.0,46.0,186.72,100.0,103.65,01
61384.0,46.0,186.72,100.0,108.85,01
61424.0,21.0,186.72,100.0,108.85,01
61424.0,21.0,186.72,100.0,114.85,01
61450.0,12.0,186.72,100.0,114.85,01
61450.0,12.0,186.72,100.0,118.85,01
61481.0,38.0,186.72,100.0,118.85,01
61481.0,38.0,186.72,100.0,123.65,01
61586.0,25.0,186.72,100.0,123.65,01
61586.0,25.0,186.72,100.0,130.05,01
61624.0,7.0,186.72,100.0,130.05,01
61624.0,7.0,186.72,100.0,105.65,01
61671.0,22.0,186.72,100.0,105.65,01
61671.0,22.0,186.72,100.0,111.65,01
61728.0,13.0,186.72,100.0,111.65,01
61728.0,13.0,186.72,100.0,117.65,01
61760.0,14.0,186.72,100.0,117.65,01
61760.0,14.0,186.72,100.0,123.25,01
61802.0,16.0,186.72,100.0,123.25,01
61802.0,16.0,186.72,100.0,129.25,01
61851.0,15.0,186.72,100.0,129.25,01
61851.0,15.0,186.72,100.0,135.25,01
61871.0,14.0,186.72,100.0,135.25,01
61871.0,14.0,186.72,100.0,105.65,01
61906.0,23.0,186.72,100.0,105.65,01
61906.0,23.0,186.72,100.0,110.85,01
61942.0,22.0,186.72,100.0,110.85,01
61942.0,22.0,186.72,100.0,115.65,01
61975.0,27.0,186.72,100.0,115.65,01
61975.0,27.0,186.72,100.0,120.45,01
62007.0,27.0,186.72,100.0,120.45,01
62007.0,27.0,186.72,100.0,125.65,01
62043.0,19.0,186.72,100.0,125.65,01
62043.0,19.0,186.72,100.0,131.25,01
62080.0,21.0,186.72,100.0,131.25,01
62080.0,21.0,186.72,100.0,106.45,01
62114.0,16.0,186.72,100.0,106.45,01
62114.0,16.0,186.72,100.0,111.65,01
62182.0,19.0,186.72,100.0,111.65,01
62182.0,19.0,186.72,100.0,118.05,01
62224.0,9.0,186.72,100.0,118.05,01
62224.0,9.0,186.72,100.0,124.45,01
62257.0,8.0,186.72,100.0,124.45,01
62257.0,8.0,186.72,100.0,129.65,01
62298.0,25.0,186.72,100.0,129.65,01
62298.0,25.0,186.72,100.0,134.85,01
62378.0,18.0,186.72,100.0,134.85,01
62378.0,18.0,186.72,100.0,107.25,01
62666.0,4.0,186.72,100.0,107.25,01
62666.0,4.0,186.72,100.0,114.45,01
62858.0,3.0,186.72,100.0,114.45,01
62858.0,3.0,186.72,100.0,120.85,01
63019.0,6.0,364.06,100.0,120.85,01
63019.0,6.0,364.06,100.0,120.85,01
63116.0,70.0,364.06,100.0,120.85,01
63116.0,70.0,364.06,100.0,61.65,01
63184.0,44.0,364.06,100.0,61.65,01
63184.0,44.0,364.06,100.0,66.85,01
63227.0,20.0,365.62,6.25,66.85,01
63227.0,20.0,365.62,6.25,66.85,01
63287.0,100.0,365.62,100.0,66.85,01
63287.0,100.0,365.62,100.0,101.25,01
63334.0,51.0,365.62,100.0,101.25,01
63334.0,51.0,365.62,100.0,103.65,01
63420.0,55.0,410.94,100.0,103.65,01
63420.0,55.0,410.94,100.0,103.65,01
63464.0,75.0,410.94,100.0,103.65,01
63464.0,75.0,410.94,100.0,26.05,01
63582.0,182.0,423.44,100.0,26.05,01
63582.0,182.0,423.44,100.0,26.05,01
63622.0,63.0,423.44,100.0,26.05,01
63622.0,63.0,423.44,100.0,91.25,01
63743.0,186.0,429.69,100.0,91.25,01
63743.0,186.0,429.69,100.0,91.25,01
63775.0,70.0,429.69,100.0,91.25,01
63775.0,70.0,429.69,100.0,56.45,01
63825.0,505.0,448.44,100.0,56.45,01
63825.0,505.0,448.44,100.0,56.45,01
63856.0,121.0,448.44,100.0,56.45,01
63856.0,121.0,448.44,100.0,26.85,01
64017.0,110.0,484.38,100.0,26.85,01
64017.0,110.0,484.38,100.0,26.85,01
64056.0,41.0,484.38,100.0,26.85,01
64056.0,41.0,484.38,100.0,70.85,01
64212.0,413.0,484.38,100.0,70.85,01
64212.0,413.0,484.38,100.0,76.85,01
64352.0,15.0,487.5,100.0,76.85,01
64352.0,15.0,487.5,100.0,76.85,01
64577.0,30.0,489.06,100.0,76.85,01
64577.0,30.0,489.06,100.0,76.85,01
64826.0,30.0,490.62,100.0,76.85,01
64826.0,30.0,490.62,100.0,76.85,01
66885.0,29.0,492.19,100.0,76.85,01
66885.0,29.0,492.19,100.0,76.85,01
66941.0,31.0,493.75,100.0,76.85,01
66941.0,31.0,493.75,100.0,76.85,01
66993.0,58.0,495.31,100.0,76.85,01
66993.0,58.0,495.31,100.0,76.85,01
67049.0,71.0,496.88,100.0,76.85,01
67049.0,71.0,496.88,100.0,76.85,01
67098.0,43.0,498.44,100.0,76.85,01
67098.0,43.0,498.44,100.0,76.85,01
67151.0,63.0,500.0,100.0,76.85,01
67151.0,63.0,500.0,100.0,76.85,01
67162.0,44.0,500.0,100.0,76.85,01
67162.0,44.0,500.0,100.0,48.85,01
67226.0,425.0,501.56,100.0,48.85,01
67226.0,425.0,501.56,100.0,48.85,01
67272.0,51.0,503.12,50.0,48.85,01
67272.0,51.0,503.12,50.0,48.85,01
67318.0,42.0,504.69,100.0,48.85,01
67318.0,42.0,504.69,100.0,48.85,01
67335.0,34.0,504.69,100.0,48.85,01
67335.0,34.0,504.69,100.0,64.85,01
67367.0,294.0,506.25,100.0,64.85,01
67367.0,294.0,506.25,100.0,64.85,01
67419.0,60.0,507.81,100.0,64.85,01
67419.0,60.0,507.81,100.0,64.85,01
67471.0,54.0,509.38,100.0,64.85,01
67471.0,54.0,509.38,100.0,64.85,01
67519.0,52.0,510.94,100.0,64.85,01
67519.0,52.0,510.94,100.0,64.85,01
67567.0,45.0,512.5,100.0,64.85,01
67567.0,45.0,512.5,100.0,64.85,01
67617.0,58.0,514.06,100.0,64.85,01
67617.0,58.0,514.06,100.0,64.85,01
67667.0,49.0,515.62,100.0,64.85,01
67667.0,49.0,515.62,100.0,64.85,01
67716.0,52.0,517.19,100.0,64.85,01
67716.0,52.0,517.19,100.0,64.85,01
67764.0,43.0,518.75,100.0,64.85,01
67764.0,43.0,518.75,100.0,64.85,01
67769.0,46.0,518.75,100.0,64.85,01
67769.0,46.0,518.75,100.0,64.85,01
67776.0,517.0,518.75,100.0,64.85,01
67776.0,517.0,518.75,100.0,65.25,01
67787.0,74.0,518.75,100.0,65.25,01
67787.0,74.0,518.75,100.0,65.65,01
67796.0,75.0,518.75,100.0,65.65,01
67796.0,75.0,518.75,100.0,69.25,01
67805.0,40.0,518.75,100.0,69.25,01
67805.0,40.0,518.75,100.0,73.25,01
67815.0,35.0,518.75,100.0,73.25,01
67815.0,35.0,518.75,100.0,100.85,01
67826.0,75.0,518.75,100.0,100.85,01
67826.0,75.0,518.75,100.0,106.05,01
67837.0,22.0,518.75,100.0,106.05,01
67837.0,22.0,518.75,100.0,111.25,01
67849.0,24.0,518.75,100.0,111.25,01
67849.0,24.0,518.75,100.0,115.65,01
67870.0,29.0,518.75,100.0,115.65,01
67870.0,29.0,518.75,100.0,122.05,01
67888.0,10.0,518.75,100.0,122.05,01
67888.0,10.0,518.75,100.0,128.05,01
67899.0,14.0,518.75,100.0,128.05,01
67899.0,14.0,518.75,100.0,105.65,01
67910.0,24.0,518.75,100.0,105.65,01
67910.0,24.0,518.75,100.0,110.85,01
67921.0,20.0,518.75,100.0,110.85,01
67921.0,20.0,518.75,100.0,116.05,01
67933.0,22.0,518.75,100.0,116.05,01
67933.0,22.0,518.75,100.0,121.65,01
67945.0,17.0,518.75,100.0,121.65,01
67945.0,17.0,518.75,100.0,127.25,01
67958.0,18.0,518.75,100.0,127.25,01
67958.0,18.0,518.75,100.0,132.45,01
68038.0,22.0,518.75,100.0,132.45,01
68038.0,22.0,518.75,100.0,107.65,01
68210.0,3.0,518.75,100.0,107.65,01
68210.0,3.0,518.75,100.0,114.45,01
68278.0,1.0,518.75,100.0,114.45,01
68278.0,1.0,518.75,100.0,120.85,01
68320.0,10.0,518.75,100.0,120.85,01
68320.0,10.0,518.75,100.0,127.25,01
68362.0,6.0,518.75,100.0,127.25,01
68362.0,6.0,518.75,100.0,134.05,01
68402.0,6.0,518.75,100.0,134.05,01
68402.0,6.0,518.75,100.0,140.45,01
68442.0,6.0,518.75,100.0,140.45,01
68442.0,6.0,518.75,100.0,107.25,01
68491.0,7.0,518.75,100.0,107.25,01
68491.0,7.0,518.75,100.0,113.65,01
68533.0,5.0,518.75,100.0,113.65,01
68533.0,5.0,518.75,100.0,120.45,01
68665.0,5.0,518.75,100.0,120.45,01
68665.0,5.0,518.75,100.0,127.65,01
70176.0,1.0,518.75,100.0,127.65,01
70176.0,1.0,518.75,100.0,134.85,01
70217.0,0.0,518.75,100.0,134.85,01
70217.0,0.0,518.75,100.0,141.25,01
70938.0,6.0,518.75,100.0,141.25,01
70938.0,6.0,518.75,100.0,107.65,01
71182.0,0.0,518.75,100.0,107.65,01
71182.0,0.0,518.75,100.0,114.85,01
71580.0,1.0,518.75,100.0,114.85,01
71580.0,1.0,518.75,100.0,122.05,01
71932.0,0.0,518.75,100.0,122.05,01
71932.0,0.0,518.75,100.0,129.25,01
72041.0,0.0,518.75,100.0,129.25,01
72041.0,0.0,518.75,100.0,136.05,01
72332.0,2.0,518.75,100.0,136.05,01
72332.0,2.0,518.75,100.0,143.25,01
74113.0,0.0,518.75,100.0,143.25,01
74113.0,0.0,518.75,100.0,107.65,01
74339.0,0.0,518.75,100.0,107.65,01
74339.0,0.0,518.75,100.0,114.85,01
74512.0,1.0,518.75,100.0,114.85,01
74512.0,1.0,518.75,100.0,121.65,01
74829.0,2.0,518.75,100.0,121.65,01
74829.0,2.0,518.75,100.0,128.85,01
75795.0,0.0,518.75,100.0,128.85,01
75795.0,0.0,518.75,100.0,136.05,01
75863.0,0.0,518.75,100.0,136.05,01
75863.0,0.0,518.75,100.0,142.85,01
76189.0,4.0,518.75,100.0,142.85,01
76189.0,4.0,518.75,100.0,107.65,01
76215.0,0.0,518.75,100.0,107.65,01
76215.0,0.0,518.75,100.0,114.05,01
76239.0,11.0,518.75,100.0,114.05,01
76239.0,11.0,518.75,100.0,120.05,01
76265.0,12.0,518.75,100.0,120.05,01
76265.0,12.0,518.75,100.0,126.05,01
76439.0,13.0,518.75,100.0,126.05,01
76439.0,13.0,518.75,100.0,132.85,01
76551.0,4.0,518.75,100.0,132.85,01
76551.0,4.0,518.75,100.0,139.65,01
76593.0,1.0,518.75,100.0,139.65,01
76593.0,1.0,518.75,100.0,107.25,01
76890.0,7.0,518.75,100.0,107.25,01
76890.0,7.0,518.75,100.0,114.05,01
77183.0,1.0,518.75,100.0,114.05,01
77183.0,1.0,518.75,100.0,121.25,01
77652.0,0.0,518.75,100.0,121.25,01
77652.0,0.0,518.75,100.0,128.45,01
77769.0,1.0,518.75,100.0,128.45,01
77769.0,1.0,518.75,100.0,135.25,01
77893.0,5.0,518.75,100.0,135.25,01
77893.0,5.0,518.75,100.0,142.05,01
78002.0,2.0,518.75,100.0,142.05,01
78002.0,2.0,518.75,100.0,107.65,01
78035.0,2.0,518.75,100.0,107.65,01
78035.0,2.0,518.75,100.0,114.05,01
78060.0,6.0,518.75,100.0,114.05,01
78060.0,6.0,518.75,100.0,120.85,01
78085.0,7.0,518.75,100.0,120.85,01
78085.0,7.0,518.75,100.0,126.85,01
78124.0,13.0,518.75,100.0,126.85,01
78124.0,13.0,518.75,100.0,133.25,01
78324.0,5.0,518.75,100.0,133.25,01
78324.0,5.0,518.75,100.0,140.45,01
78331.0,1.0,518.75,100.0,140.45,01
78331.0,1.0,518.75,100.0,103.65,01
78341.0,47.0,518.75,100.0,103.65,01
78341.0,47.0,518.75,100.0,108.05,01
78348.0,28.0,518.75,100.0,108.05,01
78348.0,28.0,518.75,100.0,111.25,01
78358.0,46.0,518.75,100.0,111.25,01
78358.0,46.0,518.75,100.0,116.85,01
78367.0,18.0,518.75,100.0,116.85,01
78367.0,18.0,518.75,100.0,121.25,01
78376.0,30.0,518.75,100.0,121.25,01
78376.0,30.0,518.75,100.0,126.45,01
78384.0,21.0,518.75,100.0,126.45,01
78384.0,21.0,518.75,100.0,106.45,01
78391.0,15.0,518.75,100.0,106.45,01
78391.0,15.0,518.75,100.0,112.05,01
78401.0,19.0,518.75,100.0,112.05,01
78401.0,19.0,518.75,100.0,114.45,01
78416.0,52.0,518.75,100.0,114.45,01
78416.0,52.0,518.75,100.0,119.25,01
78426.0,25.0,518.75,100.0,119.25,01
78426.0,25.0,518.75,100.0,124.45,01
78435.0,20.0,518.75,100.0,124.45,01
78435.0,20.0,518.75,100.0,130.05,01
78445.0,20.0,518.75,100.0,130.05,01
78445.0,20.0,518.75,100.0,106.45,01
78460.0,14.0,518.75,100.0,106.45,01
78460.0,14.0,518.75,100.0,111.25,01
78532.0,25.0,518.75,100.0,111.25,01
78532.0,25.0,518.75,100.0,118.45,01
78554.0,2.0,518.75,100.0,118.45,01
78554.0,2.0,518.75,100.0,124.85,01
78570.0,9.0,518.75,100.0,124.85,01
78570.0,9.0,518.75,100.0,130.85,01
78587.0,10.0,518.75,100.0,130.85,01
78587.0,10.0,518.75,100.0,136.85,01
78608.0,14.0,518.75,100.0,136.85,01
78608.0,14.0,518.75,100.0,106.85,01
78811.0,9.0,518.75,100.0,106.85,01
78811.0,9.0,518.75,100.0,114.05,01
78965.0,0.0,518.75,100.0,114.05,01
78965.0,0.0,518.75,100.0,121.25,01
79027.0,1.0,518.75,100.0,121.25,01
79027.0,1.0,518.75,100.0,128.05,01
79122.0,3.0,518.75,100.0,128.05,01
79122.0,3.0,518.75,100.0,134.85,01
79198.0,2.0,518.75,100.0,134.85,01
79198.0,2.0,518.75,100.0,142.05,01
79349.0,2.0,518.75,100.0,142.05,01
79349.0,2.0,518.75,100.0,107.65,01
79422.0,1.0,518.75,100.0,107.65,01
79422.0,1.0,518.75,100.0,114.45,01
79536.0,2.0,518.75,100.0,114.45,01
79536.0,2.0,518.75,100.0,121.65,01
79613.0,2.0,518.75,100.0,121.65,01
79613.0,2.0,518.75,100.0,128.45,01
79626.0,3.0,518.75,100.0,128.45,01
79626.0,3.0,518.75,100.0,133.65,01
79640.0,23.0,518.75,100.0,133.65,01
79640.0,23.0,518.75,100.0,139.25,01
79734.0,15.0,518.75,100.0,139.25,01
79734.0,15.0,518.75,100.0,107.65,01
79825.0,3.0,518.75,100.0,107.65,01
79825.0,3.0,518.75,100.0,114.45,01
79989.0,2.0,518.75,100.0,114.45,01
79989.0,2.0,518.75,100.0,121.25,01
80135.0,2.0,518.75,100.0,121.25,01
80135.0,2.0,518.75,100.0,128.45,01
80263.0,1.0,518.75,100.0,128.45,01
80263.0,1.0,518.75,100.0,135.25,01
80278.0,2.0,518.75,100.0,135.25,01
80278.0,2.0,518.75,100.0,141.65,01
80301.0,10.0,518.75,100.0,141.65,01
80301.0,10.0,518.75,100.0,107.25,01
80514.0,6.0,518.75,100.0,107.25,01
80514.0,6.0,518.75,100.0,114.45,01
80528.0,0.0,518.75,100.0,114.45,01
80528.0,0.0,518.75,100.0,119.25,01
80544.0,27.0,518.75,100.0,119.25,01
80544.0,27.0,518.75,100.0,122.45,01
80558.0,41.0,518.75,100.0,122.45,01
80558.0,41.0,518.75,100.0,126.05,01
80577.0,40.0,518.75,100.0,126.05,01
80577.0,40.0,518.75,100.0,130.85,01
80591.0,28.0,518.75,100.0,130.85,01
80591.0,28.0,518.75,100.0,106.45,01
80605.0,14.0,518.75,100.0,106.45,01
80605.0,14.0,518.75,100.0,111.65,01
80620.0,22.0,518.75,100.0,111.65,01
80620.0,22.0,518.75,100.0,116.85,01
80636.0,22.0,518.75,100.0,116.85,01
80636.0,22.0,518.75,100.0,123.25,01
80706.0,10.0,518.75,100.0,123.25,01
80706.0,10.0,518.75,100.0,130.05,01
80757.0,1.0,518.75,100.0,130.05,01
80757.0,1.0,518.75,100.0,136.85,01
80780.0,5.0,518.75,100.0,136.85,01
80780.0,5.0,518.75,100.0,106.05,01
80806.0,21.0,518.75,100.0,106.05,01
80806.0,21.0,518.75,100.0,112.45,01
