Time,GC Util,heapSize,numThreads,GCInterval
76938.0,0.0,106.25,100.0,10.0
78989.0,0.0,106.25,100.0,10.0
80712.0,0.0,106.25,100.0,10.0
82612.0,0.0,106.25,100.0,10.0
84524.0,0.0,106.25,100.0,10.0
86559.0,0.0,106.25,100.0,10.0
88516.0,0.0,106.25,100.0,10.0
90470.0,0.0,106.25,100.0,10.0
92424.0,0.0,106.25,100.0,10.0
94403.0,0.0,106.25,100.0,10.0
96196.0,0.0,106.25,100.0,10.0
98166.0,0.0,106.25,100.0,10.0
100244.0,0.0,106.25,100.0,10.0
102360.0,0.0,106.25,100.0,10.0
104330.0,0.0,106.25,100.0,10.0
106182.0,0.0,106.25,100.0,10.0
108280.0,0.0,106.25,100.0,10.0
110443.0,0.0,106.25,100.0,10.0
112378.0,0.0,106.25,100.0,10.0
114382.0,0.0,106.25,100.0,10.0
116177.0,0.0,106.25,100.0,10.0
117624.0,0.0,106.25,100.0,10.0
119502.0,0.0,106.25,100.0,10.0
121438.0,0.0,106.25,100.0,10.0
123329.0,0.0,106.25,100.0,10.0
125129.0,0.0,106.25,100.0,10.0
126889.0,0.0,106.25,100.0,10.0
128864.0,0.0,106.25,100.0,10.0
130662.0,0.0,106.25,100.0,10.0
132551.0,0.0,106.25,100.0,10.0
134554.0,0.0,106.25,100.0,10.0
136729.0,0.0,106.25,100.0,10.0
138931.0,0.0,106.25,100.0,10.0
140606.0,0.0,106.25,100.0,10.0
142714.0,0.0,106.25,100.0,10.0
145007.0,0.0,106.25,100.0,10.0
146937.0,0.0,106.25,100.0,10.0
148654.0,0.0,106.25,100.0,10.0
150887.0,0.0,106.25,100.0,10.0
152598.0,0.0,106.25,100.0,10.0
154450.0,0.0,106.25,100.0,10.0
156375.0,0.0,106.25,100.0,10.0
158407.0,0.0,106.25,100.0,10.0
160310.0,0.0,106.25,100.0,10.0
162253.0,0.0,106.25,100.0,10.0
164413.0,0.0,106.25,100.0,10.0
166098.0,0.0,106.25,100.0,10.0
168224.0,0.0,106.25,100.0,10.0
170092.0,0.0,106.25,100.0,10.0
171994.0,0.0,106.25,100.0,10.0
174249.0,0.0,106.25,100.0,10.0
176244.0,0.0,106.25,100.0,10.0
177757.0,0.0,106.25,100.0,10.0
0.0,0.0,100.0,100.0,10.0
81.0,0.0,100.0,100.0,100.0
109.0,43.0,100.0,100.0,0.05
318.0,2.0,100.0,100.0,32.8
418.0,1.0,100.0,100.0,10.0
560.0,1.0,100.0,100.0,10.0
633.0,0.0,100.0,100.0,10.0
717.0,0.0,100.0,100.0,10.0
970.0,29.0,100.0,100.0,10.0
1027.0,8.0,100.0,100.0,10.0
1081.0,1.0,100.0,100.0,10.0
1475.0,0.0,100.0,100.0,10.0
1842.0,0.0,100.0,100.0,10.0
2090.0,1.0,100.0,100.0,10.0
2261.0,1.0,100.0,100.0,10.0
2264.0,120.0,100.0,100.0,10.0
3000.0,0.0,100.0,100.0,20.0
3037.0,8.0,100.0,100.0,10.0
3257.0,1.0,100.0,100.0,10.0
3374.0,1.0,100.0,100.0,10.0
3405.0,3.0,100.0,100.0,10.0
3414.0,19.0,100.0,100.0,10.0
3438.0,9.0,100.0,100.0,10.0
3450.0,19.0,100.0,100.0,10.0
3460.0,25.0,100.0,100.0,10.0
3520.0,23.0,114.06,100.0,10.0
3587.0,1.0,110.94,100.0,10.0
4160.0,11.0,110.94,100.0,10.0
5511.0,0.0,110.94,100.0,10.0
7400.0,0.0,110.94,100.0,10.0
8984.0,0.0,110.94,100.0,10.0
10658.0,0.0,110.94,100.0,10.0
12259.0,0.0,110.94,100.0,10.0
13681.0,0.0,110.94,100.0,10.0
15352.0,0.0,110.94,100.0,10.0
16858.0,0.0,110.94,100.0,10.0
18540.0,0.0,110.94,100.0,10.0
20075.0,0.0,110.94,100.0,10.0
21917.0,0.0,110.94,100.0,10.0
23677.0,0.0,110.94,100.0,10.0
25595.0,0.0,110.94,100.0,10.0
27325.0,0.0,110.94,100.0,10.0
28964.0,0.0,110.94,100.0,10.0
30597.0,0.0,110.94,100.0,10.0
32424.0,0.0,110.94,100.0,10.0
34244.0,0.0,110.94,100.0,10.0
36097.0,0.0,110.94,100.0,10.0
37884.0,0.0,110.94,100.0,10.0
39530.0,0.0,110.94,100.0,10.0
41391.0,0.0,110.94,100.0,10.0
42946.0,0.0,110.94,100.0,10.0
44628.0,0.0,110.94,100.0,10.0
46446.0,0.0,110.94,100.0,10.0
48360.0,0.0,110.94,100.0,10.0
50141.0,0.0,110.94,100.0,10.0
51955.0,0.0,110.94,100.0,10.0
53344.0,0.0,110.94,100.0,10.0
55238.0,0.0,110.94,100.0,10.0
56957.0,0.0,110.94,100.0,10.0
58762.0,0.0,110.94,100.0,10.0
60349.0,0.0,110.94,100.0,10.0
62007.0,0.0,110.94,100.0,10.0
64010.0,0.0,110.94,100.0,10.0
65808.0,0.0,110.94,100.0,10.0
67477.0,0.0,110.94,100.0,10.0
69340.0,0.0,110.94,100.0,10.0
71085.0,0.0,110.94,100.0,10.0
72849.0,0.0,110.94,100.0,10.0
74700.0,0.0,110.94,100.0,10.0
76138.0,0.0,110.94,100.0,10.0
77909.0,0.0,110.94,100.0,10.0
79443.0,0.0,110.94,100.0,10.0
81274.0,0.0,110.94,100.0,10.0
83066.0,0.0,110.94,100.0,10.0
84715.0,0.0,110.94,100.0,10.0
86284.0,0.0,110.94,100.0,10.0
88136.0,0.0,110.94,100.0,10.0
89955.0,0.0,110.94,100.0,10.0
91897.0,0.0,110.94,100.0,10.0
93605.0,0.0,110.94,100.0,10.0
95307.0,0.0,110.94,100.0,10.0
96894.0,0.0,110.94,100.0,10.0
98640.0,0.0,110.94,100.0,10.0
100529.0,0.0,110.94,100.0,10.0
102272.0,0.0,110.94,100.0,10.0
104048.0,0.0,110.94,100.0,10.0
105722.0,0.0,110.94,100.0,10.0
107528.0,0.0,110.94,100.0,10.0
109335.0,0.0,110.94,100.0,10.0
111135.0,0.0,110.94,100.0,10.0
112742.0,0.0,110.94,100.0,10.0
114447.0,0.0,110.94,100.0,10.0
115562.0,0.0,110.94,100.0,10.0
117274.0,0.0,110.94,100.0,10.0
118675.0,0.0,110.94,100.0,10.0
120604.0,0.0,110.94,100.0,10.0
122194.0,0.0,110.94,100.0,10.0
123745.0,0.0,110.94,100.0,10.0
125173.0,0.0,110.94,100.0,10.0
127041.0,0.0,110.94,100.0,10.0
128724.0,0.0,110.94,100.0,10.0
130290.0,0.0,110.94,100.0,10.0
131984.0,0.0,110.94,100.0,10.0
133959.0,0.0,110.94,100.0,10.0
135631.0,0.0,110.94,100.0,10.0
137291.0,0.0,110.94,100.0,10.0
138959.0,0.0,110.94,100.0,10.0
140754.0,0.0,110.94,100.0,10.0
142735.0,0.0,110.94,100.0,10.0
144397.0,0.0,110.94,100.0,10.0
145726.0,0.0,110.94,100.0,10.0
147469.0,0.0,110.94,100.0,10.0
149319.0,0.0,110.94,100.0,10.0
150811.0,0.0,110.94,100.0,10.0
152585.0,0.0,110.94,100.0,10.0
154370.0,0.0,110.94,100.0,10.0
156059.0,0.0,110.94,100.0,10.0
157758.0,0.0,110.94,100.0,10.0
159457.0,0.0,110.94,100.0,10.0
161602.0,0.0,110.94,100.0,10.0
163629.0,0.0,110.94,100.0,10.0
165408.0,0.0,110.94,100.0,10.0
167207.0,0.0,110.94,100.0,10.0
168832.0,0.0,110.94,100.0,10.0
170775.0,0.0,110.94,100.0,10.0
172615.0,0.0,110.94,100.0,10.0
174261.0,0.0,110.94,100.0,10.0
175799.0,0.0,110.94,100.0,10.0
0.0,0.0,100.0,100.0,10.0
82.0,0.0,100.0,100.0,100.0
123.0,27.0,100.0,100.0,0.05
382.0,2.0,100.0,100.0,14.8
419.0,4.0,100.0,100.0,10.0
561.0,1.0,100.0,100.0,10.0
633.0,0.0,100.0,100.0,10.0
718.0,0.0,100.0,100.0,10.0
817.0,26.0,100.0,100.0,10.0
870.0,9.0,100.0,100.0,10.0
924.0,1.0,100.0,100.0,10.0
1287.0,0.0,100.0,100.0,10.0
1626.0,0.0,100.0,100.0,10.0
1865.0,1.0,100.0,100.0,10.0
1870.0,48.0,100.0,100.0,10.0
2387.0,0.0,100.0,100.0,10.0
2622.0,1.0,100.0,100.0,10.0
2801.0,1.0,100.0,100.0,10.0
3014.0,1.0,100.0,100.0,10.0
3129.0,2.0,100.0,100.0,10.0
3156.0,4.0,100.0,100.0,10.0
3175.0,12.0,100.0,100.0,10.0
3191.0,21.0,100.0,100.0,10.0
3205.0,27.0,100.0,100.0,10.0
3222.0,23.0,100.0,100.0,10.0
3272.0,35.0,110.94,100.0,10.0
3665.0,29.0,107.81,100.0,10.0
3957.0,30.0,104.69,100.0,10.0
3957.0,30.0,104.69,100.0,10.0
4010.0,23.0,101.56,100.0,10.0
4022.0,8.0,100.0,100.0,10.0
4339.0,3.0,100.0,100.0,10.0
5973.0,0.0,100.0,100.0,10.0
8273.0,0.0,100.0,100.0,10.0
10369.0,0.0,100.0,100.0,10.0
12231.0,0.0,100.0,100.0,10.0
14159.0,0.0,100.0,100.0,10.0
15718.0,0.0,100.0,100.0,10.0
17396.0,0.0,100.0,100.0,10.0
19117.0,0.0,100.0,100.0,10.0
21152.0,0.0,100.0,100.0,10.0
23589.0,0.0,100.0,100.0,10.0
25871.0,0.0,100.0,100.0,10.0
27806.0,0.0,100.0,100.0,10.0
29799.0,0.0,100.0,100.0,10.0
31821.0,0.0,100.0,100.0,10.0
34112.0,0.0,100.0,100.0,10.0
36273.0,0.0,100.0,100.0,10.0
38480.0,0.0,100.0,100.0,10.0
40454.0,0.0,100.0,100.0,10.0
42405.0,0.0,100.0,100.0,10.0
44633.0,0.0,100.0,100.0,10.0
47220.0,0.0,100.0,100.0,10.0
49509.0,0.0,100.0,100.0,10.0
51913.0,0.0,100.0,100.0,10.0
53583.0,0.0,100.0,100.0,10.0
55710.0,0.0,100.0,100.0,10.0
58092.0,0.0,100.0,100.0,10.0
60039.0,0.0,100.0,100.0,10.0
62243.0,0.0,100.0,100.0,10.0
64529.0,0.0,100.0,100.0,10.0
66825.0,0.0,100.0,100.0,10.0
69065.0,0.0,100.0,100.0,10.0
71396.0,0.0,100.0,100.0,10.0
73641.0,0.0,100.0,100.0,10.0
75556.0,0.0,100.0,100.0,10.0
77737.0,0.0,100.0,100.0,10.0
79738.0,0.0,100.0,100.0,10.0
82253.0,0.0,100.0,100.0,10.0
83911.0,0.0,100.0,100.0,10.0
86110.0,0.0,100.0,100.0,10.0
88302.0,0.0,100.0,100.0,10.0
90698.0,0.0,100.0,100.0,10.0
93064.0,0.0,100.0,100.0,10.0
95102.0,0.0,100.0,100.0,10.0
97177.0,0.0,100.0,100.0,10.0
99580.0,0.0,100.0,100.0,10.0
101919.0,0.0,100.0,100.0,10.0
104018.0,0.0,100.0,100.0,10.0
106160.0,0.0,100.0,100.0,10.0
108551.0,0.0,100.0,100.0,10.0
110761.0,0.0,100.0,100.0,10.0
112844.0,0.0,100.0,100.0,10.0
114741.0,0.0,100.0,100.0,10.0
116481.0,0.0,100.0,100.0,10.0
118326.0,0.0,100.0,100.0,10.0
120612.0,0.0,100.0,100.0,10.0
122550.0,0.0,100.0,100.0,10.0
124307.0,0.0,100.0,100.0,10.0
126587.0,0.0,100.0,100.0,10.0
128871.0,0.0,100.0,100.0,10.0
130987.0,0.0,100.0,100.0,10.0
133450.0,0.0,100.0,100.0,10.0
135447.0,0.0,100.0,100.0,10.0
137688.0,0.0,100.0,100.0,10.0
139618.0,0.0,100.0,100.0,10.0
142236.0,0.0,100.0,100.0,10.0
144383.0,0.0,100.0,100.0,10.0
146046.0,0.0,100.0,100.0,10.0
147948.0,0.0,100.0,100.0,10.0
149706.0,0.0,100.0,100.0,10.0
151518.0,0.0,100.0,100.0,10.0
153448.0,0.0,100.0,100.0,10.0
155424.0,0.0,100.0,100.0,10.0
157285.0,0.0,100.0,100.0,10.0
159053.0,0.0,100.0,100.0,10.0
161215.0,0.0,100.0,100.0,10.0
163212.0,0.0,100.0,100.0,10.0
165348.0,0.0,100.0,100.0,10.0
166872.0,0.0,100.0,100.0,10.0
168907.0,0.0,100.0,100.0,10.0
170914.0,0.0,100.0,100.0,10.0
172743.0,0.0,100.0,100.0,10.0
174483.0,0.0,100.0,100.0,10.0
176504.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
79.0,0.0,100.0,100.0,100.0
105.0,41.0,100.0,100.0,0.05
263.0,3.0,100.0,100.0,28.0
416.0,1.0,100.0,100.0,10.0
540.0,1.0,100.0,100.0,10.0
612.0,1.0,100.0,100.0,10.0
695.0,0.0,100.0,100.0,10.0
805.0,0.0,100.0,100.0,10.0
825.0,32.0,100.0,100.0,10.0
893.0,7.0,100.0,100.0,10.0
948.0,1.0,100.0,100.0,10.0
1536.0,0.0,100.0,100.0,10.0
1887.0,0.0,100.0,100.0,10.0
1919.0,10.0,100.0,100.0,10.0
2066.0,2.0,100.0,100.0,10.0
2102.0,8.0,100.0,100.0,10.0
2446.0,0.0,100.0,100.0,10.0
2819.0,0.0,100.0,100.0,10.0
3043.0,1.0,100.0,100.0,10.0
3063.0,13.0,100.0,100.0,10.0
3179.0,1.0,100.0,100.0,10.0
3207.0,2.0,100.0,100.0,10.0
3215.0,16.0,100.0,100.0,10.0
3219.0,45.0,100.0,100.0,10.0
3238.0,10.0,100.0,100.0,10.0
3245.0,25.0,100.0,100.0,10.0
3265.0,11.0,100.0,100.0,10.0
3268.0,50.0,100.0,100.0,10.0
3345.0,107.0,103.12,100.0,10.0
3345.0,107.0,103.12,100.0,10.0
3410.0,9.0,100.0,100.0,10.0
3693.0,21.0,100.0,100.0,10.0
4084.0,0.0,100.0,100.0,14.4
5060.0,0.0,100.0,100.0,10.0
5912.0,0.0,100.0,100.0,10.0
7037.0,0.0,100.0,100.0,10.0
8266.0,0.0,100.0,100.0,10.0
9623.0,0.0,100.0,100.0,10.0
10813.0,0.0,100.0,100.0,10.0
12266.0,0.0,100.0,100.0,10.0
13454.0,0.0,100.0,100.0,10.0
14736.0,0.0,100.0,100.0,10.0
15706.0,0.0,100.0,100.0,10.0
16927.0,0.0,100.0,100.0,10.0
18174.0,0.0,100.0,100.0,10.0
19120.0,0.0,100.0,100.0,10.0
20675.0,0.0,100.0,100.0,10.0
21913.0,0.0,100.0,100.0,10.0
23209.0,0.0,100.0,100.0,10.0
24341.0,0.0,100.0,100.0,10.0
25759.0,0.0,100.0,100.0,10.0
27430.0,0.0,100.0,100.0,10.0
28745.0,0.0,100.0,100.0,10.0
30123.0,0.0,100.0,100.0,10.0
31591.0,0.0,100.0,100.0,10.0
33317.0,0.0,100.0,100.0,10.0
34725.0,0.0,100.0,100.0,10.0
36446.0,0.0,100.0,100.0,10.0
37890.0,0.0,100.0,100.0,10.0
39299.0,0.0,100.0,100.0,10.0
40909.0,0.0,100.0,100.0,10.0
42404.0,0.0,100.0,100.0,10.0
43540.0,0.0,100.0,100.0,10.0
44975.0,0.0,100.0,100.0,10.0
46575.0,0.0,100.0,100.0,10.0
48200.0,0.0,100.0,100.0,10.0
49765.0,0.0,100.0,100.0,10.0
51141.0,0.0,100.0,100.0,10.0
52663.0,0.0,100.0,100.0,10.0
53938.0,0.0,100.0,100.0,10.0
55410.0,0.0,100.0,100.0,10.0
56622.0,0.0,100.0,100.0,10.0
58170.0,0.0,100.0,100.0,10.0
59608.0,0.0,100.0,100.0,10.0
61095.0,0.0,100.0,100.0,10.0
62721.0,0.0,100.0,100.0,10.0
63992.0,0.0,100.0,100.0,10.0
65153.0,0.0,100.0,100.0,10.0
66479.0,0.0,100.0,100.0,10.0
67624.0,0.0,100.0,100.0,10.0
69066.0,0.0,100.0,100.0,10.0
70367.0,0.0,100.0,100.0,10.0
71737.0,0.0,100.0,100.0,10.0
73026.0,0.0,100.0,100.0,10.0
74454.0,0.0,100.0,100.0,10.0
75571.0,0.0,100.0,100.0,10.0
76884.0,0.0,100.0,100.0,10.0
78381.0,0.0,100.0,100.0,10.0
79687.0,0.0,100.0,100.0,10.0
80914.0,0.0,100.0,100.0,10.0
82400.0,0.0,100.0,100.0,10.0
83555.0,0.0,100.0,100.0,10.0
84862.0,0.0,100.0,100.0,10.0
86176.0,0.0,100.0,100.0,10.0
87655.0,0.0,100.0,100.0,10.0
89046.0,0.0,100.0,100.0,10.0
90460.0,0.0,100.0,100.0,10.0
91694.0,0.0,100.0,100.0,10.0
92996.0,0.0,100.0,100.0,10.0
94190.0,0.0,100.0,100.0,10.0
95631.0,0.0,100.0,100.0,10.0
96714.0,0.0,100.0,100.0,10.0
97909.0,0.0,100.0,100.0,10.0
99342.0,0.0,100.0,100.0,10.0
100666.0,0.0,100.0,100.0,10.0
101933.0,0.0,100.0,100.0,10.0
103241.0,0.0,100.0,100.0,10.0
104564.0,0.0,100.0,100.0,10.0
105834.0,0.0,100.0,100.0,10.0
107304.0,0.0,100.0,100.0,10.0
108668.0,0.0,100.0,100.0,10.0
109917.0,0.0,100.0,100.0,10.0
111290.0,0.0,100.0,100.0,10.0
112500.0,0.0,100.0,100.0,10.0
113640.0,0.0,100.0,100.0,10.0
114763.0,0.0,100.0,100.0,10.0
115685.0,0.0,100.0,100.0,10.0
116818.0,0.0,100.0,100.0,10.0
118059.0,0.0,100.0,100.0,10.0
119287.0,0.0,100.0,100.0,10.0
120720.0,0.0,100.0,100.0,10.0
121800.0,0.0,100.0,100.0,10.0
122871.0,0.0,100.0,100.0,10.0
124039.0,0.0,100.0,100.0,10.0
125182.0,0.0,100.0,100.0,10.0
126562.0,0.0,100.0,100.0,10.0
127828.0,0.0,100.0,100.0,10.0
129000.0,0.0,100.0,100.0,10.0
130234.0,0.0,100.0,100.0,10.0
131520.0,0.0,100.0,100.0,10.0
132753.0,0.0,100.0,100.0,10.0
134139.0,0.0,100.0,100.0,10.0
135425.0,0.0,100.0,100.0,10.0
136606.0,0.0,100.0,100.0,10.0
137834.0,0.0,100.0,100.0,10.0
138917.0,0.0,100.0,100.0,10.0
140391.0,0.0,100.0,100.0,10.0
141720.0,0.0,100.0,100.0,10.0
143001.0,0.0,100.0,100.0,10.0
144300.0,0.0,100.0,100.0,10.0
145268.0,0.0,100.0,100.0,10.0
146574.0,0.0,100.0,100.0,10.0
148045.0,0.0,100.0,100.0,10.0
149130.0,0.0,100.0,100.0,10.0
150377.0,0.0,100.0,100.0,10.0
151536.0,0.0,100.0,100.0,10.0
152645.0,0.0,100.0,100.0,10.0
154128.0,0.0,100.0,100.0,10.0
155478.0,0.0,100.0,100.0,10.0
156921.0,0.0,100.0,100.0,10.0
158093.0,0.0,100.0,100.0,10.0
159363.0,0.0,100.0,100.0,10.0
160734.0,0.0,100.0,100.0,10.0
162046.0,0.0,100.0,100.0,10.0
163361.0,0.0,100.0,100.0,10.0
164610.0,0.0,100.0,100.0,10.0
166056.0,0.0,100.0,100.0,10.0
167383.0,0.0,100.0,100.0,10.0
168693.0,0.0,100.0,100.0,10.0
170120.0,0.0,100.0,100.0,10.0
171290.0,0.0,100.0,100.0,10.0
172763.0,0.0,100.0,100.0,10.0
174067.0,0.0,100.0,100.0,10.0
175342.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
82.0,0.0,100.0,100.0,100.0
126.0,24.0,100.0,100.0,0.05
349.0,2.0,100.0,100.0,10.0
415.0,2.0,100.0,100.0,10.0
559.0,1.0,100.0,100.0,10.0
633.0,0.0,100.0,100.0,10.0
724.0,0.0,100.0,100.0,10.0
811.0,29.0,100.0,100.0,10.0
861.0,9.0,100.0,100.0,10.0
914.0,1.0,100.0,100.0,10.0
1287.0,0.0,100.0,100.0,10.0
1625.0,0.0,100.0,100.0,10.0
1833.0,1.0,100.0,100.0,10.0
1862.0,9.0,100.0,100.0,10.0
2395.0,0.0,100.0,100.0,10.0
2403.0,35.0,100.0,100.0,10.0
2737.0,0.0,100.0,100.0,10.0
3018.0,1.0,100.0,100.0,10.0
3127.0,2.0,100.0,100.0,10.0
3163.0,4.0,100.0,100.0,10.0
3195.0,2.0,100.0,100.0,10.0
3210.0,17.0,100.0,100.0,10.0
3217.0,32.0,100.0,100.0,10.0
3228.0,17.0,100.0,100.0,10.0
3291.0,19.0,106.25,100.0,10.0
3479.0,52.0,106.25,100.0,10.0
3843.0,0.0,106.25,100.0,200.0
4779.0,0.0,106.25,100.0,10.0
5756.0,0.0,106.25,100.0,10.0
6832.0,0.0,106.25,100.0,10.0
7838.0,0.0,106.25,100.0,10.0
9076.0,0.0,106.25,100.0,10.0
10439.0,0.0,106.25,100.0,10.0
11785.0,0.0,106.25,100.0,10.0
13066.0,0.0,106.25,100.0,10.0
14245.0,0.0,106.25,100.0,10.0
15258.0,0.0,106.25,100.0,10.0
16399.0,0.0,106.25,100.0,10.0
17878.0,0.0,106.25,100.0,10.0
19076.0,0.0,106.25,100.0,10.0
20616.0,0.0,106.25,100.0,10.0
21922.0,0.0,106.25,100.0,10.0
23437.0,0.0,106.25,100.0,10.0
24872.0,0.0,106.25,100.0,10.0
26299.0,0.0,106.25,100.0,10.0
27789.0,0.0,106.25,100.0,10.0
29036.0,0.0,106.25,100.0,10.0
30400.0,0.0,106.25,100.0,10.0
32020.0,0.0,106.25,100.0,10.0
33288.0,0.0,106.25,100.0,10.0
34866.0,0.0,106.25,100.0,10.0
36165.0,0.0,106.25,100.0,10.0
37648.0,0.0,106.25,100.0,10.0
39000.0,0.0,106.25,100.0,10.0
40309.0,0.0,106.25,100.0,10.0
41578.0,0.0,106.25,100.0,10.0
42864.0,0.0,106.25,100.0,10.0
44279.0,0.0,106.25,100.0,10.0
45875.0,0.0,106.25,100.0,10.0
47315.0,0.0,106.25,100.0,10.0
48772.0,0.0,106.25,100.0,10.0
50009.0,0.0,106.25,100.0,10.0
51439.0,0.0,106.25,100.0,10.0
52609.0,0.0,106.25,100.0,10.0
53891.0,0.0,106.25,100.0,10.0
55325.0,0.0,106.25,100.0,10.0
56770.0,0.0,106.25,100.0,10.0
58109.0,0.0,106.25,100.0,10.0
59336.0,0.0,106.25,100.0,10.0
60926.0,0.0,106.25,100.0,10.0
62373.0,0.0,106.25,100.0,10.0
63867.0,0.0,106.25,100.0,10.0
65166.0,0.0,106.25,100.0,10.0
66424.0,0.0,106.25,100.0,10.0
68027.0,0.0,106.25,100.0,10.0
69473.0,0.0,106.25,100.0,10.0
70925.0,0.0,106.25,100.0,10.0
72167.0,0.0,106.25,100.0,10.0
73633.0,0.0,106.25,100.0,10.0
74876.0,0.0,106.25,100.0,10.0
76172.0,0.0,106.25,100.0,10.0
77493.0,0.0,106.25,100.0,10.0
78968.0,0.0,106.25,100.0,10.0
80145.0,0.0,106.25,100.0,10.0
81650.0,0.0,106.25,100.0,10.0
83005.0,0.0,106.25,100.0,10.0
84172.0,0.0,106.25,100.0,10.0
85411.0,0.0,106.25,100.0,10.0
86797.0,0.0,106.25,100.0,10.0
88273.0,0.0,106.25,100.0,10.0
89689.0,0.0,106.25,100.0,10.0
91087.0,0.0,106.25,100.0,10.0
92533.0,0.0,106.25,100.0,10.0
93876.0,0.0,106.25,100.0,10.0
95301.0,0.0,106.25,100.0,10.0
96401.0,0.0,106.25,100.0,10.0
97667.0,0.0,106.25,100.0,10.0
99032.0,0.0,106.25,100.0,10.0
100628.0,0.0,106.25,100.0,10.0
102081.0,0.0,106.25,100.0,10.0
103597.0,0.0,106.25,100.0,10.0
104832.0,0.0,106.25,100.0,10.0
106287.0,0.0,106.25,100.0,10.0
107783.0,0.0,106.25,100.0,10.0
109191.0,0.0,106.25,100.0,10.0
110495.0,0.0,106.25,100.0,10.0
112075.0,0.0,106.25,100.0,10.0
113429.0,0.0,106.25,100.0,10.0
114631.0,0.0,106.25,100.0,10.0
115658.0,0.0,106.25,100.0,10.0
116986.0,0.0,106.25,100.0,10.0
118252.0,0.0,106.25,100.0,10.0
119382.0,0.0,106.25,100.0,10.0
120970.0,0.0,106.25,100.0,10.0
122356.0,0.0,106.25,100.0,10.0
123623.0,0.0,106.25,100.0,10.0
124779.0,0.0,106.25,100.0,10.0
126056.0,0.0,106.25,100.0,10.0
127587.0,0.0,106.25,100.0,10.0
129058.0,0.0,106.25,100.0,10.0
130338.0,0.0,106.25,100.0,10.0
131667.0,0.0,106.25,100.0,10.0
132996.0,0.0,106.25,100.0,10.0
134342.0,0.0,106.25,100.0,10.0
135589.0,0.0,106.25,100.0,10.0
136871.0,0.0,106.25,100.0,10.0
138225.0,0.0,106.25,100.0,10.0
139494.0,0.0,106.25,100.0,10.0
140968.0,0.0,106.25,100.0,10.0
142479.0,0.0,106.25,100.0,10.0
143885.0,0.0,106.25,100.0,10.0
145000.0,0.0,106.25,100.0,10.0
146160.0,0.0,106.25,100.0,10.0
147448.0,0.0,106.25,100.0,10.0
148796.0,0.0,106.25,100.0,10.0
150016.0,0.0,106.25,100.0,10.0
151302.0,0.0,106.25,100.0,10.0
152802.0,0.0,106.25,100.0,10.0
154174.0,0.0,106.25,100.0,10.0
155615.0,0.0,106.25,100.0,10.0
157076.0,0.0,106.25,100.0,10.0
158224.0,0.0,106.25,100.0,10.0
159638.0,0.0,106.25,100.0,10.0
160928.0,0.0,106.25,100.0,10.0
162435.0,0.0,106.25,100.0,10.0
163669.0,0.0,106.25,100.0,10.0
164976.0,0.0,106.25,100.0,10.0
166189.0,0.0,106.25,100.0,10.0
167254.0,0.0,106.25,100.0,10.0
168350.0,0.0,106.25,100.0,10.0
169651.0,0.0,106.25,100.0,10.0
170917.0,0.0,106.25,100.0,10.0
172190.0,0.0,106.25,100.0,10.0
173259.0,0.0,106.25,100.0,10.0
174568.0,0.0,106.25,100.0,10.0
175741.0,0.0,106.25,100.0,10.0
176880.0,0.0,106.25,100.0,10.0
0.0,0.0,100.0,100.0,10.0
83.0,0.0,100.0,100.0,100.0
147.0,17.0,100.0,100.0,0.05
416.0,2.0,100.0,100.0,10.0
429.0,12.0,100.0,100.0,10.0
579.0,1.0,100.0,100.0,10.0
651.0,0.0,100.0,100.0,10.0
735.0,0.0,100.0,100.0,10.0
830.0,27.0,100.0,100.0,10.0
885.0,8.0,100.0,100.0,10.0
943.0,1.0,100.0,100.0,10.0
1310.0,0.0,100.0,100.0,10.0
1547.0,0.0,100.0,100.0,10.0
1861.0,0.0,100.0,100.0,10.0
1863.0,150.0,100.0,100.0,10.0
2070.0,1.0,100.0,100.0,21.2
2787.0,0.0,100.0,100.0,10.0
2820.0,10.0,100.0,100.0,10.0
3038.0,1.0,100.0,100.0,10.0
3168.0,1.0,100.0,100.0,10.0
3206.0,3.0,100.0,100.0,10.0
3223.0,7.0,100.0,100.0,10.0
3245.0,10.0,100.0,100.0,10.0
3254.0,29.0,100.0,100.0,10.0
3431.0,29.0,109.38,100.0,10.0
3931.0,28.0,106.25,100.0,10.0
4007.0,24.0,103.12,100.0,10.0
4023.0,0.0,100.78,100.0,10.0
4321.0,4.0,100.78,100.0,10.0
5789.0,0.0,100.78,100.0,10.0
7683.0,0.0,100.78,100.0,10.0
9516.0,0.0,100.78,100.0,10.0
11260.0,0.0,100.78,100.0,10.0
12838.0,0.0,100.78,100.0,10.0
14467.0,0.0,100.78,100.0,10.0
15985.0,0.0,100.78,100.0,10.0
17518.0,0.0,100.78,100.0,10.0
19046.0,0.0,100.78,100.0,10.0
21023.0,0.0,100.78,100.0,10.0
22866.0,0.0,100.78,100.0,10.0
24535.0,0.0,100.78,100.0,10.0
26191.0,0.0,100.78,100.0,10.0
27819.0,0.0,100.78,100.0,10.0
29461.0,0.0,100.78,100.0,10.0
31051.0,0.0,100.78,100.0,10.0
32597.0,0.0,100.78,100.0,10.0
34413.0,0.0,100.78,100.0,10.0
36180.0,0.0,100.78,100.0,10.0
38132.0,0.0,100.78,100.0,10.0
