Time,GC Util,heapSize,numThreads,GCInterval
20452.0,11.0,385.94,100.0,100
20452.0,11.0,385.94,100.0,100
20514.0,11.0,386.72,100.0,100
20514.0,11.0,386.72,100.0,100
20577.0,17.0,387.5,100.0,100
20577.0,17.0,387.5,100.0,100
21186.0,11.0,388.28,100.0,100
21186.0,11.0,388.28,100.0,100
21666.0,11.0,389.06,100.0,100
21666.0,11.0,389.06,100.0,100
21705.0,14.0,389.84,100.0,100
21705.0,14.0,389.84,100.0,100
21743.0,11.0,390.62,100.0,100
21743.0,11.0,390.62,100.0,100
21782.0,15.0,391.41,100.0,100
21782.0,15.0,391.41,100.0,100
21819.0,10.0,392.19,100.0,100
21819.0,10.0,392.19,100.0,100
22563.0,3.0,392.97,100.0,100
22563.0,3.0,392.97,100.0,100
22656.0,11.0,393.75,100.0,100
22656.0,11.0,393.75,100.0,100
22740.0,17.0,394.53,100.0,100
22740.0,17.0,394.53,100.0,100
22826.0,11.0,395.31,100.0,100
22826.0,11.0,395.31,100.0,100
22921.0,11.0,396.09,100.0,100
22921.0,11.0,396.09,100.0,100
23016.0,11.0,396.88,100.0,100
23016.0,11.0,396.88,100.0,100
23137.0,15.0,397.66,100.0,100
23137.0,15.0,397.66,100.0,100
23277.0,10.0,398.44,100.0,100
23277.0,10.0,398.44,100.0,100
23411.0,14.0,399.22,100.0,100
23411.0,14.0,399.22,100.0,100
23510.0,11.0,400.0,100.0,100
23510.0,11.0,400.0,100.0,100
23590.0,11.0,400.78,100.0,100
23590.0,11.0,400.78,100.0,100
23647.0,15.0,401.56,100.0,100
23647.0,15.0,401.56,100.0,100
23710.0,13.0,402.34,100.0,100
23710.0,13.0,402.34,100.0,100
23781.0,10.0,403.12,100.0,100
23781.0,10.0,403.12,100.0,100
23834.0,11.0,403.91,100.0,100
23834.0,11.0,403.91,100.0,100
23884.0,11.0,404.69,100.0,100
23884.0,11.0,404.69,100.0,100
23979.0,11.0,405.47,100.0,100
23979.0,11.0,405.47,100.0,100
24082.0,11.0,406.25,100.0,100
24082.0,11.0,406.25,100.0,100
24324.0,11.0,407.03,100.0,100
24324.0,11.0,407.03,100.0,100
24652.0,11.0,407.81,100.0,100
24652.0,11.0,407.81,100.0,100
25566.0,12.0,408.59,100.0,100
25566.0,12.0,408.59,100.0,100
25677.0,11.0,409.38,100.0,100
25677.0,11.0,409.38,100.0,100
25746.0,11.0,410.16,100.0,100
25746.0,11.0,410.16,100.0,100
25814.0,11.0,410.94,100.0,100
25814.0,11.0,410.94,100.0,100
25886.0,12.0,411.72,100.0,100
25886.0,12.0,411.72,100.0,100
25958.0,12.0,412.5,100.0,100
25958.0,12.0,412.5,100.0,100
26029.0,12.0,413.28,100.0,100
26029.0,12.0,413.28,100.0,100
26143.0,12.0,414.06,100.0,100
26143.0,12.0,414.06,100.0,100
26258.0,11.0,414.84,100.0,100
26258.0,11.0,414.84,100.0,100
26368.0,12.0,415.62,100.0,100
26368.0,12.0,415.62,100.0,100
26868.0,12.0,416.41,100.0,100
26868.0,12.0,416.41,100.0,100
26935.0,11.0,417.19,100.0,100
26935.0,11.0,417.19,100.0,100
26980.0,11.0,417.97,100.0,100
26980.0,11.0,417.97,100.0,100
27029.0,12.0,418.75,100.0,100
27029.0,12.0,418.75,100.0,100
27074.0,11.0,419.53,100.0,100
27074.0,11.0,419.53,100.0,100
27240.0,3.0,420.31,100.0,100
27240.0,3.0,420.31,100.0,100
27423.0,11.0,421.09,100.0,100
27423.0,11.0,421.09,100.0,100
27478.0,12.0,421.88,100.0,100
27478.0,12.0,421.88,100.0,100
27514.0,12.0,422.66,100.0,100
27514.0,12.0,422.66,100.0,100
27549.0,11.0,423.44,100.0,100
27549.0,11.0,423.44,100.0,100
27582.0,11.0,424.22,100.0,100
27582.0,11.0,424.22,100.0,100
27616.0,11.0,425.0,100.0,100
27616.0,11.0,425.0,100.0,100
27654.0,11.0,425.78,100.0,100
27654.0,11.0,425.78,100.0,100
27688.0,12.0,426.56,100.0,100
27688.0,12.0,426.56,100.0,100
27722.0,11.0,427.34,100.0,100
27722.0,11.0,427.34,100.0,100
27755.0,11.0,428.12,100.0,100
27755.0,11.0,428.12,100.0,100
27789.0,11.0,428.91,100.0,100
27789.0,11.0,428.91,100.0,100
27825.0,11.0,429.69,100.0,100
27825.0,11.0,429.69,100.0,100
27937.0,11.0,430.47,100.0,100
27937.0,11.0,430.47,100.0,100
28008.0,12.0,431.25,100.0,100
28008.0,12.0,431.25,100.0,100
28075.0,11.0,432.03,100.0,100
28075.0,11.0,432.03,100.0,100
28131.0,13.0,432.81,100.0,100
28131.0,13.0,432.81,100.0,100
28173.0,11.0,433.59,100.0,100
28173.0,11.0,433.59,100.0,100
28213.0,12.0,434.38,100.0,100
28213.0,12.0,434.38,100.0,100
28253.0,12.0,435.16,100.0,100
28253.0,12.0,435.16,100.0,100
28292.0,12.0,435.94,100.0,100
28292.0,12.0,435.94,100.0,100
28527.0,5.0,436.72,100.0,100
28527.0,5.0,436.72,100.0,100
28592.0,13.0,437.5,100.0,100
28592.0,13.0,437.5,100.0,100
28650.0,11.0,438.28,100.0,100
28650.0,11.0,438.28,100.0,100
28706.0,11.0,439.06,100.0,100
28706.0,11.0,439.06,100.0,100
28957.0,4.0,439.84,100.0,100
28957.0,4.0,439.84,100.0,100
29233.0,4.0,440.62,100.0,100
29233.0,4.0,440.62,100.0,100
29294.0,12.0,441.41,100.0,100
29294.0,12.0,441.41,100.0,100
29351.0,11.0,442.19,100.0,100
29351.0,11.0,442.19,100.0,100
29410.0,11.0,442.97,100.0,100
29410.0,11.0,442.97,100.0,100
29468.0,11.0,443.75,100.0,100
29468.0,11.0,443.75,100.0,100
29527.0,11.0,444.53,100.0,100
29527.0,11.0,444.53,100.0,100
29585.0,11.0,445.31,100.0,100
29585.0,11.0,445.31,100.0,100
29644.0,12.0,446.09,100.0,100
29644.0,12.0,446.09,100.0,100
29703.0,11.0,446.88,100.0,100
29703.0,11.0,446.88,100.0,100
29762.0,11.0,447.66,100.0,100
29762.0,11.0,447.66,100.0,100
29822.0,17.0,448.44,100.0,100
29822.0,17.0,448.44,100.0,100
29879.0,11.0,449.22,100.0,100
29879.0,11.0,449.22,100.0,100
29918.0,11.0,450.0,100.0,100
29918.0,11.0,450.0,100.0,100
29956.0,11.0,450.78,100.0,100
29956.0,11.0,450.78,100.0,100
29994.0,11.0,451.56,100.0,100
29994.0,11.0,451.56,100.0,100
30032.0,11.0,452.34,100.0,100
30032.0,11.0,452.34,100.0,100
30071.0,15.0,453.12,100.0,100
30071.0,15.0,453.12,100.0,100
30108.0,11.0,453.91,100.0,100
30108.0,11.0,453.91,100.0,100
30146.0,10.0,454.69,100.0,100
30146.0,10.0,454.69,100.0,100
30184.0,11.0,455.47,100.0,100
30184.0,11.0,455.47,100.0,100
30314.0,3.0,456.25,100.0,100
30314.0,3.0,456.25,100.0,100
30361.0,11.0,457.03,100.0,100
30361.0,11.0,457.03,100.0,100
30408.0,12.0,457.81,100.0,100
30408.0,12.0,457.81,100.0,100
30581.0,11.0,458.59,100.0,100
30581.0,11.0,458.59,100.0,100
30611.0,11.0,459.38,100.0,100
30611.0,11.0,459.38,100.0,100
30644.0,11.0,460.16,100.0,100
30644.0,11.0,460.16,100.0,100
30676.0,11.0,460.94,100.0,100
30676.0,11.0,460.94,100.0,100
30706.0,11.0,461.72,100.0,100
30706.0,11.0,461.72,100.0,100
30737.0,11.0,462.5,100.0,100
30737.0,11.0,462.5,100.0,100
30767.0,11.0,463.28,100.0,100
30767.0,11.0,463.28,100.0,100
30797.0,11.0,464.06,100.0,100
30797.0,11.0,464.06,100.0,100
30828.0,11.0,464.84,100.0,100
30828.0,11.0,464.84,100.0,100
30858.0,11.0,465.62,100.0,100
30858.0,11.0,465.62,100.0,100
30889.0,11.0,466.41,100.0,100
30889.0,11.0,466.41,100.0,100
30920.0,14.0,467.19,100.0,100
30920.0,14.0,467.19,100.0,100
30951.0,11.0,467.97,100.0,100
30951.0,11.0,467.97,100.0,100
30982.0,14.0,468.75,100.0,100
30982.0,14.0,468.75,100.0,100
31012.0,11.0,469.53,100.0,100
31012.0,11.0,469.53,100.0,100
31043.0,11.0,470.31,100.0,100
31043.0,11.0,470.31,100.0,100
31074.0,11.0,471.09,100.0,100
31074.0,11.0,471.09,100.0,100
31106.0,10.0,471.88,100.0,100
31106.0,10.0,471.88,100.0,100
31137.0,15.0,472.66,100.0,100
31137.0,15.0,472.66,100.0,100
31168.0,11.0,473.44,100.0,100
31168.0,11.0,473.44,100.0,100
31199.0,11.0,474.22,100.0,100
31199.0,11.0,474.22,100.0,100
31230.0,11.0,475.0,100.0,100
31230.0,11.0,475.0,100.0,100
31260.0,11.0,475.78,100.0,100
31260.0,11.0,475.78,100.0,100
31292.0,10.0,476.56,100.0,100
31292.0,10.0,476.56,100.0,100
31323.0,11.0,477.34,100.0,100
31323.0,11.0,477.34,100.0,100
31355.0,10.0,478.12,100.0,100
31355.0,10.0,478.12,100.0,100
31385.0,11.0,478.91,100.0,100
31385.0,11.0,478.91,100.0,100
31420.0,10.0,479.69,100.0,100
31420.0,10.0,479.69,100.0,100
31454.0,10.0,480.47,100.0,100
31454.0,10.0,480.47,100.0,100
31488.0,11.0,481.25,100.0,100
31488.0,11.0,481.25,100.0,100
31519.0,11.0,482.03,100.0,100
31519.0,11.0,482.03,100.0,100
31550.0,11.0,482.81,100.0,100
31550.0,11.0,482.81,100.0,100
31581.0,11.0,483.59,100.0,100
31581.0,11.0,483.59,100.0,100
31612.0,11.0,484.38,100.0,100
31612.0,11.0,484.38,100.0,100
31644.0,15.0,485.16,100.0,100
31644.0,15.0,485.16,100.0,100
31676.0,11.0,485.94,100.0,100
31676.0,11.0,485.94,100.0,100
31707.0,14.0,486.72,100.0,100
31707.0,14.0,486.72,100.0,100
31740.0,10.0,487.5,100.0,100
31740.0,10.0,487.5,100.0,100
31774.0,13.0,488.28,100.0,100
31774.0,13.0,488.28,100.0,100
31813.0,17.0,489.06,100.0,100
31813.0,17.0,489.06,100.0,100
31851.0,16.0,489.84,100.0,100
31851.0,16.0,489.84,100.0,100
31882.0,11.0,490.62,100.0,100
31882.0,11.0,490.62,100.0,100
31913.0,11.0,491.41,100.0,100
31913.0,11.0,491.41,100.0,100
31951.0,17.0,492.19,100.0,100
31951.0,17.0,492.19,100.0,100
31987.0,10.0,492.97,100.0,100
31987.0,10.0,492.97,100.0,100
32027.0,15.0,493.75,100.0,100
32027.0,15.0,493.75,100.0,100
32080.0,15.0,494.53,100.0,100
32080.0,15.0,494.53,100.0,100
32227.0,5.0,495.31,100.0,100
32227.0,5.0,495.31,100.0,100
32282.0,17.0,496.09,100.0,100
32282.0,17.0,496.09,100.0,100
32334.0,10.0,496.88,100.0,100
32334.0,10.0,496.88,100.0,100
32375.0,10.0,497.66,100.0,100
32375.0,10.0,497.66,100.0,100
32414.0,16.0,498.44,100.0,100
32414.0,16.0,498.44,100.0,100
32449.0,12.0,499.22,100.0,100
32449.0,12.0,499.22,100.0,100
32481.0,11.0,500.0,100.0,100
32481.0,11.0,500.0,100.0,100
32515.0,11.0,500.78,100.0,100
32515.0,11.0,500.78,100.0,100
32547.0,11.0,501.56,100.0,100
32547.0,11.0,501.56,100.0,100
32579.0,11.0,502.34,100.0,100
32579.0,11.0,502.34,100.0,100
32611.0,11.0,503.12,100.0,100
32611.0,11.0,503.12,100.0,100
32643.0,11.0,503.91,100.0,100
32643.0,11.0,503.91,100.0,100
32676.0,11.0,504.69,100.0,100
32676.0,11.0,504.69,100.0,100
32708.0,11.0,505.47,100.0,100
32708.0,11.0,505.47,100.0,100
32740.0,11.0,506.25,100.0,100
32740.0,11.0,506.25,100.0,100
32773.0,11.0,507.03,100.0,100
32773.0,11.0,507.03,100.0,100
32808.0,11.0,507.81,100.0,100
32808.0,11.0,507.81,100.0,100
32844.0,11.0,508.59,100.0,100
32844.0,11.0,508.59,100.0,100
32880.0,11.0,509.38,100.0,100
32880.0,11.0,509.38,100.0,100
33003.0,10.0,510.16,100.0,100
33003.0,10.0,510.16,100.0,100
33068.0,11.0,510.94,100.0,100
33068.0,11.0,510.94,100.0,100
33099.0,11.0,511.72,100.0,100
33099.0,11.0,511.72,100.0,100
33131.0,11.0,512.5,100.0,100
33131.0,11.0,512.5,100.0,100
33258.0,11.0,513.28,100.0,100
33258.0,11.0,513.28,100.0,100
33297.0,14.0,514.06,100.0,100
33297.0,14.0,514.06,100.0,100
33340.0,11.0,514.84,100.0,100
33340.0,11.0,514.84,100.0,100
33394.0,8.0,515.62,100.0,100
33394.0,8.0,515.62,100.0,100
33439.0,11.0,516.41,100.0,100
33439.0,11.0,516.41,100.0,100
33488.0,15.0,517.19,100.0,100
33488.0,15.0,517.19,100.0,100
33542.0,12.0,517.97,100.0,100
33542.0,12.0,517.97,100.0,100
33596.0,11.0,518.75,100.0,100
33596.0,11.0,518.75,100.0,100
33648.0,11.0,519.53,100.0,100
33648.0,11.0,519.53,100.0,100
33698.0,10.0,520.31,100.0,100
33698.0,10.0,520.31,100.0,100
33737.0,11.0,521.09,100.0,100
33737.0,11.0,521.09,100.0,100
33795.0,11.0,521.88,100.0,100
33795.0,11.0,521.88,100.0,100
33898.0,9.0,522.66,100.0,100
33898.0,9.0,522.66,100.0,100
33942.0,17.0,523.44,100.0,100
33942.0,17.0,523.44,100.0,100
33983.0,11.0,524.22,100.0,100
33983.0,11.0,524.22,100.0,100
34029.0,11.0,525.0,100.0,100
34029.0,11.0,525.0,100.0,100
34081.0,17.0,525.78,100.0,100
34081.0,17.0,525.78,100.0,100
34131.0,18.0,526.56,100.0,100
34131.0,18.0,526.56,100.0,100
34224.0,15.0,527.34,100.0,100
34224.0,15.0,527.34,100.0,100
34292.0,17.0,528.12,100.0,100
34292.0,17.0,528.12,100.0,100
34359.0,15.0,528.91,100.0,100
34359.0,15.0,528.91,100.0,100
34424.0,91.0,529.69,100.0,100
34424.0,91.0,529.69,100.0,100
34496.0,85.0,530.47,100.0,100
34496.0,85.0,530.47,100.0,100
34538.0,88.0,531.25,100.0,100
34538.0,88.0,531.25,100.0,100
34571.0,20.0,532.03,100.0,100
34571.0,20.0,532.03,100.0,100
34603.0,84.0,532.81,100.0,100
34603.0,84.0,532.81,100.0,100
34635.0,11.0,533.59,100.0,100
34635.0,11.0,533.59,100.0,100
34667.0,11.0,534.38,100.0,100
34667.0,11.0,534.38,100.0,100
34698.0,11.0,535.16,100.0,100
34698.0,11.0,535.16,100.0,100
34731.0,13.0,535.94,100.0,100
34731.0,13.0,535.94,100.0,100
34767.0,17.0,536.72,100.0,100
34767.0,17.0,536.72,100.0,100
34833.0,12.0,537.5,100.0,100
34833.0,12.0,537.5,100.0,100
34895.0,11.0,538.28,100.0,100
34895.0,11.0,538.28,100.0,100
34930.0,12.0,539.06,100.0,100
34930.0,12.0,539.06,100.0,100
34964.0,11.0,539.84,100.0,100
34964.0,11.0,539.84,100.0,100
35010.0,10.0,540.62,100.0,100
35010.0,10.0,540.62,100.0,100
35075.0,11.0,541.41,100.0,100
35075.0,11.0,541.41,100.0,100
35140.0,10.0,542.19,100.0,100
35140.0,10.0,542.19,100.0,100
35214.0,11.0,542.97,100.0,100
35214.0,11.0,542.97,100.0,100
35284.0,14.0,543.75,100.0,100
35284.0,14.0,543.75,100.0,100
35344.0,11.0,544.53,100.0,100
35344.0,11.0,544.53,100.0,100
35406.0,11.0,545.31,100.0,100
35406.0,11.0,545.31,100.0,100
35466.0,11.0,546.09,100.0,100
35466.0,11.0,546.09,100.0,100
35528.0,11.0,546.88,100.0,100
35528.0,11.0,546.88,100.0,100
35591.0,15.0,547.66,100.0,100
35591.0,15.0,547.66,100.0,100
35652.0,11.0,548.44,100.0,100
35652.0,11.0,548.44,100.0,100
35704.0,13.0,549.22,100.0,100
35704.0,13.0,549.22,100.0,100
35738.0,10.0,550.0,100.0,100
35738.0,10.0,550.0,100.0,100
35771.0,16.0,550.78,100.0,100
35771.0,16.0,550.78,100.0,100
35803.0,11.0,551.56,100.0,100
35803.0,11.0,551.56,100.0,100
35837.0,14.0,552.34,100.0,100
35837.0,14.0,552.34,100.0,100
35870.0,10.0,553.12,100.0,100
35870.0,10.0,553.12,100.0,100
35903.0,15.0,553.91,100.0,100
35903.0,15.0,553.91,100.0,100
35947.0,11.0,554.69,100.0,100
35947.0,11.0,554.69,100.0,100
36008.0,16.0,555.47,100.0,100
36008.0,16.0,555.47,100.0,100
36191.0,16.0,556.25,100.0,100
36191.0,16.0,556.25,100.0,100
36229.0,16.0,557.03,100.0,100
36229.0,16.0,557.03,100.0,100
36266.0,12.0,557.81,100.0,100
36266.0,12.0,557.81,100.0,100
36303.0,17.0,558.59,100.0,100
36303.0,17.0,558.59,100.0,100
36337.0,9.0,559.38,100.0,100
36337.0,9.0,559.38,100.0,100
36374.0,17.0,560.16,100.0,100
36374.0,17.0,560.16,100.0,100
36408.0,10.0,560.94,100.0,100
36408.0,10.0,560.94,100.0,100
36444.0,16.0,561.72,100.0,100
36444.0,16.0,561.72,100.0,100
36481.0,18.0,562.5,100.0,100
36481.0,18.0,562.5,100.0,100
36515.0,12.0,563.28,100.0,100
36515.0,12.0,563.28,100.0,100
36548.0,12.0,564.06,100.0,100
36548.0,12.0,564.06,100.0,100
36581.0,12.0,564.84,100.0,100
36581.0,12.0,564.84,100.0,100
36614.0,15.0,565.62,100.0,100
36614.0,15.0,565.62,100.0,100
36646.0,12.0,566.41,100.0,100
36646.0,12.0,566.41,100.0,100
36679.0,15.0,567.19,100.0,100
36679.0,15.0,567.19,100.0,100
36712.0,12.0,567.97,100.0,100
36712.0,12.0,567.97,100.0,100
36743.0,11.0,568.75,100.0,100
36743.0,11.0,568.75,100.0,100
36775.0,17.0,569.53,100.0,100
36775.0,17.0,569.53,100.0,100
36808.0,11.0,570.31,100.0,100
36808.0,11.0,570.31,100.0,100
36838.0,11.0,571.09,100.0,100
36838.0,11.0,571.09,100.0,100
36869.0,14.0,571.88,100.0,100
36869.0,14.0,571.88,100.0,100
36900.0,11.0,572.66,100.0,100
36900.0,11.0,572.66,100.0,100
36930.0,11.0,573.44,100.0,100
36930.0,11.0,573.44,100.0,100
36961.0,11.0,574.22,100.0,100
36961.0,11.0,574.22,100.0,100
36992.0,11.0,575.0,100.0,100
36992.0,11.0,575.0,100.0,100
37023.0,13.0,575.78,100.0,100
37023.0,13.0,575.78,100.0,100
37056.0,10.0,576.56,100.0,100
37056.0,10.0,576.56,100.0,100
37088.0,10.0,577.34,100.0,100
37088.0,10.0,577.34,100.0,100
37119.0,11.0,578.12,100.0,100
37119.0,11.0,578.12,100.0,100
37150.0,11.0,578.91,100.0,100
37150.0,11.0,578.91,100.0,100
37181.0,11.0,579.69,100.0,100
37181.0,11.0,579.69,100.0,100
37212.0,12.0,580.47,100.0,100
37212.0,12.0,580.47,100.0,100
37243.0,12.0,581.25,100.0,100
37243.0,12.0,581.25,100.0,100
37273.0,11.0,582.03,100.0,100
37273.0,11.0,582.03,100.0,100
37326.0,11.0,582.81,100.0,100
37326.0,11.0,582.81,100.0,100
37466.0,4.0,583.59,100.0,100
37466.0,4.0,583.59,100.0,100
37515.0,12.0,584.38,100.0,100
37515.0,12.0,584.38,100.0,100
37553.0,14.0,585.16,100.0,100
37553.0,14.0,585.16,100.0,100
37585.0,11.0,585.94,100.0,100
37585.0,11.0,585.94,100.0,100
37622.0,12.0,586.72,100.0,100
37622.0,12.0,586.72,100.0,100
37656.0,16.0,587.5,100.0,100
37656.0,16.0,587.5,100.0,100
37690.0,12.0,588.28,100.0,100
37690.0,12.0,588.28,100.0,100
37725.0,15.0,589.06,100.0,100
37725.0,15.0,589.06,100.0,100
37759.0,12.0,589.84,100.0,100
37759.0,12.0,589.84,100.0,100
37793.0,12.0,590.62,100.0,100
37793.0,12.0,590.62,100.0,100
37830.0,19.0,591.41,100.0,100
37830.0,19.0,591.41,100.0,100
37864.0,83.0,592.19,100.0,100
37864.0,83.0,592.19,100.0,100
37901.0,88.0,592.97,100.0,100
37901.0,88.0,592.97,100.0,100
37940.0,88.0,593.75,100.0,100
37940.0,88.0,593.75,100.0,100
37980.0,21.0,594.53,100.0,100
37980.0,21.0,594.53,100.0,100
38136.0,101.0,595.31,100.0,100
38136.0,101.0,595.31,100.0,100
38169.0,12.0,596.09,100.0,100
38169.0,12.0,596.09,100.0,100
38292.0,12.0,596.88,100.0,100
38292.0,12.0,596.88,100.0,100
38333.0,12.0,597.66,100.0,100
38333.0,12.0,597.66,100.0,100
38382.0,15.0,598.44,100.0,100
38382.0,15.0,598.44,100.0,100
38435.0,15.0,599.22,100.0,100
38435.0,15.0,599.22,100.0,100
38485.0,15.0,600.0,100.0,100
38485.0,15.0,600.0,100.0,100
38548.0,12.0,600.78,100.0,100
38548.0,12.0,600.78,100.0,100
38609.0,12.0,601.56,100.0,100
38609.0,12.0,601.56,100.0,100
38666.0,12.0,602.34,100.0,100
38666.0,12.0,602.34,100.0,100
38715.0,16.0,603.12,100.0,100
38715.0,16.0,603.12,100.0,100
38777.0,16.0,603.91,100.0,100
38777.0,16.0,603.91,100.0,100
38876.0,12.0,604.69,100.0,100
38876.0,12.0,604.69,100.0,100
38917.0,17.0,605.47,100.0,100
38917.0,17.0,605.47,100.0,100
38968.0,13.0,606.25,100.0,100
38968.0,13.0,606.25,100.0,100
39017.0,12.0,607.03,100.0,100
39017.0,12.0,607.03,100.0,100
39065.0,12.0,607.81,100.0,100
39065.0,12.0,607.81,100.0,100
39175.0,12.0,608.59,100.0,100
39175.0,12.0,608.59,100.0,100
39245.0,12.0,609.38,100.0,100
39245.0,12.0,609.38,100.0,100
39316.0,15.0,610.16,100.0,100
39316.0,15.0,610.16,100.0,100
39388.0,11.0,610.94,100.0,100
39388.0,11.0,610.94,100.0,100
39420.0,13.0,611.72,100.0,100
39420.0,13.0,611.72,100.0,100
39452.0,15.0,612.5,100.0,100
39452.0,15.0,612.5,100.0,100
39483.0,12.0,613.28,100.0,100
39483.0,12.0,613.28,100.0,100
39515.0,11.0,614.06,100.0,100
39515.0,11.0,614.06,100.0,100
39547.0,15.0,614.84,100.0,100
39547.0,15.0,614.84,100.0,100
39580.0,11.0,615.62,100.0,100
39580.0,11.0,615.62,100.0,100
39653.0,14.0,616.41,100.0,100
39653.0,14.0,616.41,100.0,100
39710.0,14.0,617.19,100.0,100
39710.0,14.0,617.19,100.0,100
39744.0,11.0,617.97,100.0,100
39744.0,11.0,617.97,100.0,100
39788.0,11.0,618.75,100.0,100
39788.0,11.0,618.75,100.0,100
39857.0,11.0,619.53,100.0,100
39857.0,11.0,619.53,100.0,100
39930.0,13.0,620.31,100.0,100
39930.0,13.0,620.31,100.0,100
40016.0,11.0,621.09,100.0,100
40016.0,11.0,621.09,100.0,100
40084.0,12.0,621.88,100.0,100
40084.0,12.0,621.88,100.0,100
40152.0,11.0,622.66,100.0,100
40152.0,11.0,622.66,100.0,100
40219.0,12.0,623.44,100.0,100
40219.0,12.0,623.44,100.0,100
40286.0,11.0,624.22,100.0,100
40286.0,11.0,624.22,100.0,100
40359.0,17.0,625.0,100.0,100
40359.0,17.0,625.0,100.0,100
40421.0,16.0,625.78,100.0,100
40421.0,16.0,625.78,100.0,100
40453.0,12.0,626.56,100.0,100
40453.0,12.0,626.56,100.0,100
40486.0,11.0,627.34,100.0,100
40486.0,11.0,627.34,100.0,100
40518.0,11.0,628.12,100.0,100
40518.0,11.0,628.12,100.0,100
40550.0,11.0,628.91,100.0,100
40550.0,11.0,628.91,100.0,100
40582.0,11.0,629.69,100.0,100
40582.0,11.0,629.69,100.0,100
40639.0,16.0,630.47,100.0,100
40639.0,16.0,630.47,100.0,100
40830.0,15.0,631.25,100.0,100
40830.0,15.0,631.25,100.0,100
40864.0,13.0,632.03,100.0,100
40864.0,13.0,632.03,100.0,100
40895.0,12.0,632.81,100.0,100
40895.0,12.0,632.81,100.0,100
40927.0,12.0,633.59,100.0,100
40927.0,12.0,633.59,100.0,100
40959.0,10.0,634.38,100.0,100
40959.0,10.0,634.38,100.0,100
40991.0,13.0,635.16,100.0,100
40991.0,13.0,635.16,100.0,100
41023.0,11.0,635.94,100.0,100
41023.0,11.0,635.94,100.0,100
41056.0,17.0,636.72,100.0,100
41056.0,17.0,636.72,100.0,100
41087.0,11.0,637.5,100.0,100
41087.0,11.0,637.5,100.0,100
41118.0,11.0,638.28,100.0,100
41118.0,11.0,638.28,100.0,100
41157.0,17.0,639.06,100.0,100
41157.0,17.0,639.06,100.0,100
41194.0,17.0,639.84,100.0,100
41194.0,17.0,639.84,100.0,100
41226.0,12.0,640.62,100.0,100
41226.0,12.0,640.62,100.0,100
41258.0,14.0,641.41,100.0,100
41258.0,14.0,641.41,100.0,100
41290.0,12.0,642.19,100.0,100
41290.0,12.0,642.19,100.0,100
41321.0,11.0,642.97,100.0,100
41321.0,11.0,642.97,100.0,100
41352.0,11.0,643.75,100.0,100
41352.0,11.0,643.75,100.0,100
41383.0,11.0,644.53,100.0,100
41383.0,11.0,644.53,100.0,100
41416.0,16.0,645.31,100.0,100
41416.0,16.0,645.31,100.0,100
41448.0,11.0,646.09,100.0,100
41448.0,11.0,646.09,100.0,100
41480.0,14.0,646.88,100.0,100
41480.0,14.0,646.88,100.0,100
41512.0,11.0,647.66,100.0,100
41512.0,11.0,647.66,100.0,100
41543.0,11.0,648.44,100.0,100
41543.0,11.0,648.44,100.0,100
41575.0,11.0,649.22,100.0,100
41575.0,11.0,649.22,100.0,100
41607.0,14.0,650.0,100.0,100
41607.0,14.0,650.0,100.0,100
41639.0,11.0,650.78,100.0,100
41639.0,11.0,650.78,100.0,100
41672.0,14.0,651.56,100.0,100
41672.0,14.0,651.56,100.0,100
41703.0,11.0,652.34,100.0,100
41703.0,11.0,652.34,100.0,100
41743.0,13.0,653.12,100.0,100
41743.0,13.0,653.12,100.0,100
41888.0,5.0,653.91,100.0,100
41888.0,5.0,653.91,100.0,100
41955.0,16.0,654.69,100.0,100
41955.0,16.0,654.69,100.0,100
42008.0,13.0,655.47,100.0,100
42008.0,13.0,655.47,100.0,100
42042.0,11.0,656.25,100.0,100
42042.0,11.0,656.25,100.0,100
42076.0,11.0,657.03,100.0,100
42076.0,11.0,657.03,100.0,100
42110.0,11.0,657.81,100.0,100
42110.0,11.0,657.81,100.0,100
42143.0,12.0,658.59,100.0,100
42143.0,12.0,658.59,100.0,100
42177.0,11.0,659.38,100.0,100
42177.0,11.0,659.38,100.0,100
42211.0,10.0,660.16,100.0,100
42211.0,10.0,660.16,100.0,100
42245.0,10.0,660.94,100.0,100
42245.0,10.0,660.94,100.0,100
42278.0,12.0,661.72,100.0,100
42278.0,12.0,661.72,100.0,100
42316.0,12.0,662.5,100.0,100
42316.0,12.0,662.5,100.0,100
42360.0,11.0,663.28,100.0,100
42360.0,11.0,663.28,100.0,100
42518.0,11.0,664.06,100.0,100
42518.0,11.0,664.06,100.0,100
42551.0,16.0,664.84,100.0,100
42551.0,16.0,664.84,100.0,100
42681.0,10.0,665.62,100.0,100
42681.0,10.0,665.62,100.0,100
42724.0,14.0,666.41,100.0,100
42724.0,14.0,666.41,100.0,100
42783.0,11.0,667.19,100.0,100
42783.0,11.0,667.19,100.0,100
42837.0,16.0,667.97,100.0,100
42837.0,16.0,667.97,100.0,100
42902.0,11.0,668.75,100.0,100
42902.0,11.0,668.75,100.0,100
42970.0,14.0,669.53,100.0,100
42970.0,14.0,669.53,100.0,100
43032.0,11.0,670.31,100.0,100
43032.0,11.0,670.31,100.0,100
43079.0,11.0,671.09,100.0,100
43079.0,11.0,671.09,100.0,100
43208.0,15.0,671.88,100.0,100
43208.0,15.0,671.88,100.0,100
43250.0,10.0,672.66,100.0,100
