Time,GC Util,heapSize,numThreads,GCInterval
2432.0,94.0,100.0,100.0,16.8
2436.0,101.0,100.0,100.0,10.8
2440.0,47.0,100.0,100.0,15.6
2445.0,66.0,100.0,100.0,10.0
2448.0,63.0,100.0,100.0,10.0
2453.0,70.0,100.0,100.0,10.0
2457.0,80.0,100.0,100.0,10.0
2462.0,86.0,100.0,100.0,10.4
2468.0,39.0,100.0,100.0,14.0
2472.0,113.0,100.0,100.0,10.0
2475.0,113.0,100.0,100.0,19.2
2480.0,79.0,100.0,100.0,14.8
2484.0,86.0,100.0,100.0,11.6
2489.0,88.0,100.0,100.0,11.6
2493.0,81.0,100.0,100.0,14.4
2497.0,70.0,100.0,100.0,10.4
2501.0,64.0,100.0,100.0,10.0
2507.0,42.0,100.0,100.0,10.0
2513.0,68.0,100.0,100.0,10.0
2517.0,97.0,100.0,100.0,10.0
2522.0,74.0,100.0,100.0,14.8
2526.0,57.0,100.0,100.0,10.0
2531.0,79.0,100.0,100.0,10.0
2533.0,72.0,100.0,100.0,12.0
2540.0,57.0,100.0,100.0,10.0
2545.0,39.0,100.0,100.0,10.0
2549.0,57.0,100.0,100.0,10.0
2554.0,66.0,100.0,100.0,10.0
2559.0,84.0,100.0,100.0,10.0
2563.0,87.0,100.0,100.0,13.6
2567.0,73.0,100.0,100.0,12.0
2571.0,62.0,100.0,100.0,10.0
2576.0,60.0,100.0,100.0,10.0
2581.0,62.0,100.0,100.0,10.0
2586.0,58.0,100.0,100.0,10.0
2699.0,2.0,100.0,100.0,10.0
2807.0,196.0,100.0,100.0,10.0
2811.0,99.0,100.0,100.0,200.0
2815.0,63.0,100.0,100.0,13.6
2821.0,45.0,100.0,100.0,10.0
2826.0,70.0,100.0,100.0,10.0
2830.0,75.0,100.0,100.0,10.0
2833.0,75.0,100.0,100.0,10.0
2837.0,86.0,100.0,100.0,10.0
2841.0,87.0,100.0,100.0,11.6
2845.0,56.0,100.0,100.0,12.0
2849.0,97.0,100.0,100.0,10.0
2853.0,98.0,100.0,100.0,14.8
2857.0,41.0,100.0,100.0,14.8
2863.0,43.0,100.0,100.0,10.0
2868.0,54.0,100.0,100.0,10.0
2871.0,50.0,100.0,100.0,10.0
2875.0,54.0,100.0,100.0,10.0
2879.0,100.0,100.0,100.0,10.0
2884.0,81.0,100.0,100.0,15.6
2889.0,67.0,100.0,100.0,12.4
2894.0,100.0,100.0,100.0,10.0
2897.0,60.0,100.0,100.0,18.4
2901.0,93.0,100.0,100.0,10.0
2905.0,66.0,100.0,100.0,14.0
2912.0,58.0,100.0,100.0,10.0
2915.0,76.0,100.0,100.0,10.0
2920.0,60.0,100.0,100.0,10.0
2926.0,25.0,100.0,100.0,10.0
2930.0,61.0,100.0,100.0,10.0
2940.0,32.0,100.0,100.0,10.0
2943.0,123.0,100.0,100.0,10.0
2946.0,116.0,100.0,100.0,18.0
2949.0,59.0,100.0,100.0,15.2
2953.0,61.0,100.0,100.0,10.0
2958.0,56.0,100.0,100.0,10.0
2961.0,67.0,100.0,100.0,10.0
2965.0,90.0,100.0,100.0,10.0
2970.0,22.0,100.0,100.0,12.8
2975.0,72.0,100.0,100.0,10.0
2979.0,46.0,100.0,100.0,10.0
2986.0,37.0,100.0,100.0,10.0
2990.0,63.0,100.0,100.0,10.0
2996.0,46.0,100.0,100.0,10.0
3008.0,30.0,100.0,100.0,10.0
3011.0,70.0,100.0,100.0,10.0
3014.0,87.0,100.0,100.0,10.0
3017.0,73.0,100.0,100.0,10.0
3021.0,49.0,100.0,100.0,10.0
3026.0,48.0,100.0,100.0,10.0
3034.0,51.0,100.0,100.0,10.0
3037.0,76.0,100.0,100.0,10.0
3039.0,155.0,100.0,100.0,10.0
3041.0,127.0,100.0,100.0,19.2
3045.0,119.0,100.0,100.0,12.4
3048.0,101.0,100.0,100.0,20.0
3052.0,55.0,100.0,100.0,12.0
3056.0,72.0,100.0,100.0,10.0
3062.0,35.0,100.0,100.0,10.0
3070.0,31.0,100.0,100.0,10.0
3073.0,68.0,100.0,100.0,10.0
3078.0,65.0,100.0,100.0,10.0
3091.0,24.0,100.0,100.0,10.0
3099.0,24.0,100.0,100.0,10.0
3107.0,33.0,100.0,100.0,10.0
3110.0,42.0,100.0,100.0,10.0
3116.0,50.0,100.0,100.0,10.0
3120.0,53.0,100.0,100.0,10.0
3127.0,20.0,100.0,100.0,10.0
3135.0,22.0,100.0,100.0,10.0
3152.0,10.0,100.0,100.0,10.0
3176.0,9.0,100.0,100.0,10.0
3185.0,21.0,100.0,100.0,10.0
3188.0,92.0,100.0,100.0,10.0
3191.0,82.0,100.0,100.0,11.6
3198.0,13.0,100.0,100.0,10.0
3203.0,36.0,100.0,100.0,10.0
3209.0,38.0,100.0,100.0,10.0
3214.0,28.0,100.0,100.0,10.0
3220.0,28.0,100.0,100.0,10.0
3225.0,29.0,100.0,100.0,10.0
3231.0,28.0,100.0,100.0,10.0
3237.0,38.0,100.0,100.0,10.0
3242.0,26.0,100.0,100.0,10.0
3248.0,37.0,100.0,100.0,10.0
3254.0,37.0,100.0,100.0,10.0
3260.0,33.0,100.0,100.0,10.0
3265.0,18.0,100.0,100.0,10.0
3270.0,27.0,100.0,100.0,10.0
3275.0,28.0,100.0,100.0,10.0
3281.0,26.0,100.0,100.0,10.0
3286.0,40.0,100.0,12.5,10.0
3292.0,9.0,100.0,100.0,10.0
3297.0,42.0,100.0,100.0,10.0
3302.0,38.0,100.0,100.0,10.0
3308.0,39.0,100.0,12.5,10.0
3313.0,8.0,100.0,100.0,10.0
3318.0,42.0,100.0,100.0,10.0
3323.0,39.0,100.0,12.5,10.0
3329.0,7.0,100.0,100.0,10.0
3335.0,28.0,100.0,100.0,10.0
3341.0,25.0,100.0,100.0,10.0
3347.0,24.0,100.0,100.0,10.0
3359.0,18.0,100.0,100.0,10.0
3363.0,40.0,100.0,12.5,10.0
3386.0,1.0,100.0,100.0,10.0
3422.0,6.0,100.0,100.0,10.0
3442.0,9.0,100.0,100.0,10.0
3448.0,25.0,100.0,100.0,10.0
3453.0,37.0,100.0,100.0,10.0
3458.0,29.0,100.0,100.0,10.0
3462.0,32.0,100.0,100.0,10.0
3465.0,45.0,100.0,100.0,10.0
3468.0,43.0,100.0,100.0,10.0
3471.0,43.0,100.0,100.0,10.0
3474.0,46.0,100.0,100.0,10.0
3478.0,35.0,100.0,100.0,10.0
3481.0,34.0,100.0,100.0,10.0
3485.0,38.0,100.0,100.0,10.0
3488.0,17.0,100.0,100.0,10.0
6073.0,0.0,100.0,100.0,10.0
