Time,GC Util,heapSize,numThreads,GCInterval
2593.0,86.0,100.0,100.0,10.0
2597.0,88.0,100.0,100.0,12.0
2601.0,64.0,100.0,100.0,12.0
2605.0,71.0,100.0,100.0,10.0
2610.0,71.0,100.0,100.0,10.0
2614.0,80.0,100.0,100.0,10.0
2619.0,52.0,100.0,100.0,10.4
2624.0,75.0,100.0,100.0,10.0
2629.0,61.0,100.0,100.0,10.8
2632.0,53.0,100.0,100.0,10.0
2636.0,86.0,100.0,100.0,10.0
2640.0,54.0,100.0,100.0,12.0
2644.0,51.0,100.0,100.0,10.0
2647.0,71.0,100.0,100.0,10.0
2650.0,90.0,100.0,100.0,10.0
2653.0,90.0,100.0,100.0,10.4
2657.0,58.0,100.0,100.0,10.0
2661.0,60.0,100.0,100.0,10.0
2668.0,42.0,100.0,100.0,10.0
2676.0,44.0,100.0,100.0,10.0
2683.0,61.0,100.0,100.0,10.0
2689.0,55.0,100.0,100.0,10.0
2692.0,101.0,100.0,100.0,10.0
2697.0,56.0,100.0,100.0,13.2
2702.0,63.0,100.0,100.0,10.0
2707.0,58.0,100.0,100.0,10.0
2711.0,78.0,100.0,100.0,10.0
2715.0,92.0,100.0,100.0,10.0
2718.0,78.0,100.0,100.0,13.2
2723.0,74.0,100.0,100.0,10.0
2726.0,61.0,100.0,100.0,10.4
2730.0,60.0,100.0,100.0,10.0
2734.0,70.0,100.0,100.0,10.0
2736.0,84.0,100.0,100.0,10.0
2740.0,76.0,100.0,100.0,10.0
2743.0,61.0,100.0,100.0,10.0
2746.0,78.0,100.0,100.0,10.0
2748.0,116.0,100.0,100.0,10.0
2751.0,132.0,100.0,100.0,12.4
2753.0,107.0,100.0,100.0,18.8
2859.0,98.0,100.0,100.0,10.0
2862.0,100.0,100.0,100.0,200.0
2866.0,74.0,100.0,100.0,12.0
2868.0,81.0,100.0,100.0,10.0
2871.0,124.0,100.0,100.0,10.0
2873.0,114.0,100.0,100.0,17.6
2876.0,124.0,100.0,100.0,11.2
2886.0,34.0,100.0,100.0,17.2
2889.0,95.0,100.0,100.0,10.0
2891.0,107.0,100.0,100.0,12.0
2894.0,85.0,100.0,100.0,10.4
2897.0,124.0,100.0,100.0,10.0
2900.0,72.0,100.0,100.0,17.6
2903.0,69.0,100.0,100.0,10.0
2906.0,93.0,100.0,100.0,10.0
2910.0,102.0,100.0,100.0,11.2
2914.0,58.0,100.0,100.0,15.6
2918.0,62.0,100.0,100.0,10.0
2923.0,78.0,100.0,100.0,10.0
2927.0,83.0,100.0,100.0,11.6
2932.0,77.0,100.0,100.0,10.8
2937.0,82.0,100.0,100.0,11.2
2943.0,52.0,100.0,100.0,12.8
2948.0,88.0,100.0,100.0,10.0
2953.0,75.0,100.0,100.0,14.8
2956.0,83.0,100.0,100.0,10.4
2960.0,84.0,100.0,100.0,10.0
2965.0,54.0,100.0,100.0,11.2
2969.0,47.0,100.0,100.0,10.0
2973.0,74.0,100.0,100.0,10.0
2977.0,69.0,100.0,100.0,10.0
2981.0,85.0,100.0,100.0,10.0
3116.0,97.0,100.0,100.0,11.6
3119.0,59.0,100.0,100.0,200.0
3125.0,51.0,100.0,100.0,10.0
3130.0,66.0,100.0,100.0,10.0
3132.0,90.0,100.0,100.0,10.0
3135.0,100.0,100.0,100.0,10.0
3140.0,51.0,100.0,100.0,12.4
3144.0,45.0,100.0,100.0,10.0
3149.0,66.0,100.0,100.0,10.0
3152.0,60.0,100.0,100.0,10.0
3155.0,76.0,100.0,100.0,10.0
3159.0,69.0,100.0,100.0,10.0
3163.0,35.0,100.0,100.0,10.0
3167.0,53.0,100.0,100.0,10.0
3173.0,39.0,100.0,100.0,10.0
3179.0,55.0,100.0,100.0,10.0
3185.0,41.0,100.0,100.0,10.0
3189.0,57.0,100.0,100.0,10.0
3192.0,57.0,100.0,100.0,10.0
3195.0,57.0,100.0,100.0,10.0
3198.0,38.0,100.0,100.0,10.0
3201.0,46.0,100.0,100.0,10.0
3204.0,58.0,100.0,100.0,10.0
3206.0,78.0,100.0,100.0,10.0
3208.0,112.0,100.0,100.0,10.0
3211.0,93.0,100.0,100.0,12.0
3215.0,53.0,100.0,100.0,10.4
3220.0,50.0,100.0,100.0,10.0
3224.0,83.0,100.0,100.0,10.0
3228.0,59.0,100.0,100.0,11.2
3234.0,50.0,100.0,100.0,10.0
3238.0,64.0,100.0,100.0,10.0
3242.0,78.0,100.0,100.0,10.0
3249.0,44.0,100.0,100.0,10.0
3260.0,17.0,100.0,100.0,10.0
3268.0,29.0,100.0,100.0,10.0
3273.0,28.0,100.0,100.0,10.0
3277.0,57.0,100.0,100.0,10.0
3280.0,67.0,100.0,100.0,10.0
3283.0,77.0,100.0,100.0,10.0
3288.0,30.0,100.0,100.0,10.0
3296.0,20.0,100.0,100.0,10.0
3308.0,7.0,100.0,100.0,10.0
3321.0,11.0,100.0,100.0,10.0
3330.0,12.0,100.0,100.0,10.0
3342.0,10.0,100.0,100.0,10.0
3353.0,12.0,100.0,100.0,10.0
3358.0,27.0,100.0,100.0,10.0
3360.0,63.0,100.0,100.0,10.0
3363.0,46.0,100.0,100.0,10.0
3371.0,10.0,100.0,100.0,10.0
3376.0,19.0,100.0,100.0,10.0
3381.0,17.0,100.0,100.0,10.0
3386.0,20.0,100.0,100.0,10.0
3390.0,17.0,100.0,100.0,10.0
3395.0,15.0,100.0,100.0,10.0
3400.0,14.0,100.0,100.0,10.0
3405.0,15.0,100.0,100.0,10.0
3410.0,15.0,100.0,100.0,10.0
3415.0,14.0,100.0,100.0,10.0
3420.0,13.0,100.0,100.0,10.0
3424.0,14.0,100.0,100.0,10.0
3429.0,14.0,100.0,100.0,10.0
3434.0,13.0,100.0,100.0,10.0
3440.0,14.0,100.0,100.0,10.0
3444.0,14.0,100.0,100.0,10.0
3449.0,15.0,100.0,100.0,10.0
3454.0,15.0,100.0,100.0,10.0
3459.0,14.0,100.0,100.0,10.0
3464.0,14.0,100.0,100.0,10.0
3469.0,14.0,100.0,100.0,10.0
3473.0,15.0,100.0,100.0,10.0
3478.0,14.0,100.0,100.0,10.0
3483.0,16.0,100.0,100.0,10.0
3488.0,13.0,100.0,100.0,10.0
3494.0,13.0,100.0,100.0,10.0
3500.0,13.0,100.0,100.0,10.0
3505.0,13.0,100.0,100.0,10.0
3516.0,6.0,100.0,100.0,10.0
3520.0,22.0,100.0,100.0,10.0
3528.0,8.0,100.0,100.0,10.0
3550.0,3.0,100.0,100.0,10.0
3560.0,10.0,100.0,100.0,10.0
3568.0,9.0,100.0,100.0,10.0
3572.0,20.0,100.0,100.0,10.0
3575.0,17.0,100.0,100.0,10.0
3579.0,17.0,100.0,100.0,10.0
3582.0,23.0,100.0,100.0,10.0
3584.0,21.0,100.0,100.0,10.0
3587.0,21.0,100.0,100.0,10.0
3589.0,22.0,100.0,100.0,10.0
3592.0,19.0,100.0,100.0,10.0
3595.0,16.0,100.0,100.0,10.0
3598.0,17.0,100.0,100.0,10.0
3602.0,17.0,100.0,100.0,10.0
5784.0,0.0,100.0,100.0,10.0
