Time,GC Util,heapSize,numThreads,GCInterval
40589.0,217.0,100,100,0
40644.0,210.0,100,100,0
40673.0,225.0,100,100,0
40720.0,183.0,100,100,0
40758.0,222.0,100,100,0
40802.0,216.0,100,100,0
40834.0,164.0,100,100,0
40883.0,172.0,100,100,0
40920.0,222.0,100,100,0
40960.0,180.0,100,100,0
40995.0,163.0,100,100,0
41044.0,213.0,100,100,0
41078.0,169.0,100,100,0
41124.0,206.0,100,100,0
41163.0,158.0,100,100,0
41208.0,223.0,100,100,0
41241.0,218.0,100,100,0
41296.0,164.0,100,100,0
41335.0,228.0,100,100,0
41381.0,215.0,100,100,0
41420.0,223.0,100,100,0
41468.0,128.0,100,100,0
41504.0,218.0,100,100,0
41550.0,197.0,100,100,0
41586.0,227.0,100,100,0
41630.0,228.0,100,100,0
41669.0,204.0,100,100,0
41709.0,138.0,100,100,0
41752.0,212.0,100,100,0
41789.0,159.0,100,100,0
41831.0,178.0,100,100,0
41867.0,212.0,100,100,0
41905.0,141.0,100,100,0
41944.0,226.0,100,100,0
41987.0,221.0,100,100,0
42030.0,213.0,100,100,0
42071.0,220.0,100,100,0
42109.0,230.0,100,100,0
42159.0,222.0,100,100,0
42197.0,225.0,100,100,0
42240.0,213.0,100,100,0
42276.0,170.0,100,100,0
42321.0,142.0,100,100,0
42356.0,203.0,100,100,0
42403.0,184.0,100,100,0
42438.0,221.0,100,100,0
42484.0,216.0,100,100,0
42523.0,231.0,100,100,0
42567.0,209.0,100,100,0
42610.0,168.0,100,100,0
42654.0,212.0,100,100,0
42691.0,159.0,100,100,0
42736.0,221.0,100,100,0
42774.0,212.0,100,100,0
42817.0,227.0,100,100,0
42854.0,221.0,100,100,0
42899.0,223.0,100,100,0
42937.0,158.0,100,100,0
42980.0,127.0,100,100,0
43019.0,226.0,100,100,0
43061.0,226.0,100,100,0
43104.0,154.0,100,100,0
43143.0,218.0,100,100,0
43188.0,151.0,100,100,0
43229.0,133.0,100,100,0
43281.0,177.0,100,100,0
43316.0,225.0,100,100,0
43361.0,223.0,100,100,0
43392.0,185.0,100,100,0
43448.0,232.0,100,100,0
43485.0,220.0,100,100,0
43522.0,232.0,100,100,0
43557.0,224.0,100,100,0
43600.0,230.0,100,100,0
43639.0,221.0,100,100,0
43683.0,226.0,100,100,0
43718.0,221.0,100,100,0
43771.0,171.0,100,100,0
43802.0,158.0,100,100,0
43847.0,220.0,100,100,0
43883.0,217.0,100,100,0
43935.0,222.0,100,100,0
43964.0,221.0,100,100,0
44016.0,220.0,100,100,0
44051.0,177.0,100,100,0
44096.0,222.0,100,100,0
44134.0,227.0,100,100,0
44186.0,212.0,100,100,0
44219.0,224.0,100,100,0
44272.0,221.0,100,100,0
44307.0,212.0,100,100,0
44355.0,231.0,100,100,0
44397.0,228.0,100,100,0
44438.0,158.0,100,100,0
44478.0,169.0,100,100,0
44514.0,222.0,100,100,0
44559.0,230.0,100,100,0
44600.0,180.0,100,100,0
44638.0,233.0,100,100,0
44682.0,226.0,100,100,0
44720.0,203.0,100,100,0
44768.0,229.0,100,100,0
44805.0,224.0,100,100,0
44851.0,150.0,100,100,0
44892.0,221.0,100,100,0
44937.0,146.0,100,100,0
44976.0,229.0,100,100,0
45022.0,223.0,100,100,0
45056.0,184.0,100,100,0
45103.0,225.0,100,100,0
45152.0,228.0,100,100,0
45189.0,175.0,100,100,0
45235.0,224.0,100,100,0
45271.0,167.0,100,100,0
45318.0,175.0,100,100,0
45358.0,173.0,100,100,0
45405.0,182.0,100,100,0
45440.0,226.0,100,100,0
45494.0,227.0,100,100,0
45524.0,222.0,100,100,0
45577.0,184.0,100,100,0
45606.0,210.0,100,100,0
45661.0,224.0,100,100,0
45687.0,209.0,100,100,0
45740.0,132.0,100,100,0
45770.0,226.0,100,100,0
45815.0,151.0,100,100,0
45852.0,215.0,100,100,0
45897.0,225.0,100,100,0
45931.0,233.0,100,100,0
45978.0,173.0,100,100,0
46013.0,225.0,100,100,0
46066.0,214.0,100,100,0
46097.0,230.0,100,100,0
46149.0,227.0,100,100,0
46181.0,222.0,100,100,0
46232.0,235.0,100,100,0
46265.0,155.0,100,100,0
46309.0,228.0,100,100,0
46349.0,228.0,100,100,0
46386.0,175.0,100,100,0
46425.0,171.0,100,100,0
46470.0,234.0,100,100,0
46507.0,230.0,100,100,0
46559.0,232.0,100,100,0
46600.0,205.0,100,100,0
46638.0,225.0,100,100,0
46673.0,216.0,100,100,0
46712.0,198.0,100,100,0
46745.0,220.0,100,100,0
46787.0,223.0,100,100,0
46824.0,222.0,100,100,0
46868.0,230.0,100,100,0
46904.0,212.0,100,100,0
46951.0,224.0,100,100,0
46991.0,217.0,100,100,0
47031.0,184.0,100,100,0
47075.0,219.0,100,100,0
47110.0,221.0,100,100,0
47153.0,180.0,100,100,0
47191.0,230.0,100,100,0
47234.0,232.0,100,100,0
47272.0,209.0,100,100,0
47317.0,215.0,100,100,0
47356.0,187.0,100,100,0
47398.0,181.0,100,100,0
47429.0,222.0,100,100,0
47479.0,234.0,100,100,0
47512.0,219.0,100,100,0
47554.0,174.0,100,100,0
47590.0,168.0,100,100,0
47637.0,220.0,100,100,0
47670.0,219.0,100,100,0
47721.0,150.0,100,100,0
47753.0,227.0,100,100,0
47802.0,205.0,100,100,0
47840.0,234.0,100,100,0
47878.0,182.0,100,100,0
47916.0,152.0,100,100,0
47967.0,196.0,100,100,0
48002.0,225.0,100,100,0
48046.0,219.0,100,100,0
48081.0,224.0,100,100,0
48131.0,222.0,100,100,0
48169.0,216.0,100,100,0
48213.0,232.0,100,100,0
48244.0,217.0,100,100,0
48295.0,232.0,100,100,0
48332.0,218.0,100,100,0
48372.0,183.0,100,100,0
48415.0,217.0,100,100,0
48458.0,212.0,100,100,0
48495.0,215.0,100,100,0
48540.0,232.0,100,100,0
48575.0,225.0,100,100,0
48623.0,222.0,100,100,0
48661.0,238.0,100,100,0
48702.0,166.0,100,100,0
48744.0,220.0,100,100,0
48786.0,223.0,100,100,0
48824.0,216.0,100,100,0
48869.0,174.0,100,100,0
48911.0,152.0,100,100,0
48948.0,217.0,100,100,0
48995.0,211.0,100,100,0
49032.0,229.0,100,100,0
49075.0,230.0,100,100,0
49107.0,216.0,100,100,0
49157.0,222.0,100,100,0
49186.0,222.0,100,100,0
49227.0,232.0,100,100,0
49261.0,224.0,100,100,0
49302.0,230.0,100,100,0
49335.0,216.0,100,100,0
49380.0,233.0,100,100,0
49412.0,217.0,100,100,0
49454.0,212.0,100,100,0
49486.0,230.0,100,100,0
49533.0,225.0,100,100,0
49572.0,214.0,100,100,0
49614.0,238.0,100,100,0
49650.0,230.0,100,100,0
49689.0,230.0,100,100,0
49724.0,222.0,100,100,0
49767.0,228.0,100,100,0
49802.0,225.0,100,100,0
49843.0,210.0,100,100,0
49877.0,220.0,100,100,0
49913.0,198.0,100,100,0
49950.0,237.0,100,100,0
49995.0,231.0,100,100,0
50032.0,228.0,100,100,0
50077.0,228.0,100,100,0
50113.0,214.0,100,100,0
50156.0,231.0,100,100,0
50200.0,232.0,100,100,0
50242.0,183.0,100,100,0
50287.0,237.0,100,100,0
50328.0,218.0,100,100,0
50373.0,217.0,100,100,0
50408.0,235.0,100,100,0
50464.0,210.0,100,100,0
50496.0,224.0,100,100,0
50543.0,218.0,100,100,0
50574.0,234.0,100,100,0
50623.0,217.0,100,100,0
50658.0,236.0,100,100,0
50705.0,219.0,100,100,0
50737.0,217.0,100,100,0
50782.0,226.0,100,100,0
50813.0,221.0,100,100,0
50866.0,216.0,100,100,0
50899.0,227.0,100,100,0
50948.0,228.0,100,100,0
50986.0,240.0,100,100,0
51029.0,211.0,100,100,0
51063.0,221.0,100,100,0
51104.0,223.0,100,100,0
51140.0,217.0,100,100,0
51179.0,223.0,100,100,0
51217.0,234.0,100,100,0
51262.0,214.0,100,100,0
51298.0,230.0,100,100,0
51346.0,225.0,100,100,0
51383.0,221.0,100,100,0
51431.0,231.0,100,100,0
51470.0,226.0,100,100,0
51507.0,232.0,100,100,0
51552.0,165.0,100,100,0
51588.0,218.0,100,100,0
51629.0,194.0,100,100,0
51670.0,228.0,100,100,0
51714.0,227.0,100,100,0
51750.0,235.0,100,100,0
51796.0,234.0,100,100,0
51831.0,223.0,100,100,0
51875.0,224.0,100,100,0
51909.0,191.0,100,100,0
51952.0,183.0,100,100,0
51991.0,220.0,100,100,0
52035.0,182.0,100,100,0
52072.0,176.0,100,100,0
52120.0,218.0,100,100,0
52161.0,221.0,100,100,0
52204.0,222.0,100,100,0
52241.0,233.0,100,100,0
52284.0,232.0,100,100,0
52319.0,227.0,100,100,0
52373.0,227.0,100,100,0
52410.0,219.0,100,100,0
52454.0,225.0,100,100,0
52484.0,153.0,100,100,0
52532.0,238.0,100,100,0
52573.0,233.0,100,100,0
52618.0,183.0,100,100,0
52650.0,234.0,100,100,0
52698.0,227.0,100,100,0
52738.0,229.0,100,100,0
52781.0,228.0,100,100,0
52819.0,174.0,100,100,0
52863.0,234.0,100,100,0
52898.0,179.0,100,100,0
52943.0,217.0,100,100,0
52978.0,227.0,100,100,0
53025.0,190.0,100,100,0
53070.0,218.0,100,100,0
53101.0,201.0,100,100,0
53140.0,236.0,100,100,0
53174.0,215.0,100,100,0
53212.0,239.0,100,100,0
53246.0,236.0,100,100,0
53289.0,216.0,100,100,0
53321.0,224.0,100,100,0
53362.0,191.0,100,100,0
53400.0,237.0,100,100,0
53446.0,223.0,100,100,0
53486.0,226.0,100,100,0
53524.0,228.0,100,100,0
53560.0,214.0,100,100,0
53605.0,247.0,100,100,0
53634.0,236.0,100,100,0
53684.0,220.0,100,100,0
53719.0,222.0,100,100,0
53763.0,211.0,100,100,0
53795.0,208.0,100,100,0
53844.0,237.0,100,100,0
53879.0,237.0,100,100,0
53925.0,224.0,100,100,0
53956.0,231.0,100,100,0
53997.0,225.0,100,100,0
54028.0,230.0,100,100,0
54071.0,234.0,100,100,0
54102.0,217.0,100,100,0
54146.0,229.0,100,100,0
54192.0,215.0,100,100,0
54239.0,232.0,100,100,0
54283.0,226.0,100,100,0
54325.0,237.0,100,100,0
54362.0,238.0,100,100,0
54406.0,234.0,100,100,0
54444.0,210.0,100,100,0
54490.0,196.0,100,100,0
54529.0,158.0,100,100,0
54570.0,197.0,100,100,0
54606.0,215.0,100,100,0
54655.0,220.0,100,100,0
54692.0,234.0,100,100,0
54734.0,218.0,100,100,0
54775.0,184.0,100,100,0
54820.0,208.0,100,100,0
54861.0,227.0,100,100,0
54906.0,236.0,100,100,0
54949.0,229.0,100,100,0
54989.0,224.0,100,100,0
55031.0,190.0,100,100,0
55068.0,189.0,100,100,0
55110.0,230.0,100,100,0
55150.0,232.0,100,100,0
55195.0,241.0,100,100,0
55227.0,220.0,100,100,0
55272.0,221.0,100,100,0
55306.0,229.0,100,100,0
55361.0,218.0,100,100,0
55390.0,233.0,100,100,0
55443.0,230.0,100,100,0
55470.0,228.0,100,100,0
55524.0,195.0,100,100,0
55556.0,219.0,100,100,0
55603.0,226.0,100,100,0
55637.0,232.0,100,100,0
55684.0,141.0,100,100,0
55715.0,244.0,100,100,0
55766.0,246.0,100,100,0
55804.0,219.0,100,100,0
55848.0,231.0,100,100,0
55884.0,237.0,100,100,0
55928.0,222.0,100,100,0
55962.0,244.0,100,100,0
56010.0,237.0,100,100,0
56044.0,187.0,100,100,0
56093.0,222.0,100,100,0
56131.0,231.0,100,100,0
56181.0,229.0,100,100,0
56214.0,230.0,100,100,0
56264.0,224.0,100,100,0
56298.0,223.0,100,100,0
56347.0,202.0,100,100,0
56388.0,173.0,100,100,0
56420.0,183.0,100,100,0
56460.0,168.0,100,100,0
56501.0,232.0,100,100,0
56539.0,229.0,100,100,0
56583.0,230.0,100,100,0
56617.0,186.0,100,100,0
56662.0,184.0,100,100,0
56697.0,229.0,100,100,0
56742.0,140.0,100,100,0
56782.0,184.0,100,100,0
56823.0,231.0,100,100,0
56857.0,158.0,100,100,0
56901.0,234.0,100,100,0
56940.0,228.0,100,100,0
56989.0,228.0,100,100,0
57028.0,250.0,100,100,0
57071.0,217.0,100,100,0
57109.0,212.0,100,100,0
57155.0,238.0,100,100,0
57198.0,162.0,100,100,0
57235.0,226.0,100,100,0
57271.0,223.0,100,100,0
57317.0,242.0,100,100,0
57354.0,181.0,100,100,0
57398.0,183.0,100,100,0
57434.0,241.0,100,100,0
57475.0,222.0,100,100,0
57509.0,198.0,100,100,0
57557.0,235.0,100,100,0
57596.0,228.0,100,100,0
57641.0,242.0,100,100,0
57680.0,220.0,100,100,0
57724.0,184.0,100,100,0
57762.0,185.0,100,100,0
57801.0,239.0,100,100,0
57844.0,225.0,100,100,0
57884.0,147.0,100,100,0
57929.0,237.0,100,100,0
57963.0,240.0,100,100,0
58007.0,173.0,100,100,0
58045.0,216.0,100,100,0
58088.0,176.0,100,100,0
58125.0,225.0,100,100,0
58165.0,184.0,100,100,0
58208.0,225.0,100,100,0
58247.0,242.0,100,100,0
58288.0,221.0,100,100,0
58333.0,237.0,100,100,0
58374.0,234.0,100,100,0
58416.0,228.0,100,100,0
58455.0,236.0,100,100,0
58502.0,239.0,100,100,0
58545.0,225.0,100,100,0
58588.0,180.0,100,100,0
58624.0,224.0,100,100,0
58674.0,228.0,100,100,0
58711.0,228.0,100,100,0
58758.0,231.0,100,100,0
58791.0,149.0,100,100,0
58841.0,232.0,100,100,0
58872.0,161.0,100,100,0
58923.0,222.0,100,100,0
58959.0,236.0,100,100,0
59006.0,227.0,100,100,0
59041.0,181.0,100,100,0
59084.0,225.0,100,100,0
59127.0,224.0,100,100,0
59172.0,157.0,100,100,0
59216.0,230.0,100,100,0
59258.0,216.0,100,100,0
59298.0,233.0,100,100,0
59347.0,233.0,100,100,0
59383.0,177.0,100,100,0
59429.0,173.0,100,100,0
59464.0,142.0,100,100,0
59512.0,226.0,100,100,0
59548.0,239.0,100,100,0
59595.0,237.0,100,100,0
59632.0,231.0,100,100,0
59682.0,238.0,100,100,0
59720.0,196.0,100,100,0
59760.0,208.0,100,100,0
59801.0,215.0,100,100,0
59838.0,229.0,100,100,0
59874.0,253.0,100,100,0
59909.0,225.0,100,100,0
59946.0,237.0,100,100,0
59988.0,232.0,100,100,0
60021.0,184.0,100,100,0
60063.0,154.0,100,100,0
60109.0,233.0,100,100,0
60150.0,224.0,100,100,0
60185.0,244.0,100,100,0
60230.0,235.0,100,100,0
60270.0,235.0,100,100,0
60311.0,241.0,100,100,0
60352.0,234.0,100,100,0
60390.0,233.0,100,100,0
60439.0,230.0,100,100,0
60475.0,178.0,100,100,0
60522.0,197.0,100,100,0
60557.0,236.0,100,100,0
60603.0,213.0,100,100,0
60639.0,232.0,100,100,0
60680.0,233.0,100,100,0
60719.0,238.0,100,100,0
60764.0,201.0,100,100,0
60797.0,229.0,100,100,0
60850.0,232.0,100,100,0
60878.0,239.0,100,100,0
60928.0,233.0,100,100,0
60960.0,222.0,100,100,0
61012.0,180.0,100,100,0
61038.0,189.0,100,100,0
61088.0,234.0,100,100,0
61124.0,244.0,100,100,0
61170.0,195.0,100,100,0
61203.0,172.0,100,100,0
61253.0,234.0,100,100,0
61288.0,232.0,100,100,0
61334.0,182.0,100,100,0
61374.0,240.0,100,100,0
61419.0,179.0,100,100,0
61455.0,237.0,100,100,0
61502.0,245.0,100,100,0
61536.0,214.0,100,100,0
61581.0,235.0,100,100,0
61613.0,180.0,100,100,0
61662.0,244.0,100,100,0
61693.0,209.0,100,100,0
61741.0,244.0,100,100,0
61770.0,201.0,100,100,0
61818.0,174.0,100,100,0
61853.0,237.0,100,100,0
61897.0,239.0,100,100,0
61937.0,176.0,100,100,0
61978.0,232.0,100,100,0
62017.0,211.0,100,100,0
62067.0,236.0,100,100,0
62100.0,226.0,100,100,0
62149.0,242.0,100,100,0
62182.0,192.0,100,100,0
62229.0,234.0,100,100,0
62268.0,217.0,100,100,0
62311.0,227.0,100,100,0
62348.0,229.0,100,100,0
62396.0,235.0,100,100,0
62432.0,240.0,100,100,0
62475.0,177.0,100,100,0
62512.0,199.0,100,100,0
62555.0,183.0,100,100,0
62587.0,187.0,100,100,0
62636.0,236.0,100,100,0
62669.0,174.0,100,100,0
62711.0,225.0,100,100,0
62744.0,213.0,100,100,0
62791.0,231.0,100,100,0
62830.0,139.0,100,100,0
62876.0,239.0,100,100,0
62914.0,241.0,100,100,0
62954.0,248.0,100,100,0
62987.0,185.0,100,100,0
63033.0,238.0,100,100,0
63067.0,230.0,100,100,0
63114.0,231.0,100,100,0
63149.0,224.0,100,100,0
63195.0,178.0,100,100,0
63227.0,217.0,100,100,0
63272.0,149.0,100,100,0
63305.0,234.0,100,100,0
63352.0,183.0,100,100,0
63382.0,227.0,100,100,0
63431.0,151.0,100,100,0
63467.0,235.0,100,100,0
63507.0,192.0,100,100,0
63540.0,229.0,100,100,0
63585.0,170.0,100,100,0
63620.0,181.0,100,100,0
63663.0,223.0,100,100,0
63698.0,227.0,100,100,0
63744.0,228.0,100,100,0
63778.0,227.0,100,100,0
63824.0,243.0,100,100,0
63859.0,192.0,100,100,0
63902.0,239.0,100,100,0
63940.0,220.0,100,100,0
63983.0,239.0,100,100,0
64023.0,223.0,100,100,0
64063.0,241.0,100,100,0
64098.0,232.0,100,100,0
64144.0,178.0,100,100,0
64179.0,238.0,100,100,0
64224.0,237.0,100,100,0
64259.0,218.0,100,100,0
64305.0,180.0,100,100,0
64342.0,253.0,100,100,0
64385.0,238.0,100,100,0
64425.0,230.0,100,100,0
64458.0,158.0,100,100,0
64505.0,244.0,100,100,0
64537.0,231.0,100,100,0
64582.0,245.0,100,100,0
64615.0,251.0,100,100,0
64656.0,229.0,100,100,0
64691.0,244.0,100,100,0
64735.0,238.0,100,100,0
64774.0,243.0,100,100,0
64817.0,240.0,100,100,0
64848.0,227.0,100,100,0
64899.0,217.0,100,100,0
64932.0,244.0,100,100,0
64981.0,240.0,100,100,0
65011.0,224.0,100,100,0
65058.0,240.0,100,100,0
65090.0,200.0,100,100,0
65136.0,235.0,100,100,0
65169.0,235.0,100,100,0
65208.0,225.0,100,100,0
65244.0,237.0,100,100,0
65297.0,230.0,100,100,0
65324.0,187.0,100,100,0
65374.0,238.0,100,100,0
65403.0,231.0,100,100,0
65454.0,237.0,100,100,0
65486.0,190.0,100,100,0
65529.0,235.0,100,100,0
65571.0,248.0,100,100,0
65612.0,233.0,100,100,0
65647.0,235.0,100,100,0
65687.0,250.0,100,100,0
65729.0,247.0,100,100,0
65769.0,187.0,100,100,0
65808.0,235.0,100,100,0
65840.0,231.0,100,100,0
65888.0,212.0,100,100,0
65929.0,229.0,100,100,0
65964.0,248.0,100,100,0
66005.0,243.0,100,100,0
66044.0,232.0,100,100,0
66081.0,246.0,100,100,0
66120.0,230.0,100,100,0
66159.0,238.0,100,100,0
66206.0,233.0,100,100,0
66236.0,185.0,100,100,0
66284.0,237.0,100,100,0
66317.0,219.0,100,100,0
66367.0,245.0,100,100,0
66397.0,208.0,100,100,0
66447.0,237.0,100,100,0
66482.0,241.0,100,100,0
66525.0,201.0,100,100,0
66558.0,241.0,100,100,0
66601.0,240.0,100,100,0
66633.0,238.0,100,100,0
66680.0,243.0,100,100,0
66713.0,240.0,100,100,0
66751.0,227.0,100,100,0
66784.0,244.0,100,100,0
66834.0,181.0,100,100,0
66865.0,181.0,100,100,0
66908.0,238.0,100,100,0
66943.0,235.0,100,100,0
66989.0,238.0,100,100,0
67019.0,143.0,100,100,0
67064.0,187.0,100,100,0
67096.0,170.0,100,100,0
67137.0,209.0,100,100,0
67177.0,177.0,100,100,0
67222.0,167.0,100,100,0
67261.0,242.0,100,100,0
67305.0,225.0,100,100,0
67346.0,244.0,100,100,0
67386.0,234.0,100,100,0
67427.0,249.0,100,100,0
67459.0,198.0,100,100,0
67503.0,194.0,100,100,0
67545.0,244.0,100,100,0
67584.0,223.0,100,100,0
67618.0,187.0,100,100,0
67661.0,213.0,100,100,0
67691.0,198.0,100,100,0
67738.0,236.0,100,100,0
67771.0,248.0,100,100,0
67814.0,254.0,100,100,0
67847.0,247.0,100,100,0
67886.0,235.0,100,100,0
67915.0,191.0,100,100,0
67963.0,177.0,100,100,0
67993.0,234.0,100,100,0
68040.0,173.0,100,100,0
68067.0,229.0,100,100,0
68111.0,231.0,100,100,0
68143.0,197.0,100,100,0
68192.0,245.0,100,100,0
68227.0,229.0,100,100,0
68268.0,240.0,100,100,0
68302.0,169.0,100,100,0
68345.0,207.0,100,100,0
68379.0,232.0,100,100,0
68422.0,247.0,100,100,0
68460.0,231.0,100,100,0
68503.0,243.0,100,100,0
68535.0,149.0,100,100,0
68572.0,192.0,100,100,0
68607.0,205.0,100,100,0
68649.0,181.0,100,100,0
68683.0,214.0,100,100,0
68714.0,238.0,100,100,0
68756.0,249.0,100,100,0
68791.0,246.0,100,100,0
68835.0,244.0,100,100,0
68869.0,246.0,100,100,0
68906.0,233.0,100,100,0
68945.0,205.0,100,100,0
68985.0,234.0,100,100,0
69015.0,224.0,100,100,0
69063.0,241.0,100,100,0
69090.0,236.0,100,100,0
69135.0,238.0,100,100,0
69164.0,242.0,100,100,0
69209.0,227.0,100,100,0
69231.0,242.0,100,100,0
69277.0,239.0,100,100,0
69313.0,248.0,100,100,0
69347.0,253.0,100,100,0
69380.0,239.0,100,100,0
69424.0,228.0,100,100,0
69455.0,244.0,100,100,0
69497.0,247.0,100,100,0
69530.0,249.0,100,100,0
69570.0,243.0,100,100,0
69609.0,222.0,100,100,0
69645.0,232.0,100,100,0
69690.0,245.0,100,100,0
69726.0,235.0,100,100,0
69765.0,197.0,100,100,0
69802.0,239.0,100,100,0
69843.0,249.0,100,100,0
69880.0,199.0,100,100,0
69920.0,241.0,100,100,0
69948.0,157.0,100,100,0
69996.0,202.0,100,100,0
70028.0,184.0,100,100,0
70068.0,231.0,100,100,0
70107.0,182.0,100,100,0
70146.0,204.0,100,100,0
70174.0,211.0,100,100,0
70223.0,258.0,100,100,0
70252.0,221.0,100,100,0
70298.0,209.0,100,100,0
70331.0,250.0,100,100,0
70373.0,242.0,100,100,0
70411.0,239.0,100,100,0
70453.0,226.0,100,100,0
70488.0,193.0,100,100,0
70521.0,242.0,100,100,0
70564.0,241.0,100,100,0
70601.0,235.0,100,100,0
70641.0,213.0,100,100,0
70668.0,217.0,100,100,0
70714.0,244.0,100,100,0
70744.0,206.0,100,100,0
70791.0,251.0,100,100,0
70818.0,238.0,100,100,0
70864.0,243.0,100,100,0
70896.0,240.0,100,100,0
70933.0,248.0,100,100,0
70968.0,185.0,100,100,0
71010.0,219.0,100,100,0
71040.0,206.0,100,100,0
71083.0,238.0,100,100,0
71120.0,247.0,100,100,0
71158.0,245.0,100,100,0
71197.0,228.0,100,100,0
71228.0,175.0,100,100,0
71271.0,181.0,100,100,0
71306.0,236.0,100,100,0
71348.0,248.0,100,100,0
71382.0,189.0,100,100,0
71425.0,245.0,100,100,0
71462.0,224.0,100,100,0
71501.0,161.0,100,100,0
71532.0,236.0,100,100,0
71582.0,250.0,100,100,0
71614.0,254.0,100,100,0
71660.0,242.0,100,100,0
71689.0,252.0,100,100,0
71735.0,250.0,100,100,0
71762.0,229.0,100,100,0
71807.0,170.0,100,100,0
71839.0,222.0,100,100,0
71882.0,231.0,100,100,0
71920.0,251.0,100,100,0
71957.0,248.0,100,100,0
71997.0,241.0,100,100,0
72033.0,245.0,100,100,0
72072.0,244.0,100,100,0
72106.0,244.0,100,100,0
72148.0,238.0,100,100,0
72177.0,246.0,100,100,0
72227.0,181.0,100,100,0
72259.0,238.0,100,100,0
72299.0,241.0,100,100,0
72329.0,175.0,100,100,0
72376.0,237.0,100,100,0
72405.0,226.0,100,100,0
72443.0,233.0,100,100,0
72476.0,231.0,100,100,0
72519.0,246.0,100,100,0
72547.0,211.0,100,100,0
72588.0,191.0,100,100,0
72628.0,218.0,100,100,0
72664.0,241.0,100,100,0
72702.0,240.0,100,100,0
72740.0,237.0,100,100,0
72783.0,253.0,100,100,0
72813.0,231.0,100,100,0
72854.0,236.0,100,100,0
72888.0,235.0,100,100,0
72925.0,251.0,100,100,0
72958.0,246.0,100,100,0
73000.0,247.0,100,100,0
73032.0,246.0,100,100,0
73072.0,243.0,100,100,0
73099.0,243.0,100,100,0
73140.0,230.0,100,100,0
73172.0,236.0,100,100,0
73216.0,241.0,100,100,0
73242.0,243.0,100,100,0
73283.0,244.0,100,100,0
73320.0,213.0,100,100,0
73356.0,247.0,100,100,0
73389.0,230.0,100,100,0
73429.0,241.0,100,100,0
73466.0,246.0,100,100,0
73502.0,231.0,100,100,0
73542.0,248.0,100,100,0
73576.0,249.0,100,100,0
73612.0,245.0,100,100,0
73648.0,218.0,100,100,0
73688.0,242.0,100,100,0
73720.0,212.0,100,100,0
73765.0,240.0,100,100,0
73795.0,234.0,100,100,0
73836.0,251.0,100,100,0
73861.0,240.0,100,100,0
73906.0,239.0,100,100,0
73932.0,249.0,100,100,0
73971.0,249.0,100,100,0
74008.0,243.0,100,100,0
74050.0,205.0,100,100,0
74087.0,228.0,100,100,0
74128.0,244.0,100,100,0
74164.0,246.0,100,100,0
74199.0,240.0,100,100,0
74247.0,248.0,100,100,0
74280.0,250.0,100,100,0
74321.0,244.0,100,100,0
74360.0,262.0,100,100,0
74395.0,179.0,100,100,0
74430.0,245.0,100,100,0
74474.0,252.0,100,100,0
74504.0,250.0,100,100,0
74547.0,216.0,100,100,0
74577.0,185.0,100,100,0
74625.0,249.0,100,100,0
74651.0,239.0,100,100,0
74695.0,216.0,100,100,0
74730.0,181.0,100,100,0
74772.0,198.0,100,100,0
74807.0,254.0,100,100,0
74848.0,239.0,100,100,0
74885.0,243.0,100,100,0
74929.0,242.0,100,100,0
74964.0,245.0,100,100,0
75003.0,248.0,100,100,0
75043.0,254.0,100,100,0
75078.0,252.0,100,100,0
75122.0,247.0,100,100,0
75155.0,195.0,100,100,0
75197.0,238.0,100,100,0
75233.0,245.0,100,100,0
75277.0,247.0,100,100,0
75309.0,252.0,100,100,0
75353.0,231.0,100,100,0
75383.0,246.0,100,100,0
75429.0,217.0,100,100,0
75459.0,191.0,100,100,0
75507.0,246.0,100,100,0
75546.0,204.0,100,100,0
75591.0,224.0,100,100,0
75625.0,251.0,100,100,0
75668.0,239.0,100,100,0
75698.0,239.0,100,100,0
75749.0,235.0,100,100,0
75775.0,203.0,100,100,0
75822.0,232.0,100,100,0
75849.0,242.0,100,100,0
75893.0,258.0,100,100,0
75929.0,246.0,100,100,0
75968.0,238.0,100,100,0
76006.0,245.0,100,100,0
76050.0,203.0,100,100,0
76088.0,248.0,100,100,0
76123.0,241.0,100,100,0
76171.0,238.0,100,100,0
76202.0,189.0,100,100,0
76240.0,243.0,100,100,0
76277.0,252.0,100,100,0
76316.0,234.0,100,100,0
76348.0,188.0,100,100,0
76387.0,196.0,100,100,0
76421.0,232.0,100,100,0
76458.0,201.0,100,100,0
76495.0,244.0,100,100,0
76534.0,244.0,100,100,0
76565.0,235.0,100,100,0
76611.0,201.0,100,100,0
76643.0,248.0,100,100,0
76681.0,255.0,100,100,0
76715.0,199.0,100,100,0
76755.0,204.0,100,100,0
76795.0,259.0,100,100,0
76825.0,225.0,100,100,0
76868.0,193.0,100,100,0
76904.0,242.0,100,100,0
76939.0,174.0,100,100,0
76974.0,238.0,100,100,0
77019.0,198.0,100,100,0
77050.0,244.0,100,100,0
77093.0,249.0,100,100,0
77126.0,238.0,100,100,0
77176.0,203.0,100,100,0
77203.0,185.0,100,100,0
77253.0,247.0,100,100,0
77281.0,250.0,100,100,0
77329.0,247.0,100,100,0
77353.0,250.0,100,100,0
77401.0,244.0,100,100,0
77437.0,247.0,100,100,0
77477.0,190.0,100,100,0
77512.0,179.0,100,100,0
77553.0,187.0,100,100,0
