Time,GC Util,heapSize,numThreads,GCInterval
8930.0,157.0,100,100,0
8964.0,152.0,100,100,0
9002.0,197.0,100,100,0
9036.0,161.0,100,100,0
9073.0,165.0,100,100,0
9099.0,203.0,100,100,0
9141.0,199.0,100,100,0
9167.0,164.0,100,100,0
9212.0,190.0,100,100,0
9240.0,166.0,100,100,0
9288.0,199.0,100,100,0
9318.0,193.0,100,100,0
9357.0,145.0,100,100,0
9396.0,159.0,100,100,0
9430.0,214.0,100,100,0
9464.0,168.0,100,100,0
9494.0,157.0,100,100,0
9532.0,209.0,100,100,0
9567.0,171.0,100,100,0
9605.0,118.0,100,100,0
9632.0,118.0,100,100,0
9672.0,202.0,100,100,0
9711.0,189.0,100,100,0
9752.0,195.0,100,100,0
9790.0,215.0,100,100,0
9825.0,207.0,100,100,0
9862.0,189.0,100,100,0
9896.0,201.0,100,100,0
9936.0,199.0,100,100,0
9965.0,206.0,100,100,0
10009.0,195.0,100,100,0
10038.0,204.0,100,100,0
10085.0,217.0,100,100,0
10114.0,203.0,100,100,0
10153.0,205.0,100,100,0
10195.0,210.0,100,100,0
10231.0,202.0,100,100,0
10276.0,210.0,100,100,0
10307.0,194.0,100,100,0
10349.0,212.0,100,100,0
10383.0,215.0,100,100,0
10435.0,199.0,100,100,0
10484.0,206.0,100,100,0
10519.0,186.0,100,100,0
10578.0,204.0,100,100,0
10620.0,198.0,100,100,0
10662.0,202.0,100,100,0
10726.0,215.0,100,100,0
10766.0,211.0,100,100,0
10818.0,195.0,100,100,0
10870.0,201.0,100,100,0
10922.0,208.0,100,100,0
10980.0,206.0,100,100,0
11023.0,200.0,100,100,0
11076.0,190.0,100,100,0
11121.0,215.0,100,100,0
11164.0,216.0,100,100,0
11216.0,189.0,100,100,0
11263.0,209.0,100,100,0
11310.0,208.0,100,100,0
11356.0,200.0,100,100,0
11398.0,217.0,100,100,0
11450.0,185.0,100,100,0
11496.0,199.0,100,100,0
11544.0,173.0,100,100,0
11593.0,207.0,100,100,0
11636.0,199.0,100,100,0
11699.0,162.0,100,100,0
11749.0,196.0,100,100,0
11803.0,180.0,100,100,0
11854.0,184.0,100,100,0
11900.0,192.0,100,100,0
11948.0,174.0,100,100,0
11993.0,195.0,100,100,0
12035.0,210.0,100,100,0
12085.0,207.0,100,100,0
12125.0,201.0,100,100,0
12177.0,212.0,100,100,0
12221.0,220.0,100,100,0
12269.0,203.0,100,100,0
12316.0,182.0,100,100,0
12357.0,188.0,100,100,0
12413.0,209.0,100,100,0
12453.0,190.0,100,100,0
12504.0,198.0,100,100,0
12546.0,177.0,100,100,0
12587.0,165.0,100,100,0
12633.0,154.0,100,100,0
12672.0,94.0,100,100,0
12715.0,97.0,100,100,0
12761.0,153.0,100,100,0
12805.0,128.0,100,100,0
12850.0,131.0,100,100,0
12897.0,90.0,100,100,0
12940.0,96.0,100,100,0
12984.0,129.0,100,100,0
13030.0,127.0,100,100,0
13076.0,129.0,100,100,0
13125.0,136.0,100,100,0
13175.0,138.0,100,100,0
13218.0,102.0,100,100,0
13266.0,131.0,100,100,0
13320.0,135.0,100,100,0
13368.0,136.0,100,100,0
13426.0,154.0,100,100,0
13477.0,141.0,100,100,0
13532.0,127.0,100,100,0
13580.0,132.0,100,100,0
13636.0,134.0,100,100,0
13683.0,130.0,100,100,0
13732.0,138.0,100,100,0
13788.0,134.0,100,100,0
13836.0,135.0,100,100,0
13883.0,84.0,100,100,0
13939.0,134.0,100,100,0
13987.0,131.0,100,100,0
14034.0,127.0,100,100,0
14086.0,154.0,100,100,0
14130.0,136.0,100,100,0
14185.0,133.0,100,100,0
14230.0,135.0,100,100,0
14279.0,149.0,100,100,0
14334.0,134.0,100,100,0
14376.0,134.0,100,100,0
14422.0,135.0,100,100,0
14468.0,138.0,100,100,0
14514.0,131.0,100,100,0
14561.0,135.0,100,100,0
14603.0,137.0,100,100,0
14648.0,134.0,100,100,0
14698.0,96.0,100,100,0
14740.0,153.0,100,100,0
14784.0,132.0,100,100,0
14828.0,137.0,100,100,0
14873.0,138.0,100,100,0
14917.0,102.0,100,100,0
14952.0,139.0,100,100,0
15004.0,152.0,100,100,0
15048.0,148.0,100,100,0
15116.0,99.0,100,100,0
15171.0,103.0,100,100,0
15225.0,142.0,100,100,0
15287.0,172.0,100,100,0
15328.0,178.0,100,100,0
15373.0,192.0,100,100,0
15418.0,199.0,100,100,0
15462.0,180.0,100,100,0
15513.0,219.0,100,100,0
15572.0,215.0,100,100,0
15633.0,182.0,100,100,0
15690.0,213.0,100,100,0
15748.0,186.0,100,100,0
15801.0,213.0,100,100,0
15848.0,194.0,100,100,0
15892.0,201.0,100,100,0
15939.0,210.0,100,100,0
15983.0,215.0,100,100,0
16029.0,192.0,100,100,0
16075.0,211.0,100,100,0
16122.0,206.0,100,100,0
16168.0,207.0,100,100,0
16213.0,208.0,100,100,0
16258.0,202.0,100,100,0
16298.0,161.0,100,100,0
16352.0,216.0,100,100,0
16402.0,211.0,100,100,0
16449.0,182.0,100,100,0
16491.0,147.0,100,100,0
16532.0,199.0,100,100,0
16586.0,211.0,100,100,0
16624.0,206.0,100,100,0
16676.0,223.0,100,100,0
16717.0,214.0,100,100,0
16765.0,207.0,100,100,0
16819.0,194.0,100,100,0
16858.0,206.0,100,100,0
16905.0,179.0,100,100,0
16952.0,219.0,100,100,0
16993.0,202.0,100,100,0
17032.0,219.0,100,100,0
17072.0,210.0,100,100,0
17119.0,200.0,100,100,0
17165.0,209.0,100,100,0
17208.0,218.0,100,100,0
17249.0,198.0,100,100,0
17295.0,188.0,100,100,0
17343.0,185.0,100,100,0
17389.0,204.0,100,100,0
17441.0,220.0,100,100,0
17478.0,215.0,100,100,0
17527.0,194.0,100,100,0
17572.0,192.0,100,100,0
17614.0,216.0,100,100,0
17660.0,203.0,100,100,0
17699.0,201.0,100,100,0
17754.0,217.0,100,100,0
17794.0,210.0,100,100,0
17837.0,195.0,100,100,0
17886.0,223.0,100,100,0
17927.0,195.0,100,100,0
17981.0,212.0,100,100,0
18019.0,188.0,100,100,0
18070.0,216.0,100,100,0
18114.0,208.0,100,100,0
18153.0,216.0,100,100,0
18203.0,167.0,100,100,0
18242.0,213.0,100,100,0
18298.0,199.0,100,100,0
18336.0,164.0,100,100,0
18383.0,214.0,100,100,0
18429.0,203.0,100,100,0
18472.0,203.0,100,100,0
18515.0,200.0,100,100,0
18557.0,203.0,100,100,0
18602.0,197.0,100,100,0
18643.0,204.0,100,100,0
18690.0,206.0,100,100,0
18734.0,176.0,100,100,0
18779.0,193.0,100,100,0
18825.0,206.0,100,100,0
18863.0,171.0,100,100,0
18910.0,194.0,100,100,0
18946.0,199.0,100,100,0
18997.0,207.0,100,100,0
19039.0,204.0,100,100,0
19077.0,210.0,100,100,0
19124.0,198.0,100,100,0
19163.0,184.0,100,100,0
19211.0,209.0,100,100,0
19253.0,208.0,100,100,0
19298.0,210.0,100,100,0
19341.0,209.0,100,100,0
19383.0,194.0,100,100,0
19431.0,191.0,100,100,0
19467.0,207.0,100,100,0
19519.0,216.0,100,100,0
19553.0,213.0,100,100,0
19597.0,218.0,100,100,0
19640.0,223.0,100,100,0
19683.0,192.0,100,100,0
19734.0,199.0,100,100,0
19776.0,198.0,100,100,0
19829.0,200.0,100,100,0
19864.0,200.0,100,100,0
19913.0,212.0,100,100,0
19946.0,205.0,100,100,0
19995.0,213.0,100,100,0
20034.0,201.0,100,100,0
20080.0,211.0,100,100,0
20124.0,210.0,100,100,0
20159.0,187.0,100,100,0
20209.0,215.0,100,100,0
20248.0,222.0,100,100,0
20300.0,219.0,100,100,0
20336.0,215.0,100,100,0
20381.0,212.0,100,100,0
20419.0,205.0,100,100,0
20461.0,214.0,100,100,0
20505.0,190.0,100,100,0
20542.0,205.0,100,100,0
20588.0,209.0,100,100,0
20626.0,190.0,100,100,0
20680.0,178.0,100,100,0
20722.0,156.0,100,100,0
20770.0,211.0,100,100,0
20807.0,157.0,100,100,0
20854.0,208.0,100,100,0
20898.0,215.0,100,100,0
20945.0,214.0,100,100,0
20995.0,176.0,100,100,0
21035.0,215.0,100,100,0
21090.0,204.0,100,100,0
21133.0,142.0,100,100,0
21181.0,180.0,100,100,0
21222.0,206.0,100,100,0
21275.0,143.0,100,100,0
21320.0,216.0,100,100,0
21361.0,203.0,100,100,0
21412.0,214.0,100,100,0
21454.0,216.0,100,100,0
21506.0,164.0,100,100,0
21546.0,149.0,100,100,0
21598.0,207.0,100,100,0
21641.0,217.0,100,100,0
21687.0,206.0,100,100,0
21731.0,206.0,100,100,0
21771.0,192.0,100,100,0
21826.0,206.0,100,100,0
21864.0,217.0,100,100,0
21916.0,172.0,100,100,0
21960.0,218.0,100,100,0
22000.0,218.0,100,100,0
22040.0,166.0,100,100,0
22087.0,215.0,100,100,0
22135.0,201.0,100,100,0
22172.0,170.0,100,100,0
22228.0,211.0,100,100,0
22265.0,220.0,100,100,0
22316.0,128.0,100,100,0
22358.0,215.0,100,100,0
22413.0,219.0,100,100,0
22452.0,211.0,100,100,0
22499.0,165.0,100,100,0
22546.0,185.0,100,100,0
22591.0,134.0,100,100,0
22644.0,204.0,100,100,0
22689.0,204.0,100,100,0
22736.0,217.0,100,100,0
22783.0,209.0,100,100,0
22829.0,216.0,100,100,0
22878.0,214.0,100,100,0
22917.0,173.0,100,100,0
22968.0,211.0,100,100,0
23003.0,205.0,100,100,0
23048.0,210.0,100,100,0
23084.0,205.0,100,100,0
23133.0,219.0,100,100,0
23173.0,207.0,100,100,0
23215.0,213.0,100,100,0
23254.0,209.0,100,100,0
23299.0,207.0,100,100,0
23343.0,206.0,100,100,0
23383.0,175.0,100,100,0
23433.0,206.0,100,100,0
23471.0,198.0,100,100,0
23514.0,216.0,100,100,0
23557.0,216.0,100,100,0
23604.0,207.0,100,100,0
23645.0,223.0,100,100,0
23688.0,216.0,100,100,0
23736.0,201.0,100,100,0
23772.0,202.0,100,100,0
23821.0,218.0,100,100,0
23857.0,209.0,100,100,0
23903.0,201.0,100,100,0
23946.0,221.0,100,100,0
23985.0,216.0,100,100,0
24030.0,217.0,100,100,0
24073.0,218.0,100,100,0
24116.0,220.0,100,100,0
24155.0,209.0,100,100,0
24198.0,218.0,100,100,0
24234.0,221.0,100,100,0
24281.0,211.0,100,100,0
24317.0,211.0,100,100,0
24360.0,211.0,100,100,0
24401.0,211.0,100,100,0
24439.0,209.0,100,100,0
24482.0,207.0,100,100,0
24522.0,212.0,100,100,0
24566.0,214.0,100,100,0
24605.0,214.0,100,100,0
24657.0,208.0,100,100,0
24695.0,204.0,100,100,0
24736.0,217.0,100,100,0
24776.0,210.0,100,100,0
24815.0,194.0,100,100,0
24867.0,204.0,100,100,0
24900.0,197.0,100,100,0
24954.0,214.0,100,100,0
24986.0,202.0,100,100,0
25036.0,210.0,100,100,0
25076.0,210.0,100,100,0
25113.0,211.0,100,100,0
25159.0,217.0,100,100,0
25206.0,218.0,100,100,0
25246.0,218.0,100,100,0
25283.0,198.0,100,100,0
25328.0,205.0,100,100,0
25369.0,212.0,100,100,0
25412.0,159.0,100,100,0
25454.0,160.0,100,100,0
25491.0,223.0,100,100,0
25545.0,212.0,100,100,0
25587.0,202.0,100,100,0
25644.0,168.0,100,100,0
25680.0,201.0,100,100,0
25730.0,219.0,100,100,0
25772.0,151.0,100,100,0
25823.0,208.0,100,100,0
25860.0,192.0,100,100,0
25905.0,206.0,100,100,0
25947.0,222.0,100,100,0
25988.0,214.0,100,100,0
26042.0,211.0,100,100,0
26081.0,199.0,100,100,0
26126.0,207.0,100,100,0
26166.0,152.0,100,100,0
26211.0,203.0,100,100,0
26249.0,169.0,100,100,0
26298.0,170.0,100,100,0
26342.0,227.0,100,100,0
26381.0,209.0,100,100,0
26435.0,216.0,100,100,0
26471.0,205.0,100,100,0
26520.0,171.0,100,100,0
26557.0,171.0,100,100,0
26605.0,225.0,100,100,0
26646.0,206.0,100,100,0
26690.0,198.0,100,100,0
26734.0,213.0,100,100,0
26774.0,215.0,100,100,0
26828.0,219.0,100,100,0
26858.0,166.0,100,100,0
26913.0,217.0,100,100,0
26947.0,208.0,100,100,0
26996.0,219.0,100,100,0
27039.0,212.0,100,100,0
27085.0,178.0,100,100,0
27132.0,216.0,100,100,0
27170.0,219.0,100,100,0
27214.0,212.0,100,100,0
27253.0,216.0,100,100,0
27305.0,217.0,100,100,0
27339.0,195.0,100,100,0
27390.0,219.0,100,100,0
27432.0,208.0,100,100,0
27480.0,224.0,100,100,0
27526.0,211.0,100,100,0
27567.0,191.0,100,100,0
27612.0,221.0,100,100,0
27647.0,203.0,100,100,0
27699.0,222.0,100,100,0
27736.0,204.0,100,100,0
27781.0,200.0,100,100,0
27815.0,207.0,100,100,0
27859.0,205.0,100,100,0
27894.0,205.0,100,100,0
27938.0,206.0,100,100,0
27981.0,211.0,100,100,0
28017.0,212.0,100,100,0
28067.0,209.0,100,100,0
28099.0,203.0,100,100,0
28143.0,220.0,100,100,0
28184.0,202.0,100,100,0
28227.0,211.0,100,100,0
28269.0,224.0,100,100,0
28307.0,181.0,100,100,0
28350.0,175.0,100,100,0
28385.0,213.0,100,100,0
28431.0,210.0,100,100,0
28473.0,221.0,100,100,0
28516.0,188.0,100,100,0
28555.0,205.0,100,100,0
28600.0,210.0,100,100,0
28645.0,223.0,100,100,0
28686.0,201.0,100,100,0
28731.0,194.0,100,100,0
28766.0,209.0,100,100,0
28822.0,213.0,100,100,0
28854.0,218.0,100,100,0
28917.0,220.0,100,100,0
28957.0,212.0,100,100,0
29004.0,219.0,100,100,0
29040.0,188.0,100,100,0
29081.0,227.0,100,100,0
29122.0,187.0,100,100,0
29158.0,157.0,100,100,0
29205.0,198.0,100,100,0
29251.0,221.0,100,100,0
29295.0,214.0,100,100,0
29341.0,197.0,100,100,0
29380.0,209.0,100,100,0
29419.0,189.0,100,100,0
29517.0,201.0,100,100,0
29559.0,197.0,100,100,0
29599.0,204.0,100,100,0
29650.0,212.0,100,100,0
29685.0,227.0,100,100,0
29734.0,191.0,100,100,0
29772.0,213.0,100,100,0
29818.0,221.0,100,100,0
29858.0,204.0,100,100,0
29901.0,225.0,100,100,0
29943.0,209.0,100,100,0
29982.0,201.0,100,100,0
30031.0,225.0,100,100,0
30065.0,218.0,100,100,0
30142.0,219.0,100,100,0
30178.0,198.0,100,100,0
30224.0,219.0,100,100,0
30263.0,219.0,100,100,0
30311.0,224.0,100,100,0
30345.0,205.0,100,100,0
30391.0,201.0,100,100,0
30436.0,174.0,100,100,0
30475.0,208.0,100,100,0
30516.0,215.0,100,100,0
30556.0,214.0,100,100,0
30607.0,202.0,100,100,0
30642.0,209.0,100,100,0
30688.0,211.0,100,100,0
30728.0,224.0,100,100,0
30773.0,212.0,100,100,0
30815.0,208.0,100,100,0
30853.0,205.0,100,100,0
30890.0,218.0,100,100,0
30928.0,216.0,100,100,0
30976.0,202.0,100,100,0
31014.0,204.0,100,100,0
31061.0,201.0,100,100,0
31101.0,225.0,100,100,0
31142.0,198.0,100,100,0
31189.0,207.0,100,100,0
31230.0,227.0,100,100,0
31269.0,217.0,100,100,0
31312.0,214.0,100,100,0
31356.0,223.0,100,100,0
31397.0,215.0,100,100,0
31442.0,224.0,100,100,0
31478.0,204.0,100,100,0
31530.0,206.0,100,100,0
31573.0,218.0,100,100,0
31614.0,213.0,100,100,0
31654.0,211.0,100,100,0
31703.0,216.0,100,100,0
31744.0,200.0,100,100,0
31791.0,195.0,100,100,0
31839.0,214.0,100,100,0
31879.0,209.0,100,100,0
31928.0,218.0,100,100,0
31961.0,213.0,100,100,0
32003.0,206.0,100,100,0
32045.0,224.0,100,100,0
32088.0,223.0,100,100,0
32124.0,213.0,100,100,0
32166.0,201.0,100,100,0
32207.0,183.0,100,100,0
32251.0,220.0,100,100,0
32298.0,201.0,100,100,0
32338.0,200.0,100,100,0
32389.0,220.0,100,100,0
32425.0,209.0,100,100,0
32479.0,224.0,100,100,0
32514.0,212.0,100,100,0
32558.0,207.0,100,100,0
32597.0,205.0,100,100,0
32643.0,211.0,100,100,0
32685.0,213.0,100,100,0
32724.0,181.0,100,100,0
32770.0,222.0,100,100,0
32807.0,213.0,100,100,0
32857.0,203.0,100,100,0
32896.0,209.0,100,100,0
32937.0,220.0,100,100,0
32978.0,207.0,100,100,0
33021.0,225.0,100,100,0
33062.0,205.0,100,100,0
33115.0,217.0,100,100,0
33150.0,203.0,100,100,0
33191.0,200.0,100,100,0
33238.0,201.0,100,100,0
33277.0,220.0,100,100,0
33327.0,218.0,100,100,0
33364.0,213.0,100,100,0
33407.0,220.0,100,100,0
33442.0,227.0,100,100,0
33492.0,185.0,100,100,0
33532.0,221.0,100,100,0
33574.0,206.0,100,100,0
33616.0,210.0,100,100,0
33655.0,208.0,100,100,0
33696.0,224.0,100,100,0
33742.0,197.0,100,100,0
33780.0,218.0,100,100,0
33819.0,212.0,100,100,0
33868.0,203.0,100,100,0
33902.0,205.0,100,100,0
33948.0,208.0,100,100,0
33978.0,176.0,100,100,0
34025.0,210.0,100,100,0
34069.0,214.0,100,100,0
34109.0,216.0,100,100,0
34147.0,205.0,100,100,0
34193.0,221.0,100,100,0
34242.0,226.0,100,100,0
34280.0,208.0,100,100,0
34334.0,114.0,100,100,0
34368.0,231.0,100,100,0
34420.0,171.0,100,100,0
34452.0,214.0,100,100,0
34511.0,216.0,100,100,0
34543.0,173.0,100,100,0
34596.0,182.0,100,100,0
34640.0,212.0,100,100,0
34678.0,169.0,100,100,0
34724.0,219.0,100,100,0
34768.0,220.0,100,100,0
34815.0,154.0,100,100,0
34852.0,211.0,100,100,0
34898.0,209.0,100,100,0
34939.0,218.0,100,100,0
34991.0,174.0,100,100,0
35028.0,222.0,100,100,0
35077.0,223.0,100,100,0
35116.0,225.0,100,100,0
35162.0,220.0,100,100,0
35203.0,221.0,100,100,0
35252.0,220.0,100,100,0
35289.0,173.0,100,100,0
35339.0,209.0,100,100,0
35379.0,181.0,100,100,0
35417.0,222.0,100,100,0
35470.0,218.0,100,100,0
35507.0,204.0,100,100,0
35557.0,225.0,100,100,0
35593.0,166.0,100,100,0
35641.0,222.0,100,100,0
35674.0,177.0,100,100,0
35728.0,196.0,100,100,0
35764.0,191.0,100,100,0
35815.0,199.0,100,100,0
35849.0,163.0,100,100,0
35896.0,205.0,100,100,0
35941.0,204.0,100,100,0
35982.0,226.0,100,100,0
36028.0,211.0,100,100,0
36067.0,200.0,100,100,0
36111.0,208.0,100,100,0
36150.0,216.0,100,100,0
36193.0,222.0,100,100,0
36233.0,227.0,100,100,0
36278.0,212.0,100,100,0
36323.0,202.0,100,100,0
36361.0,215.0,100,100,0
36410.0,198.0,100,100,0
36449.0,216.0,100,100,0
36491.0,193.0,100,100,0
36526.0,197.0,100,100,0
36576.0,227.0,100,100,0
36610.0,222.0,100,100,0
36652.0,222.0,100,100,0
36693.0,219.0,100,100,0
36736.0,228.0,100,100,0
36771.0,226.0,100,100,0
36821.0,225.0,100,100,0
36860.0,224.0,100,100,0
36896.0,216.0,100,100,0
36936.0,241.0,100,100,0
36973.0,220.0,100,100,0
37021.0,223.0,100,100,0
37064.0,211.0,100,100,0
37105.0,220.0,100,100,0
37142.0,221.0,100,100,0
37185.0,223.0,100,100,0
37225.0,211.0,100,100,0
37271.0,206.0,100,100,0
37308.0,207.0,100,100,0
37348.0,222.0,100,100,0
37396.0,211.0,100,100,0
37426.0,214.0,100,100,0
37476.0,215.0,100,100,0
37511.0,210.0,100,100,0
37557.0,226.0,100,100,0
37594.0,211.0,100,100,0
37641.0,216.0,100,100,0
37685.0,208.0,100,100,0
37725.0,216.0,100,100,0
37768.0,225.0,100,100,0
37806.0,226.0,100,100,0
37849.0,228.0,100,100,0
37891.0,211.0,100,100,0
37928.0,220.0,100,100,0
37961.0,211.0,100,100,0
38007.0,192.0,100,100,0
38045.0,210.0,100,100,0
38090.0,219.0,100,100,0
38124.0,218.0,100,100,0
38178.0,212.0,100,100,0
38220.0,215.0,100,100,0
38264.0,227.0,100,100,0
38304.0,142.0,100,100,0
38352.0,219.0,100,100,0
38392.0,194.0,100,100,0
38436.0,171.0,100,100,0
38481.0,224.0,100,100,0
38524.0,195.0,100,100,0
38577.0,203.0,100,100,0
38616.0,199.0,100,100,0
38665.0,173.0,100,100,0
38696.0,179.0,100,100,0
38747.0,218.0,100,100,0
38780.0,172.0,100,100,0
38832.0,210.0,100,100,0
38871.0,169.0,100,100,0
38912.0,191.0,100,100,0
38955.0,221.0,100,100,0
38991.0,222.0,100,100,0
39039.0,165.0,100,100,0
39078.0,222.0,100,100,0
39125.0,211.0,100,100,0
39162.0,213.0,100,100,0
39208.0,221.0,100,100,0
39248.0,232.0,100,100,0
39303.0,228.0,100,100,0
39336.0,224.0,100,100,0
39388.0,170.0,100,100,0
39419.0,165.0,100,100,0
39472.0,220.0,100,100,0
39509.0,231.0,100,100,0
39559.0,177.0,100,100,0
39599.0,228.0,100,100,0
39646.0,225.0,100,100,0
39687.0,182.0,100,100,0
39726.0,219.0,100,100,0
39769.0,211.0,100,100,0
39808.0,169.0,100,100,0
39852.0,212.0,100,100,0
39889.0,212.0,100,100,0
39932.0,176.0,100,100,0
39969.0,227.0,100,100,0
40020.0,191.0,100,100,0
40056.0,226.0,100,100,0
40103.0,183.0,100,100,0
40135.0,179.0,100,100,0
40185.0,224.0,100,100,0
40224.0,178.0,100,100,0
40266.0,212.0,100,100,0
40307.0,225.0,100,100,0
40353.0,220.0,100,100,0
40395.0,225.0,100,100,0
