Time,GC Util,heapSize,numThreads,GCInterval
5761.0,7.0,111.72,100.0,10.0
5779.0,19.0,111.72,100.0,10.0
5799.0,31.0,111.72,100.0,10.0
5808.0,22.0,111.72,100.0,10.0
5824.0,20.0,111.72,100.0,10.0
5837.0,15.0,111.72,100.0,10.0
5854.0,13.0,111.72,100.0,10.0
5885.0,7.0,111.72,100.0,10.0
5904.0,19.0,111.72,100.0,10.0
5931.0,10.0,111.72,100.0,10.0
5939.0,34.0,111.72,100.0,10.0
5946.0,24.0,111.72,100.0,10.0
5956.0,23.0,111.72,100.0,10.0
5967.0,20.0,111.72,100.0,10.0
5980.0,23.0,111.72,100.0,10.0
5992.0,19.0,111.72,100.0,10.0
6019.0,7.0,111.72,100.0,10.0
6040.0,13.0,111.72,100.0,10.0
6059.0,26.0,111.72,100.0,10.0
6074.0,18.0,111.72,100.0,10.0
6095.0,21.0,111.72,100.0,10.0
6104.0,26.0,111.72,100.0,10.0
6110.0,40.0,111.72,12.5,10.0
6122.0,7.0,111.72,100.0,10.0
6132.0,27.0,111.72,100.0,10.0
6156.0,8.0,111.72,100.0,10.0
6170.0,19.0,111.72,100.0,10.0
6183.0,24.0,111.72,100.0,10.0
6196.0,13.0,111.72,100.0,10.0
6224.0,9.0,111.72,100.0,10.0
6231.0,37.0,111.72,100.0,10.0
6244.0,19.0,111.72,100.0,10.0
6258.0,25.0,111.72,100.0,10.0
6265.0,53.0,111.72,100.0,10.0
6277.0,17.0,111.72,100.0,10.0
6301.0,9.0,111.72,100.0,10.0
6311.0,27.0,111.72,100.0,10.0
6336.0,9.0,111.72,100.0,10.0
6356.0,10.0,111.72,100.0,10.0
6365.0,33.0,111.72,100.0,10.0
6374.0,27.0,111.72,100.0,10.0
6391.0,15.0,111.72,100.0,10.0
6403.0,15.0,111.72,100.0,10.0
6421.0,16.0,111.72,100.0,10.0
6439.0,18.0,111.72,100.0,10.0
6457.0,12.0,111.72,100.0,10.0
6475.0,14.0,111.72,100.0,10.0
6502.0,9.0,111.72,100.0,10.0
6509.0,30.0,111.72,100.0,10.0
6519.0,51.0,111.72,100.0,10.0
6533.0,14.0,111.72,100.0,10.0
6551.0,18.0,111.72,100.0,10.0
6570.0,10.0,111.72,100.0,10.0
6583.0,18.0,111.72,100.0,10.0
6593.0,36.0,111.72,100.0,10.0
6614.0,15.0,111.72,100.0,10.0
6631.0,18.0,111.72,100.0,10.0
6635.0,63.0,111.72,100.0,10.0
6645.0,40.0,111.72,12.5,10.0
6657.0,9.0,111.72,100.0,10.0
6673.0,18.0,111.72,100.0,10.0
6703.0,25.0,111.72,100.0,10.0
6726.0,11.0,111.72,100.0,10.0
6745.0,13.0,111.72,100.0,10.0
6764.0,10.0,111.72,100.0,10.0
6776.0,15.0,111.72,100.0,10.0
6788.0,23.0,111.72,100.0,10.0
6799.0,18.0,111.72,100.0,10.0
6804.0,78.0,111.72,100.0,10.0
6814.0,28.0,111.72,100.0,13.2
6835.0,13.0,111.72,100.0,10.0
6847.0,15.0,111.72,100.0,10.0
6853.0,43.0,111.72,100.0,10.0
6870.0,12.0,111.72,100.0,10.0
6886.0,18.0,111.72,100.0,10.0
6910.0,12.0,111.72,100.0,10.0
6917.0,40.0,111.72,12.5,10.0
6926.0,10.0,111.72,100.0,10.0
6942.0,25.0,111.72,100.0,10.0
6965.0,11.0,111.72,100.0,10.0
6983.0,12.0,111.72,100.0,10.0
7002.0,12.0,111.72,100.0,10.0
7025.0,11.0,111.72,100.0,10.0
7037.0,38.0,111.72,100.0,10.0
7048.0,26.0,111.72,100.0,10.0
7060.0,52.0,111.72,100.0,10.0
7078.0,16.0,111.72,100.0,10.0
7091.0,34.0,111.72,100.0,10.0
7109.0,21.0,111.72,100.0,10.0
7123.0,18.0,111.72,100.0,10.0
7143.0,16.0,111.72,100.0,10.0
7173.0,12.0,111.72,100.0,10.0
7194.0,10.0,111.72,100.0,10.0
7212.0,19.0,111.72,100.0,10.0
7218.0,33.0,111.72,100.0,10.0
7236.0,10.0,111.72,100.0,10.0
7261.0,15.0,111.72,100.0,10.0
7271.0,30.0,111.72,100.0,10.0
7286.0,21.0,111.72,100.0,10.0
7309.0,11.0,111.72,100.0,10.0
7329.0,11.0,111.72,100.0,10.0
7341.0,34.0,111.72,100.0,10.0
7357.0,19.0,111.72,100.0,10.0
7362.0,47.0,111.72,100.0,10.0
7364.0,97.0,111.72,100.0,10.0
7388.0,11.0,111.72,100.0,12.0
7398.0,17.0,111.72,100.0,10.0
7411.0,19.0,111.72,100.0,10.0
7426.0,18.0,111.72,100.0,10.0
7448.0,12.0,111.72,100.0,10.0
7460.0,21.0,111.72,100.0,10.0
7474.0,14.0,111.72,100.0,10.0
7486.0,30.0,111.72,100.0,10.0
7505.0,12.0,111.72,100.0,10.0
7517.0,20.0,111.72,100.0,10.0
7533.0,14.0,111.72,100.0,10.0
7548.0,33.0,111.72,100.0,10.0
7566.0,25.0,111.72,100.0,10.0
7589.0,11.0,111.72,100.0,10.0
7608.0,16.0,111.72,100.0,10.0
7612.0,72.0,111.72,100.0,10.0
7619.0,32.0,111.72,100.0,10.0
7624.0,69.0,111.72,100.0,10.0
7631.0,28.0,111.72,100.0,10.0
7652.0,15.0,111.72,100.0,10.0
7659.0,31.0,111.72,100.0,10.0
7668.0,28.0,111.72,100.0,10.0
7694.0,15.0,111.72,100.0,10.0
7713.0,12.0,111.72,100.0,10.0
7731.0,11.0,111.72,100.0,10.0
7743.0,19.0,111.72,100.0,10.0
7764.0,10.0,111.72,100.0,10.0
7772.0,35.0,111.72,100.0,10.0
7775.0,85.0,111.72,100.0,10.0
7791.0,21.0,111.72,100.0,11.6
7808.0,27.0,111.72,100.0,10.0
7825.0,14.0,111.72,100.0,10.0
7846.0,10.0,111.72,100.0,10.0
7865.0,12.0,111.72,100.0,10.0
7882.0,12.0,111.72,100.0,10.0
7895.0,16.0,111.72,100.0,10.0
7906.0,30.0,111.72,100.0,10.0
7919.0,21.0,111.72,100.0,10.0
7930.0,15.0,111.72,100.0,10.0
7946.0,20.0,111.72,100.0,10.0
7963.0,12.0,111.72,100.0,10.0
7988.0,23.0,111.72,100.0,10.0
8007.0,14.0,111.72,100.0,10.0
8020.0,15.0,111.72,100.0,10.0
8039.0,13.0,111.72,100.0,10.0
8064.0,8.0,111.72,100.0,10.0
8077.0,15.0,111.72,100.0,10.0
8097.0,12.0,111.72,100.0,10.0
8114.0,19.0,111.72,100.0,10.0
8127.0,21.0,111.72,100.0,10.0
8148.0,13.0,111.72,100.0,10.0
8168.0,10.0,111.72,100.0,10.0
8179.0,18.0,111.72,100.0,10.0
8191.0,20.0,111.72,100.0,10.0
8199.0,37.0,111.72,100.0,10.0
8213.0,19.0,111.72,100.0,10.0
8233.0,18.0,111.72,100.0,10.0
8244.0,28.0,111.72,100.0,10.0
8266.0,15.0,111.72,100.0,10.0
8285.0,15.0,111.72,100.0,10.0
8297.0,25.0,111.72,100.0,10.0
8303.0,39.0,111.72,12.5,10.0
8315.0,9.0,111.72,100.0,10.0
8322.0,23.0,111.72,100.0,10.0
8421.0,2.0,111.72,100.0,10.0
8516.0,178.0,111.72,100.0,10.0
8526.0,23.0,111.72,100.0,200.0
8551.0,17.0,111.72,100.0,10.0
8570.0,14.0,111.72,100.0,10.0
8584.0,18.0,111.72,100.0,10.0
8596.0,19.0,111.72,100.0,10.0
8610.0,30.0,111.72,100.0,10.0
8614.0,55.0,111.72,100.0,10.0
8624.0,21.0,111.72,100.0,10.0
8629.0,53.0,111.72,100.0,10.0
8639.0,39.0,111.72,100.0,10.0
8653.0,19.0,111.72,100.0,10.0
8677.0,13.0,111.72,100.0,10.0
8695.0,20.0,111.72,100.0,10.0
8713.0,20.0,111.72,100.0,10.0
8730.0,13.0,111.72,100.0,10.0
8749.0,16.0,111.72,100.0,10.0
8762.0,17.0,111.72,100.0,10.0
8776.0,18.0,111.72,100.0,10.0
8788.0,24.0,111.72,100.0,10.0
8809.0,9.0,111.72,100.0,10.0
8823.0,25.0,111.72,100.0,10.0
8845.0,14.0,111.72,100.0,10.0
8859.0,16.0,111.72,100.0,10.0
8875.0,11.0,111.72,100.0,10.0
8881.0,35.0,111.72,100.0,10.0
8894.0,18.0,111.72,100.0,10.0
8903.0,32.0,111.72,100.0,10.0
8915.0,19.0,111.72,100.0,10.0
8936.0,14.0,111.72,100.0,10.0
8952.0,18.0,111.72,100.0,10.0
8968.0,20.0,111.72,100.0,10.0
8977.0,27.0,111.72,100.0,10.0
8999.0,12.0,111.72,100.0,10.0
9003.0,53.0,111.72,100.0,10.0
9013.0,27.0,111.72,100.0,10.0
9022.0,31.0,111.72,100.0,10.0
9040.0,11.0,111.72,100.0,10.0
9054.0,22.0,111.72,100.0,10.0
9070.0,15.0,111.72,100.0,10.0
9084.0,14.0,111.72,100.0,10.0
9107.0,12.0,111.72,100.0,10.0
9127.0,12.0,111.72,100.0,10.0
9138.0,21.0,111.72,100.0,10.0
9147.0,22.0,111.72,100.0,10.0
9154.0,35.0,111.72,100.0,10.0
9168.0,21.0,111.72,100.0,10.0
9184.0,16.0,111.72,100.0,10.0
9204.0,14.0,111.72,100.0,10.0
9223.0,20.0,111.72,100.0,10.0
9236.0,29.0,111.72,100.0,10.0
9250.0,20.0,111.72,100.0,10.0
9274.0,10.0,111.72,100.0,10.0
9286.0,35.0,111.72,100.0,10.0
9295.0,29.0,111.72,100.0,10.0
9307.0,19.0,111.72,100.0,10.0
9321.0,27.0,111.72,100.0,10.0
9340.0,15.0,111.72,100.0,10.0
9354.0,21.0,111.72,100.0,10.0
9372.0,19.0,111.72,100.0,10.0
9384.0,21.0,111.72,100.0,10.0
9390.0,41.0,111.72,100.0,10.0
9417.0,9.0,111.72,100.0,10.0
9424.0,42.0,111.72,100.0,10.0
9439.0,19.0,111.72,100.0,10.0
9454.0,14.0,111.72,100.0,10.0
9473.0,17.0,111.72,100.0,10.0
9495.0,23.0,111.72,100.0,10.0
9509.0,20.0,111.72,100.0,10.0
9533.0,12.0,111.72,100.0,10.0
9544.0,18.0,111.72,100.0,10.0
9557.0,27.0,111.72,100.0,10.0
9576.0,24.0,111.72,100.0,10.0
9584.0,24.0,111.72,100.0,10.0
9596.0,36.0,111.72,100.0,10.0
9612.0,23.0,111.72,100.0,10.0
9620.0,27.0,111.72,100.0,10.0
9634.0,32.0,111.72,100.0,10.0
9646.0,14.0,111.72,100.0,10.0
9662.0,16.0,111.72,100.0,10.0
9678.0,36.0,111.72,100.0,10.0
9693.0,37.0,111.72,100.0,10.0
9700.0,36.0,111.72,100.0,10.0
9709.0,23.0,111.72,100.0,10.0
9717.0,29.0,111.72,100.0,10.0
9731.0,19.0,111.72,100.0,10.0
9752.0,12.0,111.72,100.0,10.0
9762.0,22.0,111.72,100.0,10.0
9770.0,28.0,111.72,100.0,10.0
9787.0,23.0,111.72,100.0,10.0
9816.0,11.0,111.72,100.0,10.0
9827.0,39.0,111.72,100.0,10.0
9837.0,75.0,111.72,100.0,10.0
9841.0,57.0,111.72,100.0,20.4
9861.0,16.0,111.72,100.0,10.0
9887.0,18.0,111.72,100.0,10.0
9913.0,13.0,111.72,100.0,10.0
9940.0,15.0,111.72,100.0,10.0
9956.0,14.0,111.72,100.0,10.0
9973.0,13.0,111.72,100.0,10.0
9981.0,28.0,111.72,100.0,10.0
9990.0,26.0,111.72,100.0,10.0
10009.0,16.0,111.72,100.0,10.0
10032.0,10.0,111.72,100.0,10.0
10047.0,15.0,111.72,100.0,10.0
10067.0,11.0,111.72,100.0,10.0
10084.0,13.0,111.72,100.0,10.0
10108.0,29.0,111.72,100.0,10.0
10115.0,58.0,111.72,100.0,10.0
10123.0,73.0,111.72,100.0,10.0
10142.0,15.0,111.72,100.0,16.0
10165.0,11.0,111.72,100.0,10.0
10182.0,19.0,111.72,100.0,10.0
10205.0,11.0,111.72,100.0,10.0
10217.0,19.0,111.72,100.0,10.0
10246.0,17.0,111.72,100.0,10.0
10259.0,21.0,111.72,100.0,10.0
10270.0,41.0,111.72,100.0,10.0
10282.0,49.0,111.72,100.0,10.0
10297.0,20.0,111.72,100.0,10.0
10312.0,25.0,111.72,100.0,10.0
10320.0,35.0,111.72,100.0,10.0
10329.0,37.0,111.72,100.0,10.0
10333.0,90.0,111.72,100.0,10.0
10359.0,10.0,111.72,100.0,14.8
10369.0,18.0,111.72,100.0,10.0
10383.0,35.0,111.72,100.0,10.0
10393.0,31.0,111.72,100.0,10.0
10402.0,29.0,111.72,100.0,10.0
10415.0,19.0,111.72,100.0,10.0
10428.0,28.0,111.72,100.0,10.0
10451.0,18.0,111.72,100.0,10.0
10467.0,30.0,111.72,100.0,10.0
10486.0,14.0,111.72,100.0,10.0
10504.0,12.0,111.72,100.0,10.0
10527.0,17.0,111.72,100.0,10.0
10537.0,21.0,111.72,100.0,10.0
10546.0,30.0,111.72,100.0,10.0
10554.0,28.0,111.72,100.0,10.0
10575.0,14.0,111.72,100.0,10.0
10589.0,14.0,111.72,100.0,10.0
10599.0,30.0,111.72,100.0,10.0
10620.0,28.0,111.72,100.0,10.0
10633.0,41.0,111.72,100.0,10.0
10655.0,26.0,111.72,100.0,10.0
10667.0,31.0,111.72,100.0,10.0
10676.0,33.0,111.72,100.0,10.0
10692.0,50.0,111.72,100.0,10.0
10713.0,10.0,111.72,100.0,10.0
10729.0,39.0,111.72,100.0,10.0
10756.0,11.0,111.72,100.0,10.0
10784.0,9.0,111.72,100.0,10.0
10803.0,26.0,111.72,100.0,10.0
10809.0,47.0,111.72,100.0,10.0
10814.0,49.0,111.72,100.0,10.0
10826.0,32.0,111.72,100.0,10.0
10838.0,19.0,111.72,100.0,10.0
10860.0,11.0,111.72,100.0,10.0
10869.0,28.0,111.72,100.0,10.0
10887.0,16.0,111.72,100.0,10.0
10906.0,12.0,111.72,100.0,10.0
10928.0,11.0,111.72,100.0,10.0
10938.0,23.0,111.72,100.0,10.0
10953.0,19.0,111.72,100.0,10.0
10965.0,39.0,111.72,100.0,10.0
10989.0,24.0,111.72,100.0,10.0
11011.0,16.0,111.72,100.0,10.0
11021.0,26.0,111.72,100.0,10.0
11045.0,13.0,111.72,100.0,10.0
11059.0,29.0,111.72,100.0,10.0
11065.0,35.0,111.72,100.0,10.0
11075.0,39.0,111.72,100.0,10.0
11089.0,28.0,111.72,100.0,10.0
11101.0,19.0,111.72,100.0,10.0
11119.0,13.0,111.72,100.0,10.0
11131.0,21.0,111.72,100.0,10.0
11147.0,14.0,111.72,100.0,10.0
11162.0,17.0,111.72,100.0,10.0
11185.0,18.0,111.72,100.0,10.0
11196.0,23.0,111.72,100.0,10.0
11209.0,18.0,111.72,100.0,10.0
11221.0,20.0,111.72,100.0,10.0
11241.0,23.0,111.72,100.0,10.0
11264.0,20.0,111.72,100.0,10.0
11286.0,12.0,111.72,100.0,10.0
11309.0,15.0,111.72,100.0,10.0
11330.0,15.0,111.72,100.0,10.0
11339.0,30.0,111.72,100.0,10.0
11345.0,44.0,111.72,100.0,10.0
11359.0,21.0,111.72,100.0,10.0
11372.0,16.0,111.72,100.0,10.0
11400.0,16.0,111.72,100.0,10.0
11419.0,14.0,111.72,100.0,10.0
11429.0,31.0,111.72,100.0,10.0
11436.0,36.0,111.72,100.0,10.0
11465.0,8.0,111.72,100.0,10.0
11475.0,44.0,111.72,100.0,10.0
11480.0,83.0,111.72,100.0,10.0
11497.0,14.0,111.72,100.0,14.8
11658.0,1.0,111.72,100.0,10.0
11800.0,196.0,111.72,100.0,10.0
11817.0,13.0,111.72,100.0,200.0
11822.0,47.0,111.72,100.0,10.0
11836.0,33.0,111.72,100.0,10.0
11855.0,11.0,111.72,100.0,10.0
11877.0,10.0,111.72,100.0,10.0
11887.0,27.0,111.72,100.0,10.0
11897.0,48.0,111.72,100.0,10.0
11900.0,108.0,111.72,100.0,10.0
11917.0,24.0,111.72,100.0,16.8
11928.0,41.0,111.72,100.0,10.0
11950.0,17.0,111.72,100.0,10.0
11968.0,26.0,111.72,100.0,10.0
11984.0,18.0,111.72,100.0,10.0
12004.0,21.0,111.72,100.0,10.0
12027.0,10.0,111.72,100.0,10.0
12038.0,25.0,111.72,100.0,10.0
12047.0,27.0,111.72,100.0,10.0
12057.0,29.0,111.72,100.0,10.0
12076.0,22.0,111.72,100.0,10.0
12096.0,14.0,111.72,100.0,10.0
12112.0,18.0,111.72,100.0,10.0
12125.0,36.0,111.72,100.0,10.0
12140.0,29.0,111.72,100.0,10.0
12160.0,23.0,111.72,100.0,10.0
12175.0,17.0,111.72,100.0,10.0
12182.0,36.0,111.72,100.0,10.0
12198.0,23.0,111.72,100.0,10.0
12211.0,19.0,111.72,100.0,10.0
12234.0,10.0,111.72,100.0,10.0
12251.0,19.0,111.72,100.0,10.0
12265.0,21.0,111.72,100.0,10.0
12277.0,45.0,111.72,100.0,10.0
12296.0,20.0,111.72,100.0,10.0
12308.0,47.0,111.72,100.0,10.0
12319.0,31.0,111.72,100.0,10.0
12336.0,24.0,111.72,100.0,10.0
12350.0,17.0,111.72,100.0,10.0
12374.0,12.0,111.72,100.0,10.0
12397.0,12.0,111.72,100.0,10.0
12413.0,14.0,111.72,100.0,10.0
12433.0,14.0,111.72,100.0,10.0
12441.0,43.0,111.72,100.0,10.0
12450.0,31.0,111.72,100.0,10.0
12457.0,67.0,111.72,100.0,10.0
12477.0,13.0,111.72,100.0,12.0
12496.0,14.0,111.72,100.0,10.0
12507.0,22.0,111.72,100.0,10.0
12528.0,15.0,111.72,100.0,10.0
12547.0,14.0,111.72,100.0,10.0
12564.0,21.0,111.72,100.0,10.0
12577.0,23.0,111.72,100.0,10.0
12587.0,21.0,111.72,100.0,10.0
12606.0,32.0,111.72,100.0,10.0
12621.0,16.0,111.72,100.0,10.0
12646.0,24.0,111.72,100.0,10.0
12658.0,21.0,111.72,100.0,10.0
12675.0,15.0,111.72,100.0,10.0
12690.0,23.0,111.72,100.0,10.0
12710.0,19.0,111.72,100.0,10.0
12723.0,29.0,111.72,100.0,10.0
12727.0,57.0,111.72,100.0,10.0
12738.0,32.0,111.72,100.0,10.0
12750.0,17.0,111.72,100.0,10.0
12768.0,17.0,111.72,100.0,10.0
