Time,GC Util,heapSize,numThreads,GCInterval
16284.0,0.0,100,100.0,100
17667.0,0.0,100,100.0,100
20260.0,25.0,100,100.0,100
21799.0,0.0,100,100.0,100
23225.0,58.0,100,25.0,100
25857.0,215.0,100,100.0,100
0.0,0.0,100,100.0,100
773.0,38.0,100,100.0,100
1972.0,19.0,100,25.0,100
4189.0,70.0,100,100.0,100
5947.0,32.0,100,100.0,100
7496.0,0.0,100,100.0,100
10677.0,22.0,100,25.0,100
12165.0,26.0,100,100.0,100
13746.0,59.0,100,100.0,100
15924.0,59.0,100,100.0,100
17606.0,0.0,100,100.0,100
19202.0,55.0,100,100.0,100
22443.0,20.0,100,100.0,100
24052.0,23.0,100,100.0,100
25573.0,66.0,100,100.0,100
0.0,0.0,100,100.0,100
628.0,43.0,100,100.0,100
2100.0,127.0,100,100.0,100
4367.0,147.0,100,100.0,100
5908.0,0.0,100,100.0,100
7376.0,54.0,100,25.0,100
10211.0,24.0,100,100.0,100
11598.0,0.0,100,100.0,100
12932.0,93.0,100,100.0,100
15703.0,32.0,100,100.0,100
17165.0,0.0,100,100.0,100
18487.0,87.0,100,100.0,100
20275.0,0.0,100,100.0,100
21706.0,106.0,100,100.0,100
23018.0,0.0,100,100.0,100
25726.0,145.0,100,100.0,100
0.0,0.0,100,100.0,100
624.0,31.0,100,100.0,100
1745.0,64.0,100,100.0,100
4074.0,109.0,100,100.0,100
5768.0,0.0,100,100.0,100
7383.0,46.0,100,25.0,100
10499.0,20.0,100,25.0,100
12003.0,0.0,100,100.0,100
13539.0,0.0,100,100.0,100
16723.0,25.0,100,25.0,100
18327.0,0.0,100,100.0,100
19870.0,0.0,100,100.0,100
23115.0,21.0,100,100.0,100
24691.0,0.0,100,100.0,100
26136.0,75.0,100,100.0,100
0.0,0.0,100,100.0,100
853.0,35.0,100,100.0,100
2082.0,71.0,100,100.0,100
4270.0,77.0,100,100.0,100
5732.0,0.0,100,100.0,100
7139.0,43.0,100,25.0,100
10060.0,21.0,100,100.0,100
11420.0,23.0,100,100.0,100
12699.0,0.0,100,100.0,100
15492.0,20.0,100,25.0,100
17056.0,38.0,100,100.0,100
18632.0,0.0,100,100.0,100
21592.0,24.0,100,25.0,100
23147.0,0.0,100,100.0,100
24633.0,41.0,100,25.0,100
27189.0,27.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
627.0,32.0,100,100.0,100
1854.0,12.0,100,100.0,100
4336.0,0.0,100,100.0,100
6060.0,0.0,100,100.0,100
7712.0,38.0,100,25.0,100
10846.0,25.0,100,100.0,100
12252.0,0.0,100,100.0,100
13683.0,0.0,100,100.0,100
16655.0,25.0,100,100.0,100
18149.0,0.0,100,100.0,100
19529.0,48.0,100,25.0,100
22374.0,24.0,100,25.0,100
23797.0,0.0,100,100.0,100
25176.0,44.0,100,25.0,100
0.0,0.0,100,100.0,100
776.0,53.0,100,100.0,100
1926.0,86.0,100,25.0,100
4267.0,166.0,100,100.0,100
5959.0,0.0,100,100.0,100
7585.0,0.0,100,100.0,100
10818.0,30.0,100,100.0,100
12385.0,0.0,100,100.0,100
14011.0,88.0,100,100.0,100
16143.0,0.0,100,100.0,100
17891.0,124.0,100,100.0,100
19584.0,91.0,100,100.0,100
21810.0,0.0,100,100.0,100
23539.0,0.0,100,100.0,100
25153.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
656.0,21.0,100,100.0,100
1835.0,37.0,100,25.0,100
4200.0,83.0,100,100.0,100
5904.0,36.0,100,100.0,100
7574.0,0.0,100,100.0,100
9632.0,0.0,100,100.0,100
11313.0,0.0,100,100.0,100
12992.0,0.0,100,100.0,100
18612.0,29.0,100,100.0,100
21320.0,38.0,100,100.0,100
23986.0,78.0,100,100.0,100
0.0,0.0,100,100.0,100
641.0,45.0,100,100.0,100
1724.0,25.0,100,100.0,100
4052.0,126.0,100,100.0,100
5841.0,29.0,100,100.0,100
7453.0,0.0,100,100.0,100
10702.0,29.0,100,100.0,100
12282.0,0.0,100,100.0,100
13842.0,96.0,100,100.0,100
17038.0,40.0,100,100.0,100
18549.0,0.0,100,100.0,100
20056.0,95.0,100,100.0,100
23240.0,30.0,100,25.0,100
24754.0,0.0,100,100.0,100
26230.0,0.0,100,100.0,100
