Time,GC Util,heapSize,numThreads,GCInterval
2853.0,14.0,115.62,100.0,10.0
2875.0,10.0,115.62,100.0,10.0
2900.0,12.0,115.62,100.0,10.0
2921.0,9.0,115.62,100.0,10.0
2941.0,7.0,115.62,100.0,10.0
2956.0,13.0,115.62,100.0,10.0
2974.0,10.0,115.62,100.0,10.0
2991.0,12.0,115.62,100.0,10.0
3013.0,10.0,115.62,100.0,10.0
3027.0,13.0,115.62,100.0,10.0
3049.0,11.0,115.62,100.0,10.0
3065.0,11.0,115.62,100.0,10.0
3083.0,13.0,115.62,100.0,10.0
3095.0,13.0,115.62,100.0,10.0
3114.0,11.0,115.62,100.0,10.0
3138.0,6.0,115.62,100.0,10.0
3150.0,16.0,115.62,100.0,10.0
3173.0,7.0,115.62,100.0,10.0
3189.0,12.0,115.62,100.0,10.0
3218.0,14.0,115.62,100.0,10.0
3229.0,16.0,115.62,100.0,10.0
3241.0,12.0,115.62,100.0,10.0
3261.0,8.0,115.62,100.0,10.0
3282.0,9.0,115.62,100.0,10.0
3302.0,8.0,115.62,100.0,10.0
3320.0,11.0,115.62,100.0,10.0
3335.0,10.0,115.62,100.0,10.0
3357.0,9.0,115.62,100.0,10.0
3365.0,25.0,115.62,100.0,10.0
3384.0,16.0,115.62,100.0,10.0
3395.0,14.0,115.62,100.0,10.0
3418.0,11.0,115.62,100.0,10.0
3430.0,13.0,115.62,100.0,10.0
3450.0,8.0,115.62,100.0,10.0
3462.0,20.0,115.62,100.0,10.0
3467.0,33.0,115.62,100.0,10.0
3483.0,10.0,115.62,100.0,10.0
3504.0,8.0,115.62,100.0,10.0
3518.0,14.0,115.62,100.0,10.0
3543.0,7.0,115.62,100.0,10.0
3571.0,7.0,115.62,100.0,10.0
3585.0,12.0,115.62,100.0,10.0
3599.0,14.0,115.62,100.0,10.0
3617.0,12.0,115.62,100.0,10.0
3645.0,6.0,115.62,100.0,10.0
3667.0,8.0,115.62,100.0,10.0
3680.0,16.0,115.62,100.0,10.0
3708.0,7.0,115.62,100.0,10.0
3720.0,17.0,115.62,100.0,10.0
3738.0,11.0,115.62,100.0,10.0
3756.0,12.0,115.62,100.0,10.0
3777.0,9.0,115.62,100.0,10.0
3799.0,11.0,115.62,100.0,10.0
3813.0,12.0,115.62,100.0,10.0
3836.0,10.0,115.62,100.0,10.0
3845.0,31.0,115.62,100.0,10.0
3856.0,16.0,115.62,100.0,10.0
3879.0,10.0,115.62,100.0,10.0
3896.0,10.0,115.62,100.0,10.0
3920.0,7.0,115.62,100.0,10.0
3938.0,12.0,115.62,100.0,10.0
3953.0,11.0,115.62,100.0,10.0
3967.0,13.0,115.62,100.0,10.0
3984.0,10.0,115.62,100.0,10.0
4005.0,8.0,115.62,100.0,10.0
4018.0,14.0,115.62,100.0,10.0
4039.0,8.0,115.62,100.0,10.0
4055.0,10.0,115.62,100.0,10.0
4074.0,10.0,115.62,100.0,10.0
4084.0,15.0,115.62,100.0,10.0
4098.0,17.0,115.62,100.0,10.0
4114.0,9.0,115.62,100.0,10.0
4128.0,14.0,115.62,100.0,10.0
4142.0,14.0,115.62,100.0,10.0
4149.0,18.0,115.62,100.0,10.0
4165.0,11.0,115.62,100.0,10.0
4185.0,11.0,115.62,100.0,10.0
4195.0,18.0,115.62,100.0,10.0
4207.0,17.0,115.62,100.0,10.0
4219.0,14.0,115.62,100.0,10.0
4244.0,7.0,115.62,100.0,10.0
4313.0,2.0,115.62,100.0,10.0
4377.0,149.0,115.62,100.0,10.0
4399.0,9.0,115.62,100.0,200.0
4407.0,22.0,115.62,100.0,10.0
4417.0,16.0,115.62,100.0,10.0
4430.0,11.0,115.62,100.0,10.0
4451.0,7.0,115.62,100.0,10.0
4467.0,13.0,115.62,100.0,10.0
4484.0,10.0,115.62,100.0,10.0
4504.0,8.0,115.62,100.0,10.0
4515.0,18.0,115.62,100.0,10.0
4526.0,25.0,115.62,100.0,10.0
4545.0,13.0,115.62,100.0,10.0
4567.0,7.0,115.62,100.0,10.0
4589.0,8.0,115.62,100.0,10.0
4599.0,27.0,115.62,100.0,10.0
4622.0,6.0,115.62,100.0,10.0
4637.0,15.0,115.62,100.0,10.0
4647.0,18.0,115.62,100.0,10.0
4662.0,13.0,115.62,100.0,10.0
4683.0,8.0,115.62,100.0,10.0
4705.0,8.0,115.62,100.0,10.0
4720.0,20.0,115.62,100.0,10.0
4741.0,11.0,115.62,100.0,10.0
4756.0,17.0,115.62,100.0,10.0
4768.0,17.0,115.62,100.0,10.0
4789.0,10.0,115.62,100.0,10.0
4805.0,10.0,115.62,100.0,10.0
4829.0,10.0,115.62,100.0,10.0
4846.0,11.0,115.62,100.0,10.0
4863.0,9.0,115.62,100.0,10.0
4876.0,18.0,115.62,100.0,10.0
4891.0,18.0,115.62,100.0,10.0
4901.0,17.0,115.62,100.0,10.0
4916.0,11.0,115.62,100.0,10.0
4930.0,11.0,115.62,100.0,10.0
4934.0,29.0,115.62,100.0,10.0
4954.0,9.0,115.62,100.0,10.0
4973.0,8.0,115.62,100.0,10.0
4980.0,17.0,115.62,100.0,10.0
4990.0,20.0,115.62,100.0,10.0
4997.0,30.0,115.62,100.0,10.0
5013.0,17.0,115.62,100.0,10.0
5034.0,7.0,115.62,100.0,10.0
5060.0,5.0,115.62,100.0,10.0
5070.0,17.0,115.62,100.0,10.0
5096.0,9.0,115.62,100.0,10.0
5105.0,19.0,115.62,100.0,10.0
5121.0,9.0,115.62,100.0,10.0
5139.0,8.0,115.62,100.0,10.0
5159.0,8.0,115.62,100.0,10.0
5181.0,9.0,115.62,100.0,10.0
5192.0,13.0,115.62,100.0,10.0
5213.0,7.0,115.62,100.0,10.0
5224.0,13.0,115.62,100.0,10.0
5244.0,8.0,115.62,100.0,10.0
5259.0,9.0,115.62,100.0,10.0
5278.0,10.0,115.62,100.0,10.0
5299.0,9.0,115.62,100.0,10.0
5316.0,10.0,115.62,100.0,10.0
5332.0,8.0,115.62,100.0,10.0
5345.0,20.0,115.62,100.0,10.0
5359.0,16.0,115.62,100.0,10.0
5388.0,8.0,115.62,100.0,10.0
5402.0,11.0,115.62,100.0,10.0
5421.0,10.0,115.62,100.0,10.0
5445.0,9.0,115.62,100.0,10.0
5456.0,14.0,115.62,100.0,10.0
5474.0,10.0,115.62,100.0,10.0
5486.0,14.0,115.62,100.0,10.0
5508.0,7.0,115.62,100.0,10.0
5533.0,6.0,115.62,100.0,10.0
5546.0,20.0,115.62,100.0,10.0
5567.0,8.0,115.62,100.0,10.0
5576.0,22.0,115.62,100.0,10.0
5594.0,9.0,115.62,100.0,10.0
5603.0,26.0,115.62,100.0,10.0
5624.0,8.0,115.62,100.0,10.0
5645.0,8.0,115.62,100.0,10.0
5657.0,12.0,115.62,100.0,10.0
5681.0,8.0,115.62,100.0,10.0
5688.0,24.0,115.62,100.0,10.0
5697.0,18.0,115.62,100.0,10.0
5710.0,10.0,115.62,100.0,10.0
5732.0,10.0,115.62,100.0,10.0
5740.0,21.0,115.62,100.0,10.0
5753.0,12.0,115.62,100.0,10.0
5765.0,12.0,115.62,100.0,10.0
5780.0,10.0,115.62,100.0,10.0
5795.0,8.0,115.62,100.0,10.0
5805.0,20.0,115.62,100.0,10.0
5822.0,11.0,115.62,100.0,10.0
5846.0,6.0,115.62,100.0,10.0
5870.0,7.0,115.62,100.0,10.0
5878.0,20.0,115.62,100.0,10.0
5901.0,6.0,115.62,100.0,10.0
5912.0,25.0,115.62,100.0,10.0
5926.0,11.0,115.62,100.0,10.0
5941.0,11.0,115.62,100.0,10.0
5961.0,12.0,115.62,100.0,10.0
5980.0,8.0,115.62,100.0,10.0
5990.0,19.0,115.62,100.0,10.0
6011.0,8.0,115.62,100.0,10.0
6023.0,13.0,115.62,100.0,10.0
6036.0,20.0,115.62,100.0,10.0
6057.0,11.0,115.62,100.0,10.0
6074.0,17.0,115.62,100.0,10.0
6096.0,17.0,115.62,100.0,10.0
6116.0,24.0,115.62,100.0,10.0
6133.0,11.0,115.62,100.0,10.0
6146.0,12.0,115.62,100.0,10.0
6159.0,19.0,115.62,100.0,10.0
6185.0,9.0,115.62,100.0,10.0
6197.0,16.0,115.62,100.0,10.0
6217.0,12.0,115.62,100.0,10.0
6234.0,17.0,115.62,100.0,10.0
6254.0,9.0,115.62,100.0,10.0
6264.0,16.0,115.62,100.0,10.0
6276.0,12.0,115.62,100.0,10.0
6298.0,7.0,115.62,100.0,10.0
6307.0,23.0,115.62,100.0,10.0
6327.0,9.0,115.62,100.0,10.0
6345.0,11.0,115.62,100.0,10.0
6360.0,10.0,115.62,100.0,10.0
6372.0,14.0,115.62,100.0,10.0
6385.0,13.0,115.62,100.0,10.0
6409.0,7.0,115.62,100.0,10.0
6425.0,11.0,115.62,100.0,10.0
6445.0,9.0,115.62,100.0,10.0
6464.0,10.0,115.62,100.0,10.0
6486.0,8.0,115.62,100.0,10.0
6500.0,16.0,115.62,100.0,10.0
6514.0,25.0,115.62,100.0,10.0
6530.0,12.0,115.62,100.0,10.0
6558.0,6.0,115.62,100.0,10.0
6584.0,6.0,115.62,100.0,10.0
6594.0,19.0,115.62,100.0,10.0
6614.0,7.0,115.62,100.0,10.0
6625.0,14.0,115.62,100.0,10.0
6632.0,27.0,115.62,100.0,10.0
6647.0,18.0,115.62,100.0,10.0
6671.0,8.0,115.62,100.0,10.0
6687.0,16.0,115.62,100.0,10.0
6704.0,9.0,115.62,100.0,10.0
6721.0,12.0,115.62,100.0,10.0
6738.0,12.0,115.62,100.0,10.0
6748.0,17.0,115.62,100.0,10.0
6762.0,13.0,115.62,100.0,10.0
6782.0,7.0,115.62,100.0,10.0
6798.0,12.0,115.62,100.0,10.0
6810.0,20.0,115.62,100.0,10.0
6832.0,8.0,115.62,100.0,10.0
6841.0,17.0,115.62,100.0,10.0
6852.0,16.0,115.62,100.0,10.0
6867.0,14.0,115.62,100.0,10.0
6891.0,10.0,115.62,100.0,10.0
6906.0,11.0,115.62,100.0,10.0
6926.0,9.0,115.62,100.0,10.0
6946.0,7.0,115.62,100.0,10.0
6957.0,14.0,115.62,100.0,10.0
6968.0,19.0,115.62,100.0,10.0
6979.0,16.0,115.62,100.0,10.0
6999.0,13.0,115.62,100.0,10.0
7012.0,16.0,115.62,100.0,10.0
7032.0,14.0,115.62,100.0,10.0
7045.0,30.0,115.62,100.0,10.0
7065.0,9.0,115.62,100.0,10.0
7075.0,20.0,115.62,100.0,10.0
7093.0,9.0,115.62,100.0,10.0
7115.0,7.0,115.62,100.0,10.0
7126.0,19.0,115.62,100.0,10.0
7148.0,16.0,115.62,100.0,10.0
7159.0,16.0,115.62,100.0,10.0
7181.0,15.0,115.62,100.0,10.0
7192.0,20.0,115.62,100.0,10.0
7212.0,11.0,115.62,100.0,10.0
7234.0,9.0,115.62,100.0,10.0
7248.0,23.0,115.62,100.0,10.0
7267.0,17.0,115.62,100.0,10.0
7286.0,12.0,115.62,100.0,10.0
7301.0,13.0,115.62,100.0,10.0
7314.0,22.0,115.62,100.0,10.0
7326.0,23.0,115.62,100.0,10.0
7344.0,14.0,115.62,100.0,10.0
7357.0,14.0,115.62,100.0,10.0
7372.0,17.0,115.62,100.0,10.0
7385.0,21.0,115.62,100.0,10.0
7406.0,9.0,115.62,100.0,10.0
7414.0,23.0,115.62,100.0,10.0
7428.0,14.0,115.62,100.0,10.0
7438.0,22.0,115.62,100.0,10.0
7462.0,10.0,115.62,100.0,10.0
7486.0,7.0,115.62,100.0,10.0
7495.0,23.0,115.62,100.0,10.0
7522.0,6.0,115.62,100.0,10.0
7528.0,36.0,115.62,100.0,10.0
7539.0,19.0,115.62,100.0,10.0
7562.0,10.0,115.62,100.0,10.0
7588.0,9.0,115.62,100.0,10.0
7605.0,12.0,115.62,100.0,10.0
7709.0,1.0,115.62,100.0,10.0
7829.0,150.0,115.62,100.0,10.0
7838.0,24.0,115.62,100.0,200.0
7859.0,10.0,115.62,100.0,10.0
7884.0,11.0,115.62,100.0,10.0
7906.0,9.0,115.62,100.0,10.0
7919.0,23.0,115.62,100.0,10.0
7942.0,8.0,115.62,100.0,10.0
7955.0,15.0,115.62,100.0,10.0
7968.0,17.0,115.62,100.0,10.0
7983.0,13.0,115.62,100.0,10.0
7996.0,16.0,115.62,100.0,10.0
8013.0,13.0,115.62,100.0,10.0
8044.0,6.0,115.62,100.0,10.0
8060.0,12.0,115.62,100.0,10.0
8073.0,15.0,115.62,100.0,10.0
8086.0,14.0,115.62,100.0,10.0
8113.0,9.0,115.62,100.0,10.0
8132.0,10.0,115.62,100.0,10.0
8147.0,16.0,115.62,100.0,10.0
8168.0,8.0,115.62,100.0,10.0
8180.0,14.0,115.62,100.0,10.0
8193.0,15.0,115.62,100.0,10.0
8204.0,23.0,115.62,100.0,10.0
8224.0,10.0,115.62,100.0,10.0
8234.0,22.0,115.62,100.0,10.0
8253.0,10.0,115.62,100.0,10.0
8273.0,9.0,115.62,100.0,10.0
8284.0,20.0,115.62,100.0,10.0
8294.0,22.0,115.62,100.0,10.0
8304.0,16.0,115.62,100.0,10.0
8327.0,11.0,115.62,100.0,10.0
8341.0,19.0,115.62,100.0,10.0
8359.0,13.0,115.62,100.0,10.0
8382.0,9.0,115.62,100.0,10.0
8395.0,15.0,115.62,100.0,10.0
8412.0,10.0,115.62,100.0,10.0
8426.0,14.0,115.62,100.0,10.0
8449.0,9.0,115.62,100.0,10.0
8470.0,10.0,115.62,100.0,10.0
8485.0,13.0,115.62,100.0,10.0
8505.0,10.0,115.62,100.0,10.0
8516.0,18.0,115.62,100.0,10.0
8534.0,10.0,115.62,100.0,10.0
8541.0,23.0,115.62,100.0,10.0
8562.0,11.0,115.62,100.0,10.0
8578.0,12.0,115.62,100.0,10.0
8592.0,15.0,115.62,100.0,10.0
8614.0,9.0,115.62,100.0,10.0
8625.0,18.0,115.62,100.0,10.0
8635.0,22.0,115.62,100.0,10.0
8648.0,14.0,115.62,100.0,10.0
8670.0,12.0,115.62,100.0,10.0
8686.0,15.0,115.62,100.0,10.0
8703.0,13.0,115.62,100.0,10.0
8720.0,12.0,115.62,100.0,10.0
8735.0,13.0,115.62,100.0,10.0
8751.0,12.0,115.62,100.0,10.0
8760.0,23.0,115.62,100.0,10.0
8777.0,11.0,115.62,100.0,10.0
8795.0,10.0,115.62,100.0,10.0
8815.0,11.0,115.62,100.0,10.0
8835.0,9.0,115.62,100.0,10.0
8846.0,17.0,115.62,100.0,10.0
8858.0,16.0,115.62,100.0,10.0
8870.0,19.0,115.62,100.0,10.0
8887.0,13.0,115.62,100.0,10.0
8898.0,15.0,115.62,100.0,10.0
8918.0,9.0,115.62,100.0,10.0
8930.0,14.0,115.62,100.0,10.0
8954.0,7.0,115.62,100.0,10.0
8959.0,37.0,115.62,100.0,10.0
8972.0,17.0,115.62,100.0,10.0
8985.0,15.0,115.62,100.0,10.0
9009.0,8.0,115.62,100.0,10.0
9028.0,11.0,115.62,100.0,10.0
9038.0,25.0,115.62,100.0,10.0
9057.0,10.0,115.62,100.0,10.0
9068.0,17.0,115.62,100.0,10.0
9077.0,32.0,115.62,100.0,10.0
9089.0,18.0,115.62,100.0,10.0
9111.0,8.0,115.62,100.0,10.0
9124.0,15.0,115.62,100.0,10.0
9139.0,13.0,115.62,100.0,10.0
9153.0,15.0,115.62,100.0,10.0
9174.0,10.0,115.62,100.0,10.0
9190.0,13.0,115.62,100.0,10.0
9200.0,28.0,115.62,100.0,10.0
9221.0,10.0,115.62,100.0,10.0
9236.0,14.0,115.62,100.0,10.0
9253.0,15.0,115.62,100.0,10.0
9265.0,19.0,115.62,100.0,10.0
9288.0,15.0,115.62,100.0,10.0
9300.0,17.0,115.62,100.0,10.0
9312.0,19.0,115.62,100.0,10.0
9326.0,13.0,115.62,100.0,10.0
9345.0,11.0,115.62,100.0,10.0
9364.0,12.0,115.62,100.0,10.0
9376.0,17.0,115.62,100.0,10.0
9397.0,8.0,115.62,100.0,10.0
9409.0,15.0,115.62,100.0,10.0
9419.0,20.0,115.62,100.0,10.0
9435.0,12.0,115.62,100.0,10.0
9461.0,9.0,115.62,100.0,10.0
9477.0,19.0,115.62,100.0,10.0
9495.0,12.0,115.62,100.0,10.0
9516.0,11.0,115.62,100.0,10.0
9529.0,16.0,115.62,100.0,10.0
9540.0,19.0,115.62,100.0,10.0
9556.0,10.0,115.62,100.0,10.0
9580.0,7.0,115.62,100.0,10.0
9599.0,12.0,115.62,100.0,10.0
9609.0,18.0,115.62,100.0,10.0
9631.0,8.0,115.62,100.0,10.0
9639.0,20.0,115.62,100.0,10.0
9654.0,14.0,115.62,100.0,10.0
9666.0,16.0,115.62,100.0,10.0
9687.0,10.0,115.62,100.0,10.0
9703.0,10.0,115.62,100.0,10.0
9715.0,15.0,115.62,100.0,10.0
9739.0,7.0,115.62,100.0,10.0
9745.0,33.0,115.62,100.0,10.0
9758.0,16.0,115.62,100.0,10.0
9773.0,13.0,115.62,100.0,10.0
9796.0,9.0,115.62,100.0,10.0
9818.0,10.0,115.62,100.0,10.0
9827.0,25.0,115.62,100.0,10.0
9847.0,10.0,115.62,100.0,10.0
9857.0,21.0,115.62,100.0,10.0
9875.0,20.0,115.62,100.0,10.0
9895.0,9.0,115.62,100.0,10.0
9907.0,18.0,115.62,100.0,10.0
9925.0,10.0,115.62,100.0,10.0
9945.0,11.0,115.62,100.0,10.0
9959.0,12.0,115.62,100.0,10.0
9969.0,22.0,115.62,100.0,10.0
9981.0,24.0,115.62,100.0,10.0
9999.0,12.0,115.62,100.0,10.0
10011.0,17.0,115.62,100.0,10.0
10028.0,14.0,115.62,100.0,10.0
10045.0,13.0,115.62,100.0,10.0
10061.0,12.0,115.62,100.0,10.0
10075.0,14.0,115.62,100.0,10.0
10082.0,27.0,115.62,100.0,10.0
10093.0,17.0,115.62,100.0,10.0
10112.0,11.0,115.62,100.0,10.0
10130.0,11.0,115.62,100.0,10.0
10133.0,46.0,115.62,100.0,10.0
10145.0,16.0,115.62,100.0,10.0
10166.0,7.0,115.62,100.0,10.0
10172.0,35.0,115.62,100.0,10.0
10181.0,20.0,115.62,100.0,10.0
10193.0,17.0,115.62,100.0,10.0
10216.0,9.0,115.62,100.0,10.0
10227.0,18.0,115.62,100.0,10.0
10246.0,12.0,115.62,100.0,10.0
10269.0,10.0,115.62,100.0,10.0
10280.0,20.0,115.62,100.0,10.0
10290.0,22.0,115.62,100.0,10.0
10307.0,12.0,115.62,100.0,10.0
10326.0,11.0,115.62,100.0,10.0
10349.0,9.0,115.62,100.0,10.0
10361.0,20.0,115.62,100.0,10.0
10378.0,13.0,115.62,100.0,10.0
10388.0,23.0,115.62,100.0,10.0
10405.0,12.0,115.62,100.0,10.0
10419.0,14.0,115.62,100.0,10.0
10442.0,11.0,115.62,100.0,10.0
10464.0,9.0,115.62,100.0,10.0
10485.0,11.0,115.62,100.0,10.0
10497.0,18.0,115.62,100.0,10.0
10507.0,20.0,115.62,100.0,10.0
10524.0,12.0,115.62,100.0,10.0
10546.0,11.0,115.62,100.0,10.0
10564.0,12.0,115.62,100.0,10.0
10574.0,23.0,115.62,100.0,10.0
10598.0,9.0,115.62,100.0,10.0
10607.0,25.0,115.62,100.0,10.0
10621.0,15.0,115.62,100.0,10.0
10645.0,8.0,115.62,100.0,10.0
10664.0,12.0,115.62,100.0,10.0
10680.0,14.0,115.62,100.0,10.0
10699.0,13.0,115.62,100.0,10.0
10713.0,13.0,115.62,100.0,10.0
10731.0,11.0,115.62,100.0,10.0
10743.0,22.0,115.62,100.0,10.0
10761.0,12.0,115.62,100.0,10.0
10780.0,12.0,115.62,100.0,10.0
10785.0,38.0,115.62,100.0,10.0
10796.0,21.0,115.62,100.0,10.0
10817.0,10.0,115.62,100.0,10.0
10827.0,19.0,115.62,100.0,10.0
10837.0,16.0,115.62,100.0,10.0
10851.0,21.0,115.62,100.0,10.0
10875.0,10.0,115.62,100.0,10.0
10894.0,12.0,115.62,100.0,10.0
10908.0,16.0,115.62,100.0,10.0
10933.0,8.0,115.62,100.0,10.0
10944.0,20.0,115.62,100.0,10.0
10960.0,15.0,115.62,100.0,10.0
11126.0,1.0,115.62,100.0,10.0
11286.0,173.0,115.62,100.0,10.0
11299.0,22.0,115.62,100.0,200.0
11319.0,10.0,115.62,100.0,10.0
11329.0,23.0,115.62,100.0,10.0
11344.0,14.0,115.62,100.0,10.0
11366.0,9.0,115.62,100.0,10.0
11377.0,19.0,115.62,100.0,10.0
11399.0,10.0,115.62,100.0,10.0
11421.0,9.0,115.62,100.0,10.0
11433.0,17.0,115.62,100.0,10.0
11446.0,15.0,115.62,100.0,10.0
11462.0,14.0,115.62,100.0,10.0
11485.0,8.0,115.62,100.0,10.0
11504.0,17.0,115.62,100.0,10.0
11518.0,21.0,115.62,100.0,10.0
11535.0,16.0,115.62,100.0,10.0
11548.0,27.0,115.62,100.0,10.0
11560.0,29.0,115.62,100.0,10.0
11573.0,17.0,115.62,100.0,10.0
11595.0,16.0,115.62,100.0,10.0
11617.0,8.0,115.62,100.0,10.0
11628.0,30.0,115.62,100.0,10.0
11651.0,12.0,115.62,100.0,10.0
11661.0,20.0,115.62,100.0,10.0
11678.0,14.0,115.62,100.0,10.0
11699.0,13.0,115.62,100.0,10.0
11719.0,12.0,115.62,100.0,10.0
11735.0,20.0,115.62,100.0,10.0
11753.0,13.0,115.62,100.0,10.0
11775.0,17.0,115.62,100.0,10.0
11780.0,55.0,115.62,100.0,10.0
11790.0,33.0,115.62,100.0,10.0
11803.0,22.0,115.62,100.0,10.0
11824.0,11.0,115.62,100.0,10.0
11837.0,14.0,115.62,100.0,10.0
11855.0,16.0,115.62,100.0,10.0
11873.0,17.0,115.62,100.0,10.0
11887.0,17.0,115.62,100.0,10.0
11907.0,16.0,115.62,100.0,10.0
11920.0,23.0,115.62,100.0,10.0
11943.0,13.0,115.62,100.0,10.0
11962.0,13.0,115.62,100.0,10.0
11975.0,17.0,115.62,100.0,10.0
12002.0,18.0,115.62,100.0,10.0
12012.0,45.0,115.62,100.0,10.0
12019.0,26.0,115.62,100.0,10.0
12038.0,10.0,115.62,100.0,10.0
12064.0,7.0,115.62,100.0,10.0
12085.0,14.0,115.62,100.0,10.0
12102.0,25.0,115.62,100.0,10.0
12122.0,14.0,115.62,100.0,10.0
12129.0,37.0,115.62,100.0,10.0
12142.0,22.0,115.62,100.0,10.0
12152.0,22.0,115.62,100.0,10.0
12172.0,13.0,115.62,100.0,10.0
12194.0,10.0,115.62,100.0,10.0
12205.0,21.0,115.62,100.0,10.0
12226.0,15.0,115.62,100.0,10.0
12235.0,28.0,115.62,100.0,10.0
12248.0,25.0,115.62,100.0,10.0
12261.0,18.0,115.62,100.0,10.0
12285.0,10.0,115.62,100.0,10.0
12296.0,21.0,115.62,100.0,10.0
12315.0,14.0,115.62,100.0,10.0
12337.0,10.0,115.62,100.0,10.0
12347.0,19.0,115.62,100.0,10.0
