Time,GC Util,heapSize,numThreads,GCInterval
12569.0,10.0,114.06,100.0,10.0
12580.0,20.0,114.06,100.0,10.0
12592.0,18.0,114.06,100.0,10.0
12610.0,12.0,114.06,100.0,10.0
12641.0,8.0,114.06,100.0,10.0
12667.0,9.0,114.06,100.0,10.0
12700.0,6.0,114.06,100.0,10.0
12719.0,12.0,114.06,100.0,10.0
12728.0,22.0,114.06,100.0,10.0
12743.0,14.0,114.06,100.0,10.0
12767.0,13.0,114.06,100.0,10.0
12782.0,25.0,114.06,100.0,10.0
12802.0,10.0,114.06,100.0,10.0
12821.0,11.0,114.06,100.0,10.0
12843.0,9.0,114.06,100.0,10.0
12853.0,18.0,114.06,100.0,10.0
12872.0,14.0,114.06,100.0,10.0
12888.0,14.0,114.06,100.0,10.0
12904.0,16.0,114.06,100.0,10.0
12933.0,9.0,114.06,100.0,10.0
12952.0,14.0,114.06,100.0,10.0
12969.0,13.0,114.06,100.0,10.0
12982.0,18.0,114.06,100.0,10.0
12996.0,16.0,114.06,100.0,10.0
13013.0,14.0,114.06,100.0,10.0
13025.0,19.0,114.06,100.0,10.0
13052.0,8.0,114.06,100.0,10.0
13069.0,13.0,114.06,100.0,10.0
13087.0,10.0,114.06,100.0,10.0
13092.0,50.0,114.06,100.0,10.0
13100.0,35.0,114.06,100.0,10.0
13118.0,10.0,114.06,100.0,10.0
13134.0,15.0,114.06,100.0,10.0
13154.0,12.0,114.06,100.0,10.0
13172.0,19.0,114.06,100.0,10.0
13189.0,15.0,114.06,100.0,10.0
13201.0,16.0,114.06,100.0,10.0
13210.0,26.0,114.06,100.0,10.0
13224.0,16.0,114.06,100.0,10.0
13240.0,15.0,114.06,100.0,10.0
13259.0,12.0,114.06,100.0,10.0
13279.0,11.0,114.06,100.0,10.0
13298.0,15.0,114.06,100.0,10.0
13316.0,11.0,114.06,100.0,10.0
13339.0,16.0,114.06,100.0,10.0
13361.0,12.0,114.06,100.0,10.0
13376.0,16.0,114.06,100.0,10.0
13398.0,24.0,114.06,100.0,10.0
13418.0,10.0,114.06,100.0,10.0
13440.0,21.0,114.06,100.0,10.0
13450.0,26.0,114.06,100.0,10.0
13464.0,19.0,114.06,100.0,10.0
13480.0,18.0,114.06,100.0,10.0
13498.0,16.0,114.06,100.0,10.0
13524.0,9.0,114.06,100.0,10.0
13542.0,12.0,114.06,100.0,10.0
13564.0,11.0,114.06,100.0,10.0
13567.0,65.0,114.06,100.0,10.0
13576.0,31.0,114.06,100.0,10.0
13589.0,23.0,114.06,100.0,10.0
13604.0,17.0,114.06,100.0,10.0
13614.0,18.0,114.06,100.0,10.0
13630.0,16.0,114.06,100.0,10.0
13641.0,15.0,114.06,100.0,10.0
13658.0,14.0,114.06,100.0,10.0
13677.0,9.0,114.06,100.0,10.0
13689.0,23.0,114.06,100.0,10.0
13698.0,37.0,114.06,100.0,10.0
13705.0,39.0,114.06,12.5,10.0
13723.0,7.0,114.06,100.0,10.0
13741.0,20.0,114.06,100.0,10.0
13749.0,40.0,114.06,12.5,10.0
13757.0,16.0,114.06,100.0,10.0
13782.0,14.0,114.06,100.0,10.0
13793.0,17.0,114.06,100.0,10.0
13808.0,12.0,114.06,100.0,10.0
13818.0,35.0,114.06,100.0,10.0
13825.0,26.0,114.06,100.0,10.0
13852.0,11.0,114.06,100.0,10.0
13874.0,15.0,114.06,100.0,10.0
13890.0,16.0,114.06,100.0,10.0
13908.0,12.0,114.06,100.0,10.0
13919.0,28.0,114.06,100.0,10.0
13930.0,39.0,114.06,100.0,10.0
13944.0,17.0,114.06,100.0,10.0
13969.0,9.0,114.06,100.0,10.0
13991.0,14.0,114.06,100.0,10.0
14002.0,20.0,114.06,100.0,10.0
14024.0,13.0,114.06,100.0,10.0
14037.0,20.0,114.06,100.0,10.0
14051.0,25.0,114.06,100.0,10.0
14068.0,11.0,114.06,100.0,10.0
14085.0,17.0,114.06,100.0,10.0
14106.0,13.0,114.06,100.0,10.0
14125.0,11.0,114.06,100.0,10.0
14139.0,18.0,114.06,100.0,10.0
14154.0,12.0,114.06,100.0,10.0
14164.0,26.0,114.06,100.0,10.0
14179.0,16.0,114.06,100.0,10.0
14200.0,14.0,114.06,100.0,10.0
14218.0,13.0,114.06,100.0,10.0
14239.0,10.0,114.06,100.0,10.0
14254.0,14.0,114.06,100.0,10.0
14268.0,14.0,114.06,100.0,10.0
14275.0,23.0,114.06,100.0,10.0
14288.0,18.0,114.06,100.0,10.0
14303.0,14.0,114.06,100.0,10.0
14318.0,12.0,114.06,100.0,10.0
14335.0,16.0,114.06,100.0,10.0
14348.0,16.0,114.06,100.0,10.0
14374.0,8.0,114.06,100.0,10.0
14378.0,65.0,114.06,100.0,10.0
14388.0,23.0,114.06,100.0,10.0
14407.0,8.0,114.06,100.0,10.0
