Time,GC Util,heapSize,numThreads,GCInterval
12404.0,6.0,247.66,100.0,103.65
12404.0,6.0,247.66,100.0,106.85
12464.0,121.0,249.22,100.0,106.85
12464.0,121.0,249.22,100.0,106.85
12506.0,14.0,249.22,100.0,106.85
12506.0,14.0,249.22,100.0,75.25
12527.0,12.0,249.22,100.0,75.25
12527.0,12.0,249.22,100.0,77.65
12574.0,6.0,249.22,100.0,77.65
12574.0,6.0,249.22,100.0,80.45
12611.0,7.0,249.22,100.0,80.45
12611.0,7.0,249.22,100.0,103.65
12646.0,5.0,249.22,100.0,103.65
12646.0,5.0,249.22,100.0,106.85
12691.0,7.0,249.22,100.0,106.85
12691.0,7.0,249.22,100.0,109.65
12744.0,5.0,249.22,100.0,109.65
12744.0,5.0,249.22,100.0,112.85
12781.0,6.0,249.22,100.0,112.85
12781.0,6.0,249.22,100.0,115.65
12828.0,5.0,249.22,100.0,115.65
12828.0,5.0,249.22,100.0,118.85
12876.0,6.0,249.22,100.0,118.85
12876.0,6.0,249.22,100.0,103.65
12932.0,3.0,249.22,100.0,103.65
12932.0,3.0,249.22,100.0,106.85
12981.0,4.0,249.22,100.0,106.85
12981.0,4.0,249.22,100.0,110.05
13018.0,6.0,249.22,100.0,110.05
13018.0,6.0,249.22,100.0,113.25
13070.0,3.0,249.22,100.0,113.25
13070.0,3.0,249.22,100.0,116.45
13110.0,4.0,249.22,100.0,116.45
13110.0,4.0,249.22,100.0,119.65
13163.0,4.0,249.22,100.0,119.65
13163.0,4.0,249.22,100.0,103.65
13210.0,4.0,249.22,100.0,103.65
13210.0,4.0,249.22,100.0,106.85
13262.0,4.0,249.22,100.0,106.85
13262.0,4.0,249.22,100.0,110.05
13274.0,99.0,254.69,100.0,110.05
13274.0,99.0,254.69,100.0,110.05
13326.0,12.0,254.69,100.0,110.05
13326.0,12.0,254.69,100.0,52.45
13366.0,6.0,254.69,100.0,52.45
13366.0,6.0,254.69,100.0,55.25
13422.0,4.0,254.69,100.0,55.25
13422.0,4.0,254.69,100.0,103.65
13461.0,5.0,254.69,100.0,103.65
13461.0,5.0,254.69,100.0,106.85
13519.0,3.0,254.69,100.0,106.85
13519.0,3.0,254.69,100.0,110.05
13566.0,5.0,254.69,100.0,110.05
13566.0,5.0,254.69,100.0,113.25
13615.0,3.0,254.69,100.0,113.25
13615.0,3.0,254.69,100.0,116.85
13672.0,4.0,254.69,100.0,116.85
13672.0,4.0,254.69,100.0,120.05
13718.0,7.0,254.69,100.0,120.05
13718.0,7.0,254.69,100.0,103.65
13773.0,6.0,254.69,100.0,103.65
13773.0,6.0,254.69,100.0,106.45
13816.0,15.0,254.69,100.0,106.45
13816.0,15.0,254.69,100.0,108.85
13855.0,9.0,254.69,100.0,108.85
13855.0,9.0,254.69,100.0,111.65
13910.0,4.0,254.69,100.0,111.65
13910.0,4.0,254.69,100.0,114.85
13942.0,8.0,254.69,100.0,114.85
13942.0,8.0,254.69,100.0,117.65
13999.0,9.0,254.69,100.0,117.65
13999.0,9.0,254.69,100.0,103.25
14042.0,5.0,254.69,100.0,103.25
14042.0,5.0,254.69,100.0,106.45
14056.0,102.0,256.25,100.0,106.45
14056.0,102.0,256.25,100.0,106.45
14111.0,12.0,256.25,100.0,106.45
14111.0,12.0,256.25,100.0,69.65
14160.0,6.0,256.25,100.0,69.65
14160.0,6.0,256.25,100.0,72.45
14209.0,4.0,256.25,100.0,72.45
14209.0,4.0,256.25,100.0,75.65
14253.0,6.0,256.25,100.0,75.65
14253.0,6.0,256.25,100.0,103.65
14296.0,5.0,256.25,100.0,103.65
14296.0,5.0,256.25,100.0,106.85
14344.0,4.0,256.25,100.0,106.85
14344.0,4.0,256.25,100.0,110.05
14392.0,5.0,256.25,100.0,110.05
14392.0,5.0,256.25,100.0,113.25
14439.0,7.0,256.25,100.0,113.25
14439.0,7.0,256.25,100.0,116.05
14489.0,4.0,256.25,100.0,116.05
14489.0,4.0,256.25,100.0,119.25
14527.0,10.0,256.25,100.0,119.25
14527.0,10.0,256.25,100.0,103.25
14579.0,6.0,256.25,100.0,103.25
14579.0,6.0,256.25,100.0,106.45
14634.0,5.0,256.25,100.0,106.45
14634.0,5.0,256.25,100.0,109.25
14687.0,4.0,256.25,100.0,109.25
14687.0,4.0,256.25,100.0,112.85
14728.0,6.0,256.25,100.0,112.85
14728.0,6.0,256.25,100.0,115.65
14764.0,7.0,256.25,100.0,115.65
14764.0,7.0,256.25,100.0,118.45
14803.0,6.0,256.25,100.0,118.45
14803.0,6.0,256.25,100.0,103.65
14865.0,6.0,256.25,100.0,103.65
14865.0,6.0,256.25,100.0,106.85
14878.0,112.0,257.81,100.0,106.85
14878.0,112.0,257.81,100.0,106.85
14931.0,10.0,257.81,100.0,106.85
14931.0,10.0,257.81,100.0,62.45
14981.0,5.0,257.81,100.0,62.45
14981.0,5.0,257.81,100.0,65.65
15016.0,10.0,257.81,100.0,65.65
15016.0,10.0,257.81,100.0,68.05
15076.0,5.0,257.81,100.0,68.05
15076.0,5.0,257.81,100.0,103.65
15126.0,9.0,257.81,100.0,103.65
15126.0,9.0,257.81,100.0,106.45
15185.0,3.0,257.81,100.0,106.45
15185.0,3.0,257.81,100.0,109.65
15228.0,7.0,257.81,100.0,109.65
15228.0,7.0,257.81,100.0,112.85
15264.0,10.0,257.81,100.0,112.85
15264.0,10.0,257.81,100.0,115.25
15318.0,5.0,257.81,100.0,115.25
15318.0,5.0,257.81,100.0,118.45
15366.0,7.0,257.81,100.0,118.45
15366.0,7.0,257.81,100.0,103.65
15412.0,5.0,257.81,100.0,103.65
15412.0,5.0,257.81,100.0,106.85
15463.0,5.0,257.81,100.0,106.85
15463.0,5.0,257.81,100.0,109.65
15510.0,7.0,257.81,100.0,109.65
15510.0,7.0,257.81,100.0,112.85
15560.0,5.0,257.81,100.0,112.85
15560.0,5.0,257.81,100.0,116.05
15593.0,7.0,257.81,100.0,116.05
15593.0,7.0,257.81,100.0,118.85
15645.0,5.0,257.81,100.0,118.85
15645.0,5.0,257.81,100.0,103.65
15683.0,6.0,257.81,100.0,103.65
15683.0,6.0,257.81,100.0,106.85
15728.0,7.0,257.81,100.0,106.85
15728.0,7.0,257.81,100.0,109.65
15787.0,8.0,257.81,100.0,109.65
15787.0,8.0,257.81,100.0,112.45
15798.0,94.0,260.94,100.0,112.45
15798.0,94.0,260.94,100.0,112.45
15841.0,14.0,260.94,100.0,112.45
15841.0,14.0,260.94,100.0,48.85
15885.0,6.0,260.94,100.0,48.85
15885.0,6.0,260.94,100.0,103.65
15930.0,6.0,260.94,100.0,103.65
15930.0,6.0,260.94,100.0,106.85
15977.0,6.0,260.94,100.0,106.85
15977.0,6.0,260.94,100.0,109.65
16045.0,4.0,260.94,100.0,109.65
16045.0,4.0,260.94,100.0,112.85
16089.0,8.0,260.94,100.0,112.85
16089.0,8.0,260.94,100.0,115.65
16135.0,6.0,260.94,100.0,115.65
16135.0,6.0,260.94,100.0,118.85
16186.0,7.0,260.94,100.0,118.85
16186.0,7.0,260.94,100.0,103.65
16224.0,12.0,260.94,100.0,103.65
16224.0,12.0,260.94,100.0,106.05
16276.0,5.0,260.94,100.0,106.05
16276.0,5.0,260.94,100.0,109.25
16329.0,4.0,260.94,100.0,109.25
16329.0,4.0,260.94,100.0,112.45
16382.0,5.0,260.94,100.0,112.45
16382.0,5.0,260.94,100.0,115.65
16426.0,6.0,260.94,100.0,115.65
16426.0,6.0,260.94,100.0,118.45
16479.0,4.0,260.94,100.0,118.45
16479.0,4.0,260.94,100.0,103.65
16519.0,7.0,260.94,100.0,103.65
16519.0,7.0,260.94,100.0,106.85
16560.0,11.0,260.94,100.0,106.85
16560.0,11.0,260.94,100.0,109.25
16610.0,5.0,260.94,100.0,109.25
16610.0,5.0,260.94,100.0,112.45
16650.0,6.0,260.94,100.0,112.45
16650.0,6.0,260.94,100.0,115.65
16698.0,6.0,260.94,100.0,115.65
16698.0,6.0,260.94,100.0,118.45
16793.0,117.0,262.5,100.0,118.45
16793.0,117.0,262.5,100.0,118.45
16831.0,40.0,262.5,100.0,118.45
16831.0,40.0,262.5,100.0,93.65
16886.0,4.0,262.5,100.0,93.65
16886.0,4.0,262.5,100.0,96.85
16924.0,8.0,262.5,100.0,96.85
16924.0,8.0,262.5,100.0,99.65
16973.0,4.0,262.5,100.0,99.65
16973.0,4.0,262.5,100.0,102.85
17028.0,11.0,262.5,100.0,102.85
17028.0,11.0,262.5,100.0,105.65
17078.0,8.0,262.5,100.0,105.65
17078.0,8.0,262.5,100.0,103.65
17130.0,5.0,262.5,100.0,103.65
17130.0,5.0,262.5,100.0,106.45
17174.0,7.0,262.5,100.0,106.45
17174.0,7.0,262.5,100.0,109.65
17233.0,8.0,262.5,100.0,109.65
17233.0,8.0,262.5,100.0,112.45
17273.0,6.0,262.5,100.0,112.45
17273.0,6.0,262.5,100.0,115.25
17322.0,5.0,262.5,100.0,115.25
17322.0,5.0,262.5,100.0,118.45
17368.0,6.0,262.5,100.0,118.45
17368.0,6.0,262.5,100.0,103.65
17400.0,7.0,262.5,100.0,103.65
17400.0,7.0,262.5,100.0,106.45
17449.0,5.0,262.5,100.0,106.45
17449.0,5.0,262.5,100.0,109.65
17493.0,7.0,262.5,100.0,109.65
17493.0,7.0,262.5,100.0,112.85
17538.0,5.0,262.5,100.0,112.85
17538.0,5.0,262.5,100.0,115.65
17593.0,5.0,262.5,100.0,115.65
17593.0,5.0,262.5,100.0,118.85
17642.0,6.0,262.5,100.0,118.85
17642.0,6.0,262.5,100.0,103.65
17694.0,9.0,262.5,100.0,103.65
17694.0,9.0,262.5,100.0,106.45
17751.0,113.0,265.62,100.0,106.45
17751.0,113.0,265.62,100.0,106.45
17810.0,9.0,265.62,100.0,106.45
17810.0,9.0,265.62,100.0,70.05
17835.0,10.0,265.62,100.0,70.05
17835.0,10.0,265.62,100.0,72.85
17879.0,7.0,265.62,100.0,72.85
17879.0,7.0,265.62,100.0,75.65
17926.0,6.0,265.62,100.0,75.65
17926.0,6.0,265.62,100.0,103.65
17963.0,11.0,265.62,100.0,103.65
17963.0,11.0,265.62,100.0,106.05
18013.0,11.0,265.62,100.0,106.05
18013.0,11.0,265.62,100.0,108.85
18047.0,7.0,265.62,100.0,108.85
18047.0,7.0,265.62,100.0,111.65
18094.0,4.0,265.62,100.0,111.65
18094.0,4.0,265.62,100.0,114.85
18147.0,4.0,265.62,100.0,114.85
18147.0,4.0,265.62,100.0,118.05
18179.0,9.0,265.62,100.0,118.05
18179.0,9.0,265.62,100.0,103.25
18225.0,7.0,265.62,100.0,103.25
18225.0,7.0,265.62,100.0,106.45
18266.0,7.0,265.62,100.0,106.45
18266.0,7.0,265.62,100.0,109.25
18312.0,8.0,265.62,100.0,109.25
18312.0,8.0,265.62,100.0,112.05
18361.0,4.0,265.62,100.0,112.05
18361.0,4.0,265.62,100.0,115.25
18406.0,4.0,265.62,100.0,115.25
18406.0,4.0,265.62,100.0,118.45
18453.0,6.0,265.62,100.0,118.45
18453.0,6.0,265.62,100.0,103.65
18489.0,11.0,265.62,100.0,103.65
18489.0,11.0,265.62,100.0,106.05
18536.0,4.0,265.62,100.0,106.05
18536.0,4.0,265.62,100.0,109.25
18600.0,8.0,265.62,100.0,109.25
18600.0,8.0,265.62,100.0,112.45
18613.0,122.0,269.53,100.0,112.45
18613.0,122.0,269.53,100.0,112.45
18658.0,16.0,269.53,100.0,112.45
18658.0,16.0,269.53,100.0,48.85
18708.0,5.0,269.53,100.0,48.85
18708.0,5.0,269.53,100.0,103.65
18751.0,4.0,269.53,100.0,103.65
18751.0,4.0,269.53,100.0,106.85
18800.0,9.0,269.53,100.0,106.85
18800.0,9.0,269.53,100.0,109.65
18834.0,7.0,269.53,100.0,109.65
18834.0,7.0,269.53,100.0,112.85
18881.0,4.0,269.53,100.0,112.85
18881.0,4.0,269.53,100.0,116.05
18926.0,6.0,269.53,100.0,116.05
18926.0,6.0,269.53,100.0,118.85
18960.0,7.0,269.53,100.0,118.85
18960.0,7.0,269.53,100.0,103.65
19009.0,4.0,269.53,100.0,103.65
19009.0,4.0,269.53,100.0,106.85
19054.0,7.0,269.53,100.0,106.85
19054.0,7.0,269.53,100.0,109.65
19105.0,4.0,269.53,100.0,109.65
19105.0,4.0,269.53,100.0,112.85
19145.0,5.0,269.53,100.0,112.85
19145.0,5.0,269.53,100.0,116.05
19190.0,4.0,269.53,100.0,116.05
19190.0,4.0,269.53,100.0,119.25
19236.0,5.0,269.53,100.0,119.25
19236.0,5.0,269.53,100.0,103.65
19268.0,6.0,269.53,100.0,103.65
19268.0,6.0,269.53,100.0,106.85
19312.0,6.0,269.53,100.0,106.85
19312.0,6.0,269.53,100.0,109.65
19358.0,5.0,269.53,100.0,109.65
19358.0,5.0,269.53,100.0,112.85
19407.0,6.0,269.53,100.0,112.85
19407.0,6.0,269.53,100.0,116.05
19446.0,10.0,269.53,100.0,116.05
19446.0,10.0,269.53,100.0,118.45
19495.0,102.0,271.88,100.0,118.45
19495.0,102.0,271.88,100.0,118.45
19536.0,27.0,271.88,100.0,118.45
19536.0,27.0,271.88,100.0,96.45
19581.0,8.0,271.88,12.5,96.45
19581.0,8.0,271.88,12.5,99.25
19616.0,3.0,271.88,100.0,99.25
19616.0,3.0,271.88,100.0,102.45
19652.0,9.0,271.88,100.0,102.45
19652.0,9.0,271.88,100.0,105.25
19698.0,4.0,271.88,100.0,105.25
19698.0,4.0,271.88,100.0,108.45
19722.0,9.0,271.88,100.0,108.45
19722.0,9.0,271.88,100.0,103.25
19767.0,7.0,271.88,100.0,103.25
19767.0,7.0,271.88,100.0,106.45
19821.0,4.0,271.88,100.0,106.45
19821.0,4.0,271.88,100.0,109.65
19867.0,7.0,271.88,100.0,109.65
19867.0,7.0,271.88,100.0,112.45
19912.0,5.0,271.88,100.0,112.45
19912.0,5.0,271.88,100.0,115.65
19952.0,6.0,271.88,100.0,115.65
19952.0,6.0,271.88,100.0,118.45
19992.0,7.0,271.88,100.0,118.45
19992.0,7.0,271.88,100.0,103.65
20041.0,5.0,271.88,100.0,103.65
20041.0,5.0,271.88,100.0,106.85
20089.0,6.0,271.88,100.0,106.85
20089.0,6.0,271.88,100.0,109.65
20129.0,10.0,271.88,100.0,109.65
20129.0,10.0,271.88,100.0,112.45
20173.0,5.0,271.88,100.0,112.45
20173.0,5.0,271.88,100.0,115.65
20218.0,8.0,271.88,100.0,115.65
20218.0,8.0,271.88,100.0,118.45
20270.0,7.0,271.88,100.0,118.45
20270.0,7.0,271.88,100.0,103.65
20320.0,5.0,271.88,100.0,103.65
20320.0,5.0,271.88,100.0,106.85
20375.0,5.0,271.88,100.0,106.85
20375.0,5.0,271.88,100.0,109.65
20415.0,9.0,271.88,100.0,109.65
20415.0,9.0,271.88,100.0,112.45
20427.0,137.0,277.34,100.0,112.45
20427.0,137.0,277.34,100.0,112.45
20484.0,3.0,277.34,100.0,112.45
20484.0,3.0,277.34,100.0,38.45
20533.0,11.0,277.34,100.0,38.45
20533.0,11.0,277.34,100.0,103.25
20587.0,8.0,277.34,100.0,103.25
20587.0,8.0,277.34,100.0,106.05
20630.0,10.0,277.34,100.0,106.05
20630.0,10.0,277.34,100.0,108.85
20679.0,8.0,277.34,100.0,108.85
20679.0,8.0,277.34,100.0,111.65
20740.0,6.0,277.34,100.0,111.65
20740.0,6.0,277.34,100.0,114.45
20782.0,12.0,277.34,100.0,114.45
20782.0,12.0,277.34,100.0,117.25
20835.0,5.0,277.34,100.0,117.25
20835.0,5.0,277.34,100.0,103.65
20878.0,9.0,277.34,100.0,103.65
20878.0,9.0,277.34,100.0,106.45
20939.0,4.0,277.34,100.0,106.45
20939.0,4.0,277.34,100.0,109.65
20981.0,7.0,277.34,100.0,109.65
20981.0,7.0,277.34,100.0,112.85
21031.0,7.0,277.34,100.0,112.85
21031.0,7.0,277.34,100.0,115.65
21088.0,6.0,277.34,100.0,115.65
21088.0,6.0,277.34,100.0,118.45
21138.0,5.0,277.34,100.0,118.45
21138.0,5.0,277.34,100.0,103.65
21189.0,6.0,277.34,100.0,103.65
21189.0,6.0,277.34,100.0,106.85
21229.0,14.0,277.34,100.0,106.85
21229.0,14.0,277.34,100.0,109.25
21289.0,5.0,277.34,100.0,109.25
21289.0,5.0,277.34,100.0,112.05
21328.0,7.0,277.34,100.0,112.05
21328.0,7.0,277.34,100.0,115.25
21393.0,139.0,278.91,100.0,115.25
21393.0,139.0,278.91,100.0,115.25
21444.0,14.0,278.91,100.0,115.25
21444.0,14.0,278.91,100.0,102.85
21496.0,7.0,278.91,100.0,102.85
21496.0,7.0,278.91,100.0,106.05
21545.0,8.0,278.91,100.0,106.05
21545.0,8.0,278.91,100.0,108.85
21581.0,8.0,278.91,100.0,108.85
21581.0,8.0,278.91,100.0,111.65
21634.0,4.0,278.91,100.0,111.65
21634.0,4.0,278.91,100.0,114.85
21678.0,7.0,278.91,100.0,114.85
21678.0,7.0,278.91,100.0,117.65
21734.0,14.0,278.91,100.0,117.65
21734.0,14.0,278.91,100.0,102.85
21782.0,8.0,278.91,100.0,102.85
21782.0,8.0,278.91,100.0,105.65
21835.0,7.0,278.91,100.0,105.65
21835.0,7.0,278.91,100.0,108.85
21893.0,10.0,278.91,100.0,108.85
21893.0,10.0,278.91,100.0,111.25
21932.0,8.0,278.91,100.0,111.25
21932.0,8.0,278.91,100.0,114.45
22021.0,4.0,278.91,100.0,114.45
22021.0,4.0,278.91,100.0,117.65
22056.0,8.0,278.91,100.0,117.65
22056.0,8.0,278.91,100.0,103.65
22107.0,4.0,278.91,100.0,103.65
22107.0,4.0,278.91,100.0,106.85
22147.0,7.0,278.91,100.0,106.85
22147.0,7.0,278.91,100.0,109.65
22199.0,4.0,278.91,100.0,109.65
22199.0,4.0,278.91,100.0,112.85
22245.0,9.0,278.91,100.0,112.85
22245.0,9.0,278.91,100.0,115.65
22275.0,9.0,278.91,100.0,115.65
22275.0,9.0,278.91,100.0,118.45
22337.0,11.0,278.91,100.0,118.45
22337.0,11.0,278.91,100.0,103.25
22379.0,6.0,278.91,100.0,103.25
22379.0,6.0,278.91,100.0,106.05
22435.0,3.0,278.91,100.0,106.05
22435.0,3.0,278.91,100.0,109.65
22491.0,81.0,285.16,100.0,109.65
22491.0,81.0,285.16,100.0,109.65
22541.0,24.0,285.16,100.0,109.65
22541.0,24.0,285.16,100.0,52.85
22591.0,12.0,285.16,100.0,52.85
22591.0,12.0,285.16,100.0,55.25
22629.0,8.0,285.16,100.0,55.25
22629.0,8.0,285.16,100.0,103.65
22682.0,5.0,285.16,100.0,103.65
22682.0,5.0,285.16,100.0,106.45
22724.0,7.0,285.16,100.0,106.45
22724.0,7.0,285.16,100.0,109.65
22772.0,5.0,285.16,100.0,109.65
22772.0,5.0,285.16,100.0,112.85
22829.0,4.0,285.16,100.0,112.85
22829.0,4.0,285.16,100.0,116.05
22877.0,4.0,285.16,100.0,116.05
22877.0,4.0,285.16,100.0,119.25
22933.0,6.0,285.16,100.0,119.25
22933.0,6.0,285.16,100.0,103.65
22981.0,7.0,285.16,100.0,103.65
22981.0,7.0,285.16,100.0,106.45
23037.0,4.0,285.16,100.0,106.45
23037.0,4.0,285.16,100.0,109.65
23089.0,4.0,285.16,100.0,109.65
23089.0,4.0,285.16,100.0,112.85
23141.0,5.0,285.16,100.0,112.85
23141.0,5.0,285.16,100.0,116.05
23178.0,6.0,285.16,100.0,116.05
23178.0,6.0,285.16,100.0,119.25
23229.0,6.0,285.16,100.0,119.25
23229.0,6.0,285.16,100.0,103.65
23272.0,10.0,285.16,100.0,103.65
23272.0,10.0,285.16,100.0,106.45
23329.0,6.0,285.16,100.0,106.45
23329.0,6.0,285.16,100.0,109.25
23381.0,5.0,285.16,100.0,109.25
23381.0,5.0,285.16,100.0,112.45
23429.0,6.0,285.16,100.0,112.45
23429.0,6.0,285.16,100.0,115.65
23480.0,6.0,285.16,100.0,115.65
23480.0,6.0,285.16,100.0,118.45
23525.0,9.0,285.16,100.0,118.45
23525.0,9.0,285.16,100.0,103.25
23595.0,113.0,286.72,100.0,103.25
23595.0,113.0,286.72,100.0,103.25
23632.0,18.0,286.72,100.0,103.25
23632.0,18.0,286.72,100.0,86.85
23675.0,8.0,286.72,100.0,86.85
23675.0,8.0,286.72,100.0,89.65
23722.0,6.0,286.72,100.0,89.65
23722.0,6.0,286.72,100.0,92.85
23754.0,8.0,286.72,100.0,92.85
23754.0,8.0,286.72,100.0,95.65
23806.0,5.0,286.72,100.0,95.65
23806.0,5.0,286.72,100.0,103.65
23843.0,10.0,286.72,100.0,103.65
23843.0,10.0,286.72,100.0,106.45
23893.0,4.0,286.72,100.0,106.45
23893.0,4.0,286.72,100.0,109.65
23948.0,5.0,286.72,100.0,109.65
23948.0,5.0,286.72,100.0,112.85
23986.0,8.0,286.72,100.0,112.85
23986.0,8.0,286.72,100.0,115.65
24034.0,5.0,286.72,100.0,115.65
24034.0,5.0,286.72,100.0,118.85
24086.0,7.0,286.72,100.0,118.85
24086.0,7.0,286.72,100.0,103.65
24138.0,4.0,286.72,100.0,103.65
24138.0,4.0,286.72,100.0,106.85
24182.0,6.0,286.72,100.0,106.85
24182.0,6.0,286.72,100.0,109.65
24233.0,6.0,286.72,100.0,109.65
24233.0,6.0,286.72,100.0,112.85
24295.0,3.0,286.72,100.0,112.85
24295.0,3.0,286.72,100.0,116.05
24355.0,3.0,286.72,100.0,116.05
24355.0,3.0,286.72,100.0,119.25
24418.0,5.0,286.72,100.0,119.25
24418.0,5.0,286.72,100.0,103.65
24468.0,8.0,286.72,100.0,103.65
24468.0,8.0,286.72,100.0,106.45
24525.0,4.0,286.72,100.0,106.45
24525.0,4.0,286.72,100.0,109.65
24587.0,5.0,286.72,100.0,109.65
24587.0,5.0,286.72,100.0,112.85
24639.0,7.0,286.72,100.0,112.85
24639.0,7.0,286.72,100.0,116.05
24676.0,7.0,286.72,100.0,116.05
24676.0,7.0,286.72,100.0,118.85
24734.0,5.0,286.72,100.0,118.85
24734.0,5.0,286.72,100.0,103.65
24750.0,70.0,288.28,100.0,103.65
24750.0,70.0,288.28,100.0,103.65
24794.0,23.0,288.28,100.0,103.65
24794.0,23.0,288.28,100.0,88.85
24847.0,5.0,288.28,100.0,88.85
24847.0,5.0,288.28,100.0,92.05
24895.0,7.0,288.28,100.0,92.05
24895.0,7.0,288.28,100.0,95.25
24951.0,3.0,288.28,100.0,95.25
24951.0,3.0,288.28,100.0,98.45
25000.0,10.0,288.28,100.0,98.45
25000.0,10.0,288.28,100.0,103.25
25049.0,6.0,288.28,100.0,103.25
25049.0,6.0,288.28,100.0,106.45
25106.0,5.0,288.28,100.0,106.45
25106.0,5.0,288.28,100.0,109.25
25146.0,15.0,288.28,100.0,109.25
25146.0,15.0,288.28,100.0,111.65
25209.0,3.0,288.28,100.0,111.65
25209.0,3.0,288.28,100.0,114.85
25241.0,11.0,288.28,100.0,114.85
25241.0,11.0,288.28,100.0,117.65
25283.0,7.0,288.28,100.0,117.65
25283.0,7.0,288.28,100.0,103.65
25335.0,5.0,288.28,100.0,103.65
25335.0,5.0,288.28,100.0,106.85
25389.0,4.0,288.28,100.0,106.85
25389.0,4.0,288.28,100.0,110.05
25435.0,5.0,288.28,100.0,110.05
25435.0,5.0,288.28,100.0,112.85
25476.0,5.0,288.28,100.0,112.85
25476.0,5.0,288.28,100.0,116.05
25536.0,5.0,288.28,100.0,116.05
25536.0,5.0,288.28,100.0,119.25
25584.0,6.0,288.28,100.0,119.25
25584.0,6.0,288.28,100.0,103.65
25636.0,6.0,288.28,100.0,103.65
25636.0,6.0,288.28,100.0,106.85
25692.0,6.0,288.28,100.0,106.85
25692.0,6.0,288.28,100.0,109.65
25748.0,4.0,288.28,100.0,109.65
25748.0,4.0,288.28,100.0,112.85
25813.0,81.0,289.84,100.0,112.85
25813.0,81.0,289.84,100.0,112.85
25850.0,31.0,289.84,100.0,112.85
25850.0,31.0,289.84,100.0,66.45
25900.0,5.0,289.84,100.0,66.45
25900.0,5.0,289.84,100.0,103.65
25936.0,7.0,289.84,100.0,103.65
25936.0,7.0,289.84,100.0,106.85
25983.0,4.0,289.84,100.0,106.85
25983.0,4.0,289.84,100.0,110.05
26039.0,5.0,289.84,100.0,110.05
26039.0,5.0,289.84,100.0,112.85
26084.0,6.0,289.84,100.0,112.85
26084.0,6.0,289.84,100.0,116.05
26135.0,5.0,289.84,100.0,116.05
26135.0,5.0,289.84,100.0,119.25
26184.0,16.0,289.84,100.0,119.25
26184.0,16.0,289.84,100.0,102.85
26236.0,4.0,289.84,100.0,102.85
26236.0,4.0,289.84,100.0,106.05
26279.0,6.0,289.84,100.0,106.05
26279.0,6.0,289.84,100.0,108.85
26340.0,4.0,289.84,100.0,108.85
26340.0,4.0,289.84,100.0,112.05
26383.0,8.0,289.84,100.0,112.05
26383.0,8.0,289.84,100.0,115.25
26437.0,5.0,289.84,100.0,115.25
26437.0,5.0,289.84,100.0,118.05
26482.0,7.0,289.84,100.0,118.05
26482.0,7.0,289.84,100.0,103.65
26544.0,6.0,289.84,100.0,103.65
26544.0,6.0,289.84,100.0,106.45
26594.0,4.0,289.84,100.0,106.45
26594.0,4.0,289.84,100.0,109.65
26646.0,6.0,289.84,100.0,109.65
26646.0,6.0,289.84,100.0,112.85
26702.0,6.0,289.84,100.0,112.85
26702.0,6.0,289.84,100.0,116.05
26754.0,4.0,289.84,100.0,116.05
26754.0,4.0,289.84,100.0,119.25
26804.0,6.0,289.84,100.0,119.25
26804.0,6.0,289.84,100.0,103.65
26844.0,11.0,289.84,100.0,103.65
26844.0,11.0,289.84,100.0,106.05
26920.0,66.0,291.41,100.0,106.05
26920.0,66.0,291.41,100.0,106.05
26964.0,43.0,291.41,100.0,106.05
26964.0,43.0,291.41,100.0,65.25
27007.0,16.0,291.41,100.0,65.25
27007.0,16.0,291.41,100.0,67.25
27056.0,7.0,291.41,100.0,67.25
27056.0,7.0,291.41,100.0,70.05
27104.0,5.0,291.41,100.0,70.05
27104.0,5.0,291.41,100.0,103.65
27152.0,6.0,291.41,100.0,103.65
27152.0,6.0,291.41,100.0,106.85
27192.0,5.0,291.41,100.0,106.85
27192.0,5.0,291.41,100.0,110.05
27248.0,4.0,291.41,100.0,110.05
27248.0,4.0,291.41,100.0,113.25
27285.0,11.0,291.41,100.0,113.25
27285.0,11.0,291.41,100.0,115.65
27343.0,4.0,291.41,100.0,115.65
27343.0,4.0,291.41,100.0,118.85
27393.0,6.0,291.41,100.0,118.85
27393.0,6.0,291.41,100.0,103.65
27447.0,4.0,291.41,100.0,103.65
27447.0,4.0,291.41,100.0,106.85
27499.0,6.0,291.41,100.0,106.85
27499.0,6.0,291.41,100.0,110.05
27535.0,8.0,291.41,100.0,110.05
27535.0,8.0,291.41,100.0,112.85
27591.0,9.0,291.41,100.0,112.85
27591.0,9.0,291.41,100.0,115.65
27638.0,6.0,291.41,100.0,115.65
27638.0,6.0,291.41,100.0,118.45
27702.0,3.0,291.41,100.0,118.45
27702.0,3.0,291.41,100.0,104.05
27743.0,10.0,291.41,100.0,104.05
27743.0,10.0,291.41,100.0,106.45
27809.0,3.0,291.41,100.0,106.45
27809.0,3.0,291.41,100.0,110.05
27859.0,10.0,291.41,100.0,110.05
27859.0,10.0,291.41,100.0,112.45
27916.0,6.0,291.41,100.0,112.45
27916.0,6.0,291.41,100.0,115.65
27965.0,16.0,291.41,100.0,115.65
27965.0,16.0,291.41,100.0,117.65
28035.0,69.0,294.53,100.0,117.65
28035.0,69.0,294.53,100.0,117.65
28094.0,16.0,294.53,100.0,117.65
28094.0,16.0,294.53,100.0,100.05
28131.0,7.0,294.53,100.0,100.05
28131.0,7.0,294.53,100.0,103.25
28179.0,4.0,294.53,100.0,103.25
