Time,GC Util,heapSize,numThreads,GCInterval,Container
78550.0,109.0,100,100.0,100,01
78550.0,109.0,100,100.0,100,01
78604.0,154.0,100,100.0,100,01
78604.0,154.0,100,100.0,100,01
78779.0,133.0,100,100.0,100,01
78779.0,133.0,100,100.0,100,01
78878.0,107.0,100,100.0,100,01
78878.0,107.0,100,100.0,100,01
79551.0,107.0,100,100.0,100,01
79551.0,107.0,100,100.0,100,01
79685.0,136.0,100,100.0,100,01
79685.0,136.0,100,100.0,100,01
79781.0,133.0,100,100.0,100,01
79781.0,133.0,100,100.0,100,01
79874.0,0.0,100,100.0,100,01
79874.0,0.0,100,100.0,100,01
79970.0,137.0,100,100.0,100,01
79970.0,137.0,100,100.0,100,01
80068.0,250.0,100,100.0,100,01
80068.0,250.0,100,100.0,100,01
80118.0,138.0,100,100.0,100,01
80118.0,138.0,100,100.0,100,01
80153.0,160.0,100,100.0,100,01
80153.0,160.0,100,100.0,100,01
80191.0,160.0,100,100.0,100,01
80191.0,160.0,100,100.0,100,01
80234.0,216.0,100,100.0,100,01
80234.0,216.0,100,100.0,100,01
80283.0,293.0,100,100.0,100,01
80283.0,293.0,100,100.0,100,01
80518.0,245.0,100,100.0,100,01
80518.0,245.0,100,100.0,100,01
80544.0,236.0,100,100.0,100,01
80544.0,236.0,100,100.0,100,01
80567.0,239.0,100,100.0,100,01
80567.0,239.0,100,100.0,100,01
80590.0,142.0,100,100.0,100,01
80590.0,142.0,100,100.0,100,01
80615.0,99.0,100,100.0,100,01
80615.0,99.0,100,100.0,100,01
80638.0,124.0,100,100.0,100,01
80638.0,124.0,100,100.0,100,01
80662.0,123.0,100,100.0,100,01
80662.0,123.0,100,100.0,100,01
80685.0,252.0,100,100.0,100,01
80685.0,252.0,100,100.0,100,01
80716.0,241.0,100,100.0,100,01
80716.0,241.0,100,100.0,100,01
80742.0,221.0,100,100.0,100,01
80742.0,221.0,100,100.0,100,01
80765.0,229.0,100,100.0,100,01
80765.0,229.0,100,100.0,100,01
80790.0,193.0,100,100.0,100,01
80790.0,193.0,100,100.0,100,01
80815.0,156.0,100,100.0,100,01
80815.0,156.0,100,100.0,100,01
80841.0,94.0,100,100.0,100,01
80841.0,94.0,100,100.0,100,01
80868.0,89.0,100,100.0,100,01
80868.0,89.0,100,100.0,100,01
80893.0,166.0,100,100.0,100,01
80893.0,166.0,100,100.0,100,01
80926.0,272.0,100,100.0,100,01
80926.0,272.0,100,100.0,100,01
80951.0,125.0,100,100.0,100,01
80951.0,125.0,100,100.0,100,01
80975.0,170.0,100,100.0,100,01
80975.0,170.0,100,100.0,100,01
81002.0,123.0,100,100.0,100,01
81002.0,123.0,100,100.0,100,01
81027.0,133.0,100,100.0,100,01
81027.0,133.0,100,100.0,100,01
81051.0,108.0,100,100.0,100,01
81051.0,108.0,100,100.0,100,01
81149.0,192.0,100,100.0,100,01
81149.0,192.0,100,100.0,100,01
81236.0,147.0,100,100.0,100,01
81236.0,147.0,100,100.0,100,01
81272.0,217.0,100,100.0,100,01
81272.0,217.0,100,100.0,100,01
81296.0,157.0,100,100.0,100,01
81296.0,157.0,100,100.0,100,01
81324.0,142.0,100,100.0,100,01
81324.0,142.0,100,100.0,100,01
81360.0,138.0,100,100.0,100,01
81360.0,138.0,100,100.0,100,01
81388.0,156.0,100,100.0,100,01
81388.0,156.0,100,100.0,100,01
81421.0,184.0,100,100.0,100,01
81421.0,184.0,100,100.0,100,01
81484.0,121.0,100,100.0,100,01
81484.0,121.0,100,100.0,100,01
81552.0,96.0,100,100.0,100,01
81552.0,96.0,100,100.0,100,01
81754.0,168.0,100,100.0,100,01
81754.0,168.0,100,100.0,100,01
81916.0,178.0,100,100.0,100,01
81916.0,178.0,100,100.0,100,01
81972.0,190.0,100,100.0,100,01
81972.0,190.0,100,100.0,100,01
82032.0,139.0,100,100.0,100,01
82032.0,139.0,100,100.0,100,01
82109.0,220.0,100,100.0,100,01
82109.0,220.0,100,100.0,100,01
82229.0,124.0,100,100.0,100,01
82229.0,124.0,100,100.0,100,01
82349.0,182.0,100,100.0,100,01
82349.0,182.0,100,100.0,100,01
82476.0,160.0,100,100.0,100,01
82476.0,160.0,100,100.0,100,01
82557.0,195.0,100,100.0,100,01
82557.0,195.0,100,100.0,100,01
82631.0,213.0,100,100.0,100,01
82631.0,213.0,100,100.0,100,01
82763.0,122.0,100,100.0,100,01
82763.0,122.0,100,100.0,100,01
82869.0,234.0,100,100.0,100,01
82869.0,234.0,100,100.0,100,01
82901.0,210.0,100,100.0,100,01
82901.0,210.0,100,100.0,100,01
82937.0,195.0,100,100.0,100,01
82937.0,195.0,100,100.0,100,01
83004.0,169.0,100,100.0,100,01
83004.0,169.0,100,100.0,100,01
83083.0,171.0,100,100.0,100,01
83083.0,171.0,100,100.0,100,01
83163.0,148.0,100,100.0,100,01
83163.0,148.0,100,100.0,100,01
83305.0,180.0,100,100.0,100,01
83305.0,180.0,100,100.0,100,01
83446.0,153.0,100,100.0,100,01
83446.0,153.0,100,100.0,100,01
83581.0,106.0,100,100.0,100,01
83581.0,106.0,100,100.0,100,01
83684.0,142.0,100,100.0,100,01
83684.0,142.0,100,100.0,100,01
83718.0,110.0,100,100.0,100,01
83718.0,110.0,100,100.0,100,01
83755.0,110.0,100,100.0,100,01
83755.0,110.0,100,100.0,100,01
84013.0,232.0,100,100.0,100,01
84013.0,232.0,100,100.0,100,01
84051.0,156.0,100,100.0,100,01
84051.0,156.0,100,100.0,100,01
84085.0,128.0,100,100.0,100,01
84085.0,128.0,100,100.0,100,01
84123.0,200.0,100,100.0,100,01
84123.0,200.0,100,100.0,100,01
84166.0,103.0,100,100.0,100,01
84166.0,103.0,100,100.0,100,01
84203.0,88.0,100,100.0,100,01
84203.0,88.0,100,100.0,100,01
84246.0,156.0,100,100.0,100,01
84246.0,156.0,100,100.0,100,01
84298.0,136.0,100,100.0,100,01
84298.0,136.0,100,100.0,100,01
84335.0,236.0,100,100.0,100,01
84335.0,236.0,100,100.0,100,01
84372.0,162.0,100,100.0,100,01
84372.0,162.0,100,100.0,100,01
84410.0,123.0,100,100.0,100,01
84410.0,123.0,100,100.0,100,01
84447.0,168.0,100,100.0,100,01
84447.0,168.0,100,100.0,100,01
84484.0,100.0,100,100.0,100,01
84484.0,100.0,100,100.0,100,01
84552.0,133.0,100,100.0,100,01
84552.0,133.0,100,100.0,100,01
84704.0,96.0,100,100.0,100,01
84704.0,96.0,100,100.0,100,01
84745.0,176.0,100,100.0,100,01
84745.0,176.0,100,100.0,100,01
84780.0,170.0,100,100.0,100,01
84780.0,170.0,100,100.0,100,01
84836.0,120.0,100,100.0,100,01
84836.0,120.0,100,100.0,100,01
84877.0,160.0,100,100.0,100,01
84877.0,160.0,100,100.0,100,01
85152.0,109.0,100,100.0,100,01
85152.0,109.0,100,100.0,100,01
85323.0,128.0,100,100.0,100,01
85323.0,128.0,100,100.0,100,01
85409.0,155.0,100,100.0,100,01
85409.0,155.0,100,100.0,100,01
85532.0,157.0,100,100.0,100,01
85532.0,157.0,100,100.0,100,01
85652.0,122.0,100,100.0,100,01
85652.0,122.0,100,100.0,100,01
85865.0,156.0,100,100.0,100,01
85865.0,156.0,100,100.0,100,01
86000.0,104.0,100,100.0,100,01
86000.0,104.0,100,100.0,100,01
86183.0,138.0,100,100.0,100,01
86183.0,138.0,100,100.0,100,01
86296.0,133.0,100,100.0,100,01
86296.0,133.0,100,100.0,100,01
86337.0,125.0,100,100.0,100,01
86337.0,125.0,100,100.0,100,01
86380.0,163.0,100,100.0,100,01
86380.0,163.0,100,100.0,100,01
86501.0,115.0,100,100.0,100,01
86501.0,115.0,100,100.0,100,01
86615.0,63.0,100,100.0,100,01
86615.0,63.0,100,100.0,100,01
86803.0,131.0,100,100.0,100,01
86803.0,131.0,100,100.0,100,01
86990.0,221.0,100,100.0,100,01
86990.0,221.0,100,100.0,100,01
87108.0,151.0,100,100.0,100,01
87108.0,151.0,100,100.0,100,01
87157.0,173.0,100,100.0,100,01
87157.0,173.0,100,100.0,100,01
87431.0,156.0,100,100.0,100,01
87431.0,156.0,100,100.0,100,01
87472.0,147.0,100,100.0,100,01
87472.0,147.0,100,100.0,100,01
87532.0,168.0,100,100.0,100,01
87532.0,168.0,100,100.0,100,01
87579.0,45.0,100,100.0,100,01
87579.0,45.0,100,100.0,100,01
87634.0,103.0,100,100.0,100,01
87634.0,103.0,100,100.0,100,01
87681.0,129.0,100,100.0,100,01
87681.0,129.0,100,100.0,100,01
87726.0,202.0,100,100.0,100,01
87726.0,202.0,100,100.0,100,01
87770.0,212.0,100,100.0,100,01
87770.0,212.0,100,100.0,100,01
87815.0,202.0,100,100.0,100,01
87815.0,202.0,100,100.0,100,01
87864.0,143.0,100,100.0,100,01
87864.0,143.0,100,100.0,100,01
87945.0,123.0,100,100.0,100,01
87945.0,123.0,100,100.0,100,01
88118.0,97.0,100,100.0,100,01
88118.0,97.0,100,100.0,100,01
88164.0,135.0,100,100.0,100,01
88164.0,135.0,100,100.0,100,01
88213.0,180.0,100,100.0,100,01
88213.0,180.0,100,100.0,100,01
88282.0,137.0,100,100.0,100,01
88282.0,137.0,100,100.0,100,01
88550.0,117.0,100,100.0,100,01
88550.0,117.0,100,100.0,100,01
88756.0,122.0,100,100.0,100,01
88756.0,122.0,100,100.0,100,01
88888.0,190.0,100,100.0,100,01
88888.0,190.0,100,100.0,100,01
89075.0,114.0,100,100.0,100,01
89075.0,114.0,100,100.0,100,01
89252.0,184.0,100,100.0,100,01
89252.0,184.0,100,100.0,100,01
89434.0,228.0,100,100.0,100,01
89434.0,228.0,100,100.0,100,01
89556.0,133.0,100,100.0,100,01
89556.0,133.0,100,100.0,100,01
89606.0,155.0,100,100.0,100,01
89606.0,155.0,100,100.0,100,01
89732.0,112.0,100,100.0,100,01
89732.0,112.0,100,100.0,100,01
89826.0,129.0,100,100.0,100,01
89826.0,129.0,100,100.0,100,01
90056.0,150.0,100,100.0,100,01
90056.0,150.0,100,100.0,100,01
90283.0,185.0,100,100.0,100,01
90283.0,185.0,100,100.0,100,01
90381.0,142.0,100,100.0,100,01
90381.0,142.0,100,100.0,100,01
90623.0,216.0,100,100.0,100,01
90623.0,216.0,100,100.0,100,01
90650.0,124.0,100,100.0,100,01
90650.0,124.0,100,100.0,100,01
90687.0,165.0,100,100.0,100,01
90687.0,165.0,100,100.0,100,01
91729.0,198.0,100,100.0,100,01
91729.0,198.0,100,100.0,100,01
92059.0,56.0,100,100.0,100,01
92059.0,56.0,100,100.0,100,01
92461.0,54.0,100,100.0,100,01
92461.0,54.0,100,100.0,100,01
92718.0,62.0,100,100.0,100,01
92718.0,62.0,100,100.0,100,01
93003.0,71.0,100,100.0,100,01
93003.0,71.0,100,100.0,100,01
93337.0,67.0,100,100.0,100,01
93337.0,67.0,100,100.0,100,01
93733.0,111.0,100,100.0,100,01
93733.0,111.0,100,100.0,100,01
94194.0,176.0,100,6.25,100,01
94194.0,176.0,100,6.25,100,01
94306.0,86.0,100,100.0,100,01
94306.0,86.0,100,100.0,100,01
94386.0,120.0,100,100.0,100,01
94386.0,120.0,100,100.0,100,01
94478.0,341.0,100,100.0,100,01
94478.0,341.0,100,100.0,100,01
94592.0,76.0,100,100.0,100,01
94592.0,76.0,100,100.0,100,01
94679.0,74.0,100,100.0,100,01
94679.0,74.0,100,100.0,100,01
94778.0,61.0,100,100.0,100,01
94778.0,61.0,100,100.0,100,01
94870.0,90.0,100,100.0,100,01
94870.0,90.0,100,100.0,100,01
94946.0,82.0,100,100.0,100,01
94946.0,82.0,100,100.0,100,01
95057.0,85.0,100,100.0,100,01
95057.0,85.0,100,100.0,100,01
95173.0,89.0,100,100.0,100,01
95173.0,89.0,100,100.0,100,01
95251.0,70.0,100,100.0,100,01
95251.0,70.0,100,100.0,100,01
95313.0,77.0,100,100.0,100,01
95313.0,77.0,100,100.0,100,01
95345.0,116.0,100,100.0,100,01
95345.0,116.0,100,100.0,100,01
95378.0,235.0,100,100.0,100,01
95378.0,235.0,100,100.0,100,01
95428.0,78.0,100,100.0,100,01
95428.0,78.0,100,100.0,100,01
95491.0,72.0,100,100.0,100,01
95491.0,72.0,100,100.0,100,01
95511.0,234.0,100,100.0,100,01
95511.0,234.0,100,100.0,100,01
95549.0,106.0,100,100.0,100,01
95549.0,106.0,100,100.0,100,01
95583.0,157.0,100,100.0,100,01
95583.0,157.0,100,100.0,100,01
95604.0,197.0,100,100.0,100,01
95604.0,197.0,100,100.0,100,01
95705.0,164.0,100,100.0,100,01
95705.0,164.0,100,100.0,100,01
95747.0,139.0,100,100.0,100,01
95747.0,139.0,100,100.0,100,01
95797.0,197.0,100,100.0,100,01
95797.0,197.0,100,100.0,100,01
95908.0,120.0,100,100.0,100,01
95908.0,120.0,100,100.0,100,01
96083.0,173.0,100,100.0,100,01
96083.0,173.0,100,100.0,100,01
96171.0,72.0,100,100.0,100,01
96171.0,72.0,100,100.0,100,01
96250.0,119.0,100,100.0,100,01
96250.0,119.0,100,100.0,100,01
96431.0,120.0,100,100.0,100,01
96431.0,120.0,100,100.0,100,01
96524.0,39.0,100,100.0,100,01
96524.0,39.0,100,100.0,100,01
96675.0,106.0,100,100.0,100,01
96675.0,106.0,100,100.0,100,01
96791.0,142.0,100,100.0,100,01
96791.0,142.0,100,100.0,100,01
96955.0,169.0,100,100.0,100,01
96955.0,169.0,100,100.0,100,01
97067.0,146.0,100,100.0,100,01
97067.0,146.0,100,100.0,100,01
97189.0,162.0,100,100.0,100,01
97189.0,162.0,100,100.0,100,01
97293.0,80.0,100,100.0,100,01
97293.0,80.0,100,100.0,100,01
97414.0,57.0,100,100.0,100,01
97414.0,57.0,100,100.0,100,01
97527.0,158.0,100,100.0,100,01
97527.0,158.0,100,100.0,100,01
97623.0,151.0,100,100.0,100,01
97623.0,151.0,100,100.0,100,01
97762.0,148.0,100,100.0,100,01
97762.0,148.0,100,100.0,100,01
97858.0,97.0,100,100.0,100,01
97858.0,97.0,100,100.0,100,01
97916.0,66.0,100,100.0,100,01
97916.0,66.0,100,100.0,100,01
97970.0,101.0,100,100.0,100,01
97970.0,101.0,100,100.0,100,01
98022.0,110.0,100,100.0,100,01
98022.0,110.0,100,100.0,100,01
98110.0,120.0,100,100.0,100,01
98110.0,120.0,100,100.0,100,01
98164.0,180.0,100,100.0,100,01
98164.0,180.0,100,100.0,100,01
98207.0,138.0,100,100.0,100,01
98207.0,138.0,100,100.0,100,01
98267.0,215.0,100,100.0,100,01
98267.0,215.0,100,100.0,100,01
98326.0,117.0,100,100.0,100,01
98326.0,117.0,100,100.0,100,01
98378.0,75.0,100,100.0,100,01
98378.0,75.0,100,100.0,100,01
98489.0,140.0,100,100.0,100,01
98489.0,140.0,100,100.0,100,01
98585.0,135.0,100,100.0,100,01
98585.0,135.0,100,100.0,100,01
98650.0,109.0,100,100.0,100,01
98650.0,109.0,100,100.0,100,01
98730.0,179.0,100,100.0,100,01
98730.0,179.0,100,100.0,100,01
98779.0,118.0,100,100.0,100,01
98779.0,118.0,100,100.0,100,01
98835.0,117.0,100,100.0,100,01
98835.0,117.0,100,100.0,100,01
98908.0,185.0,100,100.0,100,01
98908.0,185.0,100,100.0,100,01
98975.0,177.0,100,100.0,100,01
98975.0,177.0,100,100.0,100,01
99026.0,153.0,100,100.0,100,01
99026.0,153.0,100,100.0,100,01
99135.0,109.0,100,100.0,100,01
99135.0,109.0,100,100.0,100,01
99248.0,120.0,100,100.0,100,01
99248.0,120.0,100,100.0,100,01
99309.0,84.0,100,100.0,100,01
99309.0,84.0,100,100.0,100,01
99364.0,133.0,100,100.0,100,01
99364.0,133.0,100,100.0,100,01
99442.0,159.0,100,100.0,100,01
99442.0,159.0,100,100.0,100,01
99500.0,88.0,100,100.0,100,01
99500.0,88.0,100,100.0,100,01
99619.0,131.0,100,100.0,100,01
99619.0,131.0,100,100.0,100,01
99718.0,176.0,100,100.0,100,01
99718.0,176.0,100,100.0,100,01
99812.0,90.0,100,100.0,100,01
99812.0,90.0,100,100.0,100,01
99919.0,124.0,100,100.0,100,01
99919.0,124.0,100,100.0,100,01
100027.0,143.0,100,100.0,100,01
100027.0,143.0,100,100.0,100,01
100107.0,179.0,100,100.0,100,01
100107.0,179.0,100,100.0,100,01
100223.0,160.0,100,100.0,100,01
100223.0,160.0,100,100.0,100,01
100317.0,73.0,100,100.0,100,01
100317.0,73.0,100,100.0,100,01
100385.0,141.0,100,100.0,100,01
100385.0,141.0,100,100.0,100,01
100493.0,138.0,100,100.0,100,01
100493.0,138.0,100,100.0,100,01
100610.0,134.0,100,100.0,100,01
100610.0,134.0,100,100.0,100,01
100725.0,0.0,100,100.0,100,01
100725.0,0.0,100,100.0,100,01
100822.0,131.0,100,100.0,100,01
100822.0,131.0,100,100.0,100,01
100932.0,107.0,100,100.0,100,01
100932.0,107.0,100,100.0,100,01
101023.0,140.0,100,100.0,100,01
101023.0,140.0,100,100.0,100,01
101133.0,165.0,100,100.0,100,01
101133.0,165.0,100,100.0,100,01
101287.0,78.0,100,100.0,100,01
101287.0,78.0,100,100.0,100,01
101428.0,128.0,100,100.0,100,01
101428.0,128.0,100,100.0,100,01
101545.0,249.0,100,100.0,100,01
101545.0,249.0,100,100.0,100,01
101633.0,133.0,100,100.0,100,01
101633.0,133.0,100,100.0,100,01
101749.0,100.0,100,100.0,100,01
101749.0,100.0,100,100.0,100,01
101837.0,149.0,100,100.0,100,01
101837.0,149.0,100,100.0,100,01
101943.0,148.0,100,100.0,100,01
101943.0,148.0,100,100.0,100,01
102014.0,64.0,100,100.0,100,01
102014.0,64.0,100,100.0,100,01
102114.0,163.0,100,100.0,100,01
102114.0,163.0,100,100.0,100,01
102226.0,141.0,100,100.0,100,01
102226.0,141.0,100,100.0,100,01
102303.0,119.0,100,100.0,100,01
102303.0,119.0,100,100.0,100,01
102471.0,64.0,100,100.0,100,01
102471.0,64.0,100,100.0,100,01
102559.0,214.0,100,100.0,100,01
102559.0,214.0,100,100.0,100,01
102647.0,107.0,100,100.0,100,01
102647.0,107.0,100,100.0,100,01
102757.0,121.0,100,100.0,100,01
102757.0,121.0,100,100.0,100,01
102837.0,80.0,100,100.0,100,01
102837.0,80.0,100,100.0,100,01
102920.0,108.0,100,100.0,100,01
102920.0,108.0,100,100.0,100,01
102988.0,112.0,100,100.0,100,01
102988.0,112.0,100,100.0,100,01
103118.0,50.0,100,100.0,100,01
103118.0,50.0,100,100.0,100,01
103260.0,89.0,100,100.0,100,01
103260.0,89.0,100,100.0,100,01
103397.0,74.0,100,100.0,100,01
103397.0,74.0,100,100.0,100,01
103529.0,79.0,100,100.0,100,01
103529.0,79.0,100,100.0,100,01
103704.0,143.0,100,100.0,100,01
103704.0,143.0,100,100.0,100,01
104116.0,58.0,100,100.0,100,01
104116.0,58.0,100,100.0,100,01
104923.0,199.0,100,100.0,100,01
104923.0,199.0,100,100.0,100,01
105434.0,46.0,100,100.0,100,01
105434.0,46.0,100,100.0,100,01
105903.0,39.0,100,100.0,100,01
105903.0,39.0,100,100.0,100,01
106231.0,33.0,100,100.0,100,01
106231.0,33.0,100,100.0,100,01
106620.0,40.0,100,100.0,100,01
106620.0,40.0,100,100.0,100,01
106847.0,75.0,100,100.0,100,01
106847.0,75.0,100,100.0,100,01
106978.0,45.0,100,100.0,100,01
106978.0,45.0,100,100.0,100,01
107194.0,40.0,100,100.0,100,01
107194.0,40.0,100,100.0,100,01
107437.0,62.0,100,100.0,100,01
107437.0,62.0,100,100.0,100,01
107680.0,63.0,100,100.0,100,01
107680.0,63.0,100,100.0,100,01
107830.0,46.0,100,100.0,100,01
107830.0,46.0,100,100.0,100,01
108030.0,53.0,100,100.0,100,01
108030.0,53.0,100,100.0,100,01
108134.0,56.0,100,100.0,100,01
108134.0,56.0,100,100.0,100,01
