Time,GC Util,heapSize,numThreads,GCInterval,Container
73732.0,88.0,100,100.0,100,01
74411.0,194.0,100,100.0,100,01
74411.0,194.0,100,100.0,100,01
75779.0,222.0,100,100.0,100,01
75779.0,222.0,100,100.0,100,01
75954.0,124.0,100,100.0,100,01
75954.0,124.0,100,100.0,100,01
76131.0,156.0,100,100.0,100,01
76131.0,156.0,100,100.0,100,01
76423.0,145.0,100,100.0,100,01
76423.0,145.0,100,100.0,100,01
76537.0,131.0,100,100.0,100,01
76537.0,131.0,100,100.0,100,01
77301.0,193.0,100,100.0,100,01
77301.0,193.0,100,100.0,100,01
77544.0,137.0,100,100.0,100,01
77544.0,137.0,100,100.0,100,01
77868.0,85.0,100,100.0,100,01
77868.0,85.0,100,100.0,100,01
77983.0,129.0,100,100.0,100,01
77983.0,129.0,100,100.0,100,01
78022.0,270.0,100,100.0,100,01
78022.0,270.0,100,100.0,100,01
78045.0,174.0,100,100.0,100,01
78045.0,174.0,100,100.0,100,01
78098.0,155.0,100,100.0,100,01
78098.0,155.0,100,100.0,100,01
78143.0,127.0,100,100.0,100,01
78143.0,127.0,100,100.0,100,01
78193.0,194.0,100,100.0,100,01
78193.0,194.0,100,100.0,100,01
78414.0,158.0,100,100.0,100,01
78414.0,158.0,100,100.0,100,01
78504.0,133.0,100,100.0,100,01
78504.0,133.0,100,100.0,100,01
78553.0,146.0,100,100.0,100,01
78553.0,146.0,100,100.0,100,01
78846.0,149.0,100,100.0,100,01
78846.0,149.0,100,100.0,100,01
79249.0,218.0,100,100.0,100,01
79249.0,218.0,100,100.0,100,01
79741.0,25.0,100,100.0,100,01
79741.0,25.0,100,100.0,100,01
79841.0,120.0,100,100.0,100,01
79841.0,120.0,100,100.0,100,01
79939.0,161.0,100,100.0,100,01
79939.0,161.0,100,100.0,100,01
80032.0,86.0,100,100.0,100,01
80032.0,86.0,100,100.0,100,01
80132.0,145.0,100,100.0,100,01
80132.0,145.0,100,100.0,100,01
80209.0,116.0,100,100.0,100,01
80209.0,116.0,100,100.0,100,01
80237.0,134.0,100,100.0,100,01
80237.0,134.0,100,100.0,100,01
80260.0,248.0,100,100.0,100,01
80260.0,248.0,100,100.0,100,01
80307.0,129.0,100,100.0,100,01
80307.0,129.0,100,100.0,100,01
80351.0,102.0,100,100.0,100,01
80351.0,102.0,100,100.0,100,01
80406.0,97.0,100,100.0,100,01
80406.0,97.0,100,100.0,100,01
80465.0,178.0,100,100.0,100,01
80465.0,178.0,100,100.0,100,01
80684.0,88.0,100,100.0,100,01
80684.0,88.0,100,100.0,100,01
80712.0,128.0,100,100.0,100,01
80712.0,128.0,100,100.0,100,01
80735.0,152.0,100,100.0,100,01
80735.0,152.0,100,100.0,100,01
80758.0,125.0,100,100.0,100,01
80758.0,125.0,100,100.0,100,01
80781.0,124.0,100,100.0,100,01
80781.0,124.0,100,100.0,100,01
80803.0,135.0,100,100.0,100,01
80803.0,135.0,100,100.0,100,01
80825.0,90.0,100,100.0,100,01
80825.0,90.0,100,100.0,100,01
80846.0,156.0,100,100.0,100,01
80846.0,156.0,100,100.0,100,01
80872.0,155.0,100,100.0,100,01
80872.0,155.0,100,100.0,100,01
80908.0,90.0,100,100.0,100,01
80908.0,90.0,100,100.0,100,01
80930.0,111.0,100,100.0,100,01
80930.0,111.0,100,100.0,100,01
80953.0,116.0,100,100.0,100,01
80953.0,116.0,100,100.0,100,01
80975.0,131.0,100,100.0,100,01
80975.0,131.0,100,100.0,100,01
80998.0,162.0,100,100.0,100,01
80998.0,162.0,100,100.0,100,01
81020.0,160.0,100,100.0,100,01
81020.0,160.0,100,100.0,100,01
81045.0,118.0,100,100.0,100,01
81045.0,118.0,100,100.0,100,01
81068.0,177.0,100,100.0,100,01
81068.0,177.0,100,100.0,100,01
81094.0,156.0,100,100.0,100,01
81094.0,156.0,100,100.0,100,01
81118.0,154.0,100,100.0,100,01
81118.0,154.0,100,100.0,100,01
81141.0,141.0,100,100.0,100,01
81141.0,141.0,100,100.0,100,01
81166.0,177.0,100,100.0,100,01
81166.0,177.0,100,100.0,100,01
81190.0,95.0,100,100.0,100,01
81190.0,95.0,100,100.0,100,01
81216.0,195.0,100,100.0,100,01
81216.0,195.0,100,100.0,100,01
81239.0,142.0,100,100.0,100,01
81239.0,142.0,100,100.0,100,01
81331.0,156.0,100,100.0,100,01
81331.0,156.0,100,100.0,100,01
81403.0,154.0,100,100.0,100,01
81403.0,154.0,100,100.0,100,01
81443.0,143.0,100,100.0,100,01
81443.0,143.0,100,100.0,100,01
81466.0,134.0,100,100.0,100,01
81466.0,134.0,100,100.0,100,01
81491.0,133.0,100,100.0,100,01
81491.0,133.0,100,100.0,100,01
81518.0,165.0,100,100.0,100,01
81518.0,165.0,100,100.0,100,01
81543.0,116.0,100,100.0,100,01
81543.0,116.0,100,100.0,100,01
81569.0,132.0,100,100.0,100,01
81569.0,132.0,100,100.0,100,01
81594.0,174.0,100,100.0,100,01
81594.0,174.0,100,100.0,100,01
81647.0,274.0,100,100.0,100,01
81647.0,274.0,100,100.0,100,01
81705.0,129.0,100,100.0,100,01
81705.0,129.0,100,100.0,100,01
81911.0,151.0,100,6.25,100,01
81911.0,151.0,100,6.25,100,01
82064.0,82.0,100,100.0,100,01
82064.0,82.0,100,100.0,100,01
82113.0,316.0,100,100.0,100,01
82113.0,316.0,100,100.0,100,01
82176.0,141.0,100,100.0,100,01
82176.0,141.0,100,100.0,100,01
82239.0,165.0,100,100.0,100,01
82239.0,165.0,100,100.0,100,01
82336.0,172.0,100,100.0,100,01
82336.0,172.0,100,100.0,100,01
82403.0,216.0,100,100.0,100,01
82403.0,216.0,100,100.0,100,01
82591.0,219.0,100,100.0,100,01
82591.0,219.0,100,100.0,100,01
82639.0,230.0,100,100.0,100,01
82639.0,230.0,100,100.0,100,01
82723.0,223.0,100,100.0,100,01
82723.0,223.0,100,100.0,100,01
82850.0,411.0,100,100.0,100,01
82850.0,411.0,100,100.0,100,01
82941.0,135.0,100,100.0,100,01
82941.0,135.0,100,100.0,100,01
82999.0,187.0,100,100.0,100,01
82999.0,187.0,100,100.0,100,01
83028.0,205.0,100,100.0,100,01
83028.0,205.0,100,100.0,100,01
83057.0,187.0,100,100.0,100,01
83057.0,187.0,100,100.0,100,01
83151.0,286.0,100,100.0,100,01
83151.0,286.0,100,100.0,100,01
83226.0,138.0,100,100.0,100,01
83226.0,138.0,100,100.0,100,01
83300.0,243.0,100,100.0,100,01
83300.0,243.0,100,100.0,100,01
83432.0,213.0,100,100.0,100,01
83432.0,213.0,100,100.0,100,01
83562.0,102.0,100,100.0,100,01
83562.0,102.0,100,100.0,100,01
83690.0,322.0,100,100.0,100,01
83690.0,322.0,100,100.0,100,01
83811.0,141.0,100,100.0,100,01
83811.0,141.0,100,100.0,100,01
83842.0,185.0,100,100.0,100,01
83842.0,185.0,100,100.0,100,01
83872.0,148.0,100,100.0,100,01
83872.0,148.0,100,100.0,100,01
83927.0,275.0,100,100.0,100,01
83927.0,275.0,100,100.0,100,01
84165.0,133.0,100,100.0,100,01
84165.0,133.0,100,100.0,100,01
84201.0,107.0,100,100.0,100,01
84201.0,107.0,100,100.0,100,01
84246.0,155.0,100,100.0,100,01
84246.0,155.0,100,100.0,100,01
84278.0,190.0,100,100.0,100,01
84278.0,190.0,100,100.0,100,01
84314.0,146.0,100,100.0,100,01
84314.0,146.0,100,100.0,100,01
84349.0,137.0,100,100.0,100,01
84349.0,137.0,100,100.0,100,01
84384.0,202.0,100,100.0,100,01
84384.0,202.0,100,100.0,100,01
84420.0,142.0,100,100.0,100,01
84420.0,142.0,100,100.0,100,01
84456.0,128.0,100,100.0,100,01
84456.0,128.0,100,100.0,100,01
84491.0,140.0,100,100.0,100,01
84491.0,140.0,100,100.0,100,01
84525.0,149.0,100,100.0,100,01
84525.0,149.0,100,100.0,100,01
84559.0,149.0,100,100.0,100,01
84559.0,149.0,100,100.0,100,01
84595.0,143.0,100,100.0,100,01
84595.0,143.0,100,100.0,100,01
84641.0,91.0,100,100.0,100,01
84641.0,91.0,100,100.0,100,01
84784.0,176.0,100,100.0,100,01
84784.0,176.0,100,100.0,100,01
84840.0,43.0,100,100.0,100,01
84840.0,43.0,100,100.0,100,01
84874.0,153.0,100,100.0,100,01
84874.0,153.0,100,100.0,100,01
84912.0,169.0,100,100.0,100,01
84912.0,169.0,100,100.0,100,01
84951.0,171.0,100,100.0,100,01
84951.0,171.0,100,100.0,100,01
85032.0,138.0,100,100.0,100,01
85032.0,138.0,100,100.0,100,01
85261.0,160.0,100,100.0,100,01
85261.0,160.0,100,100.0,100,01
85452.0,167.0,100,100.0,100,01
85452.0,167.0,100,100.0,100,01
85547.0,144.0,100,100.0,100,01
85547.0,144.0,100,100.0,100,01
85709.0,158.0,100,100.0,100,01
85709.0,158.0,100,100.0,100,01
85873.0,222.0,100,100.0,100,01
85873.0,222.0,100,100.0,100,01
86018.0,218.0,100,100.0,100,01
86018.0,218.0,100,100.0,100,01
86127.0,127.0,100,100.0,100,01
86127.0,127.0,100,100.0,100,01
86303.0,154.0,100,100.0,100,01
86303.0,154.0,100,100.0,100,01
86393.0,111.0,100,100.0,100,01
86393.0,111.0,100,100.0,100,01
86430.0,201.0,100,100.0,100,01
86430.0,201.0,100,100.0,100,01
86466.0,305.0,100,100.0,100,01
86466.0,305.0,100,100.0,100,01
86597.0,159.0,100,100.0,100,01
86597.0,159.0,100,100.0,100,01
86699.0,121.0,100,100.0,100,01
86699.0,121.0,100,100.0,100,01
86893.0,140.0,100,100.0,100,01
86893.0,140.0,100,100.0,100,01
87076.0,114.0,100,100.0,100,01
87076.0,114.0,100,100.0,100,01
87212.0,197.0,100,100.0,100,01
87212.0,197.0,100,100.0,100,01
87257.0,136.0,100,100.0,100,01
87257.0,136.0,100,100.0,100,01
87324.0,114.0,100,100.0,100,01
87324.0,114.0,100,100.0,100,01
87564.0,199.0,100,100.0,100,01
87564.0,199.0,100,100.0,100,01
87611.0,156.0,100,100.0,100,01
87611.0,156.0,100,100.0,100,01
87649.0,160.0,100,100.0,100,01
87649.0,160.0,100,100.0,100,01
87699.0,185.0,100,100.0,100,01
87699.0,185.0,100,100.0,100,01
87741.0,170.0,100,100.0,100,01
87741.0,170.0,100,100.0,100,01
87783.0,107.0,100,100.0,100,01
87783.0,107.0,100,100.0,100,01
87826.0,222.0,100,100.0,100,01
87826.0,222.0,100,100.0,100,01
87866.0,128.0,100,100.0,100,01
87866.0,128.0,100,100.0,100,01
87907.0,133.0,100,100.0,100,01
87907.0,133.0,100,100.0,100,01
87952.0,130.0,100,100.0,100,01
87952.0,130.0,100,100.0,100,01
88108.0,248.0,100,100.0,100,01
88108.0,248.0,100,100.0,100,01
88194.0,217.0,100,100.0,100,01
88194.0,217.0,100,100.0,100,01
88238.0,238.0,100,100.0,100,01
88238.0,238.0,100,100.0,100,01
88284.0,131.0,100,100.0,100,01
88284.0,131.0,100,100.0,100,01
88380.0,263.0,100,100.0,100,01
88380.0,263.0,100,100.0,100,01
88758.0,169.0,100,100.0,100,01
88758.0,169.0,100,100.0,100,01
88866.0,223.0,100,100.0,100,01
88866.0,223.0,100,100.0,100,01
89014.0,243.0,100,100.0,100,01
89014.0,243.0,100,100.0,100,01
89246.0,145.0,100,100.0,100,01
89246.0,145.0,100,100.0,100,01
89361.0,262.0,100,100.0,100,01
89361.0,262.0,100,100.0,100,01
89549.0,113.0,100,100.0,100,01
89549.0,113.0,100,100.0,100,01
89652.0,135.0,100,100.0,100,01
89652.0,135.0,100,100.0,100,01
89701.0,170.0,100,100.0,100,01
89701.0,170.0,100,100.0,100,01
89826.0,246.0,100,100.0,100,01
89826.0,246.0,100,100.0,100,01
89954.0,130.0,100,100.0,100,01
89954.0,130.0,100,100.0,100,01
90178.0,157.0,100,100.0,100,01
90178.0,157.0,100,100.0,100,01
90387.0,159.0,100,100.0,100,01
90387.0,159.0,100,100.0,100,01
90460.0,124.0,100,100.0,100,01
90460.0,124.0,100,100.0,100,01
90717.0,138.0,100,100.0,100,01
90717.0,138.0,100,100.0,100,01
90744.0,175.0,100,100.0,100,01
90744.0,175.0,100,100.0,100,01
90782.0,92.0,100,100.0,100,01
90782.0,92.0,100,100.0,100,01
91562.0,161.0,100,100.0,100,01
91562.0,161.0,100,100.0,100,01
91735.0,43.0,100,100.0,100,01
91735.0,43.0,100,100.0,100,01
92015.0,50.0,100,100.0,100,01
92015.0,50.0,100,100.0,100,01
92209.0,231.0,100,100.0,100,01
92209.0,231.0,100,100.0,100,01
92374.0,57.0,100,100.0,100,01
92374.0,57.0,100,100.0,100,01
92550.0,89.0,100,100.0,100,01
92550.0,89.0,100,100.0,100,01
92997.0,145.0,100,100.0,100,01
92997.0,145.0,100,100.0,100,01
93163.0,55.0,100,50.0,100,01
93163.0,55.0,100,50.0,100,01
93630.0,84.0,100,100.0,100,01
93630.0,84.0,100,100.0,100,01
93713.0,84.0,100,100.0,100,01
93713.0,84.0,100,100.0,100,01
93787.0,69.0,100,100.0,100,01
93787.0,69.0,100,100.0,100,01
93859.0,71.0,100,100.0,100,01
93859.0,71.0,100,100.0,100,01
93985.0,69.0,100,100.0,100,01
93985.0,69.0,100,100.0,100,01
94058.0,15.0,100,100.0,100,01
94058.0,15.0,100,100.0,100,01
94130.0,94.0,100,100.0,100,01
94130.0,94.0,100,100.0,100,01
94199.0,247.0,100,100.0,100,01
94199.0,247.0,100,100.0,100,01
94265.0,60.0,100,100.0,100,01
94265.0,60.0,100,100.0,100,01
94333.0,21.0,100,100.0,100,01
94333.0,21.0,100,100.0,100,01
94387.0,98.0,100,100.0,100,01
94387.0,98.0,100,100.0,100,01
94427.0,84.0,100,100.0,100,01
94427.0,84.0,100,100.0,100,01
94450.0,294.0,100,100.0,100,01
94450.0,294.0,100,100.0,100,01
94566.0,109.0,100,100.0,100,01
94566.0,109.0,100,100.0,100,01
94631.0,93.0,100,100.0,100,01
94631.0,93.0,100,100.0,100,01
94653.0,227.0,100,100.0,100,01
94653.0,227.0,100,100.0,100,01
94712.0,94.0,100,100.0,100,01
94712.0,94.0,100,100.0,100,01
94744.0,121.0,100,100.0,100,01
94744.0,121.0,100,100.0,100,01
94771.0,100.0,100,100.0,100,01
94771.0,100.0,100,100.0,100,01
94839.0,120.0,100,100.0,100,01
94839.0,120.0,100,100.0,100,01
94869.0,116.0,100,100.0,100,01
94869.0,116.0,100,100.0,100,01
94893.0,166.0,100,100.0,100,01
94893.0,166.0,100,100.0,100,01
94937.0,193.0,100,100.0,100,01
94937.0,193.0,100,100.0,100,01
94983.0,104.0,100,100.0,100,01
94983.0,104.0,100,100.0,100,01
95029.0,163.0,100,100.0,100,01
95029.0,163.0,100,100.0,100,01
95091.0,124.0,100,100.0,100,01
95091.0,124.0,100,100.0,100,01
95133.0,95.0,100,100.0,100,01
95133.0,95.0,100,100.0,100,01
95247.0,113.0,100,100.0,100,01
95247.0,113.0,100,100.0,100,01
95346.0,167.0,100,100.0,100,01
95346.0,167.0,100,100.0,100,01
95426.0,147.0,100,100.0,100,01
95426.0,147.0,100,100.0,100,01
95477.0,103.0,100,100.0,100,01
95477.0,103.0,100,100.0,100,01
95561.0,120.0,100,100.0,100,01
95561.0,120.0,100,100.0,100,01
95694.0,85.0,100,100.0,100,01
95694.0,85.0,100,100.0,100,01
95787.0,64.0,100,100.0,100,01
95787.0,64.0,100,100.0,100,01
95870.0,60.0,100,100.0,100,01
95870.0,60.0,100,100.0,100,01
95937.0,77.0,100,100.0,100,01
95937.0,77.0,100,100.0,100,01
96052.0,104.0,100,100.0,100,01
96052.0,104.0,100,100.0,100,01
96151.0,112.0,100,100.0,100,01
96151.0,112.0,100,100.0,100,01
96242.0,116.0,100,100.0,100,01
96242.0,116.0,100,100.0,100,01
96360.0,64.0,100,100.0,100,01
96360.0,64.0,100,100.0,100,01
96517.0,151.0,100,100.0,100,01
96517.0,151.0,100,100.0,100,01
96657.0,138.0,100,100.0,100,01
96657.0,138.0,100,100.0,100,01
96833.0,156.0,100,100.0,100,01
96833.0,156.0,100,100.0,100,01
96997.0,154.0,100,100.0,100,01
96997.0,154.0,100,100.0,100,01
97229.0,132.0,100,100.0,100,01
97229.0,132.0,100,100.0,100,01
97360.0,49.0,100,100.0,100,01
97360.0,49.0,100,100.0,100,01
97520.0,123.0,100,100.0,100,01
97520.0,123.0,100,100.0,100,01
97704.0,133.0,100,100.0,100,01
97704.0,133.0,100,100.0,100,01
97876.0,77.0,100,100.0,100,01
97876.0,77.0,100,100.0,100,01
98048.0,127.0,100,100.0,100,01
98048.0,127.0,100,100.0,100,01
98159.0,84.0,100,6.25,100,01
98159.0,84.0,100,6.25,100,01
98331.0,138.0,100,100.0,100,01
98331.0,138.0,100,100.0,100,01
98440.0,135.0,100,100.0,100,01
98440.0,135.0,100,100.0,100,01
98549.0,136.0,100,100.0,100,01
98549.0,136.0,100,100.0,100,01
98615.0,95.0,100,100.0,100,01
98615.0,95.0,100,100.0,100,01
98718.0,155.0,100,100.0,100,01
98718.0,155.0,100,100.0,100,01
98778.0,96.0,100,100.0,100,01
98778.0,96.0,100,100.0,100,01
98868.0,167.0,100,100.0,100,01
98868.0,167.0,100,100.0,100,01
98949.0,186.0,100,100.0,100,01
98949.0,186.0,100,100.0,100,01
99014.0,140.0,100,100.0,100,01
99014.0,140.0,100,100.0,100,01
99085.0,64.0,100,100.0,100,01
99085.0,64.0,100,100.0,100,01
99148.0,184.0,100,100.0,100,01
99148.0,184.0,100,100.0,100,01
99231.0,209.0,100,100.0,100,01
99231.0,209.0,100,100.0,100,01
99325.0,144.0,100,100.0,100,01
99325.0,144.0,100,100.0,100,01
99395.0,83.0,100,100.0,100,01
99395.0,83.0,100,100.0,100,01
99515.0,0.0,100,100.0,100,01
99515.0,0.0,100,100.0,100,01
99599.0,142.0,100,100.0,100,01
99599.0,142.0,100,100.0,100,01
99691.0,139.0,100,100.0,100,01
99691.0,139.0,100,100.0,100,01
99778.0,137.0,100,100.0,100,01
99778.0,137.0,100,100.0,100,01
99909.0,142.0,100,100.0,100,01
99909.0,142.0,100,100.0,100,01
99979.0,104.0,100,100.0,100,01
99979.0,104.0,100,100.0,100,01
100108.0,178.0,100,100.0,100,01
100108.0,178.0,100,100.0,100,01
100256.0,143.0,100,100.0,100,01
100256.0,143.0,100,100.0,100,01
100353.0,198.0,100,100.0,100,01
100353.0,198.0,100,100.0,100,01
100424.0,73.0,100,100.0,100,01
100424.0,73.0,100,100.0,100,01
100536.0,153.0,100,100.0,100,01
100536.0,153.0,100,100.0,100,01
100633.0,129.0,100,100.0,100,01
100633.0,129.0,100,100.0,100,01
100698.0,159.0,100,100.0,100,01
100698.0,159.0,100,100.0,100,01
100809.0,81.0,100,100.0,100,01
100809.0,81.0,100,100.0,100,01
100916.0,79.0,100,100.0,100,01
100916.0,79.0,100,100.0,100,01
101005.0,84.0,100,100.0,100,01
101005.0,84.0,100,100.0,100,01
101113.0,132.0,100,100.0,100,01
101113.0,132.0,100,100.0,100,01
101224.0,112.0,100,100.0,100,01
101224.0,112.0,100,100.0,100,01
101334.0,97.0,100,100.0,100,01
101334.0,97.0,100,100.0,100,01
101404.0,83.0,100,100.0,100,01
101404.0,83.0,100,100.0,100,01
101497.0,139.0,100,100.0,100,01
101497.0,139.0,100,100.0,100,01
101600.0,165.0,100,100.0,100,01
101600.0,165.0,100,100.0,100,01
101684.0,121.0,100,100.0,100,01
101684.0,121.0,100,100.0,100,01
101808.0,155.0,100,100.0,100,01
101808.0,155.0,100,100.0,100,01
101965.0,136.0,100,100.0,100,01
101965.0,136.0,100,100.0,100,01
102047.0,123.0,100,100.0,100,01
102047.0,123.0,100,100.0,100,01
102200.0,125.0,100,100.0,100,01
102200.0,125.0,100,100.0,100,01
102304.0,128.0,100,100.0,100,01
102304.0,128.0,100,100.0,100,01
102426.0,99.0,100,100.0,100,01
102426.0,99.0,100,100.0,100,01
102523.0,32.0,100,100.0,100,01
102523.0,32.0,100,100.0,100,01
102654.0,114.0,100,100.0,100,01
102654.0,114.0,100,100.0,100,01
102737.0,135.0,100,100.0,100,01
102737.0,135.0,100,100.0,100,01
102865.0,79.0,100,100.0,100,01
102865.0,79.0,100,100.0,100,01
102976.0,118.0,100,100.0,100,01
102976.0,118.0,100,100.0,100,01
103067.0,97.0,100,100.0,100,01
103067.0,97.0,100,100.0,100,01
103160.0,101.0,100,100.0,100,01
103160.0,101.0,100,100.0,100,01
103545.0,114.0,100,100.0,100,01
103545.0,114.0,100,100.0,100,01
104119.0,162.0,100,100.0,100,01
104119.0,162.0,100,100.0,100,01
104337.0,112.0,100,100.0,100,01
104337.0,112.0,100,100.0,100,01
104473.0,74.0,100,100.0,100,01
104473.0,74.0,100,100.0,100,01
