Time,GC Util,heapSize,numThreads,GCInterval,Container
64062.0,199.0,100,100.0,100,01
64549.0,209.0,100,100.0,100,01
64549.0,209.0,100,100.0,100,01
64759.0,126.0,100,100.0,100,01
64759.0,126.0,100,100.0,100,01
64865.0,105.0,100,100.0,100,01
64865.0,105.0,100,100.0,100,01
64956.0,137.0,100,100.0,100,01
64956.0,137.0,100,100.0,100,01
65043.0,123.0,100,100.0,100,01
65043.0,123.0,100,100.0,100,01
65139.0,147.0,100,100.0,100,01
65139.0,147.0,100,100.0,100,01
65294.0,199.0,100,100.0,100,01
65294.0,199.0,100,100.0,100,01
65619.0,185.0,100,100.0,100,01
65619.0,185.0,100,100.0,100,01
65743.0,170.0,100,100.0,100,01
65743.0,170.0,100,100.0,100,01
67527.0,291.0,100,100.0,100,01
67527.0,291.0,100,100.0,100,01
67582.0,155.0,100,100.0,100,01
67582.0,155.0,100,100.0,100,01
67630.0,99.0,100,100.0,100,01
67630.0,99.0,100,100.0,100,01
67671.0,92.0,100,100.0,100,01
67671.0,92.0,100,100.0,100,01
67712.0,97.0,100,100.0,100,01
67712.0,97.0,100,100.0,100,01
67752.0,162.0,100,100.0,100,01
67752.0,162.0,100,100.0,100,01
67793.0,174.0,100,100.0,100,01
67793.0,174.0,100,100.0,100,01
67828.0,151.0,100,100.0,100,01
67828.0,151.0,100,100.0,100,01
67866.0,132.0,100,100.0,100,01
67866.0,132.0,100,100.0,100,01
67902.0,99.0,100,100.0,100,01
67902.0,99.0,100,100.0,100,01
67935.0,288.0,100,100.0,100,01
67935.0,288.0,100,100.0,100,01
67968.0,99.0,100,100.0,100,01
67968.0,99.0,100,100.0,100,01
67998.0,170.0,100,100.0,100,01
67998.0,170.0,100,100.0,100,01
68030.0,138.0,100,100.0,100,01
68030.0,138.0,100,100.0,100,01
68064.0,126.0,100,100.0,100,01
68064.0,126.0,100,100.0,100,01
68100.0,138.0,100,100.0,100,01
68100.0,138.0,100,100.0,100,01
68151.0,169.0,100,100.0,100,01
68151.0,169.0,100,100.0,100,01
68193.0,160.0,100,100.0,100,01
68193.0,160.0,100,100.0,100,01
68233.0,112.0,100,100.0,100,01
68233.0,112.0,100,100.0,100,01
68273.0,102.0,100,100.0,100,01
68273.0,102.0,100,100.0,100,01
68315.0,115.0,100,100.0,100,01
68315.0,115.0,100,100.0,100,01
68360.0,120.0,100,100.0,100,01
68360.0,120.0,100,100.0,100,01
68410.0,221.0,100,100.0,100,01
68410.0,221.0,100,100.0,100,01
68444.0,241.0,100,100.0,100,01
68444.0,241.0,100,100.0,100,01
68477.0,264.0,100,100.0,100,01
68477.0,264.0,100,100.0,100,01
68510.0,200.0,100,100.0,100,01
68510.0,200.0,100,100.0,100,01
68689.0,221.0,100,100.0,100,01
68689.0,221.0,100,100.0,100,01
68876.0,158.0,100,100.0,100,01
68876.0,158.0,100,100.0,100,01
68991.0,98.0,100,100.0,100,01
68991.0,98.0,100,100.0,100,01
69040.0,148.0,100,100.0,100,01
69040.0,148.0,100,100.0,100,01
69100.0,132.0,100,100.0,100,01
69100.0,132.0,100,100.0,100,01
69153.0,147.0,100,100.0,100,01
69153.0,147.0,100,100.0,100,01
69223.0,95.0,100,100.0,100,01
69223.0,95.0,100,100.0,100,01
69274.0,135.0,100,100.0,100,01
69274.0,135.0,100,100.0,100,01
69358.0,127.0,100,100.0,100,01
69358.0,127.0,100,100.0,100,01
69431.0,164.0,100,100.0,100,01
69431.0,164.0,100,100.0,100,01
69571.0,88.0,100,100.0,100,01
69571.0,88.0,100,100.0,100,01
69725.0,106.0,100,100.0,100,01
69725.0,106.0,100,100.0,100,01
70934.0,69.0,100,100.0,100,01
70934.0,69.0,100,100.0,100,01
71237.0,94.0,100,100.0,100,01
71237.0,94.0,100,100.0,100,01
71993.0,98.0,100,100.0,100,01
71993.0,98.0,100,100.0,100,01
72263.0,136.0,100,100.0,100,01
72263.0,136.0,100,100.0,100,01
72645.0,70.0,100,100.0,100,01
72645.0,70.0,100,100.0,100,01
72909.0,78.0,100,100.0,100,01
72909.0,78.0,100,100.0,100,01
73013.0,92.0,100,100.0,100,01
73013.0,92.0,100,100.0,100,01
73141.0,99.0,100,100.0,100,01
73141.0,99.0,100,100.0,100,01
73769.0,116.0,100,100.0,100,01
73769.0,116.0,100,100.0,100,01
74099.0,112.0,100,100.0,100,01
74099.0,112.0,100,100.0,100,01
75427.0,170.0,100,100.0,100,01
75427.0,170.0,100,100.0,100,01
75564.0,83.0,100,100.0,100,01
75564.0,83.0,100,100.0,100,01
75719.0,118.0,100,100.0,100,01
75719.0,118.0,100,100.0,100,01
75906.0,108.0,100,100.0,100,01
75906.0,108.0,100,100.0,100,01
76146.0,201.0,100,100.0,100,01
76146.0,201.0,100,100.0,100,01
77037.0,104.0,100,100.0,100,01
77037.0,104.0,100,100.0,100,01
77095.0,183.0,100,100.0,100,01
77095.0,183.0,100,100.0,100,01
77145.0,213.0,100,100.0,100,01
77145.0,213.0,100,100.0,100,01
77365.0,113.0,100,100.0,100,01
77365.0,113.0,100,100.0,100,01
77519.0,212.0,100,100.0,100,01
77519.0,212.0,100,100.0,100,01
77561.0,99.0,100,100.0,100,01
77561.0,99.0,100,100.0,100,01
77593.0,60.0,100,100.0,100,01
77593.0,60.0,100,100.0,100,01
77619.0,178.0,100,100.0,100,01
77619.0,178.0,100,100.0,100,01
77655.0,248.0,100,100.0,100,01
77655.0,248.0,100,100.0,100,01
77707.0,97.0,100,100.0,100,01
77707.0,97.0,100,100.0,100,01
77751.0,130.0,100,100.0,100,01
77751.0,130.0,100,100.0,100,01
77911.0,148.0,100,100.0,100,01
77911.0,148.0,100,100.0,100,01
77996.0,148.0,100,100.0,100,01
77996.0,148.0,100,100.0,100,01
78122.0,133.0,100,100.0,100,01
78122.0,133.0,100,100.0,100,01
78169.0,176.0,100,100.0,100,01
78169.0,176.0,100,100.0,100,01
78416.0,132.0,100,100.0,100,01
78416.0,132.0,100,100.0,100,01
78554.0,151.0,100,50.0,100,01
78554.0,151.0,100,50.0,100,01
79028.0,84.0,100,100.0,100,01
79028.0,84.0,100,100.0,100,01
79123.0,170.0,100,100.0,100,01
79123.0,170.0,100,100.0,100,01
79234.0,93.0,100,100.0,100,01
79234.0,93.0,100,100.0,100,01
79320.0,150.0,100,100.0,100,01
79320.0,150.0,100,100.0,100,01
79444.0,37.0,100,100.0,100,01
79444.0,37.0,100,100.0,100,01
79547.0,111.0,100,100.0,100,01
79547.0,111.0,100,100.0,100,01
79603.0,200.0,100,100.0,100,01
79603.0,200.0,100,100.0,100,01
79630.0,162.0,100,100.0,100,01
79630.0,162.0,100,100.0,100,01
79655.0,168.0,100,100.0,100,01
79655.0,168.0,100,100.0,100,01
79693.0,214.0,100,100.0,100,01
79693.0,214.0,100,100.0,100,01
79733.0,145.0,100,100.0,100,01
79733.0,145.0,100,100.0,100,01
79782.0,246.0,100,100.0,100,01
79782.0,246.0,100,100.0,100,01
80026.0,147.0,100,6.25,100,01
80026.0,147.0,100,6.25,100,01
80070.0,89.0,100,100.0,100,01
80070.0,89.0,100,100.0,100,01
80090.0,366.0,100,100.0,100,01
80090.0,366.0,100,100.0,100,01
80121.0,142.0,100,100.0,100,01
80121.0,142.0,100,100.0,100,01
80144.0,118.0,100,100.0,100,01
80144.0,118.0,100,100.0,100,01
80167.0,138.0,100,100.0,100,01
80167.0,138.0,100,100.0,100,01
80189.0,176.0,100,100.0,100,01
80189.0,176.0,100,100.0,100,01
80213.0,135.0,100,100.0,100,01
80213.0,135.0,100,100.0,100,01
80240.0,254.0,100,100.0,100,01
80240.0,254.0,100,100.0,100,01
80273.0,137.0,100,100.0,100,01
80273.0,137.0,100,100.0,100,01
80298.0,210.0,100,100.0,100,01
80298.0,210.0,100,100.0,100,01
80320.0,173.0,100,100.0,100,01
80320.0,173.0,100,100.0,100,01
80346.0,139.0,100,100.0,100,01
80346.0,139.0,100,100.0,100,01
80369.0,298.0,100,100.0,100,01
80369.0,298.0,100,100.0,100,01
80392.0,93.0,100,100.0,100,01
80392.0,93.0,100,100.0,100,01
80418.0,134.0,100,100.0,100,01
80418.0,134.0,100,100.0,100,01
80442.0,219.0,100,100.0,100,01
80442.0,219.0,100,100.0,100,01
80472.0,223.0,100,100.0,100,01
80472.0,223.0,100,100.0,100,01
80500.0,384.0,100,100.0,100,01
80500.0,384.0,100,100.0,100,01
80524.0,124.0,100,100.0,100,01
80524.0,124.0,100,100.0,100,01
80553.0,142.0,100,100.0,100,01
80553.0,142.0,100,100.0,100,01
80582.0,239.0,100,100.0,100,01
80582.0,239.0,100,100.0,100,01
80609.0,134.0,100,100.0,100,01
80609.0,134.0,100,100.0,100,01
80633.0,119.0,100,100.0,100,01
80633.0,119.0,100,100.0,100,01
80656.0,179.0,100,100.0,100,01
80656.0,179.0,100,100.0,100,01
80680.0,140.0,100,100.0,100,01
80680.0,140.0,100,100.0,100,01
80704.0,141.0,100,50.0,100,01
80704.0,141.0,100,50.0,100,01
80767.0,84.0,100,100.0,100,01
80767.0,84.0,100,100.0,100,01
80846.0,201.0,100,100.0,100,01
80846.0,201.0,100,100.0,100,01
80914.0,161.0,100,100.0,100,01
80914.0,161.0,100,100.0,100,01
80941.0,309.0,100,100.0,100,01
80941.0,309.0,100,100.0,100,01
80968.0,140.0,100,100.0,100,01
80968.0,140.0,100,100.0,100,01
80994.0,352.0,100,100.0,100,01
80994.0,352.0,100,100.0,100,01
81021.0,160.0,100,100.0,100,01
81021.0,160.0,100,100.0,100,01
81048.0,132.0,100,100.0,100,01
81048.0,132.0,100,100.0,100,01
81074.0,244.0,100,100.0,100,01
81074.0,244.0,100,100.0,100,01
81103.0,189.0,100,100.0,100,01
81103.0,189.0,100,100.0,100,01
81143.0,131.0,100,100.0,100,01
81143.0,131.0,100,100.0,100,01
81198.0,174.0,100,100.0,100,01
81198.0,174.0,100,100.0,100,01
81417.0,131.0,100,100.0,100,01
81417.0,131.0,100,100.0,100,01
81438.0,150.0,100,100.0,100,01
81438.0,150.0,100,100.0,100,01
81613.0,167.0,100,100.0,100,01
81613.0,167.0,100,100.0,100,01
81661.0,181.0,100,100.0,100,01
81661.0,181.0,100,100.0,100,01
81718.0,194.0,100,100.0,100,01
81718.0,194.0,100,100.0,100,01
81790.0,175.0,100,100.0,100,01
81790.0,175.0,100,100.0,100,01
81869.0,144.0,100,100.0,100,01
81869.0,144.0,100,100.0,100,01
81933.0,147.0,100,100.0,100,01
81933.0,147.0,100,100.0,100,01
82125.0,117.0,100,100.0,100,01
82125.0,117.0,100,100.0,100,01
82168.0,117.0,100,100.0,100,01
82168.0,117.0,100,100.0,100,01
82250.0,112.0,100,100.0,100,01
82250.0,112.0,100,100.0,100,01
82366.0,159.0,100,100.0,100,01
82366.0,159.0,100,100.0,100,01
82454.0,193.0,100,100.0,100,01
82454.0,193.0,100,100.0,100,01
82541.0,65.0,100,100.0,100,01
82541.0,65.0,100,100.0,100,01
82571.0,205.0,100,100.0,100,01
82571.0,205.0,100,100.0,100,01
82601.0,143.0,100,100.0,100,01
82601.0,143.0,100,100.0,100,01
82635.0,223.0,100,100.0,100,01
82635.0,223.0,100,100.0,100,01
82747.0,120.0,100,100.0,100,01
82747.0,120.0,100,100.0,100,01
82795.0,157.0,100,100.0,100,01
82795.0,157.0,100,100.0,100,01
82871.0,127.0,100,100.0,100,01
82871.0,127.0,100,100.0,100,01
83000.0,122.0,100,100.0,100,01
83000.0,122.0,100,100.0,100,01
83117.0,121.0,100,100.0,100,01
83117.0,121.0,100,100.0,100,01
83236.0,229.0,100,100.0,100,01
83236.0,229.0,100,100.0,100,01
83352.0,153.0,100,100.0,100,01
83352.0,153.0,100,100.0,100,01
83404.0,341.0,100,100.0,100,01
83404.0,341.0,100,100.0,100,01
83439.0,163.0,100,100.0,100,01
83439.0,163.0,100,100.0,100,01
83474.0,200.0,100,100.0,100,01
83474.0,200.0,100,100.0,100,01
83727.0,129.0,100,100.0,100,01
83727.0,129.0,100,100.0,100,01
83764.0,211.0,100,100.0,100,01
83764.0,211.0,100,100.0,100,01
83799.0,177.0,100,100.0,100,01
83799.0,177.0,100,100.0,100,01
83837.0,123.0,100,100.0,100,01
83837.0,123.0,100,100.0,100,01
83875.0,240.0,100,100.0,100,01
83875.0,240.0,100,100.0,100,01
83911.0,99.0,100,100.0,100,01
83911.0,99.0,100,100.0,100,01
83947.0,237.0,100,100.0,100,01
83947.0,237.0,100,100.0,100,01
83982.0,246.0,100,100.0,100,01
83982.0,246.0,100,100.0,100,01
84023.0,187.0,100,100.0,100,01
84023.0,187.0,100,100.0,100,01
84059.0,74.0,100,100.0,100,01
84059.0,74.0,100,100.0,100,01
84095.0,69.0,100,100.0,100,01
84095.0,69.0,100,100.0,100,01
84128.0,202.0,100,100.0,100,01
84128.0,202.0,100,100.0,100,01
84162.0,121.0,100,100.0,100,01
84162.0,121.0,100,100.0,100,01
84197.0,148.0,100,100.0,100,01
84197.0,148.0,100,100.0,100,01
84231.0,126.0,100,100.0,100,01
84231.0,126.0,100,100.0,100,01
84304.0,161.0,100,100.0,100,01
84304.0,161.0,100,100.0,100,01
84441.0,147.0,100,100.0,100,01
84441.0,147.0,100,100.0,100,01
84480.0,140.0,100,100.0,100,01
84480.0,140.0,100,100.0,100,01
84522.0,138.0,100,100.0,100,01
84522.0,138.0,100,100.0,100,01
84556.0,145.0,100,100.0,100,01
84556.0,145.0,100,100.0,100,01
84596.0,226.0,100,100.0,100,01
84596.0,226.0,100,100.0,100,01
84659.0,239.0,100,100.0,100,01
84659.0,239.0,100,100.0,100,01
84900.0,174.0,100,100.0,100,01
84900.0,174.0,100,100.0,100,01
85074.0,144.0,100,100.0,100,01
85074.0,144.0,100,100.0,100,01
85150.0,185.0,100,100.0,100,01
85150.0,185.0,100,100.0,100,01
85247.0,203.0,100,100.0,100,01
85247.0,203.0,100,100.0,100,01
85352.0,119.0,100,100.0,100,01
85352.0,119.0,100,100.0,100,01
85552.0,179.0,100,100.0,100,01
85552.0,179.0,100,100.0,100,01
85624.0,227.0,100,100.0,100,01
85624.0,227.0,100,100.0,100,01
85722.0,211.0,100,100.0,100,01
85722.0,211.0,100,100.0,100,01
85875.0,125.0,100,100.0,100,01
85875.0,125.0,100,100.0,100,01
85960.0,100.0,100,100.0,100,01
85960.0,100.0,100,100.0,100,01
85995.0,204.0,100,100.0,100,01
85995.0,204.0,100,100.0,100,01
86035.0,214.0,100,100.0,100,01
86035.0,214.0,100,100.0,100,01
86148.0,211.0,100,100.0,100,01
86148.0,211.0,100,100.0,100,01
86254.0,151.0,100,100.0,100,01
86254.0,151.0,100,100.0,100,01
86438.0,145.0,100,100.0,100,01
86438.0,145.0,100,100.0,100,01
86628.0,193.0,100,100.0,100,01
86628.0,193.0,100,100.0,100,01
86778.0,187.0,100,100.0,100,01
86778.0,187.0,100,100.0,100,01
86820.0,136.0,100,100.0,100,01
86820.0,136.0,100,100.0,100,01
86885.0,116.0,100,100.0,100,01
86885.0,116.0,100,100.0,100,01
87139.0,127.0,100,100.0,100,01
87139.0,127.0,100,100.0,100,01
87185.0,98.0,100,100.0,100,01
87185.0,98.0,100,100.0,100,01
87228.0,136.0,100,100.0,100,01
87228.0,136.0,100,100.0,100,01
87276.0,95.0,100,100.0,100,01
87276.0,95.0,100,100.0,100,01
87326.0,142.0,100,100.0,100,01
87326.0,142.0,100,100.0,100,01
87371.0,145.0,100,100.0,100,01
87371.0,145.0,100,100.0,100,01
87415.0,94.0,100,100.0,100,01
87415.0,94.0,100,100.0,100,01
87465.0,170.0,100,100.0,100,01
87465.0,170.0,100,100.0,100,01
87515.0,133.0,100,100.0,100,01
87515.0,133.0,100,100.0,100,01
87563.0,220.0,100,100.0,100,01
87563.0,220.0,100,100.0,100,01
87613.0,154.0,100,100.0,100,01
87613.0,154.0,100,100.0,100,01
87798.0,194.0,100,100.0,100,01
87798.0,194.0,100,100.0,100,01
87842.0,130.0,100,100.0,100,01
87842.0,130.0,100,100.0,100,01
87885.0,167.0,100,100.0,100,01
87885.0,167.0,100,100.0,100,01
87931.0,258.0,100,100.0,100,01
87931.0,258.0,100,100.0,100,01
88030.0,249.0,100,100.0,100,01
88030.0,249.0,100,100.0,100,01
88385.0,193.0,100,100.0,100,01
88385.0,193.0,100,100.0,100,01
88495.0,184.0,100,100.0,100,01
88495.0,184.0,100,100.0,100,01
88642.0,115.0,100,100.0,100,01
88642.0,115.0,100,100.0,100,01
88846.0,126.0,100,100.0,100,01
88846.0,126.0,100,100.0,100,01
88986.0,256.0,100,100.0,100,01
88986.0,256.0,100,100.0,100,01
89166.0,178.0,100,100.0,100,01
89166.0,178.0,100,100.0,100,01
89279.0,115.0,100,100.0,100,01
89279.0,115.0,100,100.0,100,01
89320.0,146.0,100,100.0,100,01
89320.0,146.0,100,100.0,100,01
89456.0,200.0,100,100.0,100,01
89456.0,200.0,100,100.0,100,01
89537.0,269.0,100,100.0,100,01
89537.0,269.0,100,100.0,100,01
89757.0,162.0,100,100.0,100,01
89757.0,162.0,100,100.0,100,01
89966.0,101.0,100,100.0,100,01
89966.0,101.0,100,100.0,100,01
90087.0,129.0,100,100.0,100,01
90087.0,129.0,100,100.0,100,01
90134.0,231.0,100,100.0,100,01
90134.0,231.0,100,100.0,100,01
90339.0,116.0,100,100.0,100,01
90339.0,116.0,100,100.0,100,01
90376.0,133.0,100,100.0,100,01
90376.0,133.0,100,100.0,100,01
91613.0,168.0,100,100.0,100,01
91613.0,168.0,100,100.0,100,01
92011.0,112.0,100,100.0,100,01
92011.0,112.0,100,100.0,100,01
92485.0,56.0,100,100.0,100,01
92485.0,56.0,100,100.0,100,01
92911.0,68.0,100,100.0,100,01
92911.0,68.0,100,100.0,100,01
93229.0,71.0,100,100.0,100,01
93229.0,71.0,100,100.0,100,01
93534.0,59.0,100,100.0,100,01
93534.0,59.0,100,100.0,100,01
94047.0,85.0,100,100.0,100,01
94047.0,85.0,100,100.0,100,01
94458.0,196.0,100,100.0,100,01
94458.0,196.0,100,100.0,100,01
94596.0,68.0,100,100.0,100,01
94596.0,68.0,100,100.0,100,01
94750.0,46.0,100,100.0,100,01
94750.0,46.0,100,100.0,100,01
94892.0,42.0,100,100.0,100,01
94892.0,42.0,100,100.0,100,01
95004.0,47.0,100,100.0,100,01
95004.0,47.0,100,100.0,100,01
95127.0,57.0,100,100.0,100,01
95127.0,57.0,100,100.0,100,01
95196.0,101.0,100,100.0,100,01
95196.0,101.0,100,100.0,100,01
95289.0,101.0,100,100.0,100,01
95289.0,101.0,100,100.0,100,01
95374.0,87.0,100,100.0,100,01
95374.0,87.0,100,100.0,100,01
95425.0,195.0,100,100.0,100,01
95425.0,195.0,100,100.0,100,01
95541.0,83.0,100,100.0,100,01
95541.0,83.0,100,100.0,100,01
95631.0,89.0,100,100.0,100,01
95631.0,89.0,100,100.0,100,01
95692.0,92.0,100,100.0,100,01
95692.0,92.0,100,100.0,100,01
95730.0,88.0,100,100.0,100,01
95730.0,88.0,100,100.0,100,01
95793.0,265.0,100,100.0,100,01
95793.0,265.0,100,100.0,100,01
95900.0,108.0,100,100.0,100,01
95900.0,108.0,100,100.0,100,01
95967.0,198.0,100,100.0,100,01
95967.0,198.0,100,100.0,100,01
96005.0,155.0,100,100.0,100,01
96005.0,155.0,100,100.0,100,01
96036.0,277.0,100,100.0,100,01
96036.0,277.0,100,100.0,100,01
96139.0,213.0,100,100.0,100,01
96139.0,213.0,100,100.0,100,01
96194.0,164.0,100,100.0,100,01
96194.0,164.0,100,100.0,100,01
96283.0,196.0,100,100.0,100,01
96283.0,196.0,100,100.0,100,01
96343.0,116.0,100,100.0,100,01
96343.0,116.0,100,100.0,100,01
96407.0,135.0,100,100.0,100,01
96407.0,135.0,100,100.0,100,01
96497.0,74.0,100,100.0,100,01
96497.0,74.0,100,100.0,100,01
96544.0,103.0,100,100.0,100,01
96544.0,103.0,100,100.0,100,01
96574.0,227.0,100,100.0,100,01
96574.0,227.0,100,100.0,100,01
96650.0,110.0,100,100.0,100,01
96650.0,110.0,100,100.0,100,01
96747.0,179.0,100,100.0,100,01
96747.0,179.0,100,100.0,100,01
96803.0,168.0,100,100.0,100,01
96803.0,168.0,100,100.0,100,01
96889.0,307.0,100,100.0,100,01
96889.0,307.0,100,100.0,100,01
96987.0,166.0,100,100.0,100,01
96987.0,166.0,100,100.0,100,01
97065.0,131.0,100,100.0,100,01
97065.0,131.0,100,100.0,100,01
97180.0,139.0,100,100.0,100,01
97180.0,139.0,100,100.0,100,01
97225.0,184.0,100,100.0,100,01
97225.0,184.0,100,100.0,100,01
97326.0,182.0,100,100.0,100,01
97326.0,182.0,100,100.0,100,01
97395.0,96.0,100,100.0,100,01
97395.0,96.0,100,100.0,100,01
97465.0,145.0,100,100.0,100,01
97465.0,145.0,100,100.0,100,01
97544.0,187.0,100,100.0,100,01
97544.0,187.0,100,100.0,100,01
97644.0,191.0,100,100.0,100,01
97644.0,191.0,100,100.0,100,01
97731.0,145.0,100,100.0,100,01
97731.0,145.0,100,100.0,100,01
97793.0,165.0,100,100.0,100,01
97793.0,165.0,100,100.0,100,01
97877.0,138.0,100,100.0,100,01
97877.0,138.0,100,100.0,100,01
97949.0,39.0,100,100.0,100,01
97949.0,39.0,100,100.0,100,01
98013.0,122.0,100,6.25,100,01
98013.0,122.0,100,6.25,100,01
98081.0,86.0,100,100.0,100,01
98081.0,86.0,100,100.0,100,01
98191.0,203.0,100,100.0,100,01
98191.0,203.0,100,100.0,100,01
98285.0,192.0,100,100.0,100,01
98285.0,192.0,100,100.0,100,01
98362.0,88.0,100,100.0,100,01
98362.0,88.0,100,100.0,100,01
98410.0,110.0,100,100.0,100,01
98410.0,110.0,100,100.0,100,01
98494.0,168.0,100,100.0,100,01
98494.0,168.0,100,100.0,100,01
98601.0,105.0,100,100.0,100,01
98601.0,105.0,100,100.0,100,01
98683.0,276.0,100,100.0,100,01
98683.0,276.0,100,100.0,100,01
98763.0,118.0,100,100.0,100,01
98763.0,118.0,100,100.0,100,01
98827.0,143.0,100,100.0,100,01
98827.0,143.0,100,100.0,100,01
98911.0,224.0,100,100.0,100,01
98911.0,224.0,100,100.0,100,01
98974.0,110.0,100,100.0,100,01
98974.0,110.0,100,100.0,100,01
99054.0,181.0,100,100.0,100,01
99054.0,181.0,100,100.0,100,01
99159.0,188.0,100,100.0,100,01
99159.0,188.0,100,100.0,100,01
99297.0,164.0,100,100.0,100,01
99297.0,164.0,100,100.0,100,01
99462.0,55.0,100,100.0,100,01
99462.0,55.0,100,100.0,100,01
99632.0,46.0,100,100.0,100,01
99632.0,46.0,100,100.0,100,01
99765.0,124.0,100,100.0,100,01
99765.0,124.0,100,100.0,100,01
99932.0,140.0,100,100.0,100,01
99932.0,140.0,100,100.0,100,01
100071.0,287.0,100,100.0,100,01
100071.0,287.0,100,100.0,100,01
100177.0,138.0,100,100.0,100,01
100177.0,138.0,100,100.0,100,01
100278.0,156.0,100,100.0,100,01
100278.0,156.0,100,100.0,100,01
100381.0,182.0,100,100.0,100,01
100381.0,182.0,100,100.0,100,01
100505.0,214.0,100,100.0,100,01
100505.0,214.0,100,100.0,100,01
100639.0,76.0,100,100.0,100,01
100639.0,76.0,100,100.0,100,01
100722.0,151.0,100,100.0,100,01
100722.0,151.0,100,100.0,100,01
100835.0,170.0,100,100.0,100,01
100835.0,170.0,100,100.0,100,01
100898.0,163.0,100,100.0,100,01
100898.0,163.0,100,100.0,100,01
101011.0,97.0,100,100.0,100,01
101011.0,97.0,100,100.0,100,01
