Time,GC Util,heapSize,numThreads,GCInterval
2523.0,79.0,101.56,100.0,10.0
2525.0,73.0,101.56,100.0,10.0
2527.0,84.0,101.56,100.0,10.0
2529.0,57.0,101.56,100.0,10.0
2531.0,116.0,101.56,100.0,10.0
2533.0,104.0,101.56,100.0,12.4
2535.0,108.0,101.56,100.0,10.0
2536.0,61.0,101.56,100.0,10.4
2538.0,77.0,101.56,100.0,10.0
2540.0,62.0,101.56,100.0,10.0
2542.0,74.0,101.56,100.0,10.0
2544.0,71.0,101.56,100.0,10.0
2546.0,93.0,101.56,100.0,10.0
2548.0,88.0,101.56,100.0,10.0
2550.0,113.0,101.56,100.0,10.0
2552.0,66.0,101.56,100.0,11.6
2553.0,85.0,101.56,100.0,10.0
2556.0,137.0,101.56,100.0,10.0
2559.0,65.0,101.56,100.0,20.0
2561.0,89.0,101.56,100.0,10.0
2563.0,74.0,101.56,100.0,10.0
2566.0,102.0,101.56,100.0,10.0
2568.0,76.0,101.56,100.0,12.8
2570.0,78.0,101.56,100.0,10.0
2571.0,121.0,101.56,100.0,10.0
2573.0,92.0,101.56,100.0,10.0
2575.0,105.0,101.56,100.0,10.0
2577.0,75.0,101.56,100.0,10.0
2579.0,63.0,101.56,100.0,10.0
2580.0,95.0,101.56,100.0,10.0
2582.0,117.0,101.56,100.0,10.0
2584.0,55.0,101.56,100.0,12.0
2586.0,71.0,101.56,100.0,10.0
2588.0,79.0,101.56,100.0,10.0
2589.0,68.0,101.56,100.0,10.0
2591.0,68.0,101.56,100.0,10.0
2592.0,71.0,101.56,100.0,10.0
2593.0,88.0,101.56,100.0,10.0
2595.0,71.0,101.56,100.0,10.0
2596.0,129.0,101.56,100.0,10.0
2599.0,122.0,101.56,100.0,10.4
2601.0,76.0,101.56,100.0,16.4
2603.0,97.0,101.56,100.0,10.0
2605.0,68.0,101.56,100.0,10.0
2608.0,58.0,101.56,100.0,10.0
2610.0,98.0,101.56,100.0,10.0
2612.0,50.0,101.56,100.0,10.0
2614.0,73.0,101.56,100.0,10.0
2616.0,73.0,101.56,100.0,10.0
2618.0,100.0,101.56,100.0,10.0
2620.0,54.0,101.56,100.0,10.0
2622.0,77.0,101.56,100.0,10.0
2624.0,108.0,101.56,100.0,10.0
2626.0,63.0,101.56,100.0,10.8
2627.0,63.0,101.56,100.0,10.0
2629.0,74.0,101.56,100.0,10.0
2631.0,78.0,101.56,100.0,10.0
2633.0,88.0,101.56,100.0,10.0
2635.0,86.0,101.56,100.0,10.0
2637.0,52.0,101.56,100.0,10.0
2639.0,91.0,101.56,100.0,10.0
2640.0,56.0,101.56,100.0,10.0
2643.0,57.0,101.56,100.0,10.0
2645.0,99.0,101.56,100.0,10.0
2650.0,18.0,101.56,100.0,10.0
2653.0,57.0,101.56,100.0,10.0
2655.0,77.0,101.56,100.0,10.0
2657.0,46.0,101.56,100.0,10.0
2659.0,54.0,101.56,100.0,10.0
2660.0,52.0,101.56,100.0,10.0
2663.0,124.0,101.56,100.0,10.0
2665.0,42.0,101.56,100.0,17.6
2667.0,48.0,101.56,100.0,10.0
2669.0,53.0,101.56,100.0,10.0
2671.0,95.0,101.56,100.0,10.0
2673.0,83.0,101.56,100.0,10.0
2676.0,109.0,101.56,100.0,10.0
2679.0,32.0,101.56,100.0,14.0
2681.0,48.0,101.56,100.0,10.0
2683.0,102.0,101.56,100.0,10.0
2685.0,69.0,101.56,100.0,10.0
2687.0,66.0,101.56,100.0,10.0
2689.0,59.0,101.56,100.0,10.0
2691.0,66.0,101.56,100.0,10.0
2693.0,67.0,101.56,100.0,10.0
2695.0,60.0,101.56,100.0,10.0
2714.0,4.0,101.56,100.0,10.0
2716.0,63.0,101.56,100.0,10.0
2720.0,129.0,101.56,100.0,10.0
2721.0,61.0,101.56,100.0,22.8
2724.0,122.0,101.56,100.0,10.0
2725.0,60.0,101.56,100.0,17.2
2727.0,69.0,101.56,100.0,10.0
2729.0,63.0,101.56,100.0,10.0
2730.0,67.0,101.56,100.0,10.0
2732.0,115.0,101.56,100.0,10.0
2734.0,53.0,101.56,100.0,12.0
2736.0,61.0,101.56,100.0,10.0
2737.0,53.0,101.56,100.0,10.0
2739.0,59.0,101.56,100.0,10.0
2741.0,108.0,101.56,100.0,10.0
2742.0,82.0,101.56,100.0,10.8
2744.0,112.0,101.56,100.0,10.0
2746.0,106.0,101.56,100.0,11.2
2748.0,79.0,101.56,100.0,10.0
2750.0,86.0,101.56,100.0,10.0
2752.0,66.0,101.56,100.0,10.0
2754.0,65.0,101.56,100.0,10.0
2756.0,43.0,101.56,100.0,10.0
2758.0,49.0,101.56,100.0,10.0
2761.0,108.0,101.56,100.0,10.0
2763.0,70.0,101.56,100.0,14.4
2766.0,122.0,101.56,100.0,10.0
2768.0,82.0,101.56,100.0,16.8
2771.0,108.0,101.56,100.0,10.0
2773.0,80.0,101.56,100.0,14.0
2775.0,85.0,101.56,100.0,10.0
2777.0,103.0,101.56,100.0,10.0
2779.0,57.0,101.56,100.0,10.0
2781.0,77.0,101.56,100.0,10.0
2783.0,46.0,101.56,100.0,10.0
2785.0,101.0,101.56,100.0,10.0
2787.0,71.0,101.56,100.0,10.0
2788.0,76.0,101.56,100.0,10.0
2791.0,107.0,101.56,100.0,10.0
2793.0,97.0,101.56,100.0,14.0
2794.0,77.0,101.56,100.0,10.0
2796.0,60.0,101.56,100.0,10.0
2798.0,68.0,101.56,100.0,10.0
2805.0,13.0,101.56,100.0,10.0
2845.0,4.0,101.56,100.0,10.0
2883.0,193.0,101.56,100.0,10.0
2886.0,92.0,101.56,100.0,200.0
2888.0,75.0,101.56,100.0,10.0
2890.0,84.0,101.56,100.0,10.0
2892.0,70.0,101.56,100.0,10.0
2895.0,125.0,101.56,100.0,10.0
2897.0,88.0,101.56,100.0,17.6
2899.0,111.0,101.56,100.0,10.0
2901.0,55.0,101.56,100.0,11.2
2903.0,75.0,101.56,100.0,10.0
2905.0,93.0,101.56,100.0,10.0
2908.0,75.0,101.56,100.0,10.0
2910.0,99.0,101.56,100.0,10.0
2912.0,45.0,101.56,100.0,10.0
2914.0,65.0,101.56,100.0,10.0
2916.0,68.0,101.56,100.0,10.0
2918.0,49.0,101.56,100.0,10.0
2920.0,74.0,101.56,100.0,10.0
2922.0,92.0,101.56,100.0,10.0
2924.0,61.0,101.56,100.0,10.0
2927.0,76.0,101.56,100.0,10.0
2928.0,77.0,101.56,100.0,10.0
2930.0,96.0,101.56,100.0,10.0
2932.0,81.0,101.56,100.0,10.0
2934.0,83.0,101.56,100.0,10.0
2936.0,120.0,101.56,100.0,10.0
2938.0,96.0,101.56,100.0,12.8
2940.0,88.0,101.56,100.0,10.0
2950.0,9.0,101.56,100.0,10.0
2953.0,49.0,101.56,100.0,10.0
2955.0,101.0,101.56,100.0,10.0
2956.0,103.0,101.56,100.0,10.0
2958.0,78.0,101.56,100.0,10.0
2961.0,135.0,101.56,100.0,10.0
2963.0,80.0,101.56,100.0,19.6
2965.0,74.0,101.56,100.0,10.0
2967.0,75.0,101.56,100.0,10.0
2969.0,72.0,101.56,100.0,10.0
2971.0,51.0,101.56,100.0,10.0
2973.0,49.0,101.56,100.0,10.0
2975.0,63.0,101.56,100.0,10.0
2977.0,109.0,101.56,100.0,10.0
2979.0,95.0,101.56,100.0,11.2
2981.0,80.0,101.56,100.0,10.0
2983.0,122.0,101.56,100.0,10.0
2985.0,86.0,101.56,100.0,12.8
2988.0,97.0,101.56,100.0,10.0
2990.0,141.0,101.56,100.0,11.6
2992.0,114.0,101.56,100.0,16.0
2995.0,96.0,101.56,100.0,10.8
2997.0,75.0,101.56,100.0,11.2
2999.0,115.0,101.56,100.0,10.0
3002.0,115.0,101.56,100.0,12.0
3004.0,85.0,101.56,100.0,15.2
3006.0,65.0,101.56,100.0,10.0
3008.0,97.0,101.56,100.0,10.0
3010.0,73.0,101.56,100.0,10.0
3013.0,114.0,101.56,100.0,10.0
3015.0,70.0,101.56,100.0,15.2
3018.0,46.0,101.56,100.0,10.0
3020.0,93.0,101.56,100.0,10.0
3022.0,62.0,101.56,100.0,10.0
3024.0,81.0,101.56,100.0,10.0
3026.0,76.0,101.56,100.0,10.0
3029.0,120.0,101.56,100.0,10.0
3032.0,117.0,101.56,100.0,16.4
3034.0,77.0,101.56,100.0,15.6
3036.0,74.0,101.56,100.0,10.0
3038.0,101.0,101.56,100.0,10.0
3040.0,51.0,101.56,100.0,10.0
3042.0,56.0,101.56,100.0,10.0
3044.0,72.0,101.56,100.0,10.0
3046.0,74.0,101.56,100.0,10.0
3048.0,73.0,101.56,100.0,10.0
3050.0,104.0,101.56,100.0,10.0
3053.0,128.0,101.56,100.0,10.0
3055.0,50.0,101.56,100.0,18.0
3057.0,64.0,101.56,100.0,10.0
3059.0,72.0,101.56,100.0,10.0
3061.0,68.0,101.56,100.0,10.0
3063.0,73.0,101.56,100.0,10.0
3066.0,123.0,101.56,100.0,10.0
3068.0,74.0,101.56,100.0,17.2
3070.0,73.0,101.56,100.0,10.0
3072.0,100.0,101.56,100.0,10.0
3074.0,83.0,101.56,100.0,10.0
3076.0,74.0,101.56,100.0,10.0
3078.0,68.0,101.56,100.0,10.0
3080.0,47.0,101.56,100.0,10.0
3083.0,63.0,101.56,100.0,10.0
3085.0,108.0,101.56,100.0,10.0
3088.0,110.0,101.56,100.0,10.8
3090.0,71.0,101.56,100.0,14.0
3093.0,122.0,101.56,100.0,10.0
3095.0,92.0,101.56,100.0,16.8
3097.0,68.0,101.56,100.0,10.0
3100.0,120.0,101.56,100.0,10.0
3102.0,109.0,101.56,100.0,16.4
3105.0,108.0,101.56,100.0,10.4
3107.0,42.0,101.56,100.0,13.6
3109.0,103.0,101.56,100.0,10.0
3112.0,86.0,101.56,100.0,10.4
3113.0,65.0,101.56,100.0,10.0
3115.0,45.0,101.56,100.0,10.0
3118.0,93.0,101.56,100.0,10.0
3120.0,94.0,101.56,100.0,11.2
3123.0,59.0,101.56,100.0,10.0
3124.0,59.0,101.56,100.0,10.0
3126.0,82.0,101.56,100.0,10.0
3128.0,71.0,101.56,100.0,10.0
3130.0,76.0,101.56,100.0,10.0
3132.0,43.0,101.56,12.5,10.0
3134.0,25.0,101.56,100.0,10.0
3136.0,83.0,101.56,100.0,10.0
3138.0,78.0,101.56,100.0,10.0
3140.0,68.0,101.56,100.0,10.0
3143.0,60.0,101.56,100.0,10.0
3145.0,50.0,101.56,100.0,10.0
3147.0,62.0,101.56,100.0,10.0
3150.0,96.0,101.56,100.0,10.0
3152.0,65.0,101.56,100.0,11.6
3155.0,106.0,101.56,100.0,10.0
3157.0,43.0,101.56,12.5,13.6
3160.0,15.0,101.56,100.0,10.0
3163.0,69.0,101.56,100.0,10.0
3164.0,60.0,101.56,100.0,10.0
3167.0,59.0,101.56,100.0,10.0
3169.0,110.0,101.56,100.0,10.0
3171.0,56.0,101.56,100.0,11.2
3173.0,64.0,101.56,100.0,10.0
3175.0,98.0,101.56,100.0,10.0
3177.0,85.0,101.56,100.0,10.0
3179.0,103.0,101.56,100.0,10.0
3181.0,79.0,101.56,100.0,10.0
3183.0,88.0,101.56,100.0,10.0
3185.0,91.0,101.56,100.0,10.0
3187.0,109.0,101.56,100.0,10.0
3189.0,80.0,101.56,100.0,10.8
3191.0,71.0,101.56,100.0,10.0
3193.0,78.0,101.56,100.0,10.0
3195.0,76.0,101.56,100.0,10.0
3198.0,81.0,101.56,100.0,10.0
3200.0,79.0,101.56,100.0,10.0
3202.0,64.0,101.56,100.0,10.0
3205.0,46.0,101.56,100.0,10.0
3207.0,79.0,101.56,100.0,10.0
3209.0,78.0,101.56,100.0,10.0
3212.0,65.0,101.56,100.0,10.0
3214.0,101.0,101.56,100.0,10.0
3217.0,86.0,101.56,100.0,10.0
3220.0,128.0,101.56,100.0,10.0
3222.0,76.0,101.56,100.0,18.0
3224.0,56.0,101.56,100.0,10.0
3226.0,61.0,101.56,100.0,10.0
3228.0,70.0,101.56,100.0,10.0
3230.0,75.0,101.56,100.0,10.0
3233.0,90.0,101.56,100.0,10.0
3235.0,69.0,101.56,100.0,10.4
3237.0,107.0,101.56,100.0,10.0
3239.0,46.0,101.56,100.0,10.8
3241.0,78.0,101.56,100.0,10.0
3243.0,100.0,101.56,100.0,10.0
3246.0,69.0,101.56,100.0,10.0
3247.0,53.0,101.56,100.0,10.0
3250.0,68.0,101.56,100.0,10.0
3252.0,96.0,101.56,100.0,10.0
3254.0,97.0,101.56,100.0,10.0
3256.0,95.0,101.56,100.0,10.0
3259.0,72.0,101.56,100.0,10.0
3261.0,74.0,101.56,100.0,10.0
3263.0,72.0,101.56,100.0,10.0
3265.0,69.0,101.56,100.0,10.0
3267.0,51.0,101.56,100.0,10.0
3269.0,61.0,101.56,100.0,10.0
3271.0,73.0,101.56,100.0,10.0
3274.0,68.0,101.56,100.0,10.0
3276.0,44.0,101.56,100.0,10.0
3278.0,97.0,101.56,100.0,10.0
3281.0,122.0,101.56,100.0,10.0
3282.0,57.0,101.56,100.0,16.8
3284.0,58.0,101.56,100.0,10.0
3286.0,51.0,101.56,100.0,10.0
3288.0,46.0,101.56,100.0,10.0
3289.0,52.0,101.56,100.0,10.0
3291.0,91.0,101.56,100.0,10.0
3292.0,63.0,101.56,100.0,10.0
3294.0,53.0,101.56,100.0,10.0
3296.0,84.0,101.56,100.0,10.0
3298.0,55.0,101.56,100.0,10.0
3300.0,97.0,101.56,100.0,10.0
3301.0,54.0,101.56,100.0,10.0
3303.0,83.0,101.56,100.0,10.0
3305.0,78.0,101.56,100.0,10.0
3306.0,57.0,101.56,100.0,10.0
3308.0,81.0,101.56,100.0,10.0
3311.0,112.0,101.56,100.0,10.0
3313.0,82.0,101.56,100.0,14.8
3314.0,51.0,101.56,100.0,10.0
3316.0,75.0,101.56,100.0,10.0
3361.0,3.0,101.56,100.0,10.0
3405.0,193.0,101.56,100.0,10.0
3407.0,60.0,101.56,100.0,200.0
3409.0,66.0,101.56,100.0,10.0
3411.0,63.0,101.56,100.0,10.0
3413.0,51.0,101.56,100.0,10.0
3415.0,62.0,101.56,100.0,10.0
3418.0,57.0,101.56,100.0,10.0
3421.0,76.0,101.56,100.0,10.0
3424.0,69.0,101.56,100.0,10.0
3427.0,72.0,101.56,100.0,10.0
3430.0,38.0,101.56,100.0,10.0
3433.0,73.0,101.56,100.0,10.0
3436.0,88.0,101.56,100.0,10.0
3438.0,41.0,101.56,100.0,10.0
3441.0,37.0,101.56,100.0,10.0
3443.0,38.0,101.56,12.5,10.0
3445.0,24.0,101.56,100.0,10.0
3447.0,108.0,101.56,100.0,10.0
3450.0,143.0,101.56,100.0,11.2
3452.0,75.0,101.56,100.0,21.2
3454.0,104.0,101.56,100.0,10.0
3456.0,47.0,101.56,100.0,10.0
3458.0,67.0,101.56,100.0,10.0
3460.0,58.0,101.56,100.0,10.0
3462.0,54.0,101.56,100.0,10.0
3464.0,109.0,101.56,100.0,10.0
3466.0,79.0,101.56,100.0,11.2
3469.0,88.0,101.56,100.0,10.0
3471.0,80.0,101.56,100.0,10.0
3473.0,46.0,101.56,100.0,10.0
3475.0,71.0,101.56,100.0,10.0
3477.0,82.0,101.56,100.0,10.0
3479.0,71.0,101.56,100.0,10.0
3480.0,87.0,101.56,100.0,10.0
3482.0,96.0,101.56,100.0,10.0
3484.0,106.0,101.56,100.0,10.0
3485.0,101.0,101.56,100.0,10.0
3487.0,61.0,101.56,100.0,10.0
3489.0,49.0,101.56,100.0,10.0
3491.0,46.0,101.56,100.0,10.0
3493.0,53.0,101.56,100.0,10.0
3495.0,83.0,101.56,100.0,10.0
3498.0,93.0,101.56,100.0,10.0
3500.0,81.0,101.56,100.0,10.8
3502.0,79.0,101.56,100.0,10.0
3503.0,53.0,101.56,100.0,10.0
3506.0,95.0,101.56,100.0,10.0
3508.0,73.0,101.56,100.0,11.6
3510.0,63.0,101.56,100.0,10.0
3512.0,48.0,101.56,100.0,10.0
3515.0,103.0,101.56,100.0,10.0
3517.0,89.0,101.56,100.0,13.2
3519.0,54.0,101.56,100.0,10.0
3522.0,114.0,101.56,100.0,10.0
3524.0,72.0,101.56,100.0,15.6
3525.0,52.0,101.56,100.0,10.0
3527.0,53.0,101.56,100.0,10.0
3529.0,91.0,101.56,100.0,10.0
3532.0,126.0,101.56,100.0,10.0
3534.0,86.0,101.56,100.0,17.6
3535.0,105.0,101.56,100.0,10.0
3537.0,90.0,101.56,100.0,10.0
3539.0,53.0,101.56,100.0,10.0
3540.0,97.0,101.56,100.0,10.0
3543.0,131.0,101.56,100.0,10.0
3545.0,74.0,101.56,100.0,18.8
3546.0,79.0,101.56,100.0,10.0
3549.0,122.0,101.56,100.0,10.0
3551.0,54.0,101.56,100.0,16.8
3553.0,107.0,101.56,100.0,10.0
3555.0,52.0,101.56,100.0,10.8
3557.0,77.0,101.56,100.0,10.0
3559.0,55.0,101.56,100.0,10.0
3561.0,53.0,101.56,100.0,10.0
3563.0,69.0,101.56,100.0,10.0
3565.0,100.0,101.56,100.0,10.0
3567.0,70.0,101.56,100.0,10.0
3569.0,46.0,101.56,100.0,10.0
3571.0,59.0,101.56,100.0,10.0
3573.0,101.0,101.56,100.0,10.0
3575.0,104.0,101.56,100.0,10.0
3577.0,46.0,101.56,100.0,10.0
3579.0,75.0,101.56,100.0,10.0
3582.0,112.0,101.56,100.0,10.0
3584.0,75.0,101.56,100.0,14.8
3586.0,113.0,101.56,100.0,10.0
3587.0,106.0,101.56,100.0,11.6
3589.0,105.0,101.56,100.0,10.0
3591.0,69.0,101.56,100.0,10.0
3593.0,99.0,101.56,100.0,10.0
3596.0,97.0,101.56,100.0,10.0
3597.0,50.0,101.56,12.5,11.6
3599.0,28.0,101.56,100.0,10.0
3602.0,84.0,101.56,100.0,10.0
3604.0,64.0,101.56,100.0,10.0
3606.0,71.0,101.56,100.0,10.0
3608.0,46.0,101.56,100.0,10.0
3610.0,88.0,101.56,100.0,10.0
3613.0,112.0,101.56,100.0,10.0
3615.0,62.0,101.56,100.0,14.8
3617.0,51.0,101.56,100.0,10.0
3619.0,76.0,101.56,100.0,10.0
3621.0,80.0,101.56,100.0,10.0
3623.0,45.0,101.56,100.0,10.0
3625.0,87.0,101.56,100.0,10.0
3626.0,57.0,101.56,100.0,10.0
3628.0,72.0,101.56,100.0,10.0
3630.0,75.0,101.56,100.0,10.0
3633.0,93.0,101.56,100.0,10.0
3635.0,85.0,101.56,100.0,10.8
3637.0,47.0,101.56,100.0,10.0
3639.0,47.0,101.56,100.0,10.0
3641.0,77.0,101.56,100.0,10.0
3642.0,53.0,101.56,100.0,10.0
3644.0,52.0,101.56,100.0,10.0
3646.0,68.0,101.56,100.0,10.0
3647.0,83.0,101.56,100.0,10.0
3649.0,72.0,101.56,100.0,10.0
3651.0,88.0,101.56,100.0,10.0
3653.0,76.0,101.56,100.0,10.0
3655.0,56.0,101.56,100.0,10.0
3656.0,53.0,101.56,100.0,10.0
3659.0,81.0,101.56,100.0,10.0
3661.0,75.0,101.56,100.0,10.0
3663.0,76.0,101.56,100.0,10.0
3665.0,68.0,101.56,100.0,10.0
3667.0,56.0,101.56,100.0,10.0
3668.0,51.0,101.56,100.0,10.0
3670.0,59.0,101.56,100.0,10.0
3673.0,140.0,101.56,100.0,10.0
3675.0,50.0,101.56,100.0,20.8
3677.0,76.0,101.56,100.0,10.0
3679.0,75.0,101.56,100.0,10.0
3681.0,79.0,101.56,100.0,10.0
3683.0,97.0,101.56,100.0,10.0
3685.0,43.0,101.56,12.5,10.0
3687.0,26.0,101.56,100.0,10.0
3689.0,118.0,101.56,100.0,10.0
3692.0,101.0,101.56,100.0,12.8
3693.0,78.0,101.56,100.0,12.4
3696.0,41.0,101.56,12.5,10.0
3698.0,31.0,101.56,100.0,10.0
3700.0,102.0,101.56,100.0,10.0
3702.0,102.0,101.56,100.0,10.4
3704.0,69.0,101.56,100.0,10.0
3707.0,36.0,101.56,100.0,10.0
3709.0,85.0,101.56,100.0,10.0
3710.0,75.0,101.56,100.0,10.0
3712.0,130.0,101.56,100.0,10.0
3714.0,99.0,101.56,100.0,14.4
3715.0,93.0,101.56,100.0,10.0
3717.0,96.0,101.56,100.0,10.0
3719.0,145.0,101.56,100.0,10.0
3720.0,63.0,101.56,100.0,16.4
3722.0,60.0,101.56,100.0,10.0
3724.0,49.0,101.56,100.0,10.0
3726.0,72.0,101.56,100.0,10.0
3728.0,80.0,101.56,100.0,10.0
3730.0,75.0,101.56,100.0,10.0
3732.0,103.0,101.56,100.0,10.0
3734.0,55.0,101.56,100.0,10.0
3736.0,79.0,101.56,100.0,10.0
3739.0,126.0,101.56,100.0,10.0
3740.0,63.0,101.56,100.0,17.6
3743.0,68.0,101.56,100.0,10.0
3745.0,61.0,101.56,100.0,10.0
3746.0,60.0,101.56,100.0,10.0
3749.0,125.0,101.56,100.0,10.0
3750.0,58.0,101.56,100.0,17.6
3752.0,60.0,101.56,100.0,10.0
3754.0,101.0,101.56,100.0,10.0
3756.0,63.0,101.56,100.0,10.0
3757.0,54.0,101.56,100.0,10.0
3759.0,78.0,101.56,100.0,10.0
3761.0,64.0,101.56,100.0,10.0
3763.0,87.0,101.56,100.0,10.0
3764.0,105.0,101.56,100.0,10.0
3766.0,96.0,101.56,100.0,10.0
3767.0,107.0,101.56,100.0,10.0
3769.0,78.0,101.56,100.0,10.0
3771.0,87.0,101.56,100.0,10.0
3773.0,109.0,101.56,100.0,10.0
3775.0,94.0,101.56,100.0,10.8
3777.0,90.0,101.56,100.0,10.0
3779.0,55.0,101.56,100.0,10.0
3781.0,57.0,101.56,100.0,10.0
3783.0,74.0,101.56,100.0,10.0
3786.0,155.0,101.56,100.0,10.0
3788.0,71.0,101.56,100.0,24.0
3790.0,76.0,101.56,100.0,10.0
3793.0,132.0,101.56,100.0,10.0
3795.0,70.0,101.56,100.0,19.2
3798.0,43.0,101.56,100.0,10.0
3800.0,50.0,101.56,100.0,10.0
3802.0,49.0,101.56,100.0,10.0
3803.0,69.0,101.56,100.0,10.0
3816.0,8.0,101.56,100.0,10.0
3819.0,76.0,101.56,100.0,10.0
3820.0,58.0,101.56,100.0,10.0
3874.0,2.0,101.56,100.0,10.0
3926.0,195.0,101.56,100.0,10.0
3927.0,89.0,101.56,100.0,200.0
3929.0,100.0,101.56,100.0,10.0
3932.0,81.0,101.56,100.0,10.0
3933.0,59.0,101.56,100.0,10.0
3935.0,72.0,101.56,100.0,10.0
3937.0,80.0,101.56,100.0,10.0
3939.0,55.0,101.56,100.0,10.0
3941.0,85.0,101.56,100.0,10.0
3943.0,61.0,101.56,100.0,10.0
3945.0,73.0,101.56,100.0,10.0
3947.0,78.0,101.56,100.0,10.0
3949.0,40.0,101.56,100.0,10.0
3951.0,58.0,101.56,100.0,10.0
3954.0,133.0,101.56,100.0,10.0
3956.0,72.0,101.56,100.0,19.2
3957.0,63.0,101.56,100.0,10.0
3959.0,72.0,101.56,100.0,10.0
3961.0,77.0,101.56,100.0,10.0
3963.0,71.0,101.56,100.0,10.0
3966.0,128.0,101.56,100.0,10.0
3968.0,62.0,101.56,100.0,18.4
3971.0,127.0,101.56,100.0,10.0
3973.0,72.0,101.56,100.0,18.0
3975.0,76.0,101.56,100.0,10.0
3977.0,64.0,101.56,100.0,10.0
3979.0,76.0,101.56,100.0,10.0
3981.0,64.0,101.56,100.0,10.0
3983.0,49.0,101.56,100.0,10.0
3985.0,64.0,101.56,100.0,10.0
3987.0,135.0,101.56,100.0,10.0
3989.0,72.0,101.56,100.0,15.2
3991.0,76.0,101.56,100.0,10.0
3993.0,63.0,101.56,100.0,10.0
3995.0,98.0,101.56,100.0,10.0
3997.0,65.0,101.56,100.0,10.0
4000.0,64.0,101.56,100.0,10.0
4001.0,62.0,101.56,100.0,10.0
4003.0,77.0,101.56,100.0,10.0
4005.0,63.0,101.56,100.0,10.0
4007.0,60.0,101.56,100.0,10.0
4009.0,61.0,101.56,100.0,10.0
4011.0,99.0,101.56,100.0,10.0
4014.0,134.0,101.56,100.0,10.0
4015.0,54.0,101.56,100.0,19.2
4017.0,67.0,101.56,100.0,10.0
4020.0,139.0,101.56,100.0,10.0
4023.0,148.0,101.56,100.0,20.4
4025.0,62.0,101.56,100.0,22.0
4026.0,62.0,101.56,100.0,10.0
4028.0,61.0,101.56,100.0,10.0
4031.0,126.0,101.56,100.0,10.0
4033.0,50.0,101.56,100.0,18.0
4035.0,83.0,101.56,100.0,10.0
4037.0,59.0,101.56,100.0,10.0
4039.0,41.0,101.56,12.5,10.0
4041.0,27.0,101.56,100.0,10.0
4043.0,66.0,101.56,100.0,10.0
4045.0,103.0,101.56,100.0,10.0
4047.0,60.0,101.56,100.0,10.0
4050.0,116.0,101.56,100.0,10.0
4052.0,111.0,101.56,100.0,16.0
4055.0,103.0,101.56,100.0,10.8
4056.0,58.0,101.56,100.0,12.8
4058.0,83.0,101.56,100.0,10.0
4060.0,63.0,101.56,100.0,10.0
4062.0,78.0,101.56,100.0,10.0
4063.0,63.0,101.56,100.0,10.0
4065.0,78.0,101.56,100.0,10.0
4067.0,86.0,101.56,100.0,10.0
4069.0,95.0,101.56,100.0,10.0
4071.0,77.0,101.56,100.0,10.0
4074.0,105.0,101.56,100.0,10.0
4075.0,93.0,101.56,100.0,13.2
4077.0,89.0,101.56,100.0,10.0
4079.0,69.0,101.56,100.0,10.0
4081.0,104.0,101.56,100.0,10.0
4084.0,104.0,101.56,100.0,10.0
4085.0,65.0,101.56,100.0,12.8
4087.0,83.0,101.56,100.0,10.0
4089.0,87.0,101.56,100.0,10.0
4091.0,93.0,101.56,100.0,10.0
4093.0,84.0,101.56,100.0,10.0
4095.0,55.0,101.56,100.0,10.0
4097.0,81.0,101.56,100.0,10.0
4099.0,110.0,101.56,100.0,10.0
4101.0,61.0,101.56,100.0,11.2
4103.0,57.0,101.56,100.0,10.0
4105.0,78.0,101.56,100.0,10.0
4108.0,115.0,101.56,100.0,10.0
4110.0,109.0,101.56,100.0,15.6
4112.0,61.0,101.56,100.0,10.4
4113.0,58.0,101.56,100.0,10.0
4115.0,87.0,101.56,100.0,10.0
4118.0,117.0,101.56,100.0,10.0
4119.0,59.0,101.56,100.0,16.0
4121.0,48.0,101.56,100.0,10.0
4124.0,95.0,101.56,100.0,10.0
4126.0,118.0,101.56,100.0,11.6
4128.0,89.0,101.56,100.0,12.0
4129.0,86.0,101.56,100.0,10.0
4131.0,72.0,101.56,100.0,10.0
4133.0,82.0,101.56,100.0,10.0
4135.0,69.0,101.56,100.0,10.0
4137.0,87.0,101.56,100.0,10.0
4139.0,103.0,101.56,100.0,10.0
4141.0,103.0,101.56,100.0,10.0
4144.0,127.0,101.56,100.0,10.0
4145.0,59.0,101.56,100.0,17.6
4147.0,79.0,101.56,100.0,10.0
4149.0,61.0,101.56,100.0,10.0
4151.0,57.0,101.56,100.0,10.0
4153.0,58.0,101.56,100.0,10.0
4155.0,69.0,101.56,100.0,10.0
4156.0,63.0,101.56,100.0,10.0
4159.0,75.0,101.56,100.0,10.0
4161.0,67.0,101.56,100.0,10.0
4162.0,78.0,101.56,100.0,10.0
4164.0,61.0,101.56,100.0,10.0
4166.0,53.0,101.56,100.0,10.0
4168.0,80.0,101.56,100.0,10.0
4171.0,83.0,101.56,100.0,10.0
4173.0,72.0,101.56,100.0,10.0
4175.0,100.0,101.56,100.0,10.0
4176.0,64.0,101.56,100.0,10.0
4178.0,116.0,101.56,100.0,10.0
4181.0,138.0,101.56,100.0,12.4
4184.0,129.0,101.56,100.0,20.0
4185.0,62.0,101.56,100.0,18.0
4188.0,103.0,101.56,100.0,10.0
4189.0,81.0,101.56,100.0,13.2
4191.0,117.0,101.56,100.0,10.0
4194.0,130.0,101.56,100.0,12.0
4196.0,88.0,101.56,100.0,18.4
