Time,GC Util,heapSize,numThreads,GCInterval
1158.0,40.0,100.0,12.5,10.0
1160.0,24.0,100.0,100.0,10.0
1162.0,57.0,100.0,100.0,10.0
1165.0,59.0,100.0,100.0,10.0
1167.0,60.0,100.0,100.0,10.0
1188.0,4.0,100.0,100.0,10.0
1207.0,184.0,100.0,100.0,10.0
1209.0,57.0,100.0,100.0,144.4
1212.0,49.0,100.0,100.0,10.0
1217.0,89.0,100.0,100.0,10.0
1219.0,51.0,100.0,100.0,15.2
1222.0,35.0,100.0,100.0,10.0
1224.0,45.0,100.0,100.0,10.0
1226.0,55.0,100.0,100.0,10.0
1229.0,96.0,100.0,100.0,10.0
1232.0,60.0,100.0,100.0,11.6
1235.0,73.0,100.0,100.0,10.0
1238.0,64.0,100.0,100.0,10.0
1241.0,54.0,100.0,100.0,10.0
1243.0,56.0,100.0,100.0,10.0
1246.0,72.0,100.0,100.0,10.0
1248.0,60.0,100.0,100.0,10.0
1251.0,34.0,100.0,100.0,10.0
1253.0,76.0,100.0,100.0,10.0
1256.0,54.0,100.0,100.0,10.0
1260.0,70.0,100.0,100.0,10.0
1262.0,44.0,100.0,100.0,10.0
1264.0,47.0,100.0,100.0,10.0
1266.0,50.0,100.0,100.0,10.0
1268.0,43.0,100.0,100.0,10.0
1270.0,43.0,100.0,100.0,10.0
1272.0,38.0,100.0,12.5,10.0
1274.0,26.0,100.0,100.0,10.0
1278.0,104.0,100.0,100.0,10.0
1280.0,53.0,100.0,100.0,16.4
1282.0,60.0,100.0,100.0,10.0
1284.0,50.0,100.0,100.0,10.0
1286.0,45.0,100.0,100.0,10.0
1288.0,40.0,100.0,12.5,10.0
1291.0,25.0,100.0,100.0,10.0
1293.0,42.0,100.0,100.0,10.0
1295.0,48.0,100.0,100.0,10.0
1298.0,104.0,100.0,100.0,10.0
1300.0,59.0,100.0,100.0,13.6
1305.0,90.0,100.0,100.0,10.0
1307.0,63.0,100.0,100.0,15.2
1312.0,14.0,100.0,100.0,10.0
1314.0,41.0,100.0,100.0,10.0
1316.0,55.0,100.0,100.0,10.0
1318.0,43.0,100.0,100.0,10.0
1321.0,47.0,100.0,100.0,10.0
1324.0,51.0,100.0,100.0,10.0
1326.0,57.0,100.0,100.0,10.0
1328.0,35.0,100.0,100.0,10.0
1331.0,47.0,100.0,100.0,10.0
1333.0,46.0,100.0,100.0,10.0
1336.0,51.0,100.0,100.0,10.0
1338.0,45.0,100.0,100.0,10.0
1340.0,63.0,100.0,100.0,10.0
1342.0,38.0,100.0,100.0,10.0
1345.0,37.0,100.0,100.0,10.0
1348.0,81.0,100.0,100.0,10.0
1353.0,102.0,100.0,100.0,10.0
1355.0,50.0,100.0,100.0,18.8
1357.0,44.0,100.0,100.0,10.0
1359.0,65.0,100.0,100.0,10.0
1360.0,55.0,100.0,100.0,10.0
1365.0,125.0,100.0,100.0,10.0
1369.0,66.0,100.0,100.0,26.0
1371.0,36.0,100.0,100.0,10.0
1374.0,35.0,100.0,100.0,10.0
1377.0,42.0,100.0,100.0,10.0
1380.0,52.0,100.0,100.0,10.0
1383.0,31.0,100.0,100.0,10.0
1385.0,38.0,100.0,12.5,10.0
1388.0,27.0,100.0,100.0,10.0
1392.0,66.0,100.0,100.0,10.0
1394.0,57.0,100.0,100.0,10.0
1396.0,83.0,100.0,100.0,10.0
1398.0,58.0,100.0,100.0,10.0
1400.0,61.0,100.0,100.0,10.0
1404.0,88.0,100.0,100.0,10.0
1406.0,50.0,100.0,100.0,12.4
1407.0,51.0,100.0,100.0,10.0
1409.0,40.0,100.0,12.5,10.0
1412.0,21.0,100.0,100.0,10.0
1414.0,89.0,100.0,100.0,10.0
1416.0,54.0,100.0,100.0,10.0
1418.0,41.0,100.0,12.5,10.0
1420.0,27.0,100.0,100.0,10.0
1422.0,73.0,100.0,100.0,10.0
1424.0,55.0,100.0,100.0,10.0
1427.0,38.0,100.0,100.0,10.0
1429.0,53.0,100.0,100.0,10.0
1432.0,60.0,100.0,100.0,10.0
1436.0,90.0,100.0,100.0,10.0
1440.0,23.0,100.0,100.0,12.8
1442.0,58.0,100.0,100.0,10.0
1445.0,57.0,100.0,100.0,10.0
1448.0,58.0,100.0,100.0,10.0
1450.0,74.0,100.0,100.0,10.0
1451.0,108.0,100.0,100.0,10.0
1454.0,75.0,100.0,100.0,10.0
1455.0,77.0,100.0,100.0,10.0
1457.0,70.0,100.0,100.0,10.0
1460.0,80.0,100.0,100.0,10.0
1461.0,88.0,100.0,100.0,10.0
1463.0,90.0,100.0,100.0,10.0
1466.0,74.0,100.0,100.0,10.0
1470.0,28.0,100.0,100.0,10.0
1472.0,73.0,100.0,100.0,10.0
1475.0,44.0,100.0,100.0,10.0
1477.0,87.0,100.0,100.0,10.0
1482.0,115.0,100.0,100.0,10.0
1484.0,133.0,100.0,100.0,22.8
1487.0,115.0,100.0,100.0,14.4
1489.0,49.0,100.0,100.0,15.2
1491.0,65.0,100.0,100.0,10.0
1493.0,55.0,100.0,100.0,10.0
1496.0,90.0,100.0,100.0,10.0
1500.0,28.0,100.0,100.0,10.4
1502.0,68.0,100.0,100.0,10.0
1504.0,97.0,100.0,100.0,10.0
1506.0,60.0,100.0,100.0,10.0
1508.0,92.0,100.0,100.0,10.0
1511.0,106.0,100.0,100.0,10.0
1515.0,95.0,100.0,100.0,13.6
1517.0,98.0,100.0,100.0,14.0
1519.0,91.0,100.0,100.0,10.0
1521.0,91.0,100.0,100.0,10.0
1523.0,120.0,100.0,100.0,10.0
1526.0,114.0,100.0,100.0,12.4
1528.0,92.0,100.0,100.0,14.8
1531.0,94.0,100.0,100.0,10.0
1533.0,107.0,100.0,100.0,10.8
1535.0,94.0,100.0,100.0,10.4
1537.0,103.0,100.0,100.0,10.0
1540.0,155.0,100.0,100.0,10.0
1542.0,116.0,100.0,100.0,23.6
1544.0,137.0,100.0,100.0,11.2
1546.0,99.0,100.0,100.0,14.8
1547.0,106.0,100.0,100.0,10.0
1549.0,65.0,100.0,100.0,10.0
1550.0,96.0,100.0,100.0,10.0
1552.0,79.0,100.0,100.0,10.0
1554.0,64.0,100.0,100.0,10.0
1556.0,77.0,100.0,100.0,10.0
1557.0,61.0,100.0,100.0,10.0
1559.0,87.0,100.0,100.0,10.0
1562.0,91.0,100.0,100.0,10.0
1565.0,91.0,100.0,100.0,10.4
1567.0,83.0,100.0,100.0,10.4
1569.0,59.0,100.0,100.0,10.0
1571.0,59.0,100.0,100.0,10.0
1572.0,122.0,100.0,100.0,10.0
1574.0,133.0,100.0,100.0,10.0
1578.0,129.0,100.0,100.0,14.4
1583.0,109.0,100.0,100.0,22.4
1584.0,58.0,100.0,100.0,20.8
1586.0,75.0,100.0,100.0,10.0
1588.0,62.0,100.0,100.0,10.0
1590.0,71.0,100.0,100.0,10.0
1591.0,91.0,100.0,100.0,10.0
1593.0,65.0,100.0,100.0,10.0
1595.0,61.0,100.0,100.0,10.0
1598.0,78.0,100.0,100.0,10.0
1600.0,83.0,100.0,100.0,10.0
1602.0,69.0,100.0,100.0,10.0
1605.0,97.0,100.0,100.0,10.0
1608.0,104.0,100.0,100.0,11.6
1610.0,55.0,100.0,100.0,13.2
1612.0,91.0,100.0,100.0,10.0
1615.0,95.0,100.0,100.0,10.0
1619.0,134.0,100.0,100.0,11.2
1621.0,126.0,100.0,100.0,24.0
1623.0,48.0,100.0,100.0,12.8
1625.0,58.0,100.0,100.0,10.0
1628.0,113.0,100.0,100.0,10.0
1629.0,75.0,100.0,100.0,15.2
1631.0,105.0,100.0,100.0,10.0
1635.0,132.0,100.0,100.0,10.4
1637.0,53.0,100.0,100.0,23.2
1639.0,54.0,100.0,100.0,10.0
1641.0,53.0,100.0,100.0,10.0
1643.0,54.0,100.0,100.0,10.0
1646.0,99.0,100.0,100.0,10.0
1651.0,19.0,100.0,100.0,12.4
1655.0,45.0,100.0,100.0,10.0
1658.0,85.0,100.0,100.0,10.0
1660.0,75.0,100.0,100.0,10.0
1663.0,83.0,100.0,100.0,10.0
1665.0,75.0,100.0,100.0,10.0
1668.0,32.0,100.0,100.0,10.0
1672.0,29.0,100.0,100.0,10.0
1675.0,46.0,100.0,100.0,10.0
1678.0,79.0,100.0,100.0,10.0
1682.0,64.0,100.0,100.0,10.0
1685.0,58.0,100.0,100.0,10.0
1689.0,61.0,100.0,100.0,10.0
1692.0,59.0,100.0,100.0,10.0
1695.0,59.0,100.0,100.0,10.0
1699.0,56.0,100.0,100.0,10.0
1703.0,31.0,100.0,100.0,10.0
1707.0,55.0,100.0,100.0,10.0
1711.0,46.0,100.0,100.0,10.0
1742.0,5.0,100.0,100.0,10.0
1772.0,180.0,100.0,100.0,10.0
1775.0,54.0,100.0,100.0,200.0
1778.0,52.0,100.0,100.0,10.0
1782.0,36.0,100.0,100.0,10.0
1786.0,57.0,100.0,100.0,10.0
1791.0,54.0,100.0,100.0,10.0
1794.0,44.0,100.0,100.0,10.0
1798.0,44.0,100.0,100.0,10.0
1801.0,28.0,100.0,100.0,10.0
1805.0,28.0,100.0,100.0,10.0
1809.0,57.0,100.0,100.0,10.0
1812.0,45.0,100.0,100.0,10.0
1816.0,50.0,100.0,100.0,10.0
1818.0,44.0,100.0,100.0,10.0
1823.0,33.0,100.0,100.0,10.0
1827.0,47.0,100.0,100.0,10.0
1831.0,26.0,100.0,100.0,10.0
1835.0,45.0,100.0,100.0,10.0
1839.0,41.0,100.0,100.0,10.0
1843.0,38.0,100.0,100.0,10.0
1847.0,44.0,100.0,100.0,10.0
1851.0,39.0,100.0,12.5,10.0
1856.0,16.0,100.0,100.0,10.0
1860.0,59.0,100.0,100.0,10.0
1864.0,41.0,100.0,100.0,10.0
1870.0,77.0,100.0,100.0,10.0
1875.0,36.0,100.0,100.0,13.2
1879.0,38.0,100.0,100.0,10.0
1884.0,37.0,100.0,100.0,10.0
1888.0,41.0,100.0,100.0,10.0
1892.0,32.0,100.0,100.0,10.0
1895.0,44.0,100.0,100.0,10.0
1898.0,29.0,100.0,100.0,10.0
1902.0,32.0,100.0,100.0,10.0
1905.0,49.0,100.0,100.0,10.0
1908.0,29.0,100.0,100.0,10.0
1911.0,45.0,100.0,100.0,10.0
1915.0,58.0,100.0,100.0,10.0
1918.0,52.0,100.0,100.0,10.0
1921.0,32.0,100.0,100.0,10.0
1925.0,58.0,100.0,100.0,10.0
1930.0,80.0,100.0,100.0,10.0
1933.0,29.0,100.0,100.0,12.4
1936.0,37.0,100.0,100.0,10.0
1939.0,53.0,100.0,100.0,10.0
1941.0,59.0,100.0,100.0,10.0
1944.0,34.0,100.0,100.0,10.0
1947.0,58.0,100.0,100.0,10.0
1950.0,69.0,100.0,100.0,10.0
1954.0,68.0,100.0,100.0,10.0
1957.0,67.0,100.0,100.0,10.0
1960.0,48.0,100.0,100.0,10.0
1963.0,32.0,100.0,100.0,10.0
1967.0,65.0,100.0,100.0,10.0
1970.0,30.0,100.0,100.0,10.0
1973.0,38.0,100.0,100.0,10.0
1976.0,51.0,100.0,100.0,10.0
1980.0,83.0,100.0,100.0,10.0
1983.0,34.0,100.0,100.0,11.2
1986.0,51.0,100.0,100.0,10.0
1990.0,83.0,100.0,100.0,10.0
1993.0,53.0,100.0,100.0,11.2
1997.0,92.0,100.0,100.0,10.0
2000.0,28.0,100.0,100.0,13.2
2004.0,62.0,100.0,100.0,10.0
2007.0,56.0,100.0,100.0,10.0
2010.0,32.0,100.0,100.0,10.0
2013.0,53.0,100.0,100.0,10.0
2017.0,67.0,100.0,100.0,10.0
2019.0,32.0,100.0,100.0,10.0
2023.0,55.0,100.0,100.0,10.0
2026.0,57.0,100.0,100.0,10.0
2029.0,67.0,100.0,100.0,10.0
2032.0,44.0,100.0,100.0,10.0
2035.0,62.0,100.0,100.0,10.0
2039.0,90.0,100.0,100.0,10.0
2042.0,80.0,100.0,100.0,12.8
2045.0,36.0,100.0,100.0,10.0
2048.0,33.0,100.0,100.0,10.0
2051.0,76.0,100.0,100.0,10.0
2055.0,71.0,100.0,100.0,10.0
2058.0,58.0,100.0,100.0,10.0
2061.0,47.0,100.0,100.0,10.0
2064.0,36.0,100.0,100.0,10.0
2067.0,30.0,100.0,100.0,10.0
2069.0,52.0,100.0,100.0,10.0
2071.0,57.0,100.0,100.0,10.0
2074.0,99.0,100.0,100.0,10.0
2076.0,57.0,100.0,100.0,12.4
2078.0,49.0,100.0,100.0,10.0
2081.0,117.0,100.0,100.0,10.0
2084.0,82.0,100.0,100.0,16.0
2086.0,72.0,100.0,100.0,10.0
2090.0,104.0,100.0,100.0,10.0
2092.0,47.0,100.0,100.0,16.4
2095.0,87.0,100.0,100.0,10.0
2099.0,98.0,100.0,100.0,10.0
2101.0,62.0,100.0,100.0,14.8
2103.0,52.0,100.0,100.0,10.0
2105.0,47.0,100.0,100.0,10.0
2107.0,65.0,100.0,100.0,10.0
2109.0,85.0,100.0,100.0,10.0
2111.0,96.0,100.0,100.0,10.0
2112.0,79.0,100.0,100.0,10.0
2114.0,81.0,100.0,100.0,10.0
2116.0,110.0,100.0,100.0,10.0
2118.0,87.0,100.0,100.0,11.2
2120.0,51.0,100.0,100.0,10.0
2121.0,58.0,100.0,100.0,10.0
2124.0,89.0,100.0,100.0,10.0
2126.0,80.0,100.0,100.0,10.4
2128.0,65.0,100.0,100.0,10.0
2130.0,86.0,100.0,100.0,10.0
2132.0,112.0,100.0,100.0,10.0
2133.0,77.0,100.0,100.0,11.2
2136.0,91.0,100.0,100.0,10.0
2138.0,82.0,100.0,100.0,10.4
2140.0,65.0,100.0,100.0,10.0
2142.0,77.0,100.0,100.0,10.0
2145.0,103.0,100.0,100.0,10.0
2146.0,71.0,100.0,100.0,12.8
2149.0,93.0,100.0,100.0,10.0
2151.0,65.0,100.0,100.0,10.8
2153.0,55.0,100.0,100.0,10.0
2156.0,108.0,100.0,100.0,10.0
2158.0,54.0,100.0,100.0,14.0
2159.0,59.0,100.0,100.0,10.0
2162.0,97.0,100.0,100.0,10.0
2165.0,117.0,100.0,100.0,12.0
2167.0,71.0,100.0,100.0,15.6
2168.0,59.0,100.0,100.0,10.0
2170.0,63.0,100.0,100.0,10.0
2173.0,115.0,100.0,100.0,10.0
2176.0,109.0,100.0,100.0,15.6
2179.0,94.0,100.0,100.0,14.0
2180.0,54.0,100.0,100.0,10.8
2183.0,85.0,100.0,100.0,10.0
2186.0,86.0,100.0,100.0,10.0
2188.0,65.0,100.0,100.0,10.0
2191.0,81.0,100.0,100.0,10.0
2193.0,58.0,100.0,100.0,10.0
2196.0,95.0,100.0,100.0,10.0
2198.0,58.0,100.0,100.0,11.6
2200.0,71.0,100.0,100.0,10.0
2202.0,59.0,100.0,100.0,10.0
2204.0,89.0,100.0,100.0,10.0
2206.0,74.0,100.0,100.0,10.0
2209.0,99.0,100.0,100.0,10.0
2214.0,133.0,100.0,100.0,12.0
2216.0,74.0,100.0,100.0,28.4
2218.0,62.0,100.0,100.0,10.0
2220.0,65.0,100.0,100.0,10.0
2222.0,88.0,100.0,100.0,10.0
2223.0,59.0,100.0,100.0,10.0
2226.0,63.0,100.0,100.0,10.0
2227.0,68.0,100.0,100.0,10.0
2231.0,87.0,100.0,100.0,10.0
2235.0,105.0,100.0,100.0,12.0
2237.0,77.0,100.0,100.0,16.4
2238.0,52.0,100.0,100.0,10.0
2240.0,62.0,100.0,100.0,10.0
2243.0,61.0,100.0,100.0,10.0
2246.0,84.0,100.0,100.0,10.0
2248.0,54.0,100.0,100.0,10.0
2251.0,91.0,100.0,100.0,10.0
2254.0,91.0,100.0,100.0,10.8
2257.0,102.0,100.0,100.0,10.4
2259.0,84.0,100.0,100.0,12.8
2261.0,78.0,100.0,100.0,10.0
2263.0,95.0,100.0,100.0,10.0
2266.0,106.0,100.0,100.0,10.0
2269.0,94.0,100.0,100.0,13.6
2273.0,87.0,100.0,100.0,10.8
2275.0,52.0,100.0,100.0,12.0
2277.0,80.0,100.0,100.0,10.0
2279.0,59.0,100.0,100.0,10.0
2281.0,46.0,100.0,100.0,10.0
2283.0,50.0,100.0,100.0,10.0
2286.0,106.0,100.0,100.0,10.0
2288.0,48.0,100.0,100.0,14.0
2292.0,84.0,100.0,100.0,10.0
2294.0,82.0,100.0,100.0,11.2
2296.0,106.0,100.0,100.0,10.0
2298.0,65.0,100.0,100.0,10.4
2300.0,76.0,100.0,100.0,10.0
2303.0,97.0,100.0,100.0,10.0
2305.0,82.0,100.0,100.0,11.6
2307.0,86.0,100.0,100.0,10.0
2308.0,83.0,100.0,100.0,10.0
2310.0,51.0,100.0,100.0,10.0
2312.0,63.0,100.0,100.0,10.0
2315.0,72.0,100.0,100.0,10.0
2317.0,77.0,100.0,100.0,10.0
2318.0,85.0,100.0,100.0,10.0
2321.0,103.0,100.0,100.0,10.0
2323.0,79.0,100.0,100.0,12.8
2326.0,96.0,100.0,100.0,10.0
2328.0,89.0,100.0,100.0,11.6
2330.0,62.0,100.0,100.0,10.0
2366.0,6.0,100.0,100.0,10.0
2399.0,191.0,100.0,100.0,10.0
2402.0,65.0,100.0,100.0,200.0
2410.0,14.0,100.0,100.0,10.0
2412.0,75.0,100.0,100.0,10.0
2415.0,105.0,100.0,100.0,10.0
2417.0,86.0,100.0,100.0,13.6
2420.0,96.0,100.0,100.0,10.0
2422.0,60.0,100.0,100.0,11.6
2423.0,85.0,100.0,100.0,10.0
2425.0,97.0,100.0,100.0,10.0
2428.0,99.0,100.0,100.0,10.0
2430.0,92.0,100.0,100.0,12.0
2431.0,93.0,100.0,100.0,10.0
2434.0,113.0,100.0,100.0,10.0
2436.0,95.0,100.0,100.0,14.8
2439.0,106.0,100.0,100.0,10.0
2440.0,92.0,100.0,100.0,13.6
2443.0,66.0,100.0,100.0,10.0
2445.0,93.0,100.0,100.0,10.0
2447.0,84.0,100.0,100.0,10.0
2448.0,62.0,100.0,100.0,10.0
2450.0,95.0,100.0,100.0,10.0
2452.0,65.0,100.0,100.0,10.0
2454.0,97.0,100.0,100.0,10.0
2455.0,89.0,100.0,100.0,10.0
2457.0,75.0,100.0,100.0,10.0
2460.0,119.0,100.0,100.0,10.0
2461.0,92.0,100.0,100.0,16.4
2463.0,76.0,100.0,100.0,10.0
2465.0,73.0,100.0,100.0,10.0
2467.0,109.0,100.0,100.0,10.0
2469.0,94.0,100.0,100.0,10.8
2471.0,115.0,100.0,100.0,10.0
2473.0,121.0,100.0,100.0,11.6
2476.0,99.0,100.0,100.0,12.4
2478.0,94.0,100.0,100.0,11.6
2480.0,92.0,100.0,100.0,10.0
2482.0,106.0,100.0,100.0,10.0
2484.0,110.0,100.0,100.0,10.4
2486.0,138.0,100.0,100.0,10.8
2488.0,91.0,100.0,100.0,15.2
2489.0,93.0,100.0,100.0,10.0
2491.0,115.0,100.0,100.0,10.0
2493.0,96.0,100.0,100.0,11.6
2495.0,79.0,100.0,100.0,10.0
2496.0,92.0,100.0,100.0,10.0
2499.0,95.0,100.0,100.0,10.0
2506.0,19.0,100.0,100.0,11.2
2507.0,80.0,100.0,100.0,10.0
2509.0,57.0,100.0,100.0,10.0
2511.0,93.0,100.0,100.0,10.0
2513.0,97.0,100.0,100.0,10.0
2514.0,68.0,100.0,100.0,10.0
2516.0,81.0,100.0,100.0,10.0
2518.0,88.0,100.0,100.0,10.0
2520.0,111.0,100.0,100.0,10.0
2522.0,77.0,100.0,100.0,11.2
2524.0,119.0,100.0,100.0,10.0
2526.0,86.0,100.0,100.0,12.4
2528.0,68.0,100.0,100.0,10.0
2531.0,77.0,100.0,100.0,10.0
2532.0,86.0,100.0,100.0,10.0
2535.0,63.0,100.0,100.0,10.0
2536.0,98.0,100.0,100.0,10.0
2539.0,132.0,100.0,100.0,10.0
2540.0,64.0,100.0,100.0,18.8
2542.0,96.0,100.0,100.0,10.0
2544.0,132.0,100.0,100.0,10.0
2545.0,95.0,100.0,100.0,14.4
2547.0,106.0,100.0,100.0,10.0
